,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1095,1098,1076.429162279328,4115.950890273878,1115,6.666666666666667,3.431058948605078,1104.7523739055364
1,186.775442325,1092,1101,1081.9700769325625,3076.064075054319,1111,2.111111111111111,3.1017805536295158,1107.63613269207
2,187.3207793,1088,1098,1087.2140236839773,2167.860959497499,1116,2.8,2.7943078952110496,1110.5859065058046
3,187.86601092499998,1087,1097,1092.1686087884593,1386.6933809324482,1107,2.0,2.507925279257405,1113.5946688302797
4,188.41113719999998,1087,1104,1096.841438500896,727.9131766881937,1109,1.2941176470588236,2.241917011676307,1116.6553931490348
5,188.956158125,1088,1106,1101.240119076174,186.87218409376692,1107,1.0555555555555556,1.9955673983754805,1119.7610529456094
6,189.50107369999998,1088,1104,1105.3722567691807,-241.07775952180327,1110,1.375,1.7681607452626515,1122.9046217035434
7,190.045883925,1106,1132,1109.245457834803,-560.5848168294879,1136,1.1538461538461537,1.5589813582455454,1126.0790729063758
8,190.59058879999998,1121,1153,1112.8673285279278,-776.297150500257,1146,0.78125,1.3673135432318868,1129.2773800376463
9,191.135188325,1122,1150,1116.2454751034425,-892.8629232050826,1145,0.8214285714285714,1.1924416061294014,1132.4925165808945
10,191.67968249999998,1127,1151,1119.3875038162337,-914.9302976149338,1152,1.0416666666666667,1.0336498528458145,1135.7174560196597
11,192.22407132499998,1118,1138,1122.3010209211889,-847.1474364007818,1135,0.85,0.890222589288852,1138.945171837482
12,192.7683548,1110,1135,1124.993632673195,-694.1625022335993,1117,0.28,0.761444121366238,1142.1686375179002
13,193.312532925,1111,1130,1127.472945327139,-460.6236577843529,1120,0.47368421052631576,0.6465987549856989,1145.380826544454
14,193.8566057,1117,1136,1129.746565137908,-151.17906572401535,1138,1.105263157894737,0.544970796054959,1148.5747124006834
15,194.400573125,1122,1157,1131.822098360389,229.52311127644043,1152,0.8571428571428571,0.4558445504817441,1151.7432685701274
16,194.9444352,1137,1169,1133.7071512494692,676.8347105460489,1159,0.6875,0.3785043241737802,1154.8794685363257
17,195.488191925,1161,1171,1135.4093300600355,1186.1075694138335,1167,0.6,0.3122344230387921,1157.976285782818
18,196.0318433,1170,1181,1136.9362410469748,1752.6935252088279,1168,-0.18181818181818182,0.25631915298450414,1161.0266937931435
19,196.575389325,1151,1192,1138.2954904651747,2371.944415260059,1165,0.34146341463414637,0.21004281991864238,1164.023666050842
20,197.11883,1129,1181,1139.4946845695217,3039.2120768965588,1160,0.5961538461538461,0.17268972974893293,1166.9601760394528
21,197.662165325,1130,1190,1140.541429614903,3749.8483474473537,1175,0.75,0.14354418838309968,1169.8291972425154
22,198.2053953,1145,1189,1141.443331856206,4499.205064241473,1170,0.5681818181818182,0.12189050172886962,1172.6237031435694
23,198.74851992499998,1139,1174,1142.2079975483173,5282.634064607952,1158,0.5428571428571428,0.10701297569396617,1175.3366672261545
24,199.2915392,1145,1173,1142.8430329461241,6095.487185875809,1169,0.8571428571428571,0.098195916186115,1177.9610629738102
25,199.83445312499998,1172,1194,1143.3560443044923,6933.116265373942,1191,0.8636363636363636,0.09472362911304082,1180.4898638700536
26,200.3772617,1165,2248,1144.3774037916835,7668.291988493364,1192,0.024930747922437674,0.18831354260260705,1182.8930213594645
27,200.919964925,1134,6619,1144.698543568349,8416.688192257874,1186,0.009480401093892433,0.16738693385272493,1184.4940315748713
28,201.4625628,1126,11715,1144.5079163740747,9180.215814627563,1196,0.0066106336764567,0.1760936322612011,1185.731568098915
29,202.005055325,1130,13840,1144.479580511428,9958.431606604716,1206,0.005979543666404406,0.17079727563457947,1187.0233074361595
30,202.5474425,1147,14768,1144.481777616685,10747.382296314547,1206,0.004331546876147126,0.15038399079522985,1188.6037282837435
31,203.089724325,1137,15423,1144.3011166730623,11544.928763958193,1207,0.004899902001959961,0.12620458229578255,1189.8294412104237
32,203.63190079999998,1135,16075,1143.5728555572953,12351.35735803732,1210,0.0050200803212851405,0.11520645910286609,1190.523499966001
33,204.173971925,1147,16571,1143.4881650773298,13165.905139414004,1199,0.0033713692946058093,0.10202899426811957,1192.2000724818001
34,204.71593769999998,1148,16891,1144.0138168474718,13980.275204421123,1195,0.0029854538525058757,0.08074681870538339,1194.4343473238125
35,205.257798125,1153,17135,1144.1834469636692,14786.14371786422,1190,0.0023151044925541235,0.06277773955485877,1196.683911300346
36,205.7995532,1151,17504,1144.1264354798302,15576.654510860648,1190,0.002384883507613282,0.05436646905123723,1198.9678135404874
37,206.34120292499998,1149,18066,1144.0613150920526,16353.298693061817,1195,0.0027191582431873263,0.04365334973437967,1200.7820788692607
38,206.88274729999998,1140,18699,1143.6329475186083,17116.374164759916,1201,0.003474001936328948,0.01746465554980217,1201.776031167161
39,207.424186325,1125,19002,1142.7275362975158,17856.293302226208,1199,0.004139396990546512,-0.0026718612434929187,1202.2574237241836
40,207.96552,1127,19184,1141.8388638474037,18570.34782214737,1192,0.003599712023038157,-0.0013395576955593813,1202.9913701329358
41,208.506748325,1134,19502,1141.158350132484,19261.001585539503,1190,0.003048780487804878,-0.003166705097227848,1203.7934041540911
42,209.0478713,1149,19873,1141.1633785589488,19923.08077193103,1201,0.0027771843623157445,-0.006852726223123753,1204.5232734603044
43,209.588888925,1146,20360,1141.848445038371,20550.739609050772,1195,0.0025502237951493703,-0.010553996330689151,1205.0207705723567
44,210.12980119999997,1142,20723,1143.036105008019,21144.513103354144,1185,0.0021960063326694245,-0.037133044877199775,1205.6424381072952
45,210.670608125,1142,21076,1143.796326077579,21690.27151237812,1194,0.0026086084077455605,-0.0488361578297617,1206.432875036784
46,211.2113097,1130,21395,1143.615868989083,22181.754807582987,1202,0.003552923760177646,-0.051268404595303727,1207.0617681034446
47,211.751905925,1132,21570,1143.1033771999148,22619.19382092416,1208,0.0037185634602211566,-0.046104993431400426,1207.7758499626034
48,212.29239679999998,1140,21871,1143.0910552900189,22992.627851140012,1205,0.0031354010901548405,-0.043181774668837075,1207.9257514326252
49,212.83278232499998,1146,22250,1143.1055969557417,23309.30609979796,1197,0.002416603487490523,-0.038337289214608224,1207.7474914493869
50,213.37306249999997,1146,22631,1143.2737321343413,23568.356791772858,1199,0.002466837328368629,-0.020588907938967928,1207.6442501528684
51,213.91323732499998,1138,23110,1143.7787265849515,23761.08772565584,1203,0.002958310577098125,0.0020966107465315237,1207.519015153208
52,214.45330679999998,1154,23727,1144.3782871639,23923.3846066724,1223,0.00305674921366234,0.002546779253463761,1207.1842170830366
53,214.993270925,1164,24207,1143.870733198918,24166.622800062953,1240,0.0032981816603740834,0.002603711298007574,1205.9263176968668
54,215.5331297,1153,24613,1142.4570205440448,24532.988063149318,1228,0.00319693094629156,0.002610617703918084,1204.6704115608277
55,216.07288312499998,1145,25065,1141.7169811320532,24946.524270084912,1215,0.002926421404682274,0.002629505845790489,1204.8891254614823
56,216.61253119999998,1144,25487,1142.2201861876606,25373.149335205297,1218,0.0030398882635665285,0.002612478992084685,1206.0134997394955
57,217.152073925,1155,25778,1142.9841672517844,25813.196085981064,1233,0.003167769971165171,0.0026108478926567215,1207.4567487372076
58,217.69151129999997,1145,25987,1143.9974631361758,26271.910643502175,1222,0.0030995894050398517,0.00260934248032803,1208.9045958005613
59,218.230843325,1134,26339,1145.3552968356937,26750.51500600189,1210,0.0030152747470739935,0.0025555052388442087,1209.712247162993
60,218.77006999999998,1143,26841,1146.9376429816991,27243.243153864798,1204,0.002373725581757335,0.0024807396047391095,1210.1962671860965
61,219.30919132499997,1154,27495,1148.4766812385112,27741.52929851133,1205,0.0019361451729243385,0.002391190240495256,1210.5359804298846
62,219.84820729999998,1143,27994,1149.6333778794315,28245.765022989784,1197,0.0020110982831179473,0.0023138871600022824,1210.973068472649
63,220.38711792499998,1142,28371,1150.6871050306695,28766.060590273297,1195,0.0019464541481508685,0.0022387690629609436,1211.2451471154268
64,220.9259232,1154,28955,1151.1853043103815,29310.511291308416,1202,0.0017265565986835005,0.0021857272721423886,1211.3629300776681
65,221.464623125,1156,29543,1151.0029898751734,29870.502163128825,1200,0.0015500052841089232,0.002168268654606627,1211.6540805001014
66,222.0032177,1151,29944,1150.491290855943,30434.688124305743,1203,0.0018059945125551348,0.0021455217306672954,1211.5904777004912
67,222.54170692499997,1140,30375,1150.1640580760386,31001.157285555142,1206,0.002257567983581324,0.002102907520490305,1211.2142970395473
68,223.0800908,1141,30861,1150.4133049445973,31571.636254501194,1218,0.002590847913862719,0.0020487980965590022,1211.1118258623972
69,223.61836932499997,1136,31190,1150.4965231375347,32142.84844503777,1212,0.0025287815265854796,0.001983177954767139,1210.5410088563494
70,224.1565425,1133,31869,1150.4297039570324,32709.481301954114,1198,0.0021147839666840187,0.0019029595778358086,1209.4785159346525
71,224.69461032499999,1141,32645,1150.452581032391,33266.929851185116,1190,0.0015553580497714575,0.0018273459780774567,1208.4910416996756
72,225.23257279999999,1151,33335,1149.935355274163,33812.875535119056,1194,0.0013360676112353965,0.0017828442824245423,1207.5817119300318
73,225.77042992499997,1149,34265,1149.4107454302257,34336.65446555915,1202,0.0016004348351250151,0.0017476309702294005,1206.8022831773985
74,226.30818169999998,1142,34826,1148.8854107680588,34836.2926906605,1193,0.0015140719629497684,0.0017011123316783732,1205.769190695123
75,226.84582812499997,1142,35269,1148.395569548552,35312.358332011376,1192,0.0014651155976206523,0.0016386112872482771,1204.4431130942712
76,227.3833692,1162,35871,1147.9108247072193,35757.56952592289,1210,0.0013829266184563081,0.0015889718003516168,1203.4297719087403
77,227.92080492499997,1160,36223,1147.145008946953,36166.36872862283,1218,0.0016541653594957647,0.001559008360355471,1202.534009830324
78,228.45813529999998,1172,36446,1146.9132483181734,36539.57333121858,1246,0.002097862448262176,0.0015271751944786575,1202.0735690502386
79,228.99536032499998,1200,36710,1147.183650818796,36867.75632517086,1263,0.001774148127288088,0.001497119442311081,1202.1052345466258
80,229.53248,1187,37160,1147.4161815669445,37140.31375569024,1230,0.0011953409501570622,0.001463090711607197,1201.961403429273
81,230.069494325,1166,37793,1147.064576774084,37358.82531880605,1201,0.0009555792175171321,0.0014526713104410522,1201.7359849599989
82,230.60640329999998,1148,38224,1146.4001449636237,37516.48510724973,1189,0.0011058366598338549,0.0014823209340381806,1202.026116106797
83,231.143206925,1134,38496,1146.3412534825031,37600.43104033994,1189,0.0014720839355494887,0.0015097312236221298,1202.7955106570698
84,231.67990519999998,1130,38542,1146.2534598744937,37606.55718136238,1197,0.0017908692398161017,0.0015163748755479029,1203.0094452875258
85,232.216498125,1119,38521,1145.650365806678,37542.060522321415,1201,0.0021923961285492755,0.0015305633884293598,1202.8045029332259
86,232.75298569999998,1121,38610,1145.3248997712074,37409.55111100973,1197,0.0020272613299901305,0.0015308846082213033,1202.4463747763025
87,233.289367925,1129,38726,1145.4045391741383,37209.40816326459,1188,0.0015692741442136341,0.0015309508151300567,1202.3228159187972
88,233.8256448,1128,38622,1145.3812090873864,36935.0222428587,1193,0.0017336107110471008,0.0015441564207507932,1202.2510589141086
89,234.36181632499998,1135,38225,1145.0893564972937,36580.431380098504,1201,0.001779455378808304,0.0015779134549099862,1202.1611135019816
90,234.89788249999998,1139,37635,1145.050986432287,36161.613377425754,1190,0.0013974134151687855,0.0016069523850509653,1202.0700808625106
91,235.433843325,1148,37103,1144.8631226075117,35685.782373326,1190,0.0011681268251981644,0.0016437649614326106,1201.8356927676502
92,235.9696988,1146,36580,1144.5687105030472,35143.75714059141,1193,0.0013264096630355026,0.0016942512862510998,1201.699245736007
93,236.505448925,1140,35867,1143.756008063581,34537.2273664176,1190,0.0014398018832608632,0.0017688396273828416,1201.5393327141946
94,237.04109369999998,1142,35208,1142.7051801852595,33874.873383314945,1196,0.0015851582222744084,0.0018550047015961745,1201.3950938865883
95,237.576633125,1142,34434,1141.3842442637213,33154.470135223266,1198,0.001682085786375105,0.0019462752157908723,1200.998187954404
96,238.11206719999998,1137,33615,1139.9871344764101,32387.252191441992,1200,0.0019397746166635876,0.0020368608978306403,1200.3422954087066
97,238.64739592499998,1140,32634,1138.768397925186,31589.494824344223,1203,0.0020003810249571347,0.0021232647441810732,1199.5870574644723
98,239.1826193,1138,31639,1138.3588756257004,30772.72280232789,1204,0.0021638634798859056,0.002193608509104854,1199.1349747445918
99,239.71773732499997,1143,30608,1138.1241251217248,29957.943577430397,1210,0.002273884269472255,0.002268016361676371,1198.9968062696546
100,240.25275,1147,29418,1137.4217536070812,29141.034134407924,1212,0.002299175833893389,0.0023520423084336904,1198.6307957144893
101,240.787657325,1147,28267,1137.0173956374783,28325.903870981812,1202,0.002028023598820059,0.0024250505617690074,1198.2376950780083
102,241.3224593,1148,27229,1137.1999365783831,27534.157308205773,1200,0.001993788581726161,0.002495601478773531,1198.3941425626624
103,241.85715592499997,1146,26172,1137.080726630253,26758.817957371113,1206,0.002397506593143131,0.0025797384434536543,1198.7496206029352
104,242.3917472,1141,25186,1136.9782781036724,26008.844685043325,1212,0.0029527968392597213,0.002680423398863825,1199.791025844277
105,242.92623312499998,1132,24390,1137.9821060499453,25294.086026863093,1213,0.0034826726287728953,0.0027693828107055447,1201.650365806677
106,243.46061369999998,1143,23508,1139.5855851774452,24637.445559355343,1207,0.002861614129219763,0.0028249349370203115,1203.082516025255
107,243.994888925,1153,22765,1140.7796552583081,24049.829169403154,1194,0.0018970942069220804,0.0028516514136746256,1203.206233436748
108,244.52905879999997,1145,22299,1141.7548302339583,23529.96586559107,1195,0.0023636191736787367,0.0028737213862140027,1203.0771931413844
109,245.063123325,1136,21879,1142.7031189834204,23085.661917596786,1207,0.003422841440485947,0.0029034256242323796,1203.3809146299798
110,245.59708249999997,1140,21352,1142.8964642460542,22726.922557701895,1213,0.00361171581238868,0.0029470282404262843,1203.7099141543179
111,246.130936325,1137,20914,1142.178645042901,22469.261727332014,1215,0.003943975324872327,0.003005038349361496,1203.9775079843027
112,246.66468479999997,1133,20711,1141.3947088269053,22323.630931617507,1210,0.003932986004699152,0.003052503175948174,1204.0645088223737
113,247.19832792499997,1123,20723,1141.0982128700318,22296.6417585898,1200,0.003928571428571429,0.003077656669605461,1204.078235067589
114,247.7318657,1127,20983,1140.5747808557167,22388.329633739857,1196,0.003475020145044319,0.0031043496113427626,1204.2626786563453
115,248.265298125,1128,21096,1140.1742734829563,22593.139414255835,1201,0.003655849358974359,0.0031286937378982656,1204.8100976239323
