time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.93196439743042,24.4,210.5,0.75,450,RAMP
15.07396674156189,24.5,210.5,0.75,450,RAMP
15.210974931716919,24.5,210.5,0.75,450,RAMP
15.34596586227417,24.5,210.5,0.75,450,RAMP
15.484964370727539,24.6,210.5,0.75,450,RAMP
15.662962913513184,24.6,210.5,0.75,450,RAMP
15.852002382278442,24.6,210.5,0.75,450,RAMP
15.995965719223022,24.6,210.5,0.75,450,RAMP
16.125996351242065,24.6,210.5,0.75,450,RAMP
16.25696873664856,24.6,210.5,0.75,450,RAMP
16.419963598251343,24.8,210.5,0.75,450,RAMP
16.571009397506714,24.8,210.5,0.75,450,RAMP
16.726969003677368,24.9,210.5,0.75,450,RAMP
16.87996506690979,24.9,210.5,0.75,450,RAMP
17.050962924957275,25.0,210.5,0.75,450,RAMP
17.228971242904663,25.0,210.5,0.75,450,RAMP
17.37396740913391,25.0,210.5,0.75,450,RAMP
17.501964330673218,25.2,210.5,0.75,450,RAMP
17.63099431991577,25.2,210.5,0.75,450,RAMP
17.773967742919922,25.2,210.5,0.75,450,RAMP
17.90196418762207,25.3,210.5,0.75,450,RAMP
18.040966033935547,25.3,210.5,0.75,450,RAMP
18.174964904785156,25.3,210.5,0.75,450,RAMP
18.31399440765381,25.4,210.5,0.75,450,RAMP
18.511008739471436,25.4,210.5,0.75,450,RAMP
18.684994220733643,25.6,210.5,0.75,450,RAMP
18.822966814041138,25.6,210.5,0.75,450,RAMP
18.957000017166138,25.6,210.5,0.75,450,RAMP
19.10196352005005,25.8,210.5,0.75,450,RAMP
19.244999647140503,25.8,210.5,0.75,450,RAMP
19.38896679878235,25.8,210.5,0.75,450,RAMP
19.532963514328003,25.9,210.5,0.75,450,RAMP
19.67096519470215,25.9,210.5,0.75,450,RAMP
19.839966773986816,25.9,210.5,0.75,450,RAMP
19.99596643447876,26.1,210.5,0.75,450,RAMP
20.133994579315186,26.1,210.5,0.75,450,RAMP
20.284964561462402,26.2,210.5,0.75,450,RAMP
20.42696762084961,26.2,210.5,0.75,450,RAMP
20.571017026901245,26.2,210.5,0.75,450,RAMP
20.714962482452393,26.2,210.5,0.75,450,RAMP
20.859971046447754,26.2,210.5,0.75,450,RAMP
21.005005836486816,27.3,210.5,0.75,450,RAMP
21.208970069885254,27.3,210.5,0.75,450,RAMP
21.37100338935852,27.3,210.5,0.75,450,RAMP
21.508966207504272,27.5,210.5,0.75,450,RAMP
21.657966375350952,27.5,210.5,0.75,450,RAMP
21.801992654800415,27.5,210.5,0.75,450,RAMP
21.9469952583313,27.7,210.5,0.75,450,RAMP
22.10497736930847,27.7,210.5,0.75,450,RAMP
22.242966175079346,27.9,210.5,0.75,450,RAMP
22.422999620437622,27.9,210.5,0.75,450,RAMP
22.599998474121094,27.9,210.5,0.75,450,RAMP
22.775965929031372,28.2,210.5,0.75,450,RAMP
22.9199640750885,28.2,210.5,0.75,450,RAMP
23.042972326278687,28.2,210.5,0.75,450,RAMP
23.176002502441406,28.2,210.5,0.75,450,RAMP
23.30400013923645,28.2,210.5,0.75,450,RAMP
23.446964502334595,28.2,210.5,0.75,450,RAMP
23.590965747833252,28.3,210.5,0.75,450,RAMP
23.739971160888672,28.3,210.5,0.75,450,RAMP
23.905999898910522,28.4,210.5,0.75,450,RAMP
24.084964275360107,28.4,210.5,0.75,450,RAMP
24.230966091156006,28.4,210.5,0.75,450,RAMP
24.36999797821045,28.5,210.5,0.75,450,RAMP
24.50296401977539,28.5,210.5,0.75,450,RAMP
24.64599633216858,28.5,210.5,0.75,450,RAMP
24.773966789245605,28.6,210.5,0.75,450,RAMP
24.901994466781616,28.6,210.5,0.75,450,RAMP
25.043967962265015,28.8,210.5,0.75,450,RAMP
25.216992139816284,28.8,210.5,0.75,450,RAMP
25.381996154785156,28.8,210.5,0.75,450,RAMP
25.525965213775635,28.8,210.5,0.75,450,RAMP
25.669965028762817,28.8,210.5,0.75,450,RAMP
25.812965393066406,28.8,210.5,0.75,450,RAMP
25.95199489593506,30.0,210.5,0.75,450,RAMP
26.08296298980713,30.0,210.5,0.75,450,RAMP
26.22700262069702,30.0,210.5,0.75,450,RAMP
26.371968746185303,30.1,210.5,0.75,450,RAMP
26.527971267700195,30.1,210.5,0.75,450,RAMP
26.724965572357178,30.4,210.5,0.75,450,RAMP
26.85996723175049,30.4,210.5,0.75,450,RAMP
27.009966611862183,30.4,210.5,0.75,450,RAMP
27.155015230178833,30.6,210.5,0.75,450,RAMP
27.278969764709473,30.6,210.5,0.75,450,RAMP
27.410972356796265,30.6,210.5,0.75,450,RAMP
27.56000256538391,30.9,210.5,0.75,450,RAMP
27.69796371459961,30.9,210.5,0.75,450,RAMP
27.824968099594116,30.9,210.5,0.75,450,RAMP
27.983994722366333,30.9,210.5,0.75,450,RAMP
28.166967391967773,30.9,210.5,0.75,450,RAMP
28.352967262268066,31.0,210.5,0.75,450,RAMP
28.512999296188354,31.0,210.5,0.75,450,RAMP
28.66196846961975,31.0,210.5,0.75,450,RAMP
28.80196237564087,31.1,210.5,0.75,450,RAMP
28.943979501724243,31.1,210.5,0.75,450,RAMP
29.08897042274475,31.2,210.5,0.75,450,RAMP
29.23396325111389,31.2,210.5,0.75,450,RAMP
29.35999870300293,31.2,210.5,0.75,450,RAMP
29.530994653701782,31.4,210.5,0.75,450,RAMP
29.726967573165894,31.4,210.5,0.75,450,RAMP
29.891968727111816,31.6,210.5,0.75,450,RAMP
30.03196382522583,31.6,210.5,0.75,450,RAMP
30.17899751663208,31.6,210.5,0.75,450,RAMP
30.319996118545532,31.6,210.5,0.75,450,RAMP
30.46299910545349,31.6,210.5,0.75,450,RAMP
30.603997230529785,31.6,210.5,0.75,450,RAMP
30.74596858024597,32.9,210.5,0.75,450,RAMP
30.938009023666382,32.9,210.5,0.75,450,RAMP
31.096965312957764,33.2,210.5,0.75,450,RAMP
31.261970043182373,33.2,210.5,0.75,450,RAMP
31.421968936920166,33.2,210.5,0.75,450,RAMP
31.565963983535767,33.5,210.5,0.75,450,RAMP
31.68900203704834,33.5,210.5,0.75,450,RAMP
31.83697247505188,33.5,210.5,0.75,450,RAMP
31.97596502304077,33.8,210.5,0.75,450,RAMP
32.10796570777893,33.8,210.5,0.75,450,RAMP
32.25096273422241,33.8,210.5,0.75,450,RAMP
32.37700366973877,34.0,210.5,0.75,450,RAMP
32.520965814590454,34.0,210.5,0.75,450,RAMP
32.68997073173523,34.0,210.5,0.75,450,RAMP
32.84396719932556,34.0,210.5,0.75,450,RAMP
32.972970485687256,34.0,210.5,0.75,450,RAMP
33.11696434020996,34.1,210.5,0.75,450,RAMP
33.25996470451355,34.1,210.5,0.75,450,RAMP
33.38700556755066,34.1,210.5,0.75,450,RAMP
33.51496434211731,34.3,210.5,0.75,450,RAMP
33.64297127723694,34.3,210.5,0.75,450,RAMP
33.79397177696228,34.3,210.5,0.75,450,RAMP
33.974995851516724,34.4,210.5,0.75,450,RAMP
34.11796450614929,34.4,210.5,0.75,450,RAMP
34.26799440383911,34.6,210.5,0.75,450,RAMP
34.410966873168945,34.6,210.5,0.75,450,RAMP
34.55396485328674,34.6,210.5,0.75,450,RAMP
34.69799017906189,35.7,210.5,0.75,450,RAMP
34.84297299385071,35.7,210.5,0.75,450,RAMP
35.00099515914917,35.7,210.5,0.75,450,RAMP
35.12496876716614,35.7,210.5,0.75,450,RAMP
35.288007736206055,35.7,210.5,0.75,450,RAMP
35.45997095108032,36.2,210.5,0.75,450,RAMP
35.65596604347229,36.2,210.5,0.75,450,RAMP
35.78800106048584,36.2,210.5,0.75,450,RAMP
35.96100044250488,36.5,210.5,0.75,450,RAMP
36.10296392440796,36.5,210.5,0.75,450,RAMP
36.24799633026123,36.5,210.5,0.75,450,RAMP
36.37497067451477,36.7,210.5,0.75,450,RAMP
36.51599431037903,36.7,210.5,0.75,450,RAMP
36.644009590148926,37.0,210.5,0.75,450,RAMP
36.836997509002686,37.0,210.5,0.75,450,RAMP
36.99596905708313,37.0,210.5,0.75,450,RAMP
37.12396597862244,37.0,210.5,0.75,450,RAMP
37.27096605300903,37.0,210.5,0.75,450,RAMP
37.414968490600586,37.0,210.5,0.75,450,RAMP
37.55400037765503,37.1,210.5,0.75,450,RAMP
37.72096872329712,37.1,210.5,0.75,450,RAMP
37.856966733932495,37.2,210.5,0.75,450,RAMP
38.02299952507019,37.2,210.5,0.75,450,RAMP
38.21800088882446,37.2,210.5,0.75,450,RAMP
38.40701627731323,37.4,210.5,0.75,450,RAMP
38.597962379455566,37.4,210.5,0.75,450,RAMP
38.75697445869446,37.5,210.5,0.75,450,RAMP
38.90600252151489,37.5,210.5,0.75,450,RAMP
39.060970306396484,37.5,210.5,0.75,450,RAMP
39.203996658325195,37.7,210.5,0.75,450,RAMP
39.347994804382324,37.7,210.5,0.75,450,RAMP
39.486966371536255,37.9,210.5,0.75,450,RAMP
39.6819953918457,37.9,210.5,0.75,450,RAMP
39.84299349784851,37.9,210.5,0.75,450,RAMP
40.002994775772095,37.9,210.5,0.75,450,RAMP
40.14699602127075,37.9,210.5,0.75,450,RAMP
40.28997445106506,39.3,210.5,0.75,450,RAMP
40.43399453163147,39.3,210.5,0.75,450,RAMP
40.56196880340576,39.3,210.5,0.75,450,RAMP
40.71100735664368,39.5,210.5,0.75,450,RAMP
40.84497594833374,39.5,210.5,0.75,450,RAMP
40.99400091171265,39.5,210.5,0.75,450,RAMP
41.14996385574341,39.7,210.5,0.75,450,RAMP
41.32396745681763,39.7,210.5,0.75,450,RAMP
41.48997163772583,40.0,210.5,0.75,450,RAMP
41.628968477249146,40.0,210.5,0.75,450,RAMP
41.76096773147583,40.0,210.5,0.75,450,RAMP
41.903971910476685,40.2,210.5,0.75,450,RAMP
42.03898358345032,40.2,210.5,0.75,450,RAMP
42.17696928977966,40.2,210.5,0.75,450,RAMP
42.3169629573822,40.2,210.5,0.75,450,RAMP
42.4419960975647,40.2,210.5,0.75,450,RAMP
42.623997926712036,40.2,210.5,0.75,450,RAMP
42.783992528915405,40.3,210.5,0.75,450,RAMP
42.97399663925171,40.3,210.5,0.75,450,RAMP
43.10296416282654,40.4,210.5,0.75,450,RAMP
43.24599552154541,40.4,210.5,0.75,450,RAMP
43.390007972717285,40.4,210.5,0.75,450,RAMP
43.527971267700195,40.5,210.5,0.75,450,RAMP
43.677977085113525,40.5,210.5,0.75,450,RAMP
43.83298993110657,40.5,210.5,0.75,450,RAMP
43.99196791648865,40.7,210.5,0.75,450,RAMP
44.15700578689575,40.7,210.5,0.75,450,RAMP
44.31699848175049,40.8,210.5,0.75,450,RAMP
44.476967573165894,40.8,210.5,0.75,450,RAMP
44.62096643447876,40.8,210.5,0.75,450,RAMP
44.76496410369873,40.8,210.5,0.75,450,RAMP
44.90899729728699,40.8,210.5,0.75,450,RAMP
45.05600309371948,40.8,210.5,0.75,450,RAMP
45.19696545600891,42.1,210.5,0.75,450,RAMP
45.33998465538025,42.1,210.5,0.75,450,RAMP
45.49996471405029,42.1,210.5,0.75,450,RAMP
45.675966024398804,42.1,210.5,0.75,450,RAMP
45.81696438789368,42.1,210.5,0.75,450,RAMP
45.959967613220215,42.4,210.5,0.75,450,RAMP
46.10696578025818,42.4,210.5,0.75,450,RAMP
46.244999170303345,42.4,210.5,0.75,450,RAMP
46.3780038356781,42.6,210.5,0.75,450,RAMP
46.52300691604614,42.6,210.5,0.75,450,RAMP
46.66799545288086,42.6,210.5,0.75,450,RAMP
46.791990995407104,42.8,210.5,0.75,450,RAMP
46.950966596603394,42.8,210.5,0.75,450,RAMP
47.12900114059448,42.8,210.5,0.75,450,RAMP
47.25299596786499,42.8,210.5,0.75,450,RAMP
47.386967182159424,42.8,210.5,0.75,450,RAMP
47.52999520301819,42.9,210.5,0.75,450,RAMP
47.690967082977295,42.9,210.5,0.75,450,RAMP
47.838969469070435,42.9,210.5,0.75,450,RAMP
47.97696852684021,43.0,210.5,0.75,450,RAMP
48.12197947502136,43.0,210.5,0.75,450,RAMP
48.25997519493103,43.2,210.5,0.75,450,RAMP
48.449995279312134,43.2,210.5,0.75,450,RAMP
48.632964849472046,43.2,210.5,0.75,450,RAMP
48.77099800109863,43.4,210.5,0.75,450,RAMP
48.91496562957764,43.4,210.5,0.75,450,RAMP
49.06399488449097,43.4,210.5,0.75,450,RAMP
49.20796799659729,43.6,210.5,0.75,450,RAMP
49.354973793029785,43.6,210.5,0.75,450,RAMP
49.49397277832031,43.6,210.5,0.75,450,RAMP
49.61996507644653,43.6,210.5,0.75,450,RAMP
49.751994609832764,43.6,210.5,0.75,450,RAMP
49.96396565437317,44.8,210.5,0.75,450,RAMP
50.14799761772156,44.8,210.5,0.75,450,RAMP
50.276999711990356,45.1,210.5,0.75,450,RAMP
50.42200517654419,45.1,210.5,0.75,450,RAMP
50.55700087547302,45.1,210.5,0.75,450,RAMP
50.71001219749451,45.3,210.5,0.75,450,RAMP
50.861968994140625,45.3,210.5,0.75,450,RAMP
50.99196672439575,45.3,210.5,0.75,450,RAMP
51.136966705322266,45.5,210.5,0.75,450,RAMP
51.34596562385559,45.5,210.5,0.75,450,RAMP
51.523967266082764,45.7,210.5,0.75,450,RAMP
51.6650013923645,45.7,210.5,0.75,450,RAMP
51.79696846008301,45.7,210.5,0.75,450,RAMP
51.92299818992615,45.7,210.5,0.75,450,RAMP
52.06196665763855,45.7,210.5,0.75,450,RAMP
52.21098303794861,45.7,210.5,0.75,450,RAMP
52.35496926307678,45.8,210.5,0.75,450,RAMP
52.49999952316284,45.8,210.5,0.75,450,RAMP
52.7019944190979,45.9,210.5,0.75,450,RAMP
52.850998878479004,45.9,210.5,0.75,450,RAMP
53.02599883079529,45.9,210.5,0.75,450,RAMP
53.18099617958069,46.1,210.5,0.75,450,RAMP
53.31599521636963,46.1,210.5,0.75,450,RAMP
53.4639675617218,46.1,210.5,0.75,450,RAMP
53.60099458694458,46.2,210.5,0.75,450,RAMP
53.74599528312683,46.2,210.5,0.75,450,RAMP
53.88999891281128,46.4,210.5,0.75,450,RAMP
54.028992652893066,46.4,210.5,0.75,450,RAMP
54.18800330162048,46.4,210.5,0.75,450,RAMP
54.36999845504761,46.4,210.5,0.75,450,RAMP
54.52896547317505,46.4,210.5,0.75,450,RAMP
54.66699290275574,46.4,210.5,0.75,450,RAMP
54.80099534988403,47.6,210.5,0.75,450,RAMP
54.943971395492554,47.6,210.5,0.75,450,RAMP
55.08897542953491,47.8,210.5,0.75,450,RAMP
55.23196458816528,47.8,210.5,0.75,450,RAMP
55.375998973846436,47.8,210.5,0.75,450,RAMP
55.50599694252014,48.1,210.5,0.75,450,RAMP
55.69096851348877,48.1,210.5,0.75,450,RAMP
55.880966663360596,48.3,210.5,0.75,450,RAMP
56.014962673187256,48.3,210.5,0.75,450,RAMP
56.15499234199524,48.3,210.5,0.75,450,RAMP
56.2859628200531,48.5,210.5,0.75,450,RAMP
56.43099522590637,48.5,210.5,0.75,450,RAMP
56.578996419906616,48.5,210.5,0.75,450,RAMP
56.71999526023865,48.5,210.5,0.75,450,RAMP
56.86101818084717,48.5,210.5,0.75,450,RAMP
56.985995292663574,48.5,210.5,0.75,450,RAMP
57.197962522506714,48.6,210.5,0.75,450,RAMP
57.37299847602844,48.6,210.5,0.75,450,RAMP
57.5179660320282,48.7,210.5,0.75,450,RAMP
57.659971475601196,48.7,210.5,0.75,450,RAMP
57.81097173690796,48.7,210.5,0.75,450,RAMP
57.94899296760559,48.9,210.5,0.75,450,RAMP
58.07496929168701,48.9,210.5,0.75,450,RAMP
58.22096657752991,48.9,210.5,0.75,450,RAMP
58.36196970939636,49.1,210.5,0.75,450,RAMP
58.51999592781067,49.1,210.5,0.75,450,RAMP
58.71001219749451,49.3,210.5,0.75,450,RAMP
58.84397268295288,49.3,210.5,0.75,450,RAMP
58.99396872520447,49.3,210.5,0.75,450,RAMP
59.1299684047699,49.3,210.5,0.75,450,RAMP
59.25896668434143,49.3,210.5,0.75,450,RAMP
59.401994705200195,49.3,210.5,0.75,450,RAMP
59.527968406677246,50.6,210.5,0.75,450,RAMP
59.67496633529663,50.6,210.5,0.75,450,RAMP
59.818963289260864,50.6,210.5,0.75,450,RAMP
60.0059700012207,50.8,210.5,0.75,450,RAMP
60.19196629524231,50.8,210.5,0.75,450,RAMP
60.357001543045044,51.1,210.5,0.75,450,RAMP
60.51798939704895,51.1,210.5,0.75,450,RAMP
60.66699481010437,51.1,210.5,0.75,450,RAMP
60.81096625328064,51.4,210.5,0.75,450,RAMP
60.95199489593506,51.4,210.5,0.75,450,RAMP
61.07797288894653,51.4,210.5,0.75,450,RAMP
61.216994524002075,51.6,210.5,0.75,450,RAMP
61.34996724128723,51.6,210.5,0.75,450,RAMP
61.51799440383911,51.6,210.5,0.75,450,RAMP
61.687970876693726,51.6,210.5,0.75,450,RAMP
61.81599497795105,51.6,210.5,0.75,450,RAMP
61.95899820327759,51.7,210.5,0.75,450,RAMP
62.10299515724182,51.7,210.5,0.75,450,RAMP
62.24896287918091,51.7,210.5,0.75,450,RAMP
62.3919677734375,51.9,210.5,0.75,450,RAMP
62.528969287872314,51.9,210.5,0.75,450,RAMP
62.720999002456665,52.0,210.5,0.75,450,RAMP
62.8719756603241,52.0,210.5,0.75,450,RAMP
63.04196906089783,52.2,210.5,0.75,450,RAMP
63.234994649887085,52.2,210.5,0.75,450,RAMP
63.38199710845947,52.2,210.5,0.75,450,RAMP
63.50296425819397,52.4,210.5,0.75,450,RAMP
63.63796591758728,52.4,210.5,0.75,450,RAMP
63.78199505805969,52.4,210.5,0.75,450,RAMP
63.92500042915344,52.4,210.5,0.75,450,RAMP
64.04896378517151,52.4,210.5,0.75,450,RAMP
64.18099522590637,52.4,210.5,0.75,450,RAMP
64.37396764755249,53.7,210.5,0.75,450,RAMP
64.54996728897095,53.7,210.5,0.75,450,RAMP
64.6939754486084,54.0,210.5,0.75,450,RAMP
64.85196709632874,54.0,210.5,0.75,450,RAMP
64.99498224258423,54.0,210.5,0.75,450,RAMP
65.1509940624237,54.3,210.5,0.75,450,RAMP
65.28400707244873,54.3,210.5,0.75,450,RAMP
65.42099499702454,54.3,210.5,0.75,450,RAMP
65.55099558830261,54.5,210.5,0.75,450,RAMP
65.73499464988708,54.5,210.5,0.75,450,RAMP
65.91197061538696,54.8,210.5,0.75,450,RAMP
66.05696606636047,54.8,210.5,0.75,450,RAMP
66.19500875473022,54.8,210.5,0.75,450,RAMP
66.32800316810608,54.8,210.5,0.75,450,RAMP
66.46599841117859,54.8,210.5,0.75,450,RAMP
66.59400343894958,54.8,210.5,0.75,450,RAMP
66.73596572875977,54.9,210.5,0.75,450,RAMP
66.86999559402466,54.9,210.5,0.75,450,RAMP
67.03496289253235,54.9,210.5,0.75,450,RAMP
67.21296525001526,55.0,210.5,0.75,450,RAMP
67.42200994491577,55.0,210.5,0.75,450,RAMP
67.56899499893188,55.1,210.5,0.75,450,RAMP
67.69699549674988,55.1,210.5,0.75,450,RAMP
67.83797025680542,55.1,210.5,0.75,450,RAMP
67.98499584197998,55.3,210.5,0.75,450,RAMP
68.12099409103394,55.3,210.5,0.75,450,RAMP
68.25697064399719,55.3,210.5,0.75,450,RAMP
68.3949716091156,55.5,210.5,0.75,450,RAMP
68.57599925994873,55.5,210.5,0.75,450,RAMP
68.7529673576355,55.5,210.5,0.75,450,RAMP
68.90996956825256,55.5,210.5,0.75,450,RAMP
69.03900241851807,55.5,210.5,0.75,450,RAMP
69.16699457168579,56.7,210.5,0.75,450,RAMP
69.30796527862549,56.7,210.5,0.75,450,RAMP
69.45497059822083,56.7,210.5,0.75,450,RAMP
69.59496712684631,57.0,210.5,0.75,450,RAMP
69.74096703529358,57.0,210.5,0.75,450,RAMP
69.93996787071228,57.3,210.5,0.75,450,RAMP
70.12696981430054,57.3,210.5,0.75,450,RAMP
70.26999592781067,57.6,210.5,0.75,450,RAMP
70.44496750831604,57.6,210.5,0.75,450,RAMP
70.58800220489502,57.6,210.5,0.75,450,RAMP
70.72496938705444,57.8,210.5,0.75,450,RAMP
70.85599899291992,57.8,210.5,0.75,450,RAMP
70.98800539970398,57.8,210.5,0.75,450,RAMP
71.14896488189697,57.8,210.5,0.75,450,RAMP
71.28999948501587,57.8,210.5,0.75,450,RAMP
71.43800950050354,57.8,210.5,0.75,450,RAMP
71.60696768760681,57.9,210.5,0.75,450,RAMP
71.82097053527832,57.9,210.5,0.75,450,RAMP
71.97797274589539,58.0,210.5,0.75,450,RAMP
72.12197089195251,58.0,210.5,0.75,450,RAMP
72.26796340942383,58.0,210.5,0.75,450,RAMP
72.4109718799591,58.2,210.5,0.75,450,RAMP
72.55500316619873,58.2,210.5,0.75,450,RAMP
72.6989643573761,58.3,210.5,0.75,450,RAMP
72.87100386619568,58.3,210.5,0.75,450,RAMP
73.01396441459656,58.3,210.5,0.75,450,RAMP
73.17096757888794,59.4,210.5,0.75,450,RAMP
73.30596947669983,59.4,210.5,0.75,450,RAMP
73.44599461555481,59.4,210.5,0.75,450,RAMP
73.59496855735779,59.4,210.5,0.75,450,RAMP
73.7379732131958,59.4,210.5,0.75,450,RAMP
73.88096475601196,59.4,210.5,0.75,450,RAMP
74.00996851921082,59.9,210.5,0.75,450,RAMP
74.1499662399292,59.9,210.5,0.75,450,RAMP
74.29196643829346,60.2,210.5,0.75,450,RAMP
74.48396587371826,60.2,210.5,0.75,450,RAMP
74.67496538162231,60.5,210.5,0.75,450,RAMP
74.85399580001831,60.5,210.5,0.75,450,RAMP
75.00096869468689,60.5,210.5,0.75,450,RAMP
75.1509690284729,60.7,210.5,0.75,450,RAMP
75.30396795272827,60.7,210.5,0.75,450,RAMP
75.46297097206116,60.7,210.5,0.75,450,RAMP
75.59896469116211,60.7,210.5,0.75,450,RAMP
75.73098254203796,60.7,210.5,0.75,450,RAMP
75.91100287437439,60.8,210.5,0.75,450,RAMP
76.08096814155579,60.8,210.5,0.75,450,RAMP
76.2759690284729,60.9,210.5,0.75,450,RAMP
76.42197895050049,60.9,210.5,0.75,450,RAMP
76.55899834632874,60.9,210.5,0.75,450,RAMP
76.69396615028381,61.1,210.5,0.75,450,RAMP
76.83897638320923,61.1,210.5,0.75,450,RAMP
76.98196387290955,61.1,210.5,0.75,450,RAMP
77.11899518966675,61.3,210.5,0.75,450,RAMP
