,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1242,15893,0.8303112569560028,5.6672667869497156e-05,1242.3814582436507,12826.837618065847,2438,0.0677805107719186,-inf,2195.229291716644
34,204.71593769999998,1248,16238,0.832804584655424,5.555734387294356e-05,1242.4621395727863,13652.389635099062,2482,0.06855776233921235,-inf,2262.5789259099433
35,205.257798125,1250,16596,0.8371769300637781,5.455342956234707e-05,1242.2099028290322,14473.928333597314,2512,0.068846428107682,-inf,2329.5518131780564
36,205.7995532,1239,17046,0.8381556767340916,5.302433584703559e-05,1241.8814016172269,15287.399578699113,2545,0.06924978261622848,-inf,2396.067136288432
37,206.34120292499998,1244,17665,0.840625124319978,5.1192078699225265e-05,1241.3891367867664,16093.96437065361,2599,0.06936526663745024,-inf,2461.8577997236157
38,206.88274729999998,1248,18300,0.8415937915656597,4.935455029120688e-05,1240.82291784636,16891.341230831633,2642,0.06880024310594239,0.12195332467087236,2526.598677206683
39,207.424186325,1236,18684,0.8431564976534377,4.8323962497331366e-05,1240.221522571269,17669.077170490502,2670,0.06929656222117318,0.07196514169058615,2589.870551994333
40,207.96552,1231,18974,0.844165982526256,4.7577409825072196e-05,1239.9332261206132,18424.092504926142,2709,0.07031941172145671,0.021019745949482933,2651.870280187496
41,208.506748325,1229,19325,0.8476484869242688,4.68417598875038e-05,1240.019773947291,19162.136243176148,2746,0.07105894974934326,-0.03441287389634311,2713.148383881802
42,209.0478713,1237,19774,0.8491768105118729,4.580982955774251e-05,1239.864119232575,19880.361525741988,2783,0.07082199649626991,-0.0777366744207284,2772.3870302837586
43,209.588888925,1245,20367,0.8502736512177026,4.446572802100735e-05,1239.3810958345364,20570.084984936973,2813,0.06972226153693953,-0.07824903408915766,2828.9157851819427
44,210.12980119999997,1248,20849,0.8513731200582484,4.343518800358392e-05,1239.7319531585983,21229.183967926387,2831,0.06875790260967335,-0.034344875150545136,2883.2641282927716
45,210.670608125,1246,21310,0.8534308197221572,4.253542761773112e-05,1240.2081360845987,21843.208589095597,2863,0.06877978645787122,-0.01161098538663835,2933.683231783223
46,211.2113097,1245,21742,0.8557212941711507,4.17486117076231e-05,1240.1319395682565,22411.138077872227,2900,0.06909395237611624,-0.03946446396259223,2979.974404856225
47,211.751905925,1243,22025,0.8575135521308375,4.126232086088141e-05,1240.2075471697876,22930.38707558451,2932,0.0696920599340287,0.06052835362433359,3022.575143264795
48,212.29239679999998,1241,22397,0.8580327959771828,4.055742087243254e-05,1240.3335975899554,23389.557113410956,2966,0.06996155100494612,0.0796667282286105,3059.796167523554
49,212.83278232499998,1242,22827,0.8587529108532552,3.978470747524926e-05,1240.5054701125496,23792.571202065275,2984,0.0693049604218842,0.05075581616503056,3091.704206210727
50,213.37306249999997,1244,23277,0.8598387128136875,3.902504029472552e-05,1240.9380959930904,24141.7325194224,3033,0.06981579708726396,0.025280148476316,3119.1010668417707
51,213.91323732499998,1240,23856,0.8611437003932625,3.807674656850294e-05,1241.2361321887008,24428.39257967291,3097,0.07070851837770996,0.07038310955825781,3141.0160819043995
52,214.45330679999998,1238,24549,0.8624756676121401,3.6998655896878734e-05,1240.8139482207741,24686.515164555913,3157,0.07100042066611029,0.07045415938536699,3160.476975695878
53,214.993270925,1251,25061,0.8630074298534857,3.6245587142103555e-05,1239.022197558245,25023.272214545716,3210,0.07100510521138087,0.07058732641954904,3186.6525402613265
54,215.5331297,1238,25573,0.8629495266956824,3.546125032651253e-05,1236.9182540940667,25470.755736256277,3233,0.0707451944013925,0.0706556715222369,3221.5885977031703
55,216.07288312499998,1228,26166,0.8648478670709356,3.4679920886636286e-05,1235.8418537225973,25957.847131304854,3266,0.07067767876696475,0.07072106625038989,3260.3905411220467
56,216.61253119999998,1232,26674,0.8650803831098881,3.400205892264319e-05,1235.7841174205296,26453.66429590654,3316,0.07086029079478841,0.07078901971106243,3300.616163446448
57,217.152073925,1246,27017,0.8652291434094919,3.357375124789461e-05,1236.3427937212384,26957.519377561828,3364,0.07110920514304078,0.07084596017166074,3341.7130852340288
58,217.69151129999997,1240,27256,0.8680312398394996,3.336528443417511e-05,1237.2308093048302,27474.141973770118,3384,0.07153516982687143,0.07084411258548715,3382.955650184537
59,218.230843325,1227,27680,0.868212549145114,3.2820948442335995e-05,1238.0659584588313,28002.72570160086,3406,0.07151684665585013,0.07081425358838975,3424.541190060864
60,218.77006999999998,1239,28264,0.868144571802742,3.212375843858435e-05,1238.944438152596,28536.7644114244,3457,0.07125049621678008,0.07078596577775906,3466.430179618951
61,219.30919132499997,1246,28914,0.8681762475955156,3.137835216117954e-05,1239.84502480235,29072.026184057977,3516,0.07122885940587756,0.07074716819007619,3507.922285895423
62,219.84820729999998,1243,29422,0.868951283960652,3.083683892120558e-05,1240.4203492717602,29610.557589072792,3557,0.07135644526366972,0.07072179073598932,3549.9599990939096
63,220.38711792499998,1239,29875,0.8691522224557424,3.035173286966554e-05,1241.0409295793552,30159.395637499707,3593,0.07144797917519267,0.07069453831343996,3592.9202473441514
64,220.9259232,1239,30563,0.8692686507714266,2.9643590600580635e-05,1241.7432331422895,30725.01474552026,3641,0.07120390462259468,0.07063958779536672,3636.806722689006
65,221.464623125,1236,31279,0.8701622824311823,2.8963894498924286e-05,1242.0932976964132,31299.522888400046,3682,0.0708456859443688,0.0705881496290507,3681.1177150104622
66,222.0032177,1231,31698,0.86932404321908,2.8533299741329308e-05,1242.1896532197547,31874.665337832637,3698,0.0703916504618594,0.07054341688684158,3724.9394550272227
67,222.54170692499997,1238,32054,0.8705973257298546,2.8251470850527473e-05,1242.531269111394,32447.05873292651,3728,0.07034616241781341,0.07050141177496784,3768.258669505466
68,223.0800908,1252,32545,0.8704844215444587,2.7817224987839413e-05,1242.8928401549058,33018.556094135136,3765,0.06990468639444045,0.07046096764128895,3811.8285578381565
69,223.61836932499997,1239,32969,0.8703398065724872,2.7429555832728874e-05,1243.1219733176051,33592.9254569746,3789,0.06994536737345863,0.07038706429711745,3854.874425241721
70,224.1565425,1227,33734,0.8697053263836744,2.6754401402272567e-05,1243.4027950802724,34166.42666878006,3850,0.07017679487816095,0.070279095055699,3897.1994156152273
71,224.69461032499999,1230,34424,0.8700422735223692,2.621082947286766e-05,1243.4927404923997,34735.82033568078,3902,0.07003533635150239,0.07015876972533308,3938.704817776092
72,225.23257279999999,1231,35096,0.8700397124616915,2.5691413331217823e-05,1243.5228204489106,35300.001155178375,3949,0.06982926143425004,0.07002489984159589,3979.018550816477
73,225.77042992499997,1233,36048,0.8700678242154535,2.499117691269434e-05,1243.573625676662,35854.71322113682,4030,0.06990032182480607,0.06989640000883421,4018.6089605652814
74,226.30818169999998,1222,36761,0.8699872642519537,2.447979020940245e-05,1243.4629096921547,36399.360914176286,4092,0.07025699790098504,0.06977502558537489,4057.6449070193335
75,226.84582812499997,1216,37246,0.8700242014773532,2.414721624971838e-05,1243.2987836643854,36939.34659901626,4135,0.07048572423292795,0.06963884256826272,4096.241296518529
76,227.3833692,1247,37869,0.8696880407569096,2.3747693756673848e-05,1243.2210922104452,37471.50248023666,4206,0.07026942582599792,0.0695183201339126,4134.878570295963
77,227.92080492499997,1261,38228,0.87010037851645,2.353721910126464e-05,1243.184738046138,37991.81816122602,4238,0.07007030126446483,0.06941942018995984,4173.1807062446815
78,228.45813529999998,1296,38384,0.8693067287349536,2.3439029571153842e-05,1243.1006591315531,38504.154612787774,4243,0.06907482014619037,0.06934186806793506,4211.629051620568
79,228.99536032499998,1322,38755,0.8691277262341458,2.321822259060577e-05,1243.2820901945447,38999.86522910977,4267,0.068377665529334,0.06928557176520996,4250.030985979216
80,229.53248,1285,39287,0.86926662631248,2.287423362750592e-05,1243.3955921991198,39472.70715078408,4292,0.0687828205179103,0.06922026487658947,4286.338965774907
81,230.069494325,1253,40023,0.8686441253792921,2.2405058689174417e-05,1243.0108722734137,39933.188339485976,4319,0.06869390994100877,0.06916389177722358,4321.785544406359
82,230.60640329999998,1234,40626,0.868302707705708,2.204261544744385e-05,1242.6339894448106,40372.84815058022,4350,0.06868478973423503,0.06913916805446392,4356.943215021774
83,231.143206925,1230,41091,0.8687016218294412,2.179327216651467e-05,1242.9448458628494,40772.73865772646,4396,0.06899749967918545,0.06915364793438676,4391.169403610416
84,231.67990519999998,1231,41380,0.8683284847277679,2.1627649125202817e-05,1243.0852340936135,41128.9134748231,4423,0.06903545600764739,0.06920172847921542,4422.916034338178
85,232.216498125,1234,41703,0.8683608504247778,2.1457432860332052e-05,1242.6599696482128,41458.23522616515,4460,0.0692216784074312,0.06926831619155543,4452.749439398316
86,232.75298569999998,1235,42129,0.868249886800152,2.1231718266742115e-05,1242.375365240412,41768.532673445945,4507,0.0694701821687802,0.06934503589645385,4481.872250787022
87,233.289367925,1234,42543,0.867778574191436,2.1007009954039943e-05,1242.5752565176774,42050.82248748475,4522,0.06907104872888334,0.069447748436149,4510.496228680065
88,233.8256448,1236,42869,0.8676471171202086,2.084036982970741e-05,1243.0096491426518,42293.98194749517,4542,0.0688982626570127,0.06958201508996043,4537.461120297089
89,234.36181632499998,1237,42962,0.8677489292852631,2.0796858700665385e-05,1243.4072572424955,42491.16306145018,4548,0.0688583991579031,0.0697367260671766,4561.386917030875
90,234.89788249999998,1236,42994,0.8672589311593729,2.076868938070245e-05,1243.6080545425477,42664.0653921938,4549,0.06880666791826721,0.06989966898849795,4583.675145529822
91,235.433843325,1237,43105,0.8668004592010585,2.0703173287500202e-05,1243.086208068109,42822.47686244227,4588,0.06937633368641317,0.0700787720524654,4604.991868445403
92,235.9696988,1222,43299,0.8665578153052318,2.0594572220101997e-05,1242.5691182132991,42948.01614985534,4626,0.0701039238372272,0.07025448684607184,4623.68257491667
93,236.505448925,1224,43457,0.8666098942893835,2.0519733248629828e-05,1242.0373960904878,43034.47119979985,4636,0.07001332984432497,0.07044990016799627,4639.9426261069575
94,237.04109369999998,1234,43579,0.8664654382940954,2.0462048371569145e-05,1241.5336700717783,43090.293211623444,4661,0.07012343976936745,0.0706438897725398,4653.871978980183
95,237.576633125,1235,43664,0.8658853313998153,2.0407865643777023e-05,1241.1346576366157,43110.63537112876,4675,0.07020305781459296,0.07083804356806699,4665.03957054511
96,238.11206719999998,1240,43774,0.8659634438688039,2.035932298558339e-05,1240.6749869758987,43098.2943668025,4701,0.07046361685310411,0.07104664463438098,4674.093433599765
97,238.64739592499998,1242,43823,0.8653764850454776,2.0323066274758168e-05,1240.3531676821433,43062.19309610555,4744,0.0711713780942031,0.07126779381197466,4681.781263448685
98,239.1826193,1240,43767,0.865240351462597,2.0345671019883768e-05,1240.1790754037227,43017.245917233995,4765,0.07171849034509029,0.07149099134897359,4689.18956261741
99,239.71773732499997,1244,43706,0.8654717432609225,2.0382265160871425e-05,1239.9128859090567,42983.319961946225,4778,0.07203092507851962,0.07172229715641378,4698.027565743189
100,240.25275,1248,43399,0.8654328986505,2.0531728752591872e-05,1239.291444879815,42952.23853314828,4762,0.07214849483660785,0.07197183644939578,4707.548279689145
101,240.787657325,1249,43087,0.8649750843904328,2.0674388938057097e-05,1238.715486194454,42916.64825930291,4751,0.07240171006107596,0.07224900096750875,4718.081881809237
102,241.3224593,1245,42944,0.8650023747478218,2.0743959681235085e-05,1238.705316088676,42891.38383655267,4766,0.07303948203762874,0.07254880393292659,4731.285057419103
103,241.85715592499997,1245,42727,0.864426750181391,2.0838598673675114e-05,1239.3036761874323,42867.60821309574,4761,0.0732685129366417,0.07284508133741213,4745.067023035539
104,242.3917472,1251,42563,0.8640504083213235,2.091524032536124e-05,1241.077963260752,42833.55444064337,4753,0.07324517161941506,0.07310416660195468,4757.638587510384
105,242.92623312499998,1242,42560,0.8638615542876957,2.0907632370581726e-05,1243.5475548709812,42803.6064463513,4782,0.07401301859185931,0.07332526598569727,4769.613535980338
106,243.46061369999998,1248,42227,0.8647030136247108,2.1101125298926542e-05,1245.397925207795,42793.14090919305,4775,0.07442366892931392,0.0735399042876545,4782.25309746531
107,243.994888925,1251,42028,0.863747888775786,2.1182232355881648e-05,1246.670388910257,42801.02292237568,4760,0.0743284533367887,0.07373436745184916,4794.947858388547
108,244.52905879999997,1242,42276,0.8628771528607923,2.1028346075468934e-05,1247.3196221884739,42820.5824820486,4762,0.07401977818565064,0.07391723540316046,4807.719631248634
109,245.063123325,1242,42544,0.8633129275796555,2.090244849110589e-05,1247.8605857437076,42854.94251285338,4787,0.07409917990097038,0.07408531146745177,4820.845840222789
110,245.59708249999997,1247,42384,0.8623491049005171,2.0962858373253204e-05,1248.2488618088505,42911.92310131518,4791,0.07429237007480935,0.07423271492833075,4834.725112686491
111,246.130936325,1254,42057,0.862505803534046,2.113829383952273e-05,1248.3528279235982,43005.55156402101,4779,0.07451248578431763,0.07437077674943601,4850.987813993428
112,246.66468479999997,1246,42086,0.8631762817630669,2.1135560278233764e-05,1248.2071168089637,43139.03286597576,4766,0.07439717217938285,0.0744910331111775,4869.351491539918
113,247.19832792499997,1235,42395,0.8629529675416884,2.0965815537941893e-05,1248.0669550838966,43311.35210310457,4774,0.07419802118877636,0.07456833279199584,4888.8122947291195
114,247.7318657,1230,42961,0.8621360146885437,2.065936629097179e-05,1248.1737751704218,43520.241930733726,4828,0.0743323999149165,0.07460658374285668,4909.506194930707
115,248.265298125,1234,43108,0.8624878814902607,2.0597217401974034e-05,1248.464246075765,43758.260572152554,4853,0.07454132977774403,0.07460447544982438,4930.682076604132
116,248.79862519999998,1255,42996,0.862427427307537,2.066139832077662e-05,1248.7321117125857,44016.61417019553,4850,0.07427772696319196,0.07456143350660284,4951.447144895599
117,249.33184692499998,1250,43244,0.8621956715984717,2.0531401428739144e-05,1249.072595075742,44287.568891706775,4877,0.07446739298203688,0.07448449944756633,4971.570862307091
118,249.8649633,1258,43695,0.8614594306460737,2.0299725019348062e-05,1248.8123853314673,44587.445672607806,4913,0.07419549494571717,0.07439290849280351,4992.656458809843
119,250.397974325,1276,44069,0.861591555373828,2.0133936750726242e-05,1248.3607782735494,44923.51047588761,4958,0.07413315511617402,0.07425757873246532,5014.020951776842
120,250.93087999999997,1265,44633,0.861950076569216,1.9875255408808705e-05,1247.918457949194,45296.50859589032,5011,0.07445270676139741,0.07407296688371448,5035.472807991025
121,251.46368032499998,1256,45622,0.8619606849508069,1.9428406548952056e-05,1247.6792226324253,45704.06745339558,5091,0.07450793911523114,0.0738494448005233,5057.871095607958
122,251.99637529999998,1253,46464,0.8604590983713026,1.9032074016750408e-05,1247.50945661281,46134.80944075655,5152,0.07420605659130984,0.07360118753206916,5080.792724636927
123,252.52896492499997,1247,46954,0.8610083925812316,1.8837560823970762e-05,1247.0662755668068,46584.55702280823,5180,0.07408812672067701,0.07334014731885982,5104.155382907782
124,253.06144919999997,1250,47190,0.8623041179284238,1.877022459574279e-05,1246.5461958368014,47048.77358490476,5191,0.07397345513182234,0.0730571618791301,5127.273301773443
125,253.593828125,1248,47605,0.8617580796532812,1.8589599837204332e-05,1246.2291784638146,47534.4404856273,5217,0.07378212175386399,0.0727495115977398,5150.566581349422
126,254.1261017,1234,48171,0.8612979531106192,1.8350085286887086e-05,1246.0280640557874,48035.992049649125,5217,0.07308838969767126,0.0724137332155284,5173.625880540796
127,254.65826992499998,1241,48483,0.8605676587718385,1.821615636026922e-05,1245.937189970304,48540.07182495546,5189,0.07191738531034289,0.07205150980726235,5195.238102788185
128,255.19033279999996,1234,48918,0.8603919292995054,1.8043619018947768e-05,1245.4534417540362,49046.52134816097,5193,0.07143468769601422,0.07166250513352072,5214.589322521362
129,255.722290325,1233,49629,0.8605168034000626,1.7780742280355043e-05,1244.5900473396666,49554.20824933652,5231,0.07108740763685946,0.07123631875067798,5231.285215973081
130,256.2541425,1247,50154,0.8610047175468075,1.760493830222274e-05,1243.9273822736407,50062.912817956414,5270,0.07082466678984209,0.07077337455575464,5245.683141180901
131,256.78588932499997,1243,50395,0.8608110635514169,1.7513245921863138e-05,1243.2788058619437,50565.89619243826,5268,0.07049081483549913,0.0702948189921616,5258.274819361606
132,257.3175308,1235,51000,0.8603776873075648,1.72888111585967e-05,1242.7001064576536,51041.95218464646,5288,0.07007155162579243,0.06980124002610773,5267.411923259769
133,257.849066925,1236,51891,0.8608787463788221,1.699494119788416e-05,1241.7940836711803,51485.10043262489,5314,0.0693053702049716,0.06928581282025646,5272.296881016456
134,258.3804977,1232,52725,0.860850738903281,1.67178206533564e-05,1240.5663774943698,51910.91592108443,5352,0.06887742109182837,0.06874012533088329,5273.723391243189
135,258.91182312499996,1234,53234,0.8605187068077428,1.654843666937967e-05,1239.5410994586275,52326.95526512391,5362,0.06831194657119928,0.06816792596565181,5272.597884436692
136,259.4430432,1244,53330,0.8605653180041651,1.6522008178861212e-05,1238.4692292010907,52713.719993656836,5323,0.06739327136157489,0.06757459030158253,5267.611633332477
137,259.974157925,1253,53423,0.8603647050277539,1.6491560380060455e-05,1237.6465378604034,53064.78486488834,5299,0.0667248532977246,0.06696398336063568,5258.48689664535
138,260.5051673,1252,53556,0.8606073755553446,1.645394951734752e-05,1236.8493057600163,53392.7471063887,5272,0.06614487705973703,0.06634206032194996,5246.329973498732
139,261.03607132499997,1245,53692,0.8606220713663582,1.6409367006051026e-05,1235.6835035900915,53688.64767038788,5237,0.0655061930881557,0.0657022775003185,5230.293936442401
140,261.56687,1238,53832,0.86106881785352,1.6371997145178537e-05,1234.1262542752713,53956.69093297593,5204,0.06493134067777807,0.06505000475337525,5211.008358060105
141,262.097563325,1235,54186,0.8610394226056234,1.6261060652407385e-05,1232.5316088699396,54188.45566150885,5187,0.06426371169831399,0.06440538550896553,5188.834039275988
142,262.62815129999996,1230,54915,0.861579835374883,1.604880013737325e-05,1231.4732157013511,54368.66438650828,5216,0.06397051734756978,0.06375013435919681,5162.16818047964
143,263.158633925,1230,55214,0.8616364846851697,1.5960960371316868e-05,1230.1850551541136,54515.552130285025,5193,0.06325328595152875,0.06309123173940501,5132.359872250689
144,263.6890112,1232,55202,0.8613867736643174,1.596047384962604e-05,1229.6152121225612,54628.381005231226,5160,0.0626927412813311,0.06243493551945213,5100.676708419119
145,264.219283125,1237,55050,0.8611400348522439,1.600245358653567e-05,1229.9446646582926,54690.004552763465,5143,0.06250558370900831,0.06179819863091142,5066.87757367088
146,264.7494497,1227,54838,0.8622867404436589,1.6084138338095892e-05,1229.7825771817922,54714.85356406608,5078,0.061940016740007285,0.06118311459265104,5031.027905501727
147,265.27951092499995,1225,54961,0.8620836931430051,1.6042945011593813e-05,1229.8304378354883,54731.264966362854,5029,0.061027362824102864,0.06057615825249607,4995.2828376632715
148,265.8094668,1233,55122,0.8613793057280479,1.598432529325183e-05,1230.2917619877903,54734.45310199446,4996,0.06014901607850663,0.05997418155895159,4959.515662868826
149,266.33931732499997,1231,55275,0.8615156999679215,1.5941005476425163e-05,1230.505923123943,54698.72692473111,4962,0.05947589143254228,0.059386436491365824,4921.8321366281425
150,266.8690625,1225,55083,0.8606734369509376,1.598041956535589e-05,1231.1375569095326,54608.944030441315,4898,0.05869608106355218,0.0588352927280401,4882.426782033474
151,267.398702325,1222,54649,0.8629089637144922,1.6151177564049867e-05,1231.998210604973,54482.49724795475,4802,0.05782121567929852,0.05831727697627597,4842.830030125165
152,267.9282368,1216,54454,0.8629164461697998,1.6208656338889513e-05,1232.4052866429354,54337.16695734794,4733,0.057005844343874415,0.057822919092451505,4802.7059276539885
153,268.457665925,1222,54264,0.8621805958431118,1.6254677347066698e-05,1233.1246460848251,54158.23214568743,4709,0.05668005990922158,0.05733879895879357,4761.166006024961
154,268.9869897,1233,53858,0.8633821048352728,1.6406310780717772e-05,1233.5574078687841,53941.83104939986,4674,0.05645411539644985,0.05688275537561066,4718.6376135358905
155,269.516208125,1232,53295,0.8628235366287116,1.6572681878276543e-05,1233.997938798137,53701.86416453271,4614,0.05604881011233127,0.05647300600491935,4677.301796190084
156,270.0453212,1221,52932,0.8633799044175904,1.6696252333499457e-05,1234.7990441459365,53432.54220933554,4567,0.055865660307889184,0.0561099253751376,4637.047928605315
157,270.574328925,1222,52796,0.8638238100884891,1.6749211038284584e-05,1235.1969920043252,53120.24949602382,4536,0.05550688538087511,0.05578375718246919,4595.659244829919
158,271.1032313,1236,52856,0.8641731318715054,1.6741052535286815e-05,1235.1787356451778,52782.47493714366,4519,0.05496087547334661,0.05549888315775761,4554.589118666247
159,271.63202832499996,1239,52753,0.8640616728053121,1.6773336817279034e-05,1235.3751387347154,52450.521529365455,4488,0.05449657131933958,0.05522771712158833,4515.440123219013
160,272.16071999999997,1232,52333,0.8640626801759199,1.6908919202675484e-05,1234.8762825884833,52128.86217128261,4447,0.05436217523660168,0.054983129324140394,4478.357040929493
161,272.68930632499996,1239,52008,0.8645107634825032,1.7028319712472242e-05,1234.475503408887,51801.08344469764,4429,0.05432033988278645,0.054768646515560945,4443.182948651073
162,273.2177873,1240,51534,0.8647771548215974,1.719443979046402e-05,1235.2488844594207,51453.17357131434,4402,0.05436881861744723,0.05458207403789626,4409.320392307783
163,273.746162925,1233,50766,0.8647478523404177,1.7458014906030682e-05,1236.1309202926213,51081.82314435111,4327,0.054015098119258934,0.05444520468200024,4376.690434664348
164,274.2744332,1234,50441,0.8663750287257547,1.760674352685095e-05,1236.8668826020737,50686.29762848438,4294,0.0538766351921639,0.05435154870461845,4345.018890575015
165,274.802598125,1241,50199,0.8671876121844357,1.7712888847265734e-05,1237.3575845432274,50272.965910891704,4292,0.05404202387300775,0.05429963095963126,4314.051983057291
166,275.33065769999996,1246,49772,0.8667225323908531,1.786099271299619e-05,1237.888898955785,49847.05997870752,4257,0.05377944905883152,0.054282782374634235,4284.349883349484
167,275.858611925,1252,49486,0.8651763978116368,1.7937065095402346e-05,1238.9988221703538,49413.99859566374,4251,0.05379325822111164,0.054287373474947324,4255.924958662628
168,276.3864608,1261,48812,0.867155384008249,1.8236322769410716e-05,1239.9423316496172,48988.74869192866,4234,0.05421658759345806,0.05432224426445385,4229.890235339339
169,276.914204325,1251,48273,0.8669284380599744,1.8436655992088267e-05,1240.517905275294,48562.54966137305,4188,0.05414845864876324,0.054395207461184925,4205.407597000984
170,277.4418425,1246,48226,0.8655200081698564,1.8423158964875615e-05,1240.7360302611373,48126.55090715438,4166,0.053795624177436795,0.0545041376584598,4182.2144102923385
171,277.969375325,1261,47904,0.8665087773415241,1.8577466658266495e-05,1241.4176085528313,47677.99485831978,4163,0.05391180824228937,0.0546495703885778,4160.351967201896
172,278.49680279999995,1253,47060,0.8674713227296117,1.8937527511725536e-05,1242.1230605449489,47220.15764796394,4130,0.05448326665123437,0.05480661524481451,4138.860495141374
