time(s),temp(C),target_temp,ramp_time,hold_time,stage
20.23599672317505,25.1,247.1,0.75,450,RAMP
20.379005908966064,26.2,247.1,0.75,450,RAMP
20.517972946166992,26.2,247.1,0.75,450,RAMP
20.66101050376892,26.2,247.1,0.75,450,RAMP
20.790966987609863,26.4,247.1,0.75,450,RAMP
20.93196439743042,26.4,247.1,0.75,450,RAMP
21.06399655342102,26.4,247.1,0.75,450,RAMP
21.187967777252197,26.6,247.1,0.75,450,RAMP
21.411001920700073,26.6,247.1,0.75,450,RAMP
21.603967666625977,26.8,247.1,0.75,450,RAMP
21.767964839935303,26.8,247.1,0.75,450,RAMP
21.918967723846436,26.8,247.1,0.75,450,RAMP
22.056997537612915,27.0,247.1,0.75,450,RAMP
22.199965476989746,27.0,247.1,0.75,450,RAMP
22.339001417160034,27.0,247.1,0.75,450,RAMP
22.470967054367065,27.0,247.1,0.75,450,RAMP
22.59899878501892,27.0,247.1,0.75,450,RAMP
22.741967916488647,27.1,247.1,0.75,450,RAMP
22.86696434020996,27.1,247.1,0.75,450,RAMP
23.030968189239502,27.1,247.1,0.75,450,RAMP
23.23901128768921,27.2,247.1,0.75,450,RAMP
23.39197087287903,27.2,247.1,0.75,450,RAMP
23.539010047912598,27.3,247.1,0.75,450,RAMP
23.68299651145935,27.3,247.1,0.75,450,RAMP
23.811971426010132,27.3,247.1,0.75,450,RAMP
23.939999103546143,27.4,247.1,0.75,450,RAMP
24.083964347839355,27.4,247.1,0.75,450,RAMP
24.207000732421875,27.4,247.1,0.75,450,RAMP
24.386966705322266,27.6,247.1,0.75,450,RAMP
24.56197738647461,27.6,247.1,0.75,450,RAMP
24.741005897521973,27.6,247.1,0.75,450,RAMP
24.889001607894897,27.6,247.1,0.75,450,RAMP
25.029969215393066,27.6,247.1,0.75,450,RAMP
25.189005613327026,28.8,247.1,0.75,450,RAMP
25.334996461868286,28.8,247.1,0.75,450,RAMP
25.47499966621399,28.8,247.1,0.75,450,RAMP
25.618014335632324,29.0,247.1,0.75,450,RAMP
25.794004440307617,29.0,247.1,0.75,450,RAMP
25.983999013900757,29.2,247.1,0.75,450,RAMP
26.145023822784424,29.2,247.1,0.75,450,RAMP
26.28499746322632,29.2,247.1,0.75,450,RAMP
26.448996782302856,29.5,247.1,0.75,450,RAMP
26.59497046470642,29.5,247.1,0.75,450,RAMP
26.73296594619751,29.7,247.1,0.75,450,RAMP
26.88096833229065,29.7,247.1,0.75,450,RAMP
27.025020599365234,29.7,247.1,0.75,450,RAMP
27.170966863632202,29.7,247.1,0.75,450,RAMP
27.32297968864441,29.7,247.1,0.75,450,RAMP
27.541003704071045,29.8,247.1,0.75,450,RAMP
27.67796802520752,29.8,247.1,0.75,450,RAMP
27.82496666908264,29.8,247.1,0.75,450,RAMP
27.96800208091736,29.9,247.1,0.75,450,RAMP
28.112992763519287,29.9,247.1,0.75,450,RAMP
28.251996755599976,29.9,247.1,0.75,450,RAMP
28.398996829986572,30.0,247.1,0.75,450,RAMP
28.56800079345703,30.0,247.1,0.75,450,RAMP
28.72999930381775,30.2,247.1,0.75,450,RAMP
28.87400770187378,30.2,247.1,0.75,450,RAMP
29.086968183517456,30.2,247.1,0.75,450,RAMP
29.2289719581604,30.4,247.1,0.75,450,RAMP
29.37696623802185,30.4,247.1,0.75,450,RAMP
29.51800036430359,30.4,247.1,0.75,450,RAMP
29.66299533843994,30.4,247.1,0.75,450,RAMP
29.805001735687256,30.4,247.1,0.75,450,RAMP
29.945005178451538,31.6,247.1,0.75,450,RAMP
30.073970079421997,31.6,247.1,0.75,450,RAMP
30.253965854644775,31.6,247.1,0.75,450,RAMP
30.39597225189209,31.9,247.1,0.75,450,RAMP
30.572017908096313,31.9,247.1,0.75,450,RAMP
30.721970796585083,31.9,247.1,0.75,450,RAMP
30.861002922058105,32.1,247.1,0.75,450,RAMP
31.00497603416443,32.1,247.1,0.75,450,RAMP
31.146970510482788,32.3,247.1,0.75,450,RAMP
31.274969339370728,32.3,247.1,0.75,450,RAMP
31.417998552322388,32.3,247.1,0.75,450,RAMP
31.5439670085907,32.6,247.1,0.75,450,RAMP
31.706005573272705,32.6,247.1,0.75,450,RAMP
31.85196542739868,32.6,247.1,0.75,450,RAMP
32.0049684047699,32.6,247.1,0.75,450,RAMP
32.165971994400024,32.6,247.1,0.75,450,RAMP
32.329996824264526,32.7,247.1,0.75,450,RAMP
32.47297739982605,32.7,247.1,0.75,450,RAMP
32.60296607017517,32.7,247.1,0.75,450,RAMP
32.742995500564575,32.8,247.1,0.75,450,RAMP
32.87197542190552,32.8,247.1,0.75,450,RAMP
33.0179648399353,32.8,247.1,0.75,450,RAMP
33.168997049331665,32.9,247.1,0.75,450,RAMP
33.33799624443054,32.9,247.1,0.75,450,RAMP
33.52896761894226,32.9,247.1,0.75,450,RAMP
33.66596603393555,33.1,247.1,0.75,450,RAMP
33.79899621009827,33.1,247.1,0.75,450,RAMP
33.92896914482117,33.3,247.1,0.75,450,RAMP
34.06296896934509,33.3,247.1,0.75,450,RAMP
34.21499729156494,33.3,247.1,0.75,450,RAMP
34.381999254226685,33.3,247.1,0.75,450,RAMP
34.57198524475098,33.3,247.1,0.75,450,RAMP
34.755000591278076,34.5,247.1,0.75,450,RAMP
34.95196509361267,34.5,247.1,0.75,450,RAMP
35.09397101402283,34.5,247.1,0.75,450,RAMP
35.239009618759155,34.8,247.1,0.75,450,RAMP
35.37797236442566,34.8,247.1,0.75,450,RAMP
35.50696802139282,34.8,247.1,0.75,450,RAMP
35.65497016906738,35.0,247.1,0.75,450,RAMP
35.80500364303589,35.0,247.1,0.75,450,RAMP
35.983991622924805,35.2,247.1,0.75,450,RAMP
36.175968408584595,35.2,247.1,0.75,450,RAMP
36.3569712638855,35.5,247.1,0.75,450,RAMP
36.4849648475647,35.5,247.1,0.75,450,RAMP
36.62797021865845,35.5,247.1,0.75,450,RAMP
36.789002895355225,35.5,247.1,0.75,450,RAMP
36.93196415901184,35.5,247.1,0.75,450,RAMP
37.080997943878174,35.5,247.1,0.75,450,RAMP
37.22096657752991,35.6,247.1,0.75,450,RAMP
37.357972383499146,35.6,247.1,0.75,450,RAMP
37.51400303840637,35.7,247.1,0.75,450,RAMP
37.69997525215149,35.7,247.1,0.75,450,RAMP
37.89196825027466,35.7,247.1,0.75,450,RAMP
38.034996509552,35.8,247.1,0.75,450,RAMP
38.17797636985779,35.8,247.1,0.75,450,RAMP
38.3219735622406,35.8,247.1,0.75,450,RAMP
38.465964555740356,36.0,247.1,0.75,450,RAMP
38.6109983921051,36.0,247.1,0.75,450,RAMP
38.75299644470215,36.2,247.1,0.75,450,RAMP
38.9239718914032,36.2,247.1,0.75,450,RAMP
39.10196852684021,36.2,247.1,0.75,450,RAMP
39.28099703788757,36.2,247.1,0.75,450,RAMP
39.42497229576111,36.2,247.1,0.75,450,RAMP
39.567968130111694,37.4,247.1,0.75,450,RAMP
39.70798182487488,37.4,247.1,0.75,450,RAMP
39.85699915885925,37.4,247.1,0.75,450,RAMP
40.00099802017212,37.6,247.1,0.75,450,RAMP
40.137994050979614,37.6,247.1,0.75,450,RAMP
40.33499836921692,37.9,247.1,0.75,450,RAMP
40.50499725341797,37.9,247.1,0.75,450,RAMP
40.69796633720398,37.9,247.1,0.75,450,RAMP
40.846967458724976,38.1,247.1,0.75,450,RAMP
41.00697159767151,38.1,247.1,0.75,450,RAMP
41.13496446609497,38.1,247.1,0.75,450,RAMP
41.278006076812744,38.4,247.1,0.75,450,RAMP
41.41100335121155,38.4,247.1,0.75,450,RAMP
41.549997091293335,38.4,247.1,0.75,450,RAMP
41.691967248916626,38.4,247.1,0.75,450,RAMP
41.816996335983276,38.4,247.1,0.75,450,RAMP
42.006972789764404,38.5,247.1,0.75,450,RAMP
42.16699743270874,38.5,247.1,0.75,450,RAMP
42.33200192451477,38.5,247.1,0.75,450,RAMP
42.461976528167725,38.6,247.1,0.75,450,RAMP
42.59896755218506,38.6,247.1,0.75,450,RAMP
42.73196721076965,38.7,247.1,0.75,450,RAMP
42.875996112823486,38.7,247.1,0.75,450,RAMP
43.02200651168823,38.7,247.1,0.75,450,RAMP
43.16399645805359,38.9,247.1,0.75,450,RAMP
43.30900430679321,38.9,247.1,0.75,450,RAMP
43.482964754104614,39.1,247.1,0.75,450,RAMP
43.672008991241455,39.1,247.1,0.75,450,RAMP
43.8179988861084,39.1,247.1,0.75,450,RAMP
43.963966608047485,39.1,247.1,0.75,450,RAMP
44.10396766662598,39.1,247.1,0.75,450,RAMP
44.233996629714966,39.1,247.1,0.75,450,RAMP
44.378005027770996,40.3,247.1,0.75,450,RAMP
44.522000789642334,40.3,247.1,0.75,450,RAMP
44.645010232925415,40.3,247.1,0.75,450,RAMP
44.83596754074097,40.5,247.1,0.75,450,RAMP
45.02400493621826,40.5,247.1,0.75,450,RAMP
45.16199064254761,40.8,247.1,0.75,450,RAMP
45.30396747589111,40.8,247.1,0.75,450,RAMP
45.43296670913696,40.8,247.1,0.75,450,RAMP
45.57800793647766,41.0,247.1,0.75,450,RAMP
45.71799373626709,41.0,247.1,0.75,450,RAMP
45.84800100326538,41.0,247.1,0.75,450,RAMP
45.974971771240234,41.3,247.1,0.75,450,RAMP
46.13099956512451,41.3,247.1,0.75,450,RAMP
46.29496908187866,41.3,247.1,0.75,450,RAMP
46.47098636627197,41.3,247.1,0.75,450,RAMP
46.62897539138794,41.3,247.1,0.75,450,RAMP
46.77496838569641,41.4,247.1,0.75,450,RAMP
46.917999505996704,41.4,247.1,0.75,450,RAMP
47.06299805641174,41.4,247.1,0.75,450,RAMP
47.20597720146179,41.5,247.1,0.75,450,RAMP
47.3249933719635,41.5,247.1,0.75,450,RAMP
47.4569730758667,41.5,247.1,0.75,450,RAMP
47.62096691131592,41.6,247.1,0.75,450,RAMP
47.75396680831909,41.6,247.1,0.75,450,RAMP
47.946003437042236,41.7,247.1,0.75,450,RAMP
48.099968671798706,41.7,247.1,0.75,450,RAMP
48.227967262268066,41.7,247.1,0.75,450,RAMP
48.37300992012024,41.9,247.1,0.75,450,RAMP
48.51800227165222,41.9,247.1,0.75,450,RAMP
48.65996861457825,41.9,247.1,0.75,450,RAMP
48.78399705886841,41.9,247.1,0.75,450,RAMP
48.915992975234985,41.9,247.1,0.75,450,RAMP
49.07599949836731,43.0,247.1,0.75,450,RAMP
49.27899932861328,43.0,247.1,0.75,450,RAMP
49.45896911621094,43.0,247.1,0.75,450,RAMP
49.6189923286438,43.3,247.1,0.75,450,RAMP
49.77797293663025,43.3,247.1,0.75,450,RAMP
49.91899394989014,43.5,247.1,0.75,450,RAMP
50.0829656124115,43.5,247.1,0.75,450,RAMP
50.245014667510986,43.5,247.1,0.75,450,RAMP
50.3839967250824,43.7,247.1,0.75,450,RAMP
50.54599595069885,43.7,247.1,0.75,450,RAMP
50.670966386795044,43.7,247.1,0.75,450,RAMP
50.86596488952637,43.9,247.1,0.75,450,RAMP
51.05797243118286,43.9,247.1,0.75,450,RAMP
51.20099902153015,43.9,247.1,0.75,450,RAMP
51.341999530792236,43.9,247.1,0.75,450,RAMP
51.48897099494934,43.9,247.1,0.75,450,RAMP
51.63796901702881,44.0,247.1,0.75,450,RAMP
51.791969299316406,44.0,247.1,0.75,450,RAMP
51.94001388549805,44.1,247.1,0.75,450,RAMP
52.07996487617493,44.1,247.1,0.75,450,RAMP
52.25700354576111,44.1,247.1,0.75,450,RAMP
52.4259672164917,44.3,247.1,0.75,450,RAMP
52.59196758270264,44.3,247.1,0.75,450,RAMP
52.7309672832489,44.4,247.1,0.75,450,RAMP
52.878971576690674,44.4,247.1,0.75,450,RAMP
53.022000551223755,44.4,247.1,0.75,450,RAMP
53.16399812698364,44.6,247.1,0.75,450,RAMP
53.310970306396484,44.6,247.1,0.75,450,RAMP
53.45299744606018,44.6,247.1,0.75,450,RAMP
53.6089928150177,44.6,247.1,0.75,450,RAMP
53.80497336387634,44.6,247.1,0.75,450,RAMP
53.965970277786255,45.8,247.1,0.75,450,RAMP
54.10796880722046,45.8,247.1,0.75,450,RAMP
54.23696851730347,45.8,247.1,0.75,450,RAMP
54.38000226020813,46.0,247.1,0.75,450,RAMP
54.5080132484436,46.0,247.1,0.75,450,RAMP
54.635966062545776,46.0,247.1,0.75,450,RAMP
54.768996238708496,46.3,247.1,0.75,450,RAMP
54.91699719429016,46.3,247.1,0.75,450,RAMP
55.09497094154358,46.5,247.1,0.75,450,RAMP
55.27100205421448,46.5,247.1,0.75,450,RAMP
55.43596649169922,46.5,247.1,0.75,450,RAMP
55.55896735191345,46.8,247.1,0.75,450,RAMP
55.70700407028198,46.8,247.1,0.75,450,RAMP
55.83596611022949,46.8,247.1,0.75,450,RAMP
55.97897219657898,46.8,247.1,0.75,450,RAMP
56.12200713157654,46.8,247.1,0.75,450,RAMP
56.24696588516235,46.8,247.1,0.75,450,RAMP
56.374974727630615,46.9,247.1,0.75,450,RAMP
56.52499794960022,46.9,247.1,0.75,450,RAMP
56.729968547821045,46.9,247.1,0.75,450,RAMP
56.868996381759644,47.0,247.1,0.75,450,RAMP
57.017996311187744,47.0,247.1,0.75,450,RAMP
57.166999101638794,47.1,247.1,0.75,450,RAMP
57.30502247810364,47.1,247.1,0.75,450,RAMP
57.44900107383728,47.1,247.1,0.75,450,RAMP
57.60700273513794,47.3,247.1,0.75,450,RAMP
57.750996351242065,47.3,247.1,0.75,450,RAMP
57.90601134300232,47.5,247.1,0.75,450,RAMP
58.10099697113037,47.5,247.1,0.75,450,RAMP
58.23499655723572,47.5,247.1,0.75,450,RAMP
58.3689980506897,47.5,247.1,0.75,450,RAMP
58.502997398376465,47.5,247.1,0.75,450,RAMP
58.62996816635132,47.5,247.1,0.75,450,RAMP
58.75996923446655,48.8,247.1,0.75,450,RAMP
58.89797067642212,48.8,247.1,0.75,450,RAMP
59.024967670440674,48.8,247.1,0.75,450,RAMP
59.15697169303894,49.0,247.1,0.75,450,RAMP
59.33396792411804,49.0,247.1,0.75,450,RAMP
59.52297496795654,49.2,247.1,0.75,450,RAMP
59.733999252319336,49.2,247.1,0.75,450,RAMP
59.873976945877075,49.2,247.1,0.75,450,RAMP
60.00499963760376,49.5,247.1,0.75,450,RAMP
60.128982067108154,49.5,247.1,0.75,450,RAMP
60.26198649406433,49.5,247.1,0.75,450,RAMP
60.40396499633789,49.8,247.1,0.75,450,RAMP
60.54696846008301,49.8,247.1,0.75,450,RAMP
60.69796848297119,49.8,247.1,0.75,450,RAMP
60.8469979763031,49.8,247.1,0.75,450,RAMP
61.02899527549744,49.8,247.1,0.75,450,RAMP
61.16996479034424,49.9,247.1,0.75,450,RAMP
61.29797053337097,49.9,247.1,0.75,450,RAMP
61.42199659347534,49.9,247.1,0.75,450,RAMP
61.57096576690674,50.0,247.1,0.75,450,RAMP
61.714996576309204,50.0,247.1,0.75,450,RAMP
61.83696699142456,50.0,247.1,0.75,450,RAMP
62.01899766921997,50.2,247.1,0.75,450,RAMP
62.16197371482849,50.2,247.1,0.75,450,RAMP
62.32599854469299,50.3,247.1,0.75,450,RAMP
62.51201391220093,50.3,247.1,0.75,450,RAMP
62.64197564125061,50.3,247.1,0.75,450,RAMP
62.78499698638916,51.4,247.1,0.75,450,RAMP
62.927980184555054,51.4,247.1,0.75,450,RAMP
63.07297873497009,51.4,247.1,0.75,450,RAMP
63.23396563529968,51.4,247.1,0.75,450,RAMP
63.3779718875885,51.4,247.1,0.75,450,RAMP
63.5189688205719,51.9,247.1,0.75,450,RAMP
63.70196533203125,51.9,247.1,0.75,450,RAMP
63.87201476097107,51.9,247.1,0.75,450,RAMP
64.03196716308594,52.1,247.1,0.75,450,RAMP
64.17096877098083,52.1,247.1,0.75,450,RAMP
64.33499717712402,52.1,247.1,0.75,450,RAMP
64.47499537467957,52.3,247.1,0.75,450,RAMP
64.60296440124512,52.3,247.1,0.75,450,RAMP
64.73499822616577,52.6,247.1,0.75,450,RAMP
64.87801265716553,52.6,247.1,0.75,450,RAMP
65.01096963882446,52.6,247.1,0.75,450,RAMP
65.1789824962616,52.6,247.1,0.75,450,RAMP
65.35896801948547,52.6,247.1,0.75,450,RAMP
65.49696707725525,52.6,247.1,0.75,450,RAMP
65.6449921131134,52.7,247.1,0.75,450,RAMP
65.79000425338745,52.7,247.1,0.75,450,RAMP
65.93299889564514,52.7,247.1,0.75,450,RAMP
66.05699920654297,52.8,247.1,0.75,450,RAMP
66.18900442123413,52.8,247.1,0.75,450,RAMP
66.33296465873718,52.9,247.1,0.75,450,RAMP
66.48696732521057,52.9,247.1,0.75,450,RAMP
66.64796662330627,52.9,247.1,0.75,450,RAMP
66.84498286247253,53.1,247.1,0.75,450,RAMP
66.98299765586853,53.1,247.1,0.75,450,RAMP
67.11596655845642,53.1,247.1,0.75,450,RAMP
67.25896859169006,53.3,247.1,0.75,450,RAMP
67.40696716308594,53.3,247.1,0.75,450,RAMP
67.54799771308899,53.5,247.1,0.75,450,RAMP
67.6899824142456,53.5,247.1,0.75,450,RAMP
67.81896543502808,53.5,247.1,0.75,450,RAMP
67.94299817085266,53.5,247.1,0.75,450,RAMP
68.11200547218323,53.5,247.1,0.75,450,RAMP
68.30399775505066,53.5,247.1,0.75,450,RAMP
68.44502091407776,54.8,247.1,0.75,450,RAMP
68.59099793434143,54.8,247.1,0.75,450,RAMP
68.72896838188171,54.8,247.1,0.75,450,RAMP
68.86996746063232,55.0,247.1,0.75,450,RAMP
69.01296520233154,55.0,247.1,0.75,450,RAMP
69.14597201347351,55.2,247.1,0.75,450,RAMP
69.29397130012512,55.2,247.1,0.75,450,RAMP
69.47400379180908,55.2,247.1,0.75,450,RAMP
69.65296840667725,55.5,247.1,0.75,450,RAMP
69.86396527290344,55.5,247.1,0.75,450,RAMP
70.02396988868713,55.7,247.1,0.75,450,RAMP
70.16796469688416,55.7,247.1,0.75,450,RAMP
70.3159658908844,55.7,247.1,0.75,450,RAMP
70.47096967697144,55.7,247.1,0.75,450,RAMP
70.61200666427612,55.7,247.1,0.75,450,RAMP
70.73997759819031,55.8,247.1,0.75,450,RAMP
70.88499784469604,55.8,247.1,0.75,450,RAMP
71.0729730129242,55.9,247.1,0.75,450,RAMP
71.28196668624878,55.9,247.1,0.75,450,RAMP
71.41996598243713,55.9,247.1,0.75,450,RAMP
71.56396675109863,56.1,247.1,0.75,450,RAMP
71.72897124290466,56.1,247.1,0.75,450,RAMP
71.87696695327759,56.1,247.1,0.75,450,RAMP
72.0239679813385,56.2,247.1,0.75,450,RAMP
72.16496562957764,56.2,247.1,0.75,450,RAMP
72.2919671535492,56.2,247.1,0.75,450,RAMP
72.4649646282196,56.4,247.1,0.75,450,RAMP
72.64299488067627,56.4,247.1,0.75,450,RAMP
72.78696632385254,56.4,247.1,0.75,450,RAMP
72.92696976661682,56.4,247.1,0.75,450,RAMP
73.07496762275696,56.4,247.1,0.75,450,RAMP
73.22497010231018,57.8,247.1,0.75,450,RAMP
73.36197137832642,57.8,247.1,0.75,450,RAMP
73.49497413635254,57.8,247.1,0.75,450,RAMP
73.63696885108948,58.0,247.1,0.75,450,RAMP
73.83797407150269,58.0,247.1,0.75,450,RAMP
74.02898359298706,58.2,247.1,0.75,450,RAMP
74.19096970558167,58.2,247.1,0.75,450,RAMP
74.34699964523315,58.5,247.1,0.75,450,RAMP
74.48196721076965,58.5,247.1,0.75,450,RAMP
74.60500073432922,58.5,247.1,0.75,450,RAMP
74.7359664440155,58.5,247.1,0.75,450,RAMP
74.86497092247009,58.7,247.1,0.75,450,RAMP
74.99296879768372,58.7,247.1,0.75,450,RAMP
75.13499808311462,58.7,247.1,0.75,450,RAMP
75.26198220252991,58.7,247.1,0.75,450,RAMP
75.44597625732422,58.7,247.1,0.75,450,RAMP
75.6450138092041,58.8,247.1,0.75,450,RAMP
75.79197096824646,58.8,247.1,0.75,450,RAMP
75.95196604728699,58.9,247.1,0.75,450,RAMP
76.09497308731079,58.9,247.1,0.75,450,RAMP
76.24097037315369,58.9,247.1,0.75,450,RAMP
76.38299679756165,59.0,247.1,0.75,450,RAMP
76.52796912193298,59.0,247.1,0.75,450,RAMP
76.66799736022949,59.0,247.1,0.75,450,RAMP
76.81100606918335,59.2,247.1,0.75,450,RAMP
76.98499917984009,59.2,247.1,0.75,450,RAMP
77.18099689483643,59.3,247.1,0.75,450,RAMP
77.32697463035583,59.3,247.1,0.75,450,RAMP
