,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
110,245.59708249999997,1196,21727,1198.3511517814445,23050.197014654477,1251,0.0026788758462812333,0.0017043483900381331,1233.0873179460227
111,246.130936325,1214,21264,1198.4520600692879,22793.798115472167,1253,0.001945137157107232,0.0017305831096457295,1233.1103988765078
112,246.66468479999997,1207,21036,1198.4572923508795,22653.668871321683,1239,0.0016137979726662968,0.0017666799004734642,1233.6365489591826
113,247.19832792499997,1194,21048,1198.0277242972431,22635.399941108084,1224,0.0015110305228165609,0.0018143097629755053,1234.4321502185544
114,247.7318657,1194,21289,1197.1482706289835,22735.483499059563,1221,0.0013436178153769594,0.0018600460367977246,1234.8770753584215
115,248.265298125,1177,21389,1196.5005775895033,22946.589979387547,1220,0.002127449040174154,0.001896933531444888,1235.3442660082665
116,248.79862519999998,1178,21466,1196.485469659539,23259.646877618532,1227,0.0024152208201892746,0.001913855734291103,1235.795397404221
117,249.33184692499998,1188,21868,1196.3626356202628,23663.583093614357,1242,0.002611218568665377,0.001932212376274662,1236.3186029128397
118,249.8649633,1199,22493,1196.1232417495069,24174.63140727943,1260,0.002864656710810557,0.0019595827844531622,1237.2130965593547
119,250.397974325,1212,23189,1195.9296020294682,24800.648055448117,1268,0.002548118487509669,0.001978180163046031,1238.0955854039494
120,250.93087999999997,1215,24097,1195.5154363632014,25540.22623388929,1254,0.0017043964688401364,0.0019904430240210687,1238.9535436816
121,251.46368032499998,1222,25306,1194.9105982015217,26384.396656775414,1244,0.0009134695233349941,0.002004832522558342,1240.1374663072538
122,251.99637529999998,1209,26464,1194.6572515798543,27313.977689188363,1247,0.001504652544050683,0.002012797853912436,1241.6738770979853
123,252.52896492499997,1186,27553,1194.7692133456926,28318.814786291336,1247,0.0023134979330223385,0.002022337876009234,1243.7634601009977
124,253.06144919999997,1189,28613,1194.2839475412577,29389.44721284684,1253,0.002333722287047841,0.0020570717226945077,1246.5394233164725
125,253.593828125,1198,29834,1193.9787990667735,30531.171351558907,1258,0.002095264701773991,0.0020931530398144416,1250.077034587396
126,254.1261017,1188,31155,1194.094181068631,31734.199642120395,1250,0.0020689425034204293,0.002130306494898522,1254.5502502887705
127,254.65826992499998,1180,32314,1194.1619968741986,32975.859272010064,1248,0.002184107406693647,0.00218195703849734,1259.8657047724507
128,255.19033279999996,1178,33785,1194.242066637953,34245.12208656982,1252,0.0022694513448032632,0.002248896753479651,1266.2240367845009
129,255.722290325,1183,35466,1194.3411628802235,35536.57043194568,1276,0.0027127147565848965,0.00232637723347569,1273.4745520849606
130,256.2541425,1191,36997,1194.3932138893063,36844.54350041833,1289,0.0027369714572976597,0.0024109288769332007,1281.3518539491024
131,256.78588932499997,1197,38287,1194.527463815692,38155.611723934126,1283,0.0023186842814774873,0.002523422048258209,1290.5684386962084
132,257.3175308,1198,39885,1194.6667421685427,39450.31631520457,1302,0.002688241528161915,0.0026600541997265107,1300.772271172595
133,257.849066925,1197,41705,1194.4413236992682,40712.94172008348,1305,0.002666140021724104,0.002814174037688636,1311.3789440304172
134,258.3804977,1193,43450,1194.052164261908,41943.76701623965,1302,0.0025794542915966584,0.002992855850768823,1323.0978957620528
135,258.91182312499996,1193,44903,1193.4724229314138,43146.403655801114,1327,0.0030656600320292837,0.003217734183958498,1336.691340687193
136,259.4430432,1189,45927,1192.9092618179118,44306.348411061685,1350,0.003598730385801779,0.003483767313976748,1352.1357901650968
137,259.974157925,1191,46832,1192.8549457518627,45415.94874175998,1356,0.003615170570320545,0.003756907644899249,1369.1414981086511
138,260.5051673,1201,47707,1192.8651611587804,46477.53192597705,1365,0.003526426697630413,0.004043297388914026,1387.4302475707
139,261.03607132499997,1210,48580,1192.6484631588255,47477.51611587941,1392,0.0038420941524171417,0.00433858858879114,1406.1022673219961
140,261.56687,1202,49345,1192.4719246188813,48410.28514802054,1412,0.0043620048605197016,0.004654728377061725,1425.9637364379441
141,262.097563325,1183,50238,1191.4245396271485,49272.05406690884,1426,0.004953623483844664,0.005028113978042954,1447.1757231194085
142,262.62815129999996,1185,51561,1190.18000407708,50050.16797662365,1454,0.00533984437033508,0.005432782263537679,1469.3537339463808
143,263.158633925,1182,52449,1189.460848490317,50751.50408842685,1482,0.00585171747908011,0.00587081719049606,1493.451675009598
144,263.6890112,1180,52789,1188.9809735214612,51375.4422297211,1511,0.006413610029258463,0.006367452763106475,1520.2334594214753
145,264.219283125,1192,52882,1189.14983351829,51907.92541167312,1543,0.006790481717933837,0.006895044007206563,1548.8604045391444
146,264.7494497,1202,52958,1189.3604611655758,52358.86108405526,1572,0.007148929592704228,0.007426192813569134,1578.0590500350781
147,265.27951092499995,1204,53405,1189.3378105959137,52748.121271148964,1613,0.007835098944464665,0.007983536345701807,1608.9694896826347
148,265.8094668,1196,53888,1189.0793449455027,53071.27153502808,1655,0.008710999772261445,0.008596697841360246,1641.9306892568034
149,266.33931732499997,1197,54229,1188.4704523318537,53314.41287458277,1680,0.009107708553326294,0.009255559835715684,1675.8107318398736
150,266.8690625,1190,54076,1188.0446895739199,53467.74998301105,1701,0.009662292478160571,0.00995108093622955,1710.7955559581994
151,267.398702325,1181,53663,1188.0273618881286,53543.56658134849,1730,0.01046072939293472,0.01066732077514132,1746.721556547114
152,267.9282368,1182,53553,1187.8117737660875,53560.57752157364,1768,0.011189398713028202,0.011413632360896717,1783.7536750548934
153,268.457665925,1185,53480,1187.366123807991,53509.70715078382,1800,0.011760206520699876,0.012203324376865159,1822.1021767197099
154,268.9869897,1187,53156,1186.9105529003828,53393.227049309266,1837,0.012507456368219516,0.013025423088867857,1861.142879793391
155,269.516208125,1184,52636,1186.5555731726424,53227.86081224841,1881,0.013546606545906864,0.013888165573842513,1901.4266234795437
156,270.0453212,1177,52305,1186.5808965095246,53013.5090942027,1916,0.014453919574401503,0.0147761836640533,1942.5938979364958
157,270.574328925,1177,52148,1186.7173208905979,52737.50109855163,1969,0.015538247238625884,0.01567248476116216,1983.2737774354646
158,271.1032313,1183,52228,1186.554282090172,52417.34435660957,2033,0.01665197374865315,0.016596155085054343,2023.844096128979
159,271.63202832499996,1183,52207,1186.5830936147818,52084.913814581436,2075,0.017481969269363438,0.017533542991108503,2064.9569186164636
160,272.16071999999997,1182,51825,1186.2958843914696,51748.294548006896,2101,0.01814663428311909,0.018479563864366975,2105.964665111287
161,272.68930632499996,1189,51446,1185.89868400188,51398.70400235467,2139,0.018902839405455955,0.01945446428888129,2147.549072459131
162,273.2177873,1192,50949,1186.0409748804955,51025.09873383219,2178,0.0198163072532508,0.020456452551459222,2190.038370064965
163,273.746162925,1186,50190,1185.9973045821876,50623.92484540889,2209,0.020875846869643295,0.021476683092723842,2232.0494008923897
164,274.2744332,1181,49771,1185.7609005866268,50194.337584089284,2268,0.022370858201275982,0.022509486797772066,2273.069537248818
165,274.802598125,1178,49509,1185.9458651384855,49742.9001336374,2312,0.023463201671804847,0.02354487195266976,2313.442252372603
166,275.33065769999996,1188,48973,1186.5397630750185,49275.3497474452,2352,0.024359108506853615,0.024568027660522795,2352.805001245736
167,275.858611925,1193,48555,1187.1249631928015,48797.80672268814,2415,0.02580127528398294,0.025591436597004795,2391.132483181906
168,276.3864608,1183,47970,1187.627760538155,48329.44444947697,2457,0.027229786051681023,0.026623148828287698,2428.6456997893033
169,276.914204325,1185,47418,1187.7152596887584,47864.26437744817,2476,0.02792377738844548,0.027652053136938345,2464.5998097351676
170,277.4418425,1177,47284,1187.6046116559605,47388.484744840425,2512,0.0289543887045351,0.028657983214690232,2498.3183311059797
171,277.969375325,1181,46953,1187.744954585585,46899.73419556411,2568,0.03030236826007166,0.029647774721429047,2530.442569480574
172,278.49680279999995,1202,46173,1187.963713787379,46401.78148995358,2584,0.030730915478864158,0.03063311467056952,2561.2744569525435
173,279.02412492499997,1205,45413,1188.1362658270627,45911.22770617593,2593,0.03139703221136446,0.03161631112831066,2591.1178735644708
174,279.55134169999997,1198,45016,1188.4196018029627,45434.02715803216,2632,0.03272627687251815,0.032583001905439474,2619.7934947563435
175,280.078453125,1196,44953,1188.610863213187,44963.45332850034,2668,0.033640331832621065,0.03351760500239253,2646.0154250378887
176,280.6054592,1193,44702,1188.3866678746742,44493.77412851849,2706,0.03477441448895631,0.03442185926204457,2669.762531427614
177,281.13235992499995,1191,43954,1188.177172755872,44023.43885478635,2719,0.035731824240581814,0.035295625794549985,2691.7487372306896
178,281.65915529999995,1190,43365,1188.0464563183534,43557.3469161241,2720,0.03627741553052757,0.036146734198036524,2712.1500600239574
179,282.185845325,1186,43100,1187.9190242134362,43102.49921855452,2739,0.03705205897790714,0.036959276515945196,2730.497021450037
180,282.71243,1185,42645,1187.9555822328703,42650.949670433394,2754,0.03784370477568741,0.037720544055906496,2746.4742349769567
181,283.238909325,1178,42216,1188.04133728961,42195.04020476034,2765,0.03867147521809055,0.038445575782021346,2760.482230628047
182,283.76528329999996,1179,42164,1187.8941085868082,41739.60737502468,2797,0.0394778577528364,0.039128399331256045,2772.04733969054
183,284.29155192499996,1191,42065,1187.853269609708,41288.22455774684,2838,0.04029456378137691,0.03978136567597129,2781.999161928869
184,284.81771519999995,1185,41346,1188.0466828240503,40853.45856078202,2835,0.041084634346754315,0.040407217642682666,2790.931844435834
185,285.343773125,1193,40474,1187.9367596094814,40432.828897596,2836,0.04182683740230646,0.04099472544208212,2797.755849509562
186,285.8697257,1199,39791,1187.3732813880042,40014.535482116604,2832,0.042314469320066335,0.04153552255645673,2801.7054519920634
187,286.395572925,1177,39211,1187.029558993386,39607.143604610894,2805,0.04280380711994531,0.04202924855554301,2803.876327889592
188,286.9213148,1184,38773,1187.0561054610296,39209.19228068511,2796,0.04288488653595467,0.04248232985740279,2804.7506851796784
189,287.446951325,1203,38500,1186.836259031892,38815.746585425884,2797,0.042738021824811644,0.04289807129543204,2803.954925366319
190,287.97248249999996,1204,38187,1186.3535980429679,38437.29441210372,2797,0.04307384473947489,0.04328484073691013,2802.2789191147617
191,288.49790832499997,1187,37737,1185.7404018210832,38074.996828919524,2796,0.0440218878248974,0.043638844796005306,2799.5147568460807
192,289.02322879999997,1167,37380,1185.1593920586872,37717.448730434844,2781,0.04456962969099495,0.04396546651629517,2795.5688011052944
193,289.54844392499996,1167,37052,1184.7433463951393,37366.0453011386,2763,0.04447540755190191,0.04427275703470541,2791.1297198124
194,290.0735537,1174,36759,1184.1790074520147,37021.72162449815,2764,0.04468174792749754,0.04455994598022873,2786.1087680354626
195,290.59855812499995,1175,36579,1183.9910756755305,36687.38659992229,2787,0.0455315783527285,0.044808951965264535,2780.299576434294
196,291.12345719999996,1176,36360,1183.6176583840856,36365.91861650251,2790,0.0458731241473397,0.04504402710710209,2773.929873836274
197,291.64825092499996,1184,36092,1182.9519807922943,36051.276133094056,2775,0.04557694511286811,0.04529223036605831,2767.7175700468338
198,292.17293929999994,1191,35754,1182.4756166617362,35734.86056309247,2756,0.04527963429100483,0.04551811201456369,2760.5368864526413
199,292.69752232499997,1182,35410,1182.2552266189268,35416.99406555007,2740,0.0455182891200187,0.04570321247753622,2752.0604770209443
200,293.222,1188,35333,1182.1009762395297,35113.44524224717,2748,0.04568750915214526,0.04588214198583529,2744.0787333800918
201,293.746372325,1198,35088,1182.2005934449026,34835.75202156268,2750,0.04579521982885807,0.046082246399532616,2737.834243131162
202,294.27063929999997,1190,34660,1182.559559672903,34569.803778114365,2731,0.04604123095309232,0.046298102839020173,2732.6503205055087
203,294.794800925,1188,34396,1182.7467439805885,34300.196040679766,2710,0.045832329559142376,0.04649742993533624,2726.6207615120998
204,295.31885719999997,1191,33996,1182.7143989671115,34033.838342883675,2695,0.045846669714982476,0.04668245985918774,2719.9273143219034
205,295.842808125,1188,33652,1182.6842057577521,33776.52909465608,2694,0.046389847215377034,0.04684919035121737,2712.9196810799267
206,296.3666537,1183,33378,1183.0760153117626,33531.20491970309,2687,0.04671532846715328,0.04701205354714863,2706.7197671520917
207,296.890393925,1182,33144,1183.323404833609,33296.06797435892,2688,0.04711845316313122,0.04719021141183373,2701.267548528794
208,297.4140288,1175,33028,1183.048245713357,33078.25282565793,2681,0.0472796910809029,0.047377809358061,2696.258284445802
209,297.93755832499994,1169,32832,1183.3903372669597,32887.25857890263,2669,0.04737390645232606,0.047561026124105205,2692.9989354231748
210,298.4609825,1176,32746,1184.0727083285917,32706.86359826887,2677,0.04754513778904023,0.04777286794559913,2691.5667172528874
211,298.984301325,1189,32806,1185.4026818274253,32523.990826518668,2700,0.04779074548502388,0.04801459216397558,2691.630750413321
212,299.50751479999997,1189,32640,1186.8874493193275,32333.866791999204,2702,0.048106578487170516,0.04827674713452225,2692.023375387839
213,300.030622925,1180,32427,1187.5071915558449,32130.932976963755,2691,0.04835664223765482,0.048556280188301645,2691.298262701255
214,300.5536257,1182,32084,1188.6216901854855,31928.60529117246,2686,0.04866998899747589,0.048828421357036356,2690.7230061835544
215,301.076523125,1185,31676,1190.2491562662572,31736.69283562421,2687,0.049260437506149356,0.0491071593377584,2691.1766970938806
216,301.5993152,1185,31390,1191.6102969489455,31555.233051710646,2687,0.04972686641284556,0.04942496593407346,2692.9821966521945
217,302.12200192499995,1194,31234,1192.7139686062874,31381.52075924649,2692,0.049866844207723034,0.04978163162239501,2696.2624748011895
218,302.64458329999997,1196,31170,1193.67897347616,31212.061360392614,2706,0.05037699339427504,0.05016894281241932,2700.522390088059
219,303.16705932499997,1193,30911,1194.4776325624362,31045.269541778383,2712,0.05111380308230702,0.050583534141156204,2705.356134906741
220,303.68942999999996,1182,30545,1195.1145665813267,30882.854741896168,2706,0.05190205360487689,0.05104987897237139,2711.597816485033
221,304.211695325,1178,30524,1196.0055040884047,30726.760130466693,2713,0.05230695835889048,0.051555332462514994,2719.531065256239
222,304.73385529999996,1190,30599,1196.6547147160522,30571.193911526294,2725,0.052194906321194195,0.05207639107461292,2727.546263788482
223,305.25590992499997,1208,30534,1196.7521348161677,30413.579401571365,2744,0.05237673054627293,0.05261619464998922,2735.0964461255676
224,305.77785919999997,1210,30431,1196.8987066524492,30261.315703639357,2773,0.053488929194757194,0.05317719814977404,2743.4335998549845
225,306.29970312499995,1208,30118,1196.2794627284645,30117.151351105906,2778,0.05430646835005189,0.0537718566904796,2752.501642166247
226,306.8214417,1203,29751,1196.0248250243262,29980.266869011182,2741,0.0538741768249965,0.05440295488007518,2763.0603637680956
