,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1288,1289,1284.723020638669,4467.874969565314,1311,23.0,,1300.0213785885246
1,186.775442325,1295,1285,1289.1349409171821,3370.1534256018144,1311,-1.6,,1302.0324451147967
2,187.3207793,1293,1291,1293.3127673646454,2411.324841705748,1302,-4.5,,1304.0927638915575
3,187.86601092499998,1294,1294,1297.262057930735,1586.4739295685963,1292,-inf,,1306.1984938694059
4,188.41113719999998,1306,1290,1300.9883705651262,890.6854008818418,1296,0.625,,1308.34579399894
5,188.956158125,1311,1284,1304.4972632174943,319.0439673369665,1301,0.37037037037037035,,1310.5308232307586
6,189.50107369999998,1298,1283,1307.7942938375154,-133.36565937454816,1304,-0.4,,1312.74974051546
7,190.045883925,1309,1299,1310.8850203748648,-471.45876756121925,1310,-0.1,,1314.9987048036428
8,190.59058879999998,1319,1309,1313.775000779218,-700.1506455315666,1316,0.3,,1317.273875045905
9,191.135188325,1317,1315,1316.4697930002512,-824.3565815941074,1328,-5.5,,1319.5714101928456
10,191.67968249999998,1318,1321,1318.9749549876392,-848.9918640573587,1333,5.0,,1321.887469195063
11,192.22407132499998,1322,1325,1321.2960446910581,-778.9717812298395,1337,5.0,,1324.2182110031554
12,192.7683548,1318,1328,1323.4386200601834,-619.2116214200678,1340,2.2,,1326.5597945677214
13,193.312532925,1311,1320,1325.4082390446906,-374.6266729365625,1331,2.2222222222222223,,1328.9083788393593
14,193.8566057,1306,1321,1327.2104595942553,-50.13222408784077,1333,1.8,,1331.2601227686678
15,194.400573125,1317,1329,1328.8508396585532,349.3564368175803,1333,1.3333333333333333,,1333.6111853062453
16,194.9444352,1327,1333,1330.33493718726,818.9240214711817,1335,1.3333333333333333,,1335.9577254026904
17,195.488191925,1335,1341,1331.668310130051,1353.6552415644446,1349,2.3333333333333335,,1338.2959020086012
18,196.0318433,1347,1345,1332.856516436602,1948.6348087888514,1361,-7.0,,1340.6218740745762
19,196.575389325,1349,1333,1333.9051140565884,2598.9474348358835,1354,-0.3125,,1342.9318005512143
20,197.11883,1345,1320,1334.8196609396862,3299.6778313970253,1327,0.72,,1345.2218403891136
21,197.662165325,1339,1330,1335.6057150355705,4045.910710163759,1324,1.6666666666666667,,1347.4881525388728
22,198.2053953,1326,1335,1336.2688342939173,4832.730782827562,1342,1.7777777777777777,,1349.72689595109
23,198.74851992499998,1320,1335,1336.814576664402,5655.22276107992,1338,1.2,,1351.934229576364
24,199.2915392,1328,1351,1337.2485000967001,6508.471356612311,1336,0.34782608695652173,,1354.1063123652932
25,199.83445312499998,1357,1363,1337.5761625404625,7387.561281116078,1353,-0.6666666666666666,inf,1356.2393032684513
26,200.3772617,1361,2455,1337.7763029739942,8157.283335975743,1352,-0.008226691042047532,inf,1358.5891186663082
27,200.919964925,1346,7014,1337.6279190921396,8941.24643819775,1353,0.0012350035285815103,inf,1360.796371378714
28,201.4625628,1338,12401,1337.1621327776138,9741.071621101084,1364,0.0023501762632197414,inf,1362.5472377630033
29,202.005055325,1336,14650,1337.0719382092202,10555.551405467646,1371,0.0026288117770767614,0.2283852717051949,1364.0841015651283
30,202.5474425,1337,15635,1337.3779927064909,11380.549298964648,1375,0.002657714365645545,0.19805059844802464,1365.7934041540884
31,203.089724325,1345,16333,1337.450882239663,12215.153638813783,1380,0.0023352014945289567,0.15998839659356462,1367.2596434800073
32,203.63190079999998,1347,16994,1336.755283245348,13059.883893179665,1378,0.001981210455678405,0.09609031227591447,1368.3552741851197
33,204.173971925,1337,17490,1336.4666470361474,13911.591202518475,1375,0.0023525041787903177,0.036506367817691614,1369.5776121769197
34,204.71593769999998,1335,17873,1336.7071507848168,14761.044576320814,1373,0.0022977385415406944,-0.013813514974331644,1371.0046433667546
35,205.257798125,1329,18121,1336.9727966658106,15600.912115789413,1379,0.002977608384945212,-0.2534495584310054,1372.7343994201194
36,205.7995532,1334,18432,1337.2539808375923,16426.66300482426,1383,0.0028658322610831677,-0.18881704997182044,1374.4989240979146
37,206.34120292499998,1351,19023,1337.4914267593574,17239.45944415469,1389,0.0021502942507922135,-0.09846601424151054,1376.3359532491977
38,206.88274729999998,1337,19694,1337.209880178461,18036.86957801954,1387,0.0027237566051097673,-0.07201878329984628,1378.0541575120349
39,207.424186325,1319,19996,1336.3653536886197,18808.65634555673,1379,0.003212507361996038,-0.03368365276518349,1379.0544066683012
40,207.96552,1319,20200,1335.3690683820444,19552.873405965787,1375,0.0029659446003919283,0.002767462737843846,1380.10004756617
41,208.506748325,1322,20537,1334.7294842465033,20271.558291240635,1368,0.0023939630497007546,0.03386601781787536,1381.2711273188256
42,209.0478713,1332,20895,1334.0095132392325,20959.794219574225,1375,0.0021980268874916935,0.0723525091702584,1382.4133049445927
43,209.588888925,1329,21335,1333.1728011959246,21612.68921153326,1378,0.00244926522043387,0.1509432865716017,1383.956578857932
44,210.12980119999997,1315,21751,1332.9417200842347,22228.035040430837,1376,0.0029849285574476414,-0.059014814882769835,1385.7525425264182
45,210.670608125,1325,22187,1333.4548007882142,22790.6619855485,1384,0.0028281085226728024,-0.0937447985835628,1387.2547736075294
46,211.2113097,1331,22534,1333.9831026750066,23298.957960542262,1390,0.002782625100221667,-0.09796187028992688,1388.0126163672749
47,211.751905925,1334,22660,1334.2252825658309,23751.479829667256,1388,0.002532120416393135,-0.06832114780030855,1388.4568619900526
48,212.29239679999998,1342,22911,1333.9583229517966,24135.915671928688,1388,0.002132690435347026,-0.02605963519368847,1389.3016602867297
49,212.83278232499998,1333,23292,1333.1241024711517,24456.094747332423,1388,0.002504667789972221,0.007539686799937804,1389.8169833971058
50,213.37306249999997,1331,23700,1332.4010509864067,24715.149742915564,1386,0.0024587598909204702,0.020499499769699184,1389.7010124804374
51,213.91323732499998,1332,24235,1332.1183039253185,24906.500939998165,1389,0.002488756931406366,0.002716506665667429,1389.2014088654062
52,214.45330679999998,1346,24848,1331.8045708849322,25065.080613376944,1393,0.0019998298017190027,0.002412978871817697,1388.3071870257272
53,214.993270925,1352,25344,1330.460123672085,25307.73097918364,1398,0.00191730576858953,0.0023605238796202146,1386.887834379008
54,215.5331297,1336,25786,1328.9774853337303,25679.643412081325,1391,0.0022494887525562374,0.0023284888445217894,1385.477655213002
55,216.07288312499998,1329,26263,1328.5526965502927,26100.928061790255,1382,0.0021256116146627095,0.0023036844816630197,1385.3094520826935
56,216.61253119999998,1338,26662,1328.6410337719742,26536.60932297396,1388,0.00197441162533565,0.0022897535142751397,1386.0628100296456
57,217.152073925,1348,26917,1329.2657591338166,26987.68228045883,1398,0.001955492979780203,0.0022645913868811806,1387.1810686538502
