,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1276,22424,0.8580327959771828,4.057276319165797e-05,1264.0059344492272,23490.416929035313,2624,0.05469208478235495,0.025053649243999155,2685.5371356089086
49,212.83278232499998,1261,22888,0.8587529108532552,3.970744490004417e-05,1263.659584588528,23897.199189109146,2649,0.05511393352126131,0.024821072998850266,2710.987338331507
50,213.37306249999997,1260,23416,0.8598387128136875,3.880839108204042e-05,1263.0722326666273,24249.58295771092,2681,0.055146723727579436,0.03435612994728215,2733.063263041013
51,213.91323732499998,1275,23951,0.8611437003932625,3.797599666578155e-05,1262.6393349792506,24539.123400303048,2730,0.055255075148712154,0.05451882864076983,2751.3082516024747
52,214.45330679999998,1285,24599,0.8624756676121401,3.699389498207687e-05,1262.378558970734,24798.106389725224,2773,0.055046915733330384,0.05503252058188959,2768.1850098529453
53,214.993270925,1281,25171,0.8630074298534857,3.6124212216554444e-05,1261.2203900427853,25133.18020793175,2818,0.05552291417684418,0.05519466514159656,2789.8782531880142
54,215.5331297,1262,25703,0.8629495266956824,3.530745577904678e-05,1259.0197286461514,25580.460508731303,2846,0.0559270099540101,0.05533310605117614,2818.490588688251
55,216.07288312499998,1259,26272,0.8648478670709356,3.457593519653523e-05,1257.946386101586,26068.077329044325,2865,0.05552895192563558,0.05547032411732874,2851.238329293927
56,216.61253119999998,1270,26726,0.8650803831098881,3.3983358858810814e-05,1257.952977417358,26563.23719676499,2892,0.05512100806899114,0.055605283274465504,2885.3605064666826
57,217.152073925,1269,27059,0.8652291434094919,3.354901680533121e-05,1258.721669799971,27065.171487462394,2931,0.055758465930460466,0.05573117224340212,2920.6543070057646
58,217.69151129999997,1259,27398,0.8680312398394996,3.320828034123339e-05,1259.4632947518387,27577.621373077003,2958,0.05642086829975553,0.05583173063049658,2956.5930372148296
59,218.230843325,1246,27870,0.868212549145114,3.261014682786636e-05,1260.3703821150862,28104.31099232092,2982,0.056611214893176005,0.05591021499929378,2993.286416453317
60,218.77006999999998,1247,28384,0.868144571802742,3.199117705725548e-05,1261.3297922942522,28638.81770821481,3019,0.05668836574545671,0.05602195538485159,3031.2208883552844
61,219.30919132499997,1246,29020,0.8681762475955156,3.125859608250578e-05,1261.9575301818597,29172.377199936018,3057,0.05660931750541797,0.05616737329648948,3069.788285125312
62,219.84820729999998,1248,29575,0.868951283960652,3.067572577260748e-05,1262.4549140410638,29709.641532083955,3083,0.05628995679273473,0.05630564044648868,3108.439194545683
63,220.38711792499998,1252,30009,0.8691522224557424,3.0224022758136884e-05,1262.9515277808996,30258.542820901363,3115,0.05630735439840902,0.05645037333303367,3148.0442139119186
64,220.9259232,1269,30695,0.8692686507714266,2.954083636142957e-05,1263.419601802961,30823.69290357593,3173,0.0562457524321619,0.0566113992425355,3189.6599696481753
65,221.464623125,1268,31381,0.8701622824311823,2.8896565683631067e-05,1264.0178259982997,31399.335069876404,3219,0.05637719964876421,0.056749013661645156,3231.706131509145
66,222.0032177,1271,31760,0.86932404321908,2.8512710919317787e-05,1264.248680604293,31977.99571904172,3248,0.05636962948749127,0.056867072154221446,3273.2559061359766
67,222.54170692499997,1274,32163,0.8705973257298546,2.8184704125412107e-05,1264.190264785135,32554.675825046375,3276,0.05642577765907504,0.05698589344370193,3314.556388593109
68,223.0800908,1267,32662,0.8704844215444587,2.772684891047806e-05,1264.378876078709,33132.0832181923,3317,0.05684004026648003,0.05709662839089834,3355.9990033748704
69,223.61836932499997,1249,33076,0.8703398065724872,2.734595804104965e-05,1264.435140093749,33710.41325964283,3347,0.05737181997012217,0.057198207069611554,3397.3452173321507
70,224.1565425,1239,33868,0.8697053263836744,2.665436655685661e-05,1264.5290720061369,34285.85424358357,3399,0.05757343176281028,0.057281533212395555,3438.4780855737863
71,224.69461032499999,1243,34593,0.8700422735223692,2.6088224093624264e-05,1264.7723164737351,34861.68153298989,3453,0.05765497524690962,0.057357961639575246,3479.710457767946
72,225.23257279999999,1252,35280,0.8700397124616915,2.5568347021914056e-05,1264.9526829599522,35433.59946997599,3507,0.057656622534416196,0.05743123034584452,3520.6411923259193
73,225.77042992499997,1253,36188,0.8700678242154535,2.4905333453998954e-05,1265.286189947653,35994.424426373625,3570,0.05770565761291557,0.05752157370645783,3561.9468844140742
74,226.30818169999998,1251,36822,0.8699872642519537,2.445776796412678e-05,1265.9635778839595,36542.16521325441,3613,0.057769247931267455,0.057626708850937694,3603.4527395863315
75,226.84582812499997,1254,37286,0.8700242014773532,2.4145875929100608e-05,1265.8467915467832,37083.68445491333,3650,0.057853518726125056,0.05773194361479161,3643.8376633671637
76,227.3833692,1274,37902,0.8696880407569096,2.374380366814758e-05,1265.5041110783695,37618.76235022239,3725,0.05819606279062972,0.05784422168748646,3684.145439307728
77,227.92080492499997,1281,38318,0.87010037851645,2.3492733712677862e-05,1265.6454506330592,38141.86099345325,3764,0.05833245780857913,0.057961439359334455,3724.5278715258974
78,228.45813529999998,1303,38541,0.8693067287349536,2.3344613801357582e-05,1266.1478855692976,38656.268250695764,3795,0.0581747775929831,0.05806422267745584,3764.292418854262
79,228.99536032499998,1330,38840,0.8691277262341458,2.3170560550097194e-05,1266.7674919023968,39155.77376610947,3833,0.05799591305689328,0.05817425204581479,3803.460893791406
80,229.53248,1306,39379,0.86926662631248,2.2831576873702624e-05,1267.2775600806117,39632.06267412549,3850,0.05808353156669948,0.05829361172245731,3841.4017305034486
81,230.069494325,1277,40132,0.8686441253792921,2.2356044920326655e-05,1267.7719087634812,40093.639312327934,3885,0.05830456515221192,0.05841123137710609,3878.7216244987812
82,230.60640329999998,1258,40771,0.868302707705708,2.1975114714289173e-05,1268.6905252666859,40531.88396113084,3915,0.058387879795866335,0.0585168278373107,3914.6888717750503
83,231.143206925,1260,41339,0.8687016218294412,2.1674732948163408e-05,1269.6827334707225,40929.47763256167,3953,0.058370055829404056,0.05863507428704485,3948.404743029211
84,231.67990519999998,1263,41599,0.8683284847277679,2.1527382108482942e-05,1270.0271353824307,41287.59561937903,3988,0.05866211624561602,0.05876991328703375,3979.3751387346633
85,232.216498125,1263,41873,0.8683608504247778,2.1382931554414624e-05,1269.7596774558633,41620.968968718764,4020,0.05895274229552112,0.05890700467234604,4008.193413214265
86,232.75298569999998,1269,42376,0.868249886800152,2.112170401148593e-05,1269.3637681487446,41931.92792588653,4051,0.058760580559953854,0.059039612657288756,4035.3397358942802
87,233.289367925,1266,42812,0.867778574191436,2.0887175039508883e-05,1268.8941538879462,42213.2267322015,4091,0.0590062694866126,0.05917623769579961,4060.820494235352
88,233.8256448,1263,43075,0.8676471171202086,2.07511507969054e-05,1268.6131282701517,42454.831728917175,4121,0.05930678897755563,0.05931220259113929,4083.909443022413
89,234.36181632499998,1266,43201,0.8677489292852631,2.0692713229647388e-05,1268.250492649866,42649.73809146218,4117,0.058994925417724706,0.05945979542281008,4104.301343178702
90,234.89788249999998,1257,43201,0.8672589311593729,2.06765909584058e-05,1268.1812272078398,42820.533805974395,4121,0.05921775650487421,0.05959986497346696,4123.165303857312
91,235.433843325,1258,43295,0.8668004592010585,2.0619940985347636e-05,1267.8706425966373,42976.44535549987,4146,0.059550389565683974,0.05973891525174837,4140.785272599527
92,235.9696988,1263,43524,0.8665578153052318,2.0504905593933693e-05,1267.6748284219104,43098.673039026115,4174,0.05968978018394098,0.05987323518962131,4156.160886996227
93,236.505448925,1262,43602,0.8666098942893835,2.0467876577453553e-05,1267.2706063557257,43181.59632154666,4199,0.060114153507981084,0.060007864243475185,4168.6051099684355
94,237.04109369999998,1265,43737,0.8664654382940954,2.0400862645839504e-05,1266.642641962421,43233.012412511336,4225,0.06038655343168493,0.06014759909472516,4178.904029536263
95,237.576633125,1261,43889,0.8658853313998153,2.0312595744576695e-05,1265.9292849214914,43247.59858660362,4232,0.06034872195713736,0.06029561962917343,4186.914471448877
96,238.11206719999998,1259,43874,0.8659634438688039,2.03206252227808e-05,1265.0443951165132,43231.415049037656,4246,0.06069770754044625,0.06045177199799561,4193.017848648813
97,238.64739592499998,1262,43852,0.8653764850454776,2.0318771661081887e-05,1263.9900337493245,43194.47312509827,4263,0.060976633754906744,0.06060966555062848,4197.443588756177
98,239.1826193,1258,43805,0.865240351462597,2.0336107162963243e-05,1263.191419964188,43148.24981313197,4243,0.06070327988144528,0.06076079750142557,4201.263947088189
99,239.71773732499997,1255,43761,0.8654717432609225,2.036116650028049e-05,1262.1847380461377,43107.81791206966,4237,0.06071699850383642,0.06091859291430901,4205.840404086082
100,240.25275,1267,43515,0.8654328986505,2.0484588587637284e-05,1261.1254841559023,43067.13495209322,4255,0.0612079506998602,0.061076921017785966,4210.37174114921
101,240.787657325,1274,43227,0.8649750843904328,2.061771707364033e-05,1260.5245192416346,43021.03927608698,4238,0.06111091340626994,0.06123961736860921,4215.193367913122
102,241.3224593,1275,43039,0.8650023747478218,2.0711674522263716e-05,1260.3280935015273,42984.79023307354,4226,0.06112015151520023,0.06141196503948099,4221.53104260564
103,241.85715592499997,1278,42778,0.864426750181391,2.0829560245334723e-05,1260.6861084056022,42951.573467121874,4228,0.06144720272373743,0.06157150746657603,4227.897664726187
104,242.3917472,1276,42587,0.8640504083213235,2.0915746612798613e-05,1261.879951980768,42909.366916577135,4229,0.061764199747594305,0.061716282004942405,4233.852386237433
105,242.92623312499998,1263,42594,0.8638615542876957,2.090105621174653e-05,1263.893293166299,42868.15348025921,4231,0.0620343348364637,0.061847920642948126,4240.195655620657
106,243.46061369999998,1259,42300,0.8647030136247108,2.1069248157323427e-05,1265.3911753380355,42845.27053840322,4194,0.06183824334174426,0.061982909537224025,4247.617001517507
107,243.994888925,1254,42113,0.863747888775786,2.1139721695973618e-05,1266.0193888876063,42842.188158281366,4179,0.061833685960722834,0.06212146978350694,4255.867199709991
108,244.52905879999997,1249,42356,0.8628771528607923,2.0991002818517337e-05,1265.9703504042884,42851.558404493044,4204,0.06202841332871873,0.06225162599371027,4264.075426396893
109,245.063123325,1259,42557,0.8633129275796555,2.0904473039364026e-05,1266.2180343835405,42879.85231828498,4236,0.062232616238186704,0.06236152872637955,4272.816213277682
110,245.59708249999997,1264,42355,0.8623491049005171,2.0986325591991362e-05,1266.7312962920776,42931.92237649695,4244,0.06253925026413426,0.06245930473960927,4282.818727490914
111,246.130936325,1266,42052,0.862505803534046,2.1147104485216644e-05,1267.0701488142183,43020.37697343005,4246,0.0630183713659456,0.06255877500312801,4295.399397494765
112,246.66468479999997,1264,42099,0.8631762817630669,2.1138148200393458e-05,1267.2969942693815,43152.32976964288,4247,0.06305509608177369,0.06264567110853322,4310.4096129016825
113,247.19832792499997,1255,42461,0.8629529675416884,2.094241051161696e-05,1267.4824118326333,43326.22292690578,4259,0.06291100117689734,0.0627280638842081,4328.216222337909
114,247.7318657,1257,43028,0.8621360146885437,2.063958283710095e-05,1267.4784932840819,43536.17019637961,4288,0.06255857557925298,0.06280353309220159,4348.036671272199
115,248.265298125,1262,43160,0.8624878814902607,2.0585418909978056e-05,1267.6782939590687,43777.58399963674,4308,0.06270318599979316,0.06285375672208392,4369.061632199967
116,248.79862519999998,1270,43017,0.862427427307537,2.065842880464553e-05,1268.046388366643,44042.003782644286,4310,0.06280162356612241,0.06288104456475561,4390.616797662377
117,249.33184692499998,1271,43225,0.8621956715984717,2.055097658384115e-05,1268.4512446487784,44318.33484337047,4330,0.06286543736997008,0.06288885634251551,4412.042945479993
118,249.8649633,1285,43703,0.8614594306460737,2.0308817734124042e-05,1269.1474325579045,44624.13714919845,4376,0.06277455561617741,0.06287530059277381,4434.6314752315175
119,250.397974325,1291,44098,0.861591555373828,2.012735196051646e-05,1269.5828671090835,44965.84550046348,4415,0.06287784752465342,0.06285400004471126,4458.946499354373
120,250.93087999999997,1278,44686,0.861950076569216,1.9856940577064505e-05,1269.6749869758978,45344.954109945,4454,0.06306564327275686,0.06283463004773521,4485.67340143596
121,251.46368032499998,1271,45625,0.8619606849508069,1.9433662915426046e-05,1269.5897981833998,45759.69174839659,4511,0.06296506784598038,0.06279804245463311,4513.962694511681
122,251.99637529999998,1277,46382,0.8604590983713026,1.9076800762028658e-05,1269.5194228634607,46194.17318625475,4576,0.06293436571393254,0.06275227941844372,4543.016195157221
123,252.52896492499997,1275,46883,0.8610083925812316,1.8878450986257492e-05,1269.629119572333,46645.2744569517,4617,0.06309178319607253,0.06269391759701279,4572.582708555032
124,253.06144919999997,1282,47246,0.8623041179284238,1.8760423764868675e-05,1269.6128791138854,47111.92328251965,4629,0.06279113834101545,0.06260200557582227,4601.26340347451
125,253.593828125,1281,47684,0.8617580796532812,1.857117168401356e-05,1269.6927676730827,47602.58723866814,4654,0.06264056209017774,0.06248596268286501,4630.135812815603
126,254.1261017,1266,48249,0.8612979531106192,1.8332119130549755e-05,1270.2387370042113,48112.06618496363,4665,0.062310872924738615,0.06236057858486259,4660.232055086096
127,254.65826992499998,1271,48556,0.8605676587718385,1.819959096482687e-05,1271.0478833042407,48625.541575119685,4678,0.06200600641716514,0.06220115947986153,4688.803642211511
128,255.19033279999996,1260,48985,0.8603919292995054,1.8028117952844534e-05,1271.9020136356185,49139.772316472816,4714,0.06226911940912502,0.062012469365209356,4715.564225690185
129,255.722290325,1256,49723,0.8605168034000626,1.7754695017229508e-05,1272.8193617069223,49654.30859136012,4765,0.06230122481545834,0.061818001621542024,4742.05148474475
130,256.2541425,1263,50292,0.8610047175468075,1.7561131525154652e-05,1274.1207048857036,50170.97678316513,4804,0.062183966730572623,0.061615176105910524,4768.253505175563
131,256.78588932499997,1266,50593,0.8608110635514169,1.745111325544665e-05,1275.0357425989018,50681.56782712989,4800,0.06167223424474846,0.06140537733915151,4793.133751613761
132,257.3175308,1272,51186,0.8603776873075648,1.7237201733132282e-05,1275.6324039049337,51165.28458175625,4822,0.0611920661526196,0.061171712679263045,4814.3481619061795
133,257.849066925,1278,52114,0.8608787463788221,1.6934431237288972e-05,1275.9204511993232,51617.182110579095,4875,0.06091314916052843,0.06090339912325284,4831.0407030735905
134,258.3804977,1270,52956,0.860850738903281,1.6655394863275956e-05,1275.7904142788948,52051.408888082544,4926,0.06089212362013689,0.06060996357441229,4844.540646447165
135,258.91182312499996,1263,53448,0.8605187068077428,1.648977113744836e-05,1275.7677184080933,52472.29076536174,4957,0.060913214581734244,0.060313099789610455,4856.770164669549
136,259.4430432,1268,53546,0.8605653180041651,1.6461328245230598e-05,1275.5669211080412,52862.89644159449,4941,0.06046245864473199,0.06002238557301686,4866.970531608777
137,259.974157925,1279,53637,0.8603647050277539,1.6432344723399553e-05,1275.4044712224268,53220.411810006,4925,0.05991232886151477,0.05973135930736552,4874.504564089693
138,260.5051673,1280,53738,0.8606073755553446,1.640564595591415e-05,1275.342499263832,53556.355183581836,4902,0.059421249652321054,0.05943738032522223,4880.123219098867
139,261.03607132499997,1286,53873,0.8606220713663582,1.636568108784221e-05,1274.8575279168024,53862.62986704013,4893,0.05903101168384685,0.059130151793576564,4882.612879113816
140,261.56687,1285,54008,0.86106881785352,1.6331938961241204e-05,1274.1519853224063,54140.57781603104,4871,0.05856633311501096,0.05881006222263655,4882.353190332643
141,262.097563325,1271,54272,0.8610394226056234,1.6245720318590658e-05,1273.4147772316228,54382.603615029875,4872,0.058500838867244956,0.05850171778870821,4879.952773562161
142,262.62815129999996,1269,55030,0.861579835374883,1.602611252348139e-05,1272.7877641622442,54573.02858501787,4918,0.05847928459818359,0.058198410947256585,4874.028471765972
143,263.158633925,1262,55378,0.8616364846851697,1.5922028322218378e-05,1272.0005889147865,54725.808421480746,4928,0.058370155829252576,0.057896319252440015,4865.509003601346
144,263.6890112,1268,55325,0.8613867736643174,1.5934786866905625e-05,1271.8386599922744,54843.53319440879,4915,0.058114167703604815,0.057601306117995035,4855.533738023418
145,264.219283125,1283,55191,0.8611400348522439,1.597425307657943e-05,1272.2303336428665,54910.25966612955,4874,0.057363542797996735,0.05732550635515971,4843.423203243469
146,264.7494497,1287,55047,0.8622867404436589,1.6039559904085918e-05,1271.850211782802,54939.087091439294,4833,0.05687627941988867,0.057072302318585955,4829.268703707805
147,265.27951092499995,1286,55203,0.8620836931430051,1.5989088657436524e-05,1271.0428322272064,54957.00826745687,4818,0.056473461138065804,0.05683830791434188,4815.135858116739
148,265.8094668,1284,55402,0.8613793057280479,1.5916687714402747e-05,1270.940700808601,54958.852884548985,4811,0.056138157568698485,0.0566166251760622,4801.423996013407
149,266.33931732499997,1285,55551,0.8615156999679215,1.5875791471048568e-05,1270.9131124147527,54919.3993974938,4809,0.055946289143975154,0.056403361153053666,4785.7182042627455
150,266.8690625,1278,55308,0.8606734369509376,1.5929547232110635e-05,1271.143446057644,54828.787356450965,4774,0.05568969712345878,0.056206098664883575,4767.400303517541
151,267.398702325,1273,54854,0.8629089637144922,1.6104756606156887e-05,1271.6546014632024,54702.481664362815,4716,0.05544867699499816,0.056025668924465984,4748.207094158326
152,267.9282368,1271,54657,0.8629164461697998,1.6163721690514364e-05,1271.6991551337273,54557.217785226254,4706,0.055522384006916836,0.05586865212905869,4728.428503476772
153,268.457665925,1271,54501,0.8621805958431118,1.619726837954371e-05,1271.7059956057653,54379.068291466494,4703,0.055589025078594013,0.05573992002296739,4707.94706561861
154,268.9869897,1273,54101,0.8633821048352728,1.6343266919725766e-05,1271.6409205191267,54162.26317696786,4652,0.05522389892175336,0.05564581295503266,4686.941131169359
155,269.516208125,1258,53478,0.8628235366287116,1.6522855929312746e-05,1271.604203945705,53921.625495480184,4586,0.05498806453275282,0.055578821694076616,4666.065165688828
156,270.0453212,1255,53135,0.8633799044175904,1.664186400188108e-05,1271.7079662053256,53651.69095562651,4543,0.05471844883818499,0.05554049392271876,4645.04761149734
157,270.574328925,1257,53044,0.8638238100884891,1.668032151096779e-05,1271.7589526376346,53339.242383744924,4529,0.054578011983886614,0.055513541898262776,4621.769711658159
158,271.1032313,1257,53094,0.8641731318715054,1.6670971157117606e-05,1271.4665111327308,53001.08362590218,4560,0.05506421773195945,0.05550967784118234,4597.592788058531
159,271.63202832499996,1260,53013,0.8640616728053121,1.6695876042071223e-05,1270.9713243787837,52668.56538086831,4590,0.055597267220097175,0.05554645160856451,4575.972638111762
160,272.16071999999997,1261,52663,0.8640626801759199,1.680990389821252e-05,1269.4470542933911,52345.946182245476,4565,0.055539922479694165,0.055617662447569514,4556.115064893795
161,272.68930632499996,1269,52340,0.8645107634825032,1.692762553078074e-05,1267.7933588529509,52018.25524926851,4538,0.05533640786012224,0.05570661749506097,4537.228974608624
162,273.2177873,1268,51801,0.8647771548215974,1.7113117266372418e-05,1267.7211035357295,51670.629187523075,4521,0.055668970467509474,0.05580611817504542,4519.074746879797
163,273.746162925,1260,50990,0.8647478523404177,1.7388856873927563e-05,1268.0297628485114,51300.80549955733,4469,0.05580084170843355,0.05591382986483498,4500.270266597118
164,274.2744332,1261,50625,0.8663750287257547,1.755074606445496e-05,1267.7132664386265,50907.13415932313,4463,0.05619748889838478,0.05603214405479787,4480.152551586587
165,274.802598125,1266,50389,0.8671876121844357,1.765339275256877e-05,1267.6239778930196,50493.639244376034,4463,0.05643789662996236,0.05617386876700601,4459.8619674283955
166,275.33065769999996,1269,49918,0.8667225323908531,1.7815834495896177e-05,1268.0543387165944,50067.20106910592,4434,0.0563871161795114,0.05631599738972275,4439.326326757033
167,275.858611925,1272,49570,0.8651763978116368,1.7913296571527532e-05,1267.9495571813388,49630.0505787211,4432,0.056606017166027,0.056498536798300115,4419.343224082
168,276.3864608,1279,48963,0.867155384008249,1.818545809932575e-05,1267.341706493894,49199.18813563067,4416,0.05704778205758487,0.056722243105690885,4401.295272826027
169,276.914204325,1274,48452,0.8669284380599744,1.837569286658982e-05,1266.320754716957,48770.095857209875,4389,0.05724028327942728,0.05696518621766516,4383.91999818787
