,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1335,1286.411688816793,4495.816572912034,1303,-0.23076923076923078,,1287.4829170500639
1,186.775442325,1302,1336,1292.105664171812,3404.93237207156,1302,0.0,,1289.1817663817658
2,187.3207793,1302,1332,1297.4779832010202,2452.004656040782,1289,-0.43333333333333335,,1291.0493619153833
3,187.86601092499998,1291,1339,1302.537188034381,1632.151587743634,1284,-0.14583333333333334,,1293.075592401127
4,188.41113719999998,1290,1345,1307.2918208018568,940.4913301040501,1287,-0.05454545454545454,,1295.250346589208
5,188.956158125,1295,1334,1311.7504236334103,372.1420460459649,1287,-0.20512820512820512,,1297.5635132298362
6,189.50107369999998,1295,1337,1315.9215386590047,-77.77810150668847,1281,-0.3333333333333333,,1300.0049810732226
7,190.045883925,1308,1358,1319.8137080086024,-414.1509496299732,1296,-0.24,,1302.5646388695777
8,190.59058879999998,1321,1354,1323.4354738121663,-641.8583353999575,1318,-0.09090909090909091,,1305.2323753691123
9,191.135188325,1342,1361,1326.7953781996591,-765.782095892705,1324,-0.9473684210526315,,1307.9980793220368
10,191.67968249999998,1351,1375,1329.9019633010437,-790.8040681842831,1321,-1.25,,1310.851639478562
11,192.22407132499998,1335,1368,1332.7637712462827,-721.8060893507582,1316,-0.5757575757575758,,1313.7829445888983
12,192.7683548,1327,1353,1335.389344165339,-563.669996468193,1303,-0.9230769230769231,,1316.7818834032566
13,193.312532925,1333,1346,1337.7872241881755,-321.2776266126566,1304,-2.230769230769231,,1319.8383446718472
14,193.8566057,1339,1354,1339.9659534447546,0.48918313978720107,1312,-1.8,,1322.942217144881
15,194.400573125,1337,1361,1341.9340740650396,396.748595713073,1320,-0.7083333333333334,,1326.0833895725684
16,194.9444352,1345,1371,1343.7001281789928,862.6187740311343,1327,-0.6923076923076923,,1329.25175070512
17,195.488191925,1353,1371,1345.2726579165771,1393.2178810179066,1337,-0.8888888888888888,,1332.4371892927466
18,196.0318433,1359,1370,1346.6602054077555,1983.664079597319,1351,-0.7272727272727273,,1335.6295940856587
19,196.575389325,1361,1367,1347.8713127824906,2629.075532693315,1346,-2.5,,1338.818853834067
20,197.11883,1346,1371,1348.9145221707452,3324.570403229821,1341,-0.2,,1341.994857288182
21,197.662165325,1350,1384,1349.798375702482,4065.2668541307703,1355,0.14705882352941177,,1345.1474931982145
22,198.2053953,1356,1373,1350.5314155076637,4846.283048320112,1359,0.17647058823529413,,1348.2666503143748
23,198.74851992499998,1355,1355,1351.1221837162534,5662.737148721757,1345,-inf,,1351.342217386874
