,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1201,0.00516653290529695,0.004443314811527519,1197.9711658247977
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1200,0.005460180038368833,0.004563072521742607,1201.740650977349
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1211,0.00530237890513041,0.004667683706372761,1205.7358943577199
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1226,0.004589920719551208,0.004782365344097337,1210.2950689709614
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1232,0.004862164332233027,0.0049217142744779055,1216.1784864889116
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1241,0.005170148747722168,0.0050754466655378114,1223.4424788783203
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1246,0.00513837190483897,0.005237966604559536,1231.8788647534252
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1250,0.0051644468605599346,0.005436933266500919,1241.9779383451255
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1266,0.005674817995146538,0.005647971235090993,1253.3216833903132
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1281,0.006071428571428571,0.005868019055781766,1266.5258103241054
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1288,0.006373117033603708,0.006111360269379568,1282.5536705247891
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1299,0.006592757806350039,0.006367314877492037,1300.647036172935
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1314,0.006582453060840673,0.006634173448716004,1320.3547532220184
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1342,0.006896757628231922,0.0069251364876469716,1342.0418129515701
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1366,0.007177170307674711,0.007253725436776034,1366.0672495412998
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1386,0.007761573306816926,0.007619567866844009,1392.5979070873366
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1426,0.008416038110361254,0.008047077287481878,1422.0484722190492
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1453,0.008633747349288094,0.008547955241385219,1454.1489048449291
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1477,0.009000072581230494,0.009106179910400806,1488.657364832697
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1521,0.009673349221926258,0.009705966892285717,1526.5930372148564
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1559,0.010542168674698794,0.010369866772735555,1568.5435230695753
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1606,0.011527442027039127,0.011102960661287456,1614.8586604452792
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1656,0.012431910033386048,0.011894514281922522,1665.3010487213435
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1702,0.012925463162429988,0.012771845682580269,1718.7064033160104
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1753,0.013608753624415331,0.013728672971567836,1775.3891367867564
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1821,0.014818504451777598,0.014778693185491259,1836.3136424380725
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1904,0.01622254995050405,0.01592408694372857,1901.2292464155112
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1980,0.017547342093771092,0.017172928930100265,1970.8122267774656
