,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
38,206.88274729999998,1094,18698,1103.669777344879,17157.389816303552,1143,0.0027834583049306974,inf,1128.2597567328603
39,207.424186325,1089,18999,1103.3277084418462,17901.045029332145,1132,0.002400893355667225,inf,1127.3111282248533
40,207.96552,1084,19230,1103.1574667602677,18618.616163446153,1115,0.0017083654799955913,inf,1126.903055561826
41,208.506748325,1092,19560,1103.182178531769,19313.426827334337,1116,0.001299545159194282,inf,1127.392171963103
42,209.0478713,1114,19925,1103.6720650524148,19981.0621305122,1131,0.0009037265429801712,inf,1128.0626514756632
43,209.588888925,1108,20424,1104.7214659448473,20615.09062492882,1137,0.001501346034375647,inf,1128.7514552990792
44,210.12980119999997,1083,20777,1106.27452490428,21212.635937393417,1135,0.002640398090789073,0.15135058336392435,1129.5685972501992
45,210.670608125,1089,21124,1107.4075516999042,21760.017554191072,1127,0.0018966808085849763,0.2915218628302948,1130.6267412625211
46,211.2113097,1094,21466,1108.0876124034307,22253.77850007885,1114,0.0009817396426467701,0.45012551984151006,1131.7202201635153
47,211.751905925,1104,21673,1109.019660694445,22693.22190763054,1108,0.00019446740240167243,0.6076123504532175,1132.7555324016182
48,212.29239679999998,1108,21979,1109.9973951844677,23066.716845228213,1123,0.0007187005893344833,0.7213042479935388,1133.1787809463192
49,212.83278232499998,1111,22336,1111.072187365491,23380.539038256364,1126,0.0007067137809187279,0.23765200251406518,1132.9591836734476
50,213.37306249999997,1106,22721,1112.3868717298028,23636.31239665632,1124,0.0008327550312283137,-0.0029765386252311116,1133.159890371221
51,213.91323732499998,1103,23213,1113.7727241839918,23826.18326575868,1126,0.0010402532790592491,0.001071040386987076,1133.5191963577665
52,214.45330679999998,1140,23819,1115.4066230265478,23986.381707399487,1140,0.0,0.00091670509767531,1133.5269881537304
53,214.993270925,1158,24274,1116.1389838954235,24229.524519241193,1143,-0.0006489011939781969,0.0007664986657524067,1132.0021518040962
54,215.5331297,1131,24695,1115.8281954290937,24595.058687625526,1131,0.0,0.0006599151078491143,1129.893179913453
55,216.07288312499998,1118,25161,1116.0839203605756,25005.26261070418,1124,0.00024955288441542235,0.0005883571616673872,1129.0962875716107
56,216.61253119999998,1131,25514,1117.3989444834324,25426.73836326935,1133,8.202436123528688e-05,0.0005361383374573258,1129.5791524156616
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1148,0.0002842177920337813,0.00045950253290747236,1130.8992276155527
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1149,0.0007232401157184186,0.0003691647803246574,1132.3513103354333
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1143,0.0008688097306689834,0.00028495159893296613,1132.933226120615
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1141,0.00042622442653440795,0.00021887526741313763,1133.2936193345045
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1131,-3.7904631946023805e-05,0.0001435847977349867,1133.6098439375533
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1124,0.00011171104077452989,8.29917547093895e-05,1134.1622686810356
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1138,0.000293728888236158,6.144042004933456e-05,1135.2272984665349
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1149,0.0005380779854360225,2.9289575750047177e-05,1135.8031892001866
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1136,0.00010535927512818712,-1.0555789756376449e-05,1135.8377766200601
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1128,0.0,-3.7468377078184406e-05,1135.7486692790105
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1131,0.0004448246364414029,-5.9277155083020165e-05,1135.9498742893165
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1134,0.00020242914979757084,-0.00010627461599127844,1136.4328750367854
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1136,0.0003663857709089698,-0.00013376984309811508,1137.1197535617803
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1126,3.2529846133827784e-05,-0.00011325972637626688,1138.024462615213
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1119,-0.00044498124721886723,-9.478795122292576e-05,1138.8894425694587
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1122,-0.0004671441918405481,-9.972016341000802e-05,1138.9223764977473
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1128,-0.00030244374546334384,-0.0001264007643111635,1138.4137579559906
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1129,-0.00011867323325223996,-0.00013008464905394867,1138.3408910733888
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1122,-0.0002342606149341142,-0.00011605992529007787,1138.2737321343413
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1142,-0.00020171166757917183,-8.414940063563273e-05,1138.0432852386018
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1145,8.56091088091773e-05,-2.579822264881427e-05,1137.961358128135
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1177,0.0003978742149089152,5.286208101308293e-06,1138.2903123513338
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1198,5.6490792000903855e-05,-1.2354144380423376e-05,1138.6694602369032
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1163,-0.0005013927576601672,-2.4484759057006328e-05,1138.695666946002
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1136,-0.000546239143497023,-2.7035621995159772e-05,1138.4865115857444
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1115,-0.0004587032190172958,-3.0539244699774136e-05,1138.6444087068573
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1116,-0.00024146164784160116,-3.738847118721482e-05,1139.0883825227984
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1129,-0.0004021771188031209,-1.1898782210561568e-05,1139.5359351287466
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1132,-0.0006164567140176896,5.9252946030385236e-05,1140.1049627397908
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1137,-0.0002669157880688643,0.0001365047726613879,1140.6813744365454
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1136,0.0001595617370954445,0.00017939180522236762,1140.8733833155684
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1132,0.00029389761675750774,0.00019628174302955902,1140.9131577158944
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1148,0.0006768097893767935,0.00020520406540290278,1141.1135020045535
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1160,0.001099656357388316,0.0002341290819236639,1141.5690955627315
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1149,0.0003907449272935332,0.00026411046882213223,1141.5814174726274
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1138,2.8292544914415053e-05,0.00028011386539882543,1141.1966295952127
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1142,0.0006624614764250122,0.00033045820322282426,1140.7729959908274
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1142,0.0008814455707360071,0.00039807980874291316,1140.0503522163367
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1133,0.0008715513614233336,0.0004637311324931959,1139.3299055471027
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1124,0.0007092417280828888,0.000518790714622626,1138.338059752181
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1135,0.0009543198880264665,0.0005587077498467755,1137.0382341615673
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1143,0.0011475786091347257,0.0005988959503568965,1135.8657727241623
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1140,0.0011200108607113766,0.0006447681391216678,1134.9521393462828
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1141,0.0007427581084426838,0.0006920420366907993,1133.9961720537055
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1143,0.00044210293630033527,0.0007361997856424415,1133.0305329678824
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1138,-0.00011513662879950875,0.0007801960512905391,1132.6384516070361
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1137,-0.00024043277900220398,0.0008425298486328301,1132.449364651499
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1139,0.0006653636628269639,0.0009178484261123091,1133.2080454823222
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1139,0.001158848019228293,0.0009844308962339257,1134.8214002581947
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1138,0.001251452578886207,0.0010268408340687427,1135.804570884936
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1132,0.0012976179442024283,0.0010597539714823035,1135.847901424699
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1137,0.0018468532461997443,0.0010896084394159697,1135.0937960089477
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1140,0.0014942639544972525,0.0011223656508093651,1134.4637251126649
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1131,0.00029660388551090017,0.0011495552408953154,1134.250515300438
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1128,-0.00035478966041561076,0.0011619903404444943,1134.3136877392249
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1129,0.00025614754098360657,0.0011745711202330001,1134.506308183629
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1123,0.0013291074532256416,0.0011972068810374957,1134.749779156924
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1128,0.0020193861066235864,0.0012319429421579569,1135.018913225646
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1130,0.0019099316445516687,0.0012789866186158402,1135.7406962784896
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1132,0.0017054574638844303,0.001337883273865743,1137.0233527372995
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1136,0.0023119681243543707,0.0013800226406374555,1138.4826156877627
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1139,0.0018629979936944684,0.00140741536851092,1139.8159867720456
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1153,0.0012054337243265797,0.0014517544681543935,1141.3373575845214
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1158,0.0015612454277812472,0.0015022029056181798,1142.7329950848045
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1160,0.00173750900538204,0.0015392255430261915,1143.643933044894
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1165,0.0018611425797054539,0.001566137062467797,1144.5222994858102
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1165,0.0018638605211043374,0.0016184934473050421,1146.1809780515762
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1164,0.0018667164457718873,0.0016893117004762558,1148.72660762416
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1169,0.0020714285714285713,0.001767341851015554,1152.270311898322
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1164,0.0021470929043691635,0.0018447829757879046,1156.8178441187572
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1167,0.0022631855156127,0.0019232089621526976,1162.4301343178558
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1168,0.0020060809328276336,0.0019974751191692897,1168.674511313937
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1177,0.001970502179494835,0.002077356773419044,1175.4289338376636
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1185,0.0020016012810248197,0.002188104568414161,1183.2588733606424
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1187,0.0022649431002099217,0.0023221173159728675,1192.2410020611792
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1203,0.0025142252216488023,0.0024788628973187164,1202.1865500917118
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1218,0.002701201656063819,0.0026583322699277115,1212.5407370495136
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1223,0.002854861732755909,0.0028821903411268886,1224.2591451674778
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1232,0.002920697228842469,0.0031155081587266814,1237.5656753267108
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1238,0.0032174151150054764,0.003332026411477795,1251.660671815872
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1253,0.0036261079774375505,0.0035510965509332817,1267.3010034202118
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1267,0.0038877174486030576,0.003795903275114899,1284.5618247298673
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1280,0.003834554071520896,0.004084308675422743,1302.2765861061157
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1302,0.0040635780651442355,0.004431181245134481,1321.550952456429
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1322,0.004462154701865804,0.004821962693892501,1342.6376588370938
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1334,0.00470716580132932,0.005244840906531414,1365.1315092074303
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1356,0.0051609829687562035,0.005722196389956481,1389.427370948353
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,1385,0.005613883034254535,0.006210136936156967,1414.989807243625
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,1426,0.006162023821242249,0.0066938215638923815,1441.9174386735547
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,1476,0.0072864766931211725,0.007209095619149955,1469.9667942648475
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,1515,0.008288154764226374,0.0077528596761120595,1499.6887585222478
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,1551,0.008568285763908992,0.008345530385578302,1531.9286733561055
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,1586,0.009096654346285692,0.008986756634921872,1565.8173005050778
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,1609,0.009867536955269726,0.00967820387836292,1601.1221092210162
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,1637,0.010592563903950426,0.010407234880233165,1637.7411039887338
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,1666,0.011343364616458544,0.01116382698390454,1675.6061971958275
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,1705,0.011979994572170744,0.011960339308517247,1714.8694421164364
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,1756,0.0126896120883197,0.012792004221752694,1755.2864164533403
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,1795,0.01372270268135687,0.01365676283245558,1796.8817413757613
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,1832,0.014848828194883416,0.014563426029831343,1839.7226437744557
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,1877,0.015741904590890046,0.015532331751794332,1883.6199007904688
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,1940,0.016669325251236242,0.016545441477438777,1928.1740922783836
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,1986,0.017475960579340064,0.017585785510375457,1974.031099232108
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,2025,0.018657615681233933,0.018654400031816506,2020.4739405195653
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,2081,0.019830600982433444,0.01975758042759829,2068.1509660467564
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,2118,0.0207703618985377,0.020910853617253446,2117.752361321847
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,2156,0.022258674030854842,0.022110837766868556,2167.8480146775278
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,2229,0.02390671774581842,0.02335617658243929,2218.0337266981837
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,2279,0.024928939888409305,0.024625217917151214,2268.5485061948866
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,2318,0.025701083831952815,0.025930054426937278,2320.2601191419517
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,2371,0.026742440488955608,0.02728828352569593,2373.169222405898
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,2413,0.027898999109837383,0.02866017571959473,2425.455820063828
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,2473,0.029583717965624864,0.030064069613303386,2477.7192914901334
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,2545,0.031604002292061534,0.031524967406040015,2530.5939432376235
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,2622,0.03354870223584005,0.033028983251050865,2584.2738453871616
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,2680,0.035618112285306966,0.03457955897993545,2638.910484948646
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,2710,0.03705584928312516,0.03619313899403088,2694.6681691544027
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,2761,0.038398920829844634,0.0378610519848744,2751.7019864549065
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,2817,0.03966078066914498,0.03959392149308611,2809.15984507005
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,2882,0.04159554817741822,0.04138345149193391,2867.035493442605
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,2938,0.04387738115056244,0.04321974554183902,2925.8269949488667
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,2994,0.04590076943486336,0.045111805686915946,2985.0344288658293
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,3054,0.0477418726883395,0.047065657617883144,3045.5704092957353
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,3120,0.04988439021990456,0.049095568791015204,3107.879906679593
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,3182,0.05182669905318991,0.0512007262936348,3171.668123853254
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,3242,0.053292313799434325,0.053389372566112744,3236.8396566173024
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,3330,0.05535901141063331,0.0556555377501306,3303.033477541897
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,3397,0.05803979291442493,0.05798269531248359,3370.9488550136384
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,3478,0.06079240289561765,0.06037605025569753,3439.813744365605
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,3539,0.06333932536745268,0.06286938127655314,3509.129901016943
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,3566,0.06563706563706563,0.06546768939660355,3580.946771161226
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,3645,0.06822981534629338,0.06816821431392481,3655.4342114203473
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,3738,0.07079597787285064,0.07097461165204767,3732.6640241001346
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,3823,0.07383618796662275,0.07390995990447378,3814.30120727529
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,3886,0.07681824502850786,0.07700001270816782,3900.2411379645455
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,3943,0.07942360192507951,0.08020663807899935,3988.885297515156
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,4053,0.08334754191531685,0.08351388605823691,4079.357403338615
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,4156,0.08707237407598419,0.08696354425183912,4172.761104441697
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,4247,0.0900670252855047,0.09059572228566198,4271.5032503566645
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,4347,0.09372828353022933,0.09439670871321304,4374.147183401579
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,4458,0.09812974868497955,0.09836575184849185,4479.632154748606
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,4559,0.10219021193695023,0.10251446335532242,4587.797277401439
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,4655,0.1059973768928103,0.10681935752123199,4698.598926362908
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,4784,0.10976557828011003,0.11127150656027668,4814.508618541664
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,4907,0.11421595225176343,0.11585942998397213,4936.067408095219
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,5021,0.11922689997866048,0.12060882137681099,5060.98679471779
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,5157,0.12425126708646905,0.12556587497646857,5189.169448911541
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,5277,0.12920265987197813,0.13072791789990537,5321.438265872285
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,5399,0.13392213974756492,0.13603642467982718,5455.756393123182
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,5524,0.13921209055267483,0.14150368427653098,5595.043398491365
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,5654,0.14460979573627353,0.14713745135906928,5738.280821762556
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,5811,0.15025923318184728,0.15291597044939234,5883.4478017621
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,5974,0.1568456980937661,0.15886625687247202,6034.849215157646
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,6160,0.1635270929593848,0.1649630622734218,6192.475367505374
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,6371,0.16977846570571734,0.17114019403277464,6353.472581485302
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,6543,0.17615825428173665,0.1773855588829068,6513.664545063184
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,6697,0.182666275238934,0.18369186456978132,6669.181091304318
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,6852,0.1899428420391846,0.19009904212102807,6825.923418423842
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,6989,0.1970220329320232,0.19660751357289968,6985.719971007136
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,7107,0.20279318274043015,0.20319743588520656,7147.64051280876
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,7267,0.20965216799400993,0.20981982956168957,7311.064690026814
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,7478,0.21752802843861088,0.21642770844718395,7473.551699925109
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,7648,0.2242865483017961,0.22310036050894916,7636.621350426817
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,7751,0.2302282883569474,0.2298227427060527,7800.023511291159
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,7913,0.23704064249209053,0.23655012130421527,7962.064010509711
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,8126,0.24395757259607026,0.24326338643654133,8120.605427076335
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,8338,0.25072266917424163,0.24994811803516212,8275.083014337652
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,8528,0.25768734075599453,0.2566148816104406,8428.945185621256
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,8649,0.2648178166185073,0.26325158446287866,8582.135269201855
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,8743,0.272192513368984,0.26980866175655976,8732.302498357667
