,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1284,1279,0.3621226043733797,-0.07242452087467594,1265.3595909578137,4116.747295660722,1275,0.6518206878720834,,1415.1301466240434
1,186.775442325,1274,1275,1.18800459154587,1.18800459154587,1271.7438363831247,3143.7387771105805,1275,1.18800459154587,,1364.532197526649
2,187.3207793,1273,1268,1.908567993433533,-0.38171359868670657,1277.7240145792218,2292.4197322986533,1266,2.671995190806946,,1320.7518811814366
3,187.86601092499998,1283,1269,1.7279185264672412,-0.12342275189051723,1283.3127003680029,1558.6380101984264,1265,2.22160953402931,,1283.5418688391346
4,188.41113719999998,1289,1268,1.043047789334166,-0.049668942349246,1288.5224685713656,938.2414597833872,1269,0.9933788469849201,,1252.6548317504723
5,188.956158125,1289,1269,0.840365554154959,-0.04201827770774795,1293.365894011208,427.0779300270233,1271,0.7563289987394631,,1227.8434411661785
6,189.50107369999998,1287,1280,0.8202728553565946,-0.11718183647951351,1297.8555515094274,20.995269902820837,1261,3.0467277484673514,,1208.8603683369824
7,190.045883925,1297,1298,0.837733819880384,0.837733819880384,1302.004015887922,-284.1586716157317,1271,-21.781079316889983,,1195.4582845136126
8,190.59058879999998,1307,1311,0.8116271105193998,0.20290677762984996,1305.8238619685894,-492.53604555514903,1289,-3.652321997337299,,1187.3898609467983
9,191.135188325,1317,1322,0.8262856362484797,0.16525712724969593,1309.3276645733276,-608.2890029419423,1292,-4.1314281812423985,,1184.4077688872685
10,191.67968249999998,1323,1323,0.8012221689422371,inf,1312.5279985240343,-635.5696948026243,1298,-inf,,1186.264679585752
11,192.22407132499998,1307,1309,0.7775424502505143,0.38877122512525714,1315.437438642607,-578.530272163709,1295,-4.665254701503086,,1192.7132642929778
12,192.7683548,1297,1306,0.7753865851703869,0.08615406501893189,1318.0685597509441,-441.32288605170834,1297,0.0,,1203.506194259675
13,193.312532925,1295,1310,0.7956261498651602,0.05304174332434401,1320.4339366709428,-228.09968749313612,1292,-0.15912522997303202,,1218.3961407365725
14,193.8566057,1301,1317,0.7908861747409445,0.04943038592130903,1322.5461442245012,56.98717248549474,1288,-0.6425950169770174,,1237.1357749743993
15,194.400573125,1320,1331,0.7942231778648126,0.07220210707861932,1324.4177572335172,409.7855428576722,1293,-1.9494568911227217,,1259.4777682238841
16,194.9444352,1336,1329,0.7947581770897779,-0.11353688244139684,1326.0613505198883,826.1432725968843,1302,3.8602540030074928,,1285.1747917357561
17,195.488191925,1345,1329,0.7914877943554887,-0.04946798714721804,1327.4894989055126,1301.9082106766164,1316,1.4345716272693232,,1313.9795167607444
18,196.0318433,1349,1331,0.7911116722494277,-0.04395064845830154,1328.7147772122876,1832.9282060703572,1328,0.9229636176243323,,1345.644614549578
19,196.575389325,1345,1331,0.7900325230816138,-0.056430894505829554,1329.7497602621113,2415.0511077515916,1323,1.24147967912825,,1379.922756352985
20,197.11883,1338,1317,0.798472358442206,-0.03802249325915267,1330.6070228768815,3044.1247646938073,1320,0.6844048786647481,,1416.5666134216956
21,197.662165325,1334,1310,0.7981102791346143,-0.033254594963942265,1331.2991398784957,3715.9970258704934,1328,0.1995275697836536,,1455.328857006438
22,198.2053953,1336,1315,0.8040599544843242,-0.0382885692611583,1331.8386860888522,4426.515740255137,1337,-0.0382885692611583,,1495.9621583579412
23,198.74851992499998,1329,1314,0.8074165803696804,-0.053827772024645365,1332.2382363298484,5171.52875682122,1328,0.053827772024645365,,1538.2191887269346
24,199.2915392,1325,1319,0.8060625325032217,-0.13434375541720361,1332.5103654233822,5946.8839245422405,1321,0.5373750216688145,,1581.852619364147
25,199.83445312499998,1342,1343,0.8122546130835153,0.8122546130835153,1332.6676481913264,6748.429092391545,1338,-3.2490184523340613,-inf,1626.6151215202751
26,200.3772617,1348,2354,0.8144257223941842,0.0008095683125190697,1332.9443702008853,7461.72855557303,1402,0.043716688876029766,-inf,1666.478583886353
27,200.919964925,1329,6448,0.8150182986479615,0.0001592143580089786,1332.7069242791201,8192.780153570706,1629,0.04776430740269358,-inf,1706.5353009127853
28,201.4625628,1322,11168,0.8232603193402961,8.361368264679018e-05,1332.4390812928689,8941.530793449285,1887,0.047241730695436454,-inf,1746.8972343654107
29,202.005055325,1331,13194,0.8194894939197722,6.907944819352375e-05,1332.7700287661978,9706.196244535364,1994,0.04579967415230625,-inf,1787.8839384810185
30,202.5474425,1332,14129,0.8269202298982968,6.461828787202445e-05,1333.123672110328,10485.198600194595,2043,0.04594360267700938,inf,1828.98425785405
31,203.089724325,1330,14803,0.8298864771900701,6.15962649142782e-05,1333.1106706833423,11277.030238510282,2074,0.04582762109622298,inf,1870.1944324899412
32,203.63190079999998,1325,15461,0.8293789756785952,5.8671404617897226e-05,1332.5878502344078,12082.92081360823,2101,0.045529009983488244,inf,1911.1358354662254
33,204.173971925,1326,15995,0.8303112569560028,5.660312611330035e-05,1332.5137149199045,12902.22591678156,2126,0.04528250089064028,inf,1952.4637477632189
34,204.71593769999998,1340,16375,0.832804584655424,5.5391059837407644e-05,1333.069627851115,13723.23635869416,2137,0.04414667469041389,inf,1994.1835149153617
35,205.257798125,1346,16697,0.8371769300637781,5.453566087315342e-05,1333.7897574123729,14539.774875987852,2161,0.04444656361162004,inf,2035.1621780787398
36,205.7995532,1333,17146,0.8381556767340916,5.3004216577125885e-05,1334.333121927991,15349.18510045498,2186,0.04521259674028838,0.1379043093670091,2075.666991324792
37,206.34120292499998,1331,17744,0.840625124319978,5.12170306659342e-05,1334.4749824457826,16151.70320958541,2202,0.04461003371002869,-0.000906630783346774,2115.288047294349
