,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
28,201.4625628,1337,12360,1338.4843824321927,9658.74798976176,1353,0.0014515104780912637,-0.2745554834518963,1358.7476047022324
29,202.005055325,1335,14570,1338.6825749167335,10464.193141407306,1369,0.0025689459765772574,-0.24466004090333549,1360.4582436748024
30,202.5474425,1342,15479,1338.9051620648004,11280.232123037678,1377,0.0024757727947938035,-0.20850984496539837,1362.4851525515603
31,203.089724325,1339,16120,1338.4915626627753,12105.422138666556,1375,0.0024355591637913536,-0.1564135957899395,1364.2314661713478
32,203.63190079999998,1330,16772,1337.731296292076,12941.02278647283,1375,0.0029141302940033672,-0.09532648256232089,1365.408684228382
33,204.173971925,1330,17295,1337.7718634623404,13784.035198984991,1374,0.0027560288130284998,-0.041658002657322966,1367.1758137216887
34,204.71593769999998,1329,17687,1338.5139414256014,14624.352692019924,1370,0.0025064188776134,0.02057498737951129,1369.3866452241014
35,205.257798125,1328,17929,1339.099028290536,15454.462501981629,1372,0.0026504427444129872,0.005916847953775971,1371.5148021472476
36,205.7995532,1332,18300,1339.4209608371395,16269.79224897475,1381,0.0028877887788778876,-0.05624256666409223,1373.8907789530645
37,206.34120292499998,1337,18880,1339.6668554213884,17072.361321886918,1392,0.003135153622527504,-0.03738818973686603,1376.0256857459701
38,206.88274729999998,1332,19480,1339.5023669845039,17862.07662687682,1402,0.0038571743442803613,-0.02554347423123291,1377.5746902534336
39,207.424186325,1338,19815,1338.370223561097,18627.86362091971,1396,0.003139037722574011,0.0065370388766041,1378.326621214497
40,207.96552,1339,20038,1337.2123943916934,19364.495345307565,1379,0.0021391518263008716,0.04447416154647428,1378.896962558582
41,208.506748325,1340,20324,1336.6374776325367,20076.24104736196,1378,0.002001685630004214,0.06202049888599549,1379.6635937393562
42,209.0478713,1346,20692,1336.5129448005362,20759.74191940888,1393,0.002429442778869017,0.058414198096944356,1380.3342318059035
43,209.588888925,1338,21159,1336.2590319146268,21406.735645201064,1393,0.0027748347712022604,0.04332018322693392,1381.221341366709
44,210.12980119999997,1327,21520,1336.0805001245526,22014.935445876043,1373,0.0022780171346506216,0.06400640646264665,1382.6933792384611
45,210.670608125,1327,21899,1335.95943282971,22572.29980293961,1366,0.00189578067275909,-0.08044471385326045,1384.0834899997467
46,211.2113097,1328,22229,1335.8356927676475,23077.02849441619,1364,0.0017224056265250467,0.02131971040533011,1384.9479036897512
47,211.751905925,1333,22429,1335.8289881990274,23524.456975242476,1366,0.0015642775881683731,0.017764433595848186,1385.482004122377
48,212.29239679999998,1337,22703,1335.689936351874,23904.608348999518,1376,0.0018253299634934008,0.020701283325038778,1385.805069197464
49,212.83278232499998,1333,23040,1335.1697660195896,24223.14876894107,1377,0.0020269958999401113,0.05964341548370836,1385.3876644997356
50,213.37306249999997,1341,23497,1334.8265872386435,24481.190763097224,1380,0.0017602455316844195,0.014113791725916872,1385.1002967224358
51,213.91323732499998,1347,24074,1334.6297084871428,24670.670796620063,1376,0.0012760153121837462,0.0024551552973510415,1385.395546897978
52,214.45330679999998,1350,24659,1334.3779700559212,24828.25547577474,1383,0.001415762151958471,0.0022037959032619385,1385.2128474030858
53,214.993270925,1346,25112,1333.218124985818,25069.529366463088,1399,0.0022300765799882186,0.0021357881793883,1383.9255928786345
54,215.5331297,1329,25540,1331.6280776461272,25439.617907539887,1389,0.002478212382801206,0.0020888624032603777,1382.5247230967593
55,216.07288312499998,1323,26014,1330.8529978028691,25860.748148315433,1377,0.0021870317119598234,0.0020696778788368113,1382.299893542296
56,216.61253119999998,1339,26436,1331.1470927993585,26294.970871366906,1389,0.001992269992429374,0.0020504143301040287,1383.2235158213962
57,217.152073925,1348,26680,1331.732247616002,26741.890960157136,1401,0.0020922153797568294,0.00203490407584756,1384.6283494529625
58,217.69151129999997,1343,26889,1332.1127771863207,27206.613694533895,1390,0.0018398183668676114,0.002024963836717247,1385.7229835330095
59,218.230843325,1329,27310,1332.2365625495224,27690.715033182554,1383,0.0020784419383395557,0.00201201236183006,1386.530974653986
60,218.77006999999998,1320,27863,1332.1822464834736,28189.188633943602,1389,0.0025995554383453265,0.001989463114860125,1386.9450950191135
61,219.30919132499997,1323,28489,1331.983827493236,28690.313166775595,1381,0.002135021718324376,0.0019639161819307266,1386.9764207569556
62,219.84820729999998,1322,28955,1331.9376882828349,29196.678588415933,1374,0.0018818079832084826,0.0019486762105615446,1387.3539151509394
63,220.38711792499998,1324,29283,1331.9460010419007,29720.776597430857,1377,0.001895632891018992,0.0019424753856752569,1387.9295114271856
64,220.9259232,1335,29863,1331.8829645065318,30269.62019524733,1397,0.002173303421200224,0.001957621564928055,1388.7358943577165
65,221.464623125,1335,30522,1331.8647534485235,30835.594396248474,1406,0.002432589851646281,0.0019690082728915617,1389.7466533783058
66,222.0032177,1329,30927,1331.513896124462,31406.20745656693,1395,0.0022298803973241437,0.0019581274493927266,1390.0933203469801
67,222.54170692499997,1321,31286,1331.1208407891206,31975.711046682212,1398,0.002569664608710162,0.0019423632734959595,1390.2854877799907
68,223.0800908,1327,31773,1331.1444879838475,32547.323450134143,1394,0.00220061748669776,0.001943728411717583,1391.2851706720155
69,223.61836932499997,1330,32202,1331.161996874196,33120.75976805753,1385,0.0017815496242549883,0.0019523512302534072,1392.336270357173
70,224.1565425,1326,32898,1330.7804706788122,33689.64991279466,1374,0.0015203344735841885,0.0019495398442649773,1392.7638904618184
71,224.69461032499999,1317,33540,1330.1135926068284,34250.92991913681,1374,0.0017689228191043664,0.0019394718833463573,1392.794989693964
72,225.23257279999999,1316,34258,1329.6657228929053,34796.948402001646,1385,0.0020945904923805477,0.0019181326602980236,1392.7268794309907
73,225.77042992499997,1322,35203,1329.5010306008942,35320.42216131668,1394,0.0021250848558188955,0.0018891150833345003,1392.7387709800632
74,226.30818169999998,1320,35830,1329.1270243946378,35817.28487621395,1404,0.002434077079107505,0.0018751269615028224,1392.9071553149295
75,226.84582812499997,1317,36290,1328.4481188701643,36288.052345465796,1389,0.0020587310210733994,0.0018633935840438984,1392.760492876369
76,227.3833692,1333,36883,1328.2706063557243,36730.74475072978,1384,0.0014345991561181435,0.0018298264826538502,1392.52803007993
77,227.92080492499997,1339,37247,1328.1341819746513,37140.0875671016,1393,0.0015038431547287512,0.0017941693726449325,1392.3215248363229
78,228.45813529999998,1360,37460,1328.1004552764248,37511.211171260235,1423,0.0017451523545706372,0.0017630903155761604,1392.2795986318788
79,228.99536032499998,1381,37736,1328.1464132822684,37834.385059683525,1440,0.0016228854352908816,0.0017570406626367663,1392.8419669754426
80,229.53248,1359,38121,1327.8991143627006,38102.09255022691,1420,0.0016593221261084815,0.0017696974663239903,1393.4802600285127
81,230.069494325,1333,38710,1327.6151215202806,38315.654578811926,1390,0.0015250020065815876,0.0017675867278366109,1393.6563002559249
82,230.60640329999998,1320,39115,1327.832113977641,38467.65038845653,1368,0.001270009260484191,0.0017637079038876247,1394.1880676798755
83,231.143206925,1315,39373,1328.381956556182,38543.26202178911,1373,0.0015239896999316833,0.0017589165882992018,1394.9149018097537
84,231.67990519999998,1320,39420,1328.7040476567731,38536.634918117445,1377,0.0014960629921259843,0.0017418602511662042,1394.978436657655
85,232.216498125,1322,39431,1328.4579265668278,38458.66379759378,1382,0.0015744312367157365,0.0017433635508854644,1394.7828489886251
86,232.75298569999998,1323,39602,1328.031371038956,38314.597204918966,1394,0.001854802894537475,0.0017639051494124877,1394.8006523363795
87,233.289367925,1319,39738,1327.7424403723498,38102.4728759421,1390,0.0018480439365938727,0.0017886480059799768,1394.8481505809602
88,233.8256448,1320,39587,1327.5145303404124,37814.35031370966,1395,0.0019599132411738576,0.0018265906631927307,1395.0153117850646
89,234.36181632499998,1315,39114,1327.6240005435882,37444.44938730136,1401,0.002275192465409138,0.0018442846172579427,1394.9375523794156
90,234.89788249999998,1317,38465,1327.9035538743547,37009.38940859291,1392,0.002018951222138473,0.0018573010805134425,1394.8686493465043
91,235.433843325,1329,37922,1327.5184715395337,36517.909918683756,1399,0.0019129341677369988,0.0019059540333855327,1394.834424335745
92,235.9696988,1333,37450,1326.8874946204642,35960.34181974607,1404,0.001965833264113852,0.001958185807663956,1394.4432489976857
93,236.505448925,1327,36771,1326.0982581711678,35334.80744750663,1393,0.001862092314637174,0.0020144257968339936,1393.910552900379
94,237.04109369999998,1320,36019,1325.2297447280546,34652.66511132688,1393,0.002103807026139082,0.0020905196513083847,1393.5078710729308
95,237.576633125,1321,35189,1324.4384244263488,33914.730956532905,1394,0.002155426951694815,0.002178788154095724,1393.203628621233
96,238.11206719999998,1329,34278,1323.8052277514525,33130.470316427825,1398,0.00209414549758718,0.0022537002642649493,1392.5195814174458
97,238.64739592499998,1321,33374,1323.3513103354294,32311.819112550063,1396,0.002339874582722366,0.0023214842236672266,1391.7455435003922
98,239.1826193,1314,32366,1322.8534508142625,31474.915037712595,1391,0.0024797114517583407,0.002405485555330696,1391.3187388162544
99,239.71773732499997,1324,31341,1322.2838569389764,30640.62261885828,1392,0.002265382949661858,0.00249847111794286,1391.0417676504298
100,240.25275,1331,30137,1321.8065188339233,29806.791546806828,1402,0.002464764285218357,0.0026036322646324677,1391.2209110058852
101,240.787657325,1323,28905,1321.638428956463,28975.87637319023,1408,0.00308171996229425,0.002697328891686137,1391.2646492559022
102,241.3224593,1330,27803,1322.0990056399664,28168.390677024985,1403,0.0027575265364711216,0.0027682323226569895,1391.139006545988
103,241.85715592499997,1334,26748,1322.5903417970708,27383.377902103715,1404,0.0027543873455575666,0.002855057179808034,1391.5305669437319
104,242.3917472,1332,25778,1323.4702711272935,26621.4502706738,1401,0.002822547656058251,0.002958181655433133,1392.8556252689489
105,242.92623312499998,1327,24942,1325.0862760198165,25898.7007633237,1389,0.0026254499258945587,0.0030548373707877767,1394.728532922576
106,243.46061369999998,1321,24029,1326.387913656003,25235.779043692466,1390,0.003038576713052669,0.003147832370826152,1396.2746834582622
107,243.994888925,1319,23253,1326.6298217399913,24640.336859271538,1387,0.003100209720069299,0.0032409346526598897,1396.8756030713905
108,244.52905879999997,1318,22767,1326.5948945615728,24110.396611474316,1392,0.0034500442911091426,0.0033203860551143448,1396.7488051824237
109,245.063123325,1323,22439,1326.8572787605358,23656.89555822284,1405,0.0038833112331881038,0.003395040203616028,1396.8151260503935
110,245.59708249999997,1330,21972,1326.9258873360411,23292.139414255827,1408,0.0037787036139908924,0.0034672447318616086,1396.80060703524
111,246.130936325,1327,21504,1327.0539989580484,23034.237808330443,1408,0.0040144719234772265,0.0035412103229832312,1397.254932161517
112,246.66468479999997,1324,21271,1327.644907019386,22893.530657545598,1399,0.003759963904346518,0.0036186501136501086,1398.639742689502
113,247.19832792499997,1319,21288,1328.1054384017505,22874.468640285868,1384,0.0032550453202463817,0.0036949839181898946,1400.2322815918549
114,247.7318657,1306,21524,1328.2391673650336,22972.68864526899,1390,0.004154713621525374,0.0037795852137122495,1402.252644453981
115,248.265298125,1308,21631,1327.9624227049055,23180.977168225338,1409,0.004969738719677213,0.003878149507439098,1404.8244354345243
116,248.79862519999998,1331,21725,1327.8836213730524,23491.253890234886,1422,0.0044620966951064035,0.003963157554275647,1407.3582414097446
117,249.33184692499998,1336,22111,1328.3237445921511,23896.436725633193,1430,0.004524669073405535,0.004045718165271617,1410.5554599197899
118,249.8649633,1335,22758,1328.7838456136917,24411.72792135676,1446,0.0051813471502590676,0.00413945399782436,1414.746970486281
119,250.397974325,1346,23425,1328.8986160501681,25040.772475027265,1447,0.004574482539970107,0.004232533509414063,1419.2246936510182
120,250.93087999999997,1351,24312,1328.5781784411622,25782.097125642216,1442,0.003963242019075824,0.004342749969597636,1424.7435502502615
121,251.46368032499998,1346,25521,1328.3466216675097,26626.41434687031,1449,0.0042605997931747675,0.004463500408529489,1431.550476794464
122,251.99637529999998,1332,26692,1328.2055086185162,27553.502978549383,1457,0.004929022082018927,0.004599069785971367,1439.7298693061855
123,252.52896492499997,1331,27801,1327.578133140023,28556.15400122258,1463,0.0049867774839440875,0.0047539616942357255,1448.7440712133634
124,253.06144919999997,1339,28854,1326.930576003961,29627.257944686746,1477,0.00501544612029802,0.00492021171478249,1458.724116061491
125,253.593828125,1334,30088,1326.8942897913628,30770.445151644974,1485,0.005251443277457049,0.005093288302220572,1470.597295521954
126,254.1261017,1318,31479,1327.2812521234655,31973.81786676874,1488,0.005636417890653493,0.005289550487682277,1484.875648372528
127,254.65826992499998,1309,32704,1327.1984642913515,33213.57942422188,1501,0.0061156235069278544,0.005531501591763592,1501.1963124872302
128,255.19033279999996,1312,34116,1327.1749756506122,34479.94151622847,1506,0.005913912937446653,0.005779598258823816,1518.6202631995902
129,255.722290325,1322,35733,1327.0989829893967,35768.859068154874,1523,0.005841155444479963,0.006057012711697877,1538.2316020747626
130,256.2541425,1326,37234,1327.1869578019632,37075.97744003191,1548,0.006182466302773755,0.006365804345699737,1560.4681419737406
131,256.78588932499997,1323,38482,1327.37740379168,38384.44909284395,1569,0.006620199682445706,0.006693268278554534,1584.554757752127
132,257.3175308,1338,40042,1327.0272486352776,39672.66470361654,1600,0.006769326167837949,0.007073052516286966,1610.7700967179017
133,257.849066925,1337,41907,1326.2408435071889,40927.256291194935,1631,0.007246734039930983,0.007492948890346718,1638.580534100401
134,258.3804977,1321,43651,1325.5093886610994,42150.35876237206,1660,0.008008504606661943,0.0079656918309957,1668.9680173956056
135,258.91182312499996,1331,45074,1325.1391424494072,43346.57262905079,1703,0.008504217817707976,0.008497165195317471,1702.798024870293
136,259.4430432,1331,46044,1324.8091009988646,44499.44229767293,1734,0.009013038713573234,0.009071705145886035,1739.2666425060258
137,259.974157925,1315,46977,1324.6741942059589,45602.587261318746,1761,0.009767421488327275,0.009696693996355404,1778.768307322895
138,260.5051673,1312,47877,1324.7239348569362,46657.98287616844,1801,0.010501449586599378,0.010360414413222559,1821.4670094452524
139,261.03607132499997,1321,48747,1324.4202133683407,47649.8531337054,1848,0.011112048243579472,0.011067838285863787,1866.5828671090721
140,261.56687,1328,49574,1323.6892794853534,48574.165371808165,1899,0.01183517804584836,0.011877888847072918,1915.4544157285188
141,262.097563325,1321,50478,1322.7941063217486,49428.51919635684,1962,0.013039851903086031,0.012789534954803651,1968.7167999274805
142,262.62815129999996,1313,51730,1322.2807991120724,50199.13597136871,2025,0.014122220679532697,0.013752367208839813,2025.1160388683388
143,263.158633925,1315,52534,1321.6703889102557,50892.302385104005,2083,0.0149944356586423,0.014795971893674395,2085.4619583682133
144,263.6890112,1320,52893,1321.13092029262,51509.00260481452,2156,0.01621003238128478,0.015942054539661694,2150.2844005526326
145,264.219283125,1327,53012,1321.5072368569815,52034.398400868784,2221,0.01729708813001838,0.017140164153877507,2217.9748805182026
146,264.7494497,1324,53103,1322.265283471854,52480.711069332385,2285,0.018559647733637188,0.018415565545140903,2289.9193186708208
147,265.27951092499995,1329,53542,1323.0175541914625,52866.546082582965,2356,0.01966943098462069,0.019792461457021036,2367.1802305827537
148,265.8094668,1339,53994,1323.4739405195785,53186.83315590286,2448,0.0210616275757288,0.021263811583501647,2448.56553942327
149,266.33931732499997,1333,54313,1323.8368932478397,53426.486828692716,2542,0.022819932049830124,0.022825185954587983,2533.06709098729
150,266.8690625,1321,54139,1324.7615121520053,53574.992887720095,2618,0.02455602256806392,0.024491720860707944,2620.8778228271944
151,267.398702325,1312,53740,1325.6644544610042,53648.617069468266,2692,0.026321812771801328,0.02628367521330382,2713.181136605534
152,267.9282368,1318,53652,1325.9330449160543,53665.86837753867,2782,0.02797416593419192,0.02819384664271035,2810.3195315861653
153,268.457665925,1322,53593,1325.8622392352913,53618.15653808591,2903,0.030246216831512695,0.030213547175922395,2911.3935083466795
154,268.9869897,1329,53272,1325.8120229223507,53505.49269519026,3003,0.032227634137419865,0.03234496567841939,3015.9515277808655
155,269.516208125,1323,52694,1326.2578540850047,53340.96446125518,3090,0.03439683868330381,0.034581144984725774,3124.3550476793894
156,270.0453212,1314,52347,1326.5542367890298,53123.66957348875,3199,0.03693688397703447,0.036939750240695776,3236.1672065051816
157,270.574328925,1325,52228,1326.5123105845857,52843.300482456114,3319,0.03917254385792586,0.039432375458391435,3350.363020679906
158,271.1032313,1338,52314,1326.9827629164618,52519.397064485165,3464,0.041705900816070306,0.04203496542240952,3467.4203266211484
159,271.63202832499996,1336,52276,1327.6366622120295,52185.42882058384,3595,0.044346289752650175,0.04477534882278253,3590.798409929941
160,272.16071999999997,1329,51893,1327.3170400235313,51846.897664725264,3714,0.04716794557392611,0.04767661368907508,3720.5692767672394
161,272.68930632499996,1336,51554,1327.1988493510357,51493.21243969188,3860,0.05026086263889442,0.050737248017248854,3856.2380121859323
162,273.2177873,1328,51027,1327.9843711069077,51111.37926113744,3999,0.05374353608724522,0.05394254144801946,3996.6349407686835
163,273.746162925,1318,50245,1328.116514530315,50701.904890257014,4129,0.05745294009442639,0.05728076889261201,4139.3111055742265
164,274.2744332,1323,49893,1327.7641622686556,50264.973045821134,4284,0.06096355775169858,0.0607762947723607,4284.51829033492
165,274.802598125,1321,49643,1327.9217422817928,49805.42829962078,4420,0.06413227929307562,0.064432270977138,4433.159233504637
166,275.33065769999996,1324,49084,1328.362794174248,49333.22387822959,4553,0.06760887772194304,0.06822154838730358,4585.193186708559
167,275.858611925,1333,48695,1328.2841740469516,48853.59183673376,4732,0.07176639500021113,0.0721726433253479,4740.552855104215
168,276.3864608,1345,48132,1327.8061337742388,48380.80162630997,4888,0.07572616325047556,0.07627072420221027,4898.174817096557
169,276.914204325,1347,47590,1327.6073750254566,47909.360846224365,5040,0.07986073567891357,0.08051115110683617,5058.270719608501
170,277.4418425,1332,47441,1327.745951210648,47428.71840811705,5240,0.08475568760979418,0.0849209706416094,5221.15538290778
171,277.969375325,1329,47009,1328.214500894672,46934.91587578337,5392,0.08894483362521892,0.08950551733178985,5386.671023126129
172,278.49680279999995,1329,46176,1328.4030215859673,46433.29767378561,5517,0.09338417285437153,0.09424537102484401,5554.447620557551
173,279.02412492499997,1328,45393,1328.5819157851565,45938.456386327234,5682,0.0988085782366958,0.09913853747990689,5724.896101836852
174,279.55134169999997,1332,45026,1329.3434732383269,45455.260390947966,5884,0.10417906348697761,0.10419392586279418,5898.83238578439
175,280.078453125,1323,45000,1329.9922535051498,44978.60742032576,6096,0.10927948348100831,0.10941722374703072,6074.280346100589
176,280.6054592,1320,44669,1330.0241455072342,44502.05669437502,6266,0.11409721100832776,0.11481463388109145,6252.036286212479
177,281.13235992499995,1325,43906,1329.8313438582722,44023.68440961205,6415,0.11953688264719006,0.12037744474775625,6432.919907585552
178,281.65915529999995,1325,43294,1329.689052979657,43549.55530136499,6601,0.12571183492577856,0.12611126438184278,6616.174160230004
179,282.185845325,1324,42952,1329.4913814582183,43087.38041631664,6794,0.13140194100124916,0.13197809249691012,6802.218532695966
180,282.71243,1314,42525,1329.193730322292,42627.295295475866,6986,0.13763315619616123,0.13796740418424386,6989.080590726722
181,283.238909325,1321,42191,1328.4762055765448,42161.74610976386,7203,0.14391974553462197,0.14410783206486702,7177.0198645494565
182,283.76528329999996,1329,42147,1327.770209970755,41698.25642709835,7458,0.15015434367190944,0.15038362125173776,7366.299576434207
183,284.29155192499996,1328,41979,1327.8323404833377,41238.869057055985,7717,0.15716710536026174,0.15679882131521256,7555.581281569087
184,284.81771519999995,1323,41211,1328.7513646967966,40796.91666855344,7857,0.1638086642599278,0.16334567219252857,7746.686131056048
185,285.343773125,1342,40333,1329.5126729937003,40370.111440801964,7976,0.1701418276012413,0.1700483487316889,7938.915105664755
186,285.8697257,1349,39678,1329.6346689618988,39944.98892387067,8109,0.17636776331237444,0.1769060849813602,8129.549684024397
187,286.395572925,1321,39172,1329.8202450791382,39532.15273279047,8255,0.18319198964360256,0.1838826505191235,8321.313642437946
188,286.9213148,1326,38761,1330.0538857052,39128.84873949505,8471,0.19086416455188995,0.19101146705690036,8515.883191012092
189,287.446951325,1338,38486,1329.9559672925518,38730.37124283601,8689,0.1978841391191989,0.19828907964814568,8713.965118122554
190,287.97248249999996,1329,38208,1329.7573670977572,38351.23971097799,8879,0.20472355541093848,0.20566726409743918,8915.92097216228
191,288.49790832499997,1326,37722,1329.4492287480775,37988.53283199999,9067,0.21268820749532916,0.2131736156361499,9119.680423112466
192,289.02322879999997,1337,37308,1329.3097012389608,37630.71693583021,9263,0.22034416613383004,0.22080166048356079,9323.536863801946
193,289.54844392499996,1343,37000,1329.1985548936302,37281.292871865015,9493,0.2285666208598592,0.22852359312227652,9526.574123989036
194,290.0735537,1335,36683,1328.9563297016664,36937.02672767149,9709,0.23690166346045038,0.23638820407745847,9730.47307979777
195,290.59855812499995,1327,36461,1329.0253233368567,36603.77313189357,9926,0.24474867649570217,0.2443604167883247,9936.94903621807
196,291.12345719999996,1321,36265,1329.1176017576588,36286.35137828647,10136,0.2522607600732601,0.2524186342013796,10142.976511359064
197,291.64825092499996,1326,35960,1328.6899590024434,35974.46558245871,10351,0.26058208696656465,0.2605786426760281,10346.429794559137
198,292.17293929999994,1331,35630,1327.9124555482317,35659.74456952524,10551,0.26881250182221056,0.2688508872394131,10548.667761443998
199,292.69752232499997,1322,35309,1327.0256630954016,35343.16657228862,10735,0.2769588372024598,0.2772490358783537,10751.234252191236
200,293.222,1320,35205,1326.8157149652059,35041.272078642105,10985,0.2852294525601298,0.2857162080535309,10956.550499444851
201,293.746372325,1328,34952,1326.9381412942282,34766.58597023649,11186,0.2931834403997145,0.2942190630500233,11165.134838840982
202,294.27063929999997,1324,34568,1327.1361978753512,34502.07977530569,11341,0.30131753098303454,0.3027319984309094,11370.553081609785
203,294.794800925,1325,34328,1327.3969738838678,34233.047498243934,11520,0.30891131109293096,0.3113043468095556,11572.286031393467
204,295.31885719999997,1329,33927,1327.3795102946583,33966.24827289341,11705,0.31830173630284064,0.3199757656820443,11773.82679109357
205,295.842808125,1340,33645,1327.2074339169376,33707.151872068935,11930,0.32781303203838413,0.32867958501246347,11973.009558540169
206,296.3666537,1351,33370,1327.0611112369222,33460.883983781554,12124,0.33645647896561415,0.3374190326966449,12173.875512468903
207,296.890393925,1343,33073,1326.8017169131547,33227.0970350398,12319,0.34591868893791367,0.34620541019005235,12375.701442841048
208,297.4140288,1327,33001,1326.3371310788214,33011.18331105964,12566,0.3548336174780577,0.3550099443084997,12576.851434913346
209,297.93755832499994,1309,32800,1326.180072028786,32819.401164238654,12776,0.364135784827411,0.3638194472810632,12781.857777072848
210,298.4609825,1310,32675,1326.2511495163847,32637.451833562987,12993,0.37248525426430734,0.3725876944123498,12988.681714194863
211,298.984301325,1323,32767,1326.9343586490945,32451.587669029253,13293,0.3806767586821015,0.38136300454472255,13193.574418446371
212,299.50751479999997,1328,32614,1327.8133366553916,32258.493420008894,13533,0.3901105925973279,0.3901162244747299,13391.78309814466
213,300.030622925,1318,32390,1327.9794785838608,32056.277899838562,13703,0.39859037075180226,0.3987743118790911,13578.375886203277
214,300.5536257,1316,32028,1328.3790119821258,31855.181793471496,13820,0.40713727533211774,0.4073789877418173,13760.616639108212
215,301.076523125,1321,31551,1328.6838659992043,31663.469206549937,13925,0.41693681773073105,0.4159165955617891,13941.316383156769
216,301.5993152,1320,31284,1328.698022605243,31483.772339123727,14059,0.4251435055399813,0.42434896196927935,14120.73603026089
217,302.12200192499995,1314,31118,1328.9601123468,31311.410405671104,14230,0.4333646490403973,0.43273565456249435,14300.996353258011
218,302.64458329999997,1320,31023,1329.903576524924,31141.663253980238,14475,0.4428845571154429,0.4410499961327651,14478.437880812424
219,303.16705932499997,1339,30883,1331.2604815510854,30975.46533330254,14638,0.4501421608448416,0.44926281227923665,14651.95252440571
220,303.68942999999996,1336,30543,1332.388434619105,30812.382477518717,14718,0.45817783408087104,0.45738790143692454,14821.564882556511
221,304.211695325,1323,30454,1333.5360483815914,30652.162404583887,14938,0.4673715286121314,0.4653964364797533,14985.395592198858
222,304.73385529999996,1339,30500,1334.1814310629654,30492.64875761567,15188,0.4749151263674085,0.47322714360967005,15139.94842465259
223,305.25590992499997,1355,30429,1334.4999886746896,30330.58325216821,15358,0.48163307422439294,0.48093971625339765,15286.385739201049
