time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.869164228439331,22.2,226.5,0.75,450,RAMP
9.019337177276611,22.2,226.5,0.75,450,RAMP
9.172324419021606,22.2,226.5,0.75,450,RAMP
9.312305927276611,22.3,226.5,0.75,450,RAMP
9.439341068267822,22.3,226.5,0.75,450,RAMP
9.573314666748047,22.3,226.5,0.75,450,RAMP
9.720311403274536,22.3,226.5,0.75,450,RAMP
9.889316320419312,22.3,226.5,0.75,450,RAMP
10.067342281341553,22.3,226.5,0.75,450,RAMP
10.212309837341309,22.3,226.5,0.75,450,RAMP
10.353338479995728,22.3,226.5,0.75,450,RAMP
10.496417045593262,22.3,226.5,0.75,450,RAMP
10.632386445999146,22.3,226.5,0.75,450,RAMP
10.771437168121338,22.3,226.5,0.75,450,RAMP
10.91242003440857,22.4,226.5,0.75,450,RAMP
11.054394721984863,22.4,226.5,0.75,450,RAMP
11.246415138244629,22.4,226.5,0.75,450,RAMP
11.426388263702393,22.4,226.5,0.75,450,RAMP
11.568384885787964,22.4,226.5,0.75,450,RAMP
11.714385986328125,22.4,226.5,0.75,450,RAMP
11.858419418334961,22.4,226.5,0.75,450,RAMP
12.002386569976807,22.4,226.5,0.75,450,RAMP
12.141390562057495,22.5,226.5,0.75,450,RAMP
12.290394067764282,22.5,226.5,0.75,450,RAMP
12.44839072227478,22.6,226.5,0.75,450,RAMP
12.612419128417969,22.6,226.5,0.75,450,RAMP
12.78038740158081,22.6,226.5,0.75,450,RAMP
12.928436040878296,22.6,226.5,0.75,450,RAMP
13.072421312332153,22.6,226.5,0.75,450,RAMP
13.214411735534668,22.6,226.5,0.75,450,RAMP
13.34443211555481,22.7,226.5,0.75,450,RAMP
13.488400936126709,22.7,226.5,0.75,450,RAMP
13.629387855529785,22.7,226.5,0.75,450,RAMP
13.776402235031128,22.7,226.5,0.75,450,RAMP
13.917386531829834,22.7,226.5,0.75,450,RAMP
14.106393814086914,22.8,226.5,0.75,450,RAMP
14.303390264511108,22.8,226.5,0.75,450,RAMP
14.461397171020508,22.9,226.5,0.75,450,RAMP
14.606427192687988,22.9,226.5,0.75,450,RAMP
14.75141167640686,22.9,226.5,0.75,450,RAMP
14.894393920898438,23.0,226.5,0.75,450,RAMP
15.039389371871948,23.0,226.5,0.75,450,RAMP
15.17939019203186,23.0,226.5,0.75,450,RAMP
15.333417415618896,23.0,226.5,0.75,450,RAMP
15.497389078140259,23.0,226.5,0.75,450,RAMP
15.677390813827515,23.1,226.5,0.75,450,RAMP
15.823393106460571,23.1,226.5,0.75,450,RAMP
15.98038649559021,23.1,226.5,0.75,450,RAMP
16.120391130447388,23.2,226.5,0.75,450,RAMP
16.250417232513428,23.2,226.5,0.75,450,RAMP
16.37742519378662,23.2,226.5,0.75,450,RAMP
16.50842571258545,23.4,226.5,0.75,450,RAMP
16.650388717651367,23.4,226.5,0.75,450,RAMP
16.79444980621338,23.4,226.5,0.75,450,RAMP
16.99138855934143,23.5,226.5,0.75,450,RAMP
17.17839241027832,23.5,226.5,0.75,450,RAMP
17.323389053344727,23.6,226.5,0.75,450,RAMP
17.46242046356201,23.6,226.5,0.75,450,RAMP
17.610403060913086,23.6,226.5,0.75,450,RAMP
17.753418684005737,23.8,226.5,0.75,450,RAMP
17.897388458251953,23.8,226.5,0.75,450,RAMP
18.023391485214233,23.8,226.5,0.75,450,RAMP
18.183416843414307,23.9,226.5,0.75,450,RAMP
18.340388774871826,23.9,226.5,0.75,450,RAMP
18.53541922569275,24.0,226.5,0.75,450,RAMP
18.665384769439697,24.0,226.5,0.75,450,RAMP
18.810391902923584,24.0,226.5,0.75,450,RAMP
18.950384616851807,24.2,226.5,0.75,450,RAMP
19.080470085144043,24.2,226.5,0.75,450,RAMP
19.232466459274292,24.2,226.5,0.75,450,RAMP
19.368497610092163,24.3,226.5,0.75,450,RAMP
19.517464876174927,24.3,226.5,0.75,450,RAMP
19.69950008392334,24.5,226.5,0.75,450,RAMP
19.851497411727905,24.5,226.5,0.75,450,RAMP
20.041467428207397,24.5,226.5,0.75,450,RAMP
20.19849705696106,24.5,226.5,0.75,450,RAMP
20.34247064590454,24.5,226.5,0.75,450,RAMP
20.47247862815857,25.6,226.5,0.75,450,RAMP
20.61549735069275,25.6,226.5,0.75,450,RAMP
20.758468627929688,25.6,226.5,0.75,450,RAMP
20.89649772644043,25.8,226.5,0.75,450,RAMP
21.08650231361389,25.8,226.5,0.75,450,RAMP
21.266497135162354,26.0,226.5,0.75,450,RAMP
21.457507848739624,26.0,226.5,0.75,450,RAMP
21.589507818222046,26.0,226.5,0.75,450,RAMP
21.733499765396118,26.2,226.5,0.75,450,RAMP
21.90946888923645,26.2,226.5,0.75,450,RAMP
22.04955244064331,26.2,226.5,0.75,450,RAMP
22.18155288696289,26.4,226.5,0.75,450,RAMP
22.319581747055054,26.4,226.5,0.75,450,RAMP
22.46758246421814,26.4,226.5,0.75,450,RAMP
22.627551317214966,26.4,226.5,0.75,450,RAMP
22.788589000701904,26.4,226.5,0.75,450,RAMP
22.93358039855957,26.5,226.5,0.75,450,RAMP
23.085580587387085,26.5,226.5,0.75,450,RAMP
23.235586881637573,26.5,226.5,0.75,450,RAMP
23.381580352783203,26.6,226.5,0.75,450,RAMP
23.519662857055664,26.6,226.5,0.75,450,RAMP
23.66266369819641,26.7,226.5,0.75,450,RAMP
23.810653686523438,26.7,226.5,0.75,450,RAMP
23.965664386749268,26.7,226.5,0.75,450,RAMP
24.11063575744629,26.9,226.5,0.75,450,RAMP
24.30666756629944,26.9,226.5,0.75,450,RAMP
24.451662302017212,27.0,226.5,0.75,450,RAMP
24.593672513961792,27.0,226.5,0.75,450,RAMP
24.736674547195435,27.0,226.5,0.75,450,RAMP
24.881662607192993,27.0,226.5,0.75,450,RAMP
25.024637699127197,27.0,226.5,0.75,450,RAMP
25.17466688156128,27.0,226.5,0.75,450,RAMP
25.306671857833862,28.2,226.5,0.75,450,RAMP
25.481634616851807,28.2,226.5,0.75,450,RAMP
25.643670558929443,28.2,226.5,0.75,450,RAMP
25.77266812324524,28.4,226.5,0.75,450,RAMP
25.904653549194336,28.4,226.5,0.75,450,RAMP
26.04467749595642,28.6,226.5,0.75,450,RAMP
26.189669132232666,28.6,226.5,0.75,450,RAMP
26.319633722305298,28.6,226.5,0.75,450,RAMP
26.469664812088013,28.9,226.5,0.75,450,RAMP
26.608633995056152,28.9,226.5,0.75,450,RAMP
26.759634256362915,28.9,226.5,0.75,450,RAMP
26.956635236740112,29.1,226.5,0.75,450,RAMP
27.149646759033203,29.1,226.5,0.75,450,RAMP
27.289636373519897,29.1,226.5,0.75,450,RAMP
27.4396333694458,29.1,226.5,0.75,450,RAMP
27.582632541656494,29.1,226.5,0.75,450,RAMP
27.734664916992188,29.2,226.5,0.75,450,RAMP
27.883665323257446,29.2,226.5,0.75,450,RAMP
28.030632734298706,29.2,226.5,0.75,450,RAMP
28.17966389656067,29.3,226.5,0.75,450,RAMP
28.32466697692871,29.3,226.5,0.75,450,RAMP
28.4926335811615,29.5,226.5,0.75,450,RAMP
28.63566517829895,29.5,226.5,0.75,450,RAMP
28.790637731552124,29.5,226.5,0.75,450,RAMP
28.939674377441406,29.6,226.5,0.75,450,RAMP
29.084665298461914,29.6,226.5,0.75,450,RAMP
29.22863507270813,29.6,226.5,0.75,450,RAMP
29.37163734436035,29.8,226.5,0.75,450,RAMP
29.504689693450928,29.8,226.5,0.75,450,RAMP
29.687658071517944,29.8,226.5,0.75,450,RAMP
29.847636461257935,29.8,226.5,0.75,450,RAMP
29.99066424369812,29.8,226.5,0.75,450,RAMP
30.138763189315796,31.1,226.5,0.75,450,RAMP
30.27875542640686,31.1,226.5,0.75,450,RAMP
30.42672061920166,31.1,226.5,0.75,450,RAMP
30.57075047492981,31.4,226.5,0.75,450,RAMP
30.716748237609863,31.4,226.5,0.75,450,RAMP
30.855754375457764,31.6,226.5,0.75,450,RAMP
31.0117506980896,31.6,226.5,0.75,450,RAMP
31.205726861953735,31.6,226.5,0.75,450,RAMP
31.369720458984375,31.9,226.5,0.75,450,RAMP
31.51371693611145,31.9,226.5,0.75,450,RAMP
31.65577006340027,32.2,226.5,0.75,450,RAMP
31.80179738998413,32.2,226.5,0.75,450,RAMP
31.943814277648926,32.2,226.5,0.75,450,RAMP
32.07336640357971,32.2,226.5,0.75,450,RAMP
32.207364082336426,32.2,226.5,0.75,450,RAMP
32.34438419342041,32.2,226.5,0.75,450,RAMP
32.48033046722412,32.3,226.5,0.75,450,RAMP
32.626333475112915,32.3,226.5,0.75,450,RAMP
32.80633211135864,32.3,226.5,0.75,450,RAMP
32.95232796669006,32.4,226.5,0.75,450,RAMP
33.09433698654175,32.4,226.5,0.75,450,RAMP
33.23837733268738,32.4,226.5,0.75,450,RAMP
33.39935636520386,32.6,226.5,0.75,450,RAMP
33.53846526145935,32.6,226.5,0.75,450,RAMP
33.693416118621826,32.7,226.5,0.75,450,RAMP
33.84644627571106,32.7,226.5,0.75,450,RAMP
34.02341628074646,32.7,226.5,0.75,450,RAMP
34.18344283103943,33.8,226.5,0.75,450,RAMP
34.34241437911987,33.8,226.5,0.75,450,RAMP
34.48444390296936,33.8,226.5,0.75,450,RAMP
34.613412380218506,33.8,226.5,0.75,450,RAMP
34.75841426849365,33.8,226.5,0.75,450,RAMP
34.89944338798523,34.4,226.5,0.75,450,RAMP
35.06147766113281,34.4,226.5,0.75,450,RAMP
35.18950009346008,34.4,226.5,0.75,450,RAMP
35.33149600028992,34.6,226.5,0.75,450,RAMP
35.52347993850708,34.6,226.5,0.75,450,RAMP
35.71746778488159,34.9,226.5,0.75,450,RAMP
35.915496587753296,34.9,226.5,0.75,450,RAMP
36.06449604034424,35.1,226.5,0.75,450,RAMP
36.21246933937073,35.1,226.5,0.75,450,RAMP
36.35451006889343,35.1,226.5,0.75,450,RAMP
36.51649618148804,35.1,226.5,0.75,450,RAMP
36.66054582595825,35.1,226.5,0.75,450,RAMP
36.802504539489746,35.1,226.5,0.75,450,RAMP
36.9415442943573,35.2,226.5,0.75,450,RAMP
37.09050989151001,35.2,226.5,0.75,450,RAMP
37.2495391368866,35.4,226.5,0.75,450,RAMP
37.39354586601257,35.4,226.5,0.75,450,RAMP
37.53954029083252,35.4,226.5,0.75,450,RAMP
37.682536125183105,35.5,226.5,0.75,450,RAMP
37.82450842857361,35.5,226.5,0.75,450,RAMP
37.96850824356079,35.5,226.5,0.75,450,RAMP
38.10753417015076,36.6,226.5,0.75,450,RAMP
38.26853370666504,36.6,226.5,0.75,450,RAMP
38.44653344154358,36.9,226.5,0.75,450,RAMP
38.639577865600586,36.9,226.5,0.75,450,RAMP
38.832534074783325,36.9,226.5,0.75,450,RAMP
38.977548122406006,37.1,226.5,0.75,450,RAMP
39.10457992553711,37.1,226.5,0.75,450,RAMP
39.249563217163086,37.1,226.5,0.75,450,RAMP
39.392534255981445,37.1,226.5,0.75,450,RAMP
39.536593437194824,37.1,226.5,0.75,450,RAMP
39.679569721221924,37.7,226.5,0.75,450,RAMP
39.83556795120239,37.7,226.5,0.75,450,RAMP
40.00356936454773,37.7,226.5,0.75,450,RAMP
40.19057655334473,37.9,226.5,0.75,450,RAMP
40.33556413650513,37.9,226.5,0.75,450,RAMP
40.47653913497925,37.9,226.5,0.75,450,RAMP
40.67154407501221,37.9,226.5,0.75,450,RAMP
40.83153820037842,37.9,226.5,0.75,450,RAMP
40.961541175842285,38.0,226.5,0.75,450,RAMP
41.100563526153564,38.0,226.5,0.75,450,RAMP
41.24653363227844,38.0,226.5,0.75,450,RAMP
41.39553928375244,38.2,226.5,0.75,450,RAMP
41.57656741142273,38.2,226.5,0.75,450,RAMP
41.77153921127319,38.3,226.5,0.75,450,RAMP
41.896533489227295,38.3,226.5,0.75,450,RAMP
42.04353880882263,38.3,226.5,0.75,450,RAMP
42.172569274902344,38.5,226.5,0.75,450,RAMP
42.31756401062012,38.5,226.5,0.75,450,RAMP
42.477540016174316,39.6,226.5,0.75,450,RAMP
42.61556339263916,39.6,226.5,0.75,450,RAMP
42.80656838417053,39.8,226.5,0.75,450,RAMP
43.003567695617676,39.8,226.5,0.75,450,RAMP
43.189568758010864,39.8,226.5,0.75,450,RAMP
43.38653635978699,40.1,226.5,0.75,450,RAMP
43.52856945991516,40.1,226.5,0.75,450,RAMP
43.65756368637085,40.3,226.5,0.75,450,RAMP
43.80356526374817,40.3,226.5,0.75,450,RAMP
43.94653344154358,40.3,226.5,0.75,450,RAMP
44.09153437614441,40.3,226.5,0.75,450,RAMP
44.219563245773315,40.3,226.5,0.75,450,RAMP
44.36053395271301,40.3,226.5,0.75,450,RAMP
44.501564025878906,40.9,226.5,0.75,450,RAMP
44.66457223892212,40.9,226.5,0.75,450,RAMP
44.85657477378845,40.9,226.5,0.75,450,RAMP
45.0015344619751,40.9,226.5,0.75,450,RAMP
45.14661502838135,40.9,226.5,0.75,450,RAMP
45.284645557403564,41.0,226.5,0.75,450,RAMP
45.4376745223999,41.0,226.5,0.75,450,RAMP
45.576624155044556,41.0,226.5,0.75,450,RAMP
45.72063207626343,41.1,226.5,0.75,450,RAMP
45.863646030426025,41.1,226.5,0.75,450,RAMP
46.024616956710815,41.3,226.5,0.75,450,RAMP
46.20064640045166,41.3,226.5,0.75,450,RAMP
46.3496470451355,41.3,226.5,0.75,450,RAMP
46.48364806175232,41.4,226.5,0.75,450,RAMP
46.63167333602905,41.4,226.5,0.75,450,RAMP
46.77064394950867,41.4,226.5,0.75,450,RAMP
46.908647537231445,41.5,226.5,0.75,450,RAMP
47.05867600440979,41.5,226.5,0.75,450,RAMP
47.206679821014404,41.5,226.5,0.75,450,RAMP
47.36464333534241,41.7,226.5,0.75,450,RAMP
47.52368426322937,41.7,226.5,0.75,450,RAMP
47.702677965164185,41.9,226.5,0.75,450,RAMP
47.850672006607056,41.9,226.5,0.75,450,RAMP
47.9896764755249,41.9,226.5,0.75,450,RAMP
48.116647720336914,42.1,226.5,0.75,450,RAMP
48.26167273521423,42.1,226.5,0.75,450,RAMP
48.4036819934845,42.1,226.5,0.75,450,RAMP
48.54768395423889,43.2,226.5,0.75,450,RAMP
48.67668628692627,43.2,226.5,0.75,450,RAMP
48.831645011901855,43.2,226.5,0.75,450,RAMP
49.02265810966492,43.2,226.5,0.75,450,RAMP
49.216668128967285,43.2,226.5,0.75,450,RAMP
49.36767387390137,43.6,226.5,0.75,450,RAMP
49.50764489173889,43.6,226.5,0.75,450,RAMP
49.66267442703247,43.9,226.5,0.75,450,RAMP
49.81164741516113,43.9,226.5,0.75,450,RAMP
49.93466258049011,43.9,226.5,0.75,450,RAMP
50.08364176750183,44.1,226.5,0.75,450,RAMP
50.23664593696594,44.1,226.5,0.75,450,RAMP
50.4026665687561,44.1,226.5,0.75,450,RAMP
50.5786452293396,44.2,226.5,0.75,450,RAMP
50.72168231010437,44.2,226.5,0.75,450,RAMP
50.86267399787903,44.2,226.5,0.75,450,RAMP
51.01065015792847,44.2,226.5,0.75,450,RAMP
51.146642446517944,44.2,226.5,0.75,450,RAMP
51.285643577575684,44.3,226.5,0.75,450,RAMP
51.42665100097656,44.3,226.5,0.75,450,RAMP
51.574676752090454,44.3,226.5,0.75,450,RAMP
51.70668625831604,44.4,226.5,0.75,450,RAMP
51.90469837188721,44.4,226.5,0.75,450,RAMP
52.11168336868286,44.6,226.5,0.75,450,RAMP
52.246641874313354,44.6,226.5,0.75,450,RAMP
52.39367365837097,44.6,226.5,0.75,450,RAMP
52.528674364089966,44.7,226.5,0.75,450,RAMP
52.670644760131836,44.7,226.5,0.75,450,RAMP
52.815677881240845,44.7,226.5,0.75,450,RAMP
52.97167444229126,44.9,226.5,0.75,450,RAMP
53.11764121055603,44.9,226.5,0.75,450,RAMP
53.2896466255188,45.1,226.5,0.75,450,RAMP
53.48767566680908,45.1,226.5,0.75,450,RAMP
53.630674600601196,45.1,226.5,0.75,450,RAMP
53.77464246749878,45.1,226.5,0.75,450,RAMP
53.916675329208374,45.1,226.5,0.75,450,RAMP
54.045644760131836,45.1,226.5,0.75,450,RAMP
54.18367552757263,46.3,226.5,0.75,450,RAMP
54.31664180755615,46.3,226.5,0.75,450,RAMP
54.46068477630615,46.5,226.5,0.75,450,RAMP
54.62164902687073,46.5,226.5,0.75,450,RAMP
54.793646812438965,46.5,226.5,0.75,450,RAMP
54.96867108345032,46.7,226.5,0.75,450,RAMP
55.11767220497131,46.7,226.5,0.75,450,RAMP
55.26164412498474,47.0,226.5,0.75,450,RAMP
55.4046835899353,47.0,226.5,0.75,450,RAMP
55.52966547012329,47.0,226.5,0.75,450,RAMP
55.65964436531067,47.0,226.5,0.75,450,RAMP
55.79964089393616,47.2,226.5,0.75,450,RAMP
55.92967486381531,47.2,226.5,0.75,450,RAMP
56.071648597717285,47.2,226.5,0.75,450,RAMP
56.26767444610596,47.2,226.5,0.75,450,RAMP
56.45867395401001,47.3,226.5,0.75,450,RAMP
56.601675510406494,47.3,226.5,0.75,450,RAMP
56.731674909591675,47.3,226.5,0.75,450,RAMP
56.874680519104004,47.4,226.5,0.75,450,RAMP
57.018640995025635,47.4,226.5,0.75,450,RAMP
57.1616485118866,47.4,226.5,0.75,450,RAMP
57.3176748752594,47.6,226.5,0.75,450,RAMP
57.49466514587402,47.6,226.5,0.75,450,RAMP
57.636677503585815,47.7,226.5,0.75,450,RAMP
57.82265067100525,47.7,226.5,0.75,450,RAMP
57.97667360305786,47.7,226.5,0.75,450,RAMP
58.11764407157898,47.9,226.5,0.75,450,RAMP
58.24464678764343,47.9,226.5,0.75,450,RAMP
58.3766450881958,47.9,226.5,0.75,450,RAMP
58.53664255142212,47.9,226.5,0.75,450,RAMP
58.68069076538086,47.9,226.5,0.75,450,RAMP
58.823692321777344,47.9,226.5,0.75,450,RAMP
58.96672034263611,49.1,226.5,0.75,450,RAMP
59.1386935710907,49.1,226.5,0.75,450,RAMP
59.31568694114685,49.3,226.5,0.75,450,RAMP
59.496691942214966,49.3,226.5,0.75,450,RAMP
59.6388041973114,49.3,226.5,0.75,450,RAMP
59.76276898384094,49.5,226.5,0.75,450,RAMP
59.9107780456543,49.5,226.5,0.75,450,RAMP
60.05380153656006,49.8,226.5,0.75,450,RAMP
60.204777002334595,49.8,226.5,0.75,450,RAMP
60.341768980026245,49.8,226.5,0.75,450,RAMP
60.48376774787903,50.0,226.5,0.75,450,RAMP
60.62377047538757,50.0,226.5,0.75,450,RAMP
60.83279800415039,50.0,226.5,0.75,450,RAMP
61.02976703643799,50.0,226.5,0.75,450,RAMP
61.17279863357544,50.0,226.5,0.75,450,RAMP
61.31682062149048,50.1,226.5,0.75,450,RAMP
61.460795164108276,50.1,226.5,0.75,450,RAMP
61.6068332195282,50.1,226.5,0.75,450,RAMP
61.76179528236389,50.2,226.5,0.75,450,RAMP
61.90682578086853,50.2,226.5,0.75,450,RAMP
62.05279231071472,50.2,226.5,0.75,450,RAMP
62.195823669433594,50.3,226.5,0.75,450,RAMP
62.36679267883301,50.3,226.5,0.75,450,RAMP
62.57979130744934,50.5,226.5,0.75,450,RAMP
62.72282433509827,50.5,226.5,0.75,450,RAMP
62.85179042816162,50.5,226.5,0.75,450,RAMP
62.99480605125427,50.6,226.5,0.75,450,RAMP
63.13690686225891,50.6,226.5,0.75,450,RAMP
63.28390073776245,50.6,226.5,0.75,450,RAMP
63.423877000808716,50.6,226.5,0.75,450,RAMP
63.56687045097351,50.6,226.5,0.75,450,RAMP
63.767868757247925,51.8,226.5,0.75,450,RAMP
63.95290017127991,51.8,226.5,0.75,450,RAMP
64.1168999671936,52.0,226.5,0.75,450,RAMP
64.25787138938904,52.0,226.5,0.75,450,RAMP
64.40190100669861,52.0,226.5,0.75,450,RAMP
64.54490160942078,52.3,226.5,0.75,450,RAMP
64.68987846374512,52.3,226.5,0.75,450,RAMP
64.83189988136292,52.3,226.5,0.75,450,RAMP
64.95886969566345,52.5,226.5,0.75,450,RAMP
65.1008996963501,52.5,226.5,0.75,450,RAMP
65.27989959716797,52.7,226.5,0.75,450,RAMP
65.43990445137024,52.7,226.5,0.75,450,RAMP
65.58390045166016,52.7,226.5,0.75,450,RAMP
65.7118752002716,52.7,226.5,0.75,450,RAMP
65.85690951347351,52.7,226.5,0.75,450,RAMP
65.99987435340881,52.7,226.5,0.75,450,RAMP
66.14487552642822,52.8,226.5,0.75,450,RAMP
66.28386783599854,52.8,226.5,0.75,450,RAMP
66.42990159988403,52.8,226.5,0.75,450,RAMP
66.55787372589111,52.9,226.5,0.75,450,RAMP
66.715900182724,52.9,226.5,0.75,450,RAMP
66.89287376403809,53.0,226.5,0.75,450,RAMP
67.02587080001831,53.0,226.5,0.75,450,RAMP
67.18190050125122,53.0,226.5,0.75,450,RAMP
67.32787299156189,53.2,226.5,0.75,450,RAMP
67.46990156173706,53.2,226.5,0.75,450,RAMP
67.6138699054718,53.2,226.5,0.75,450,RAMP
67.75687217712402,53.3,226.5,0.75,450,RAMP
67.8968710899353,53.3,226.5,0.75,450,RAMP
68.09387278556824,53.3,226.5,0.75,450,RAMP
68.27487230300903,53.3,226.5,0.75,450,RAMP
68.47788500785828,54.5,226.5,0.75,450,RAMP
68.64090180397034,54.5,226.5,0.75,450,RAMP
68.77890229225159,54.5,226.5,0.75,450,RAMP
68.92291188240051,54.7,226.5,0.75,450,RAMP
69.0689001083374,54.7,226.5,0.75,450,RAMP
69.21187281608582,54.7,226.5,0.75,450,RAMP
69.3488998413086,54.9,226.5,0.75,450,RAMP
69.49387216567993,54.9,226.5,0.75,450,RAMP
69.66990280151367,55.1,226.5,0.75,450,RAMP
69.85087013244629,55.1,226.5,0.75,450,RAMP
69.99487400054932,55.1,226.5,0.75,450,RAMP
70.14989972114563,55.3,226.5,0.75,450,RAMP
70.29687404632568,55.3,226.5,0.75,450,RAMP
70.43892002105713,55.3,226.5,0.75,450,RAMP
70.56889986991882,55.3,226.5,0.75,450,RAMP
70.71287274360657,55.3,226.5,0.75,450,RAMP
70.85390162467957,55.4,226.5,0.75,450,RAMP
71.02887272834778,55.4,226.5,0.75,450,RAMP
71.20890688896179,55.4,226.5,0.75,450,RAMP
71.39590191841125,55.5,226.5,0.75,450,RAMP
71.52990055084229,55.5,226.5,0.75,450,RAMP
71.68943738937378,55.7,226.5,0.75,450,RAMP
71.83146643638611,55.7,226.5,0.75,450,RAMP
71.96144390106201,55.7,226.5,0.75,450,RAMP
72.10447716712952,55.8,226.5,0.75,450,RAMP
72.25647211074829,55.8,226.5,0.75,450,RAMP
72.42245054244995,56.0,226.5,0.75,450,RAMP
72.6114399433136,56.0,226.5,0.75,450,RAMP
72.80246615409851,56.0,226.5,0.75,450,RAMP
72.95043349266052,56.0,226.5,0.75,450,RAMP
73.0784695148468,56.0,226.5,0.75,450,RAMP
73.20544600486755,56.0,226.5,0.75,450,RAMP
73.34646558761597,57.3,226.5,0.75,450,RAMP
73.47847032546997,57.3,226.5,0.75,450,RAMP
73.62343740463257,57.3,226.5,0.75,450,RAMP
73.77247309684753,57.5,226.5,0.75,450,RAMP
73.94143676757812,57.5,226.5,0.75,450,RAMP
74.10046577453613,57.8,226.5,0.75,450,RAMP
74.26854276657104,57.8,226.5,0.75,450,RAMP
74.42252087593079,57.8,226.5,0.75,450,RAMP
74.56152606010437,58.0,226.5,0.75,450,RAMP
74.70360112190247,58.0,226.5,0.75,450,RAMP
74.8676245212555,58.2,226.5,0.75,450,RAMP
75.01159858703613,58.2,226.5,0.75,450,RAMP
75.16862463951111,58.2,226.5,0.75,450,RAMP
75.32763743400574,58.2,226.5,0.75,450,RAMP
75.49962401390076,58.2,226.5,0.75,450,RAMP
75.66662502288818,58.3,226.5,0.75,450,RAMP
75.82859587669373,58.3,226.5,0.75,450,RAMP
75.9716374874115,58.3,226.5,0.75,450,RAMP
76.11462545394897,58.4,226.5,0.75,450,RAMP
76.24360346794128,58.4,226.5,0.75,450,RAMP
76.38161659240723,58.4,226.5,0.75,450,RAMP
76.565593957901,58.6,226.5,0.75,450,RAMP
76.70763373374939,58.6,226.5,0.75,450,RAMP
76.89359474182129,58.7,226.5,0.75,450,RAMP
77.08762812614441,58.7,226.5,0.75,450,RAMP
77.23359513282776,58.7,226.5,0.75,450,RAMP
77.37462949752808,58.9,226.5,0.75,450,RAMP
77.51861810684204,58.9,226.5,0.75,450,RAMP
77.64962434768677,58.9,226.5,0.75,450,RAMP
77.80759406089783,58.9,226.5,0.75,450,RAMP
77.93662643432617,58.9,226.5,0.75,450,RAMP
78.07062435150146,60.2,226.5,0.75,450,RAMP
