,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1061,1058,0.3621226043733797,-0.12070753479112656,1037.7151155253255,3825.782694758304,1023,4.586886322062809,,1184.1821053530268
1,186.775442325,1050,1059,1.18800459154587,0.1320005101717633,1045.2404159986838,2877.4892354490826,1022,-3.696014284809373,,1132.6295056774527
2,187.3207793,1048,1051,1.908567993433533,0.6361893311445109,1052.2813873170614,2047.8285819085163,1037,-6.99808264258962,,1088.0516903423202
3,187.86601092499998,1055,1054,1.7279185264672412,-1.7279185264672412,1058.8525990108988,1332.7426071380228,1040,25.918777897008617,,1050.2042471560471
4,188.41113719999998,1056,1067,1.043047789334166,0.094822526303106,1064.9686206106371,728.1731841390206,1040,-1.517160420849696,,1018.8427639270516
5,188.956158125,1061,1067,0.840365554154959,0.14006092569249315,1070.6440216467167,230.0621859129269,1035,-3.6415840680048217,,993.7228284637516
6,189.50107369999998,1064,1059,0.8202728553565946,-0.1640545710713189,1075.893371649579,-165.64851453883966,1028,5.90596455856748,,974.6000285745652
7,190.045883925,1073,1073,0.837733819880384,inf,1080.731240149664,-463.01704421486147,1048,-inf,,961.2299520679103
8,190.59058879999998,1087,1083,0.8116271105193998,-0.20290677762984996,1085.172196677413,-666.1015301137209,1068,3.8552287749671494,,953.3681867522049
9,191.135188325,1093,1084,0.8262856362484797,-0.09180951513871997,1089.2308107632668,-778.9600992339997,1075,1.6525712724969595,,950.770320435867
10,191.67968249999998,1105,1092,0.8012221689422371,-0.06163247453401824,1092.921651937666,-805.6508785742794,1083,1.3559144397484013,,953.1919409273147
11,192.22407132499998,1107,1082,0.7775424502505143,-0.03110169801002057,1096.2592897310515,-750.2319951331433,1073,1.0574577323406995,,960.3886360349659
12,192.7683548,1088,1076,0.7753865851703869,-0.06461554876419891,1099.2582936738638,-616.7615759091718,1062,1.6800042678691716,,972.1159935672385
13,193.312532925,1081,1072,0.7956261498651602,-0.08840290554057335,1101.9332332965441,-409.29774790094916,1063,1.5912522997303205,,988.1296013325508
14,193.8566057,1091,1083,0.7908861747409445,-0.09886077184261806,1104.2986781295328,-131.89863810705447,1070,2.076076208694979,,1008.1850471393207
15,194.400573125,1109,1102,0.7942231778648126,-0.1134604539806875,1106.369197703271,211.3776264739272,1080,3.290353165439938,,1032.0379187959657
16,194.9444352,1113,1105,0.7947581770897779,-0.09934477213622224,1108.1593615481995,616.4729188434162,1087,2.582964075541778,,1059.4438041109045
17,195.488191925,1116,1118,0.7914877943554887,0.39574389717774433,1109.6837391947588,1079.3291120028284,1091,-9.893597429443608,,1090.1582908925548
18,196.0318433,1119,1126,0.7911116722494277,0.11301595317848967,1110.9569001733898,1595.8880789535838,1109,-1.1301595317848967,,1123.9369669493344
19,196.575389325,1115,1109,0.7900325230816138,-0.13167208718026896,1111.9934140145333,2162.091692697098,1107,1.0533766974421517,,1160.5354200896618
20,197.11883,1115,1091,0.798472358442206,-0.03326968160175858,1112.8078502486303,2773.881826234792,1088,0.8982814032474817,,1199.7092381219545
21,197.662165325,1120,1091,0.7981102791346143,-0.02752104410809015,1113.4147784061213,3427.2003525680802,1099,0.5779419262698932,,1241.2140088546307
22,198.2053953,1118,1098,0.8040599544843242,-0.04020299772421621,1113.8287680174471,4117.989144698384,1099,0.763856956760108,,1284.8053200961083
23,198.74851992499998,1102,1092,0.8074165803696804,-0.08074165803696805,1114.0643886130485,4842.190075627121,1079,1.857058134850265,,1330.2387596548056
