,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1108,21979,1109.9973951844677,23066.716845228213,1154,0.0022040151406257486,0.9650040131545095,1152.0836938548782
49,212.83278232499998,1111,22336,1111.072187365491,23380.539038256364,1144,0.0015547703180212014,0.7487842152072274,1152.2571519173484
50,213.37306249999997,1106,22721,1112.3868717298028,23636.31239665632,1140,0.0015729817256534813,0.03673457361453835,1152.0873179460243
51,213.91323732499998,1103,23213,1113.7727241839918,23826.18326575868,1140,0.0016734509271822706,0.00177779266070076,1151.8179347210362
52,214.45330679999998,1140,23819,1115.4066230265478,23986.381707399487,1152,0.0005291238590766789,0.0015961539747503444,1151.508369385468
53,214.993270925,1158,24274,1116.1389838954235,24229.524519241193,1157,-4.326007959854646e-05,0.001502677994349869,1150.446080318898
54,215.5331297,1131,24695,1115.8281954290937,24595.058687625526,1141,0.00042437616703445936,0.001446640805999941,1149.400212915333
55,216.07288312499998,1118,25161,1116.0839203605756,25005.26261070418,1136,0.0007486586532462671,0.001429138749779099,1149.6102289972375
56,216.61253119999998,1131,25514,1117.3989444834324,25426.73836326935,1150,0.0007792314317352254,0.001397695980834866,1150.5663774943719
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1177,0.0014616915018880181,0.0012979997884155947,1151.7591791433333
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1171,0.0016072002571520412,0.0011823559147246467,1153.220435343927
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1161,0.0015796540557617882,0.001128013747307234,1155.0539763074821
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1166,0.0013949163050216986,0.0011200155369407334,1157.1066615325153
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1165,0.0012508528542187855,0.0010804373394698106,1158.5594464200553
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1151,0.0011171104077452988,0.001022191666449657,1159.6738091462778
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1141,0.0004038772213247173,0.0009774041686651806,1160.8245939885167
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1142,0.00028697492556587867,0.0009393786362705651,1161.9877686923603
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1151,0.0006321556507691227,0.0009007223035824059,1162.8955355726973
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1163,0.0012132136295885472,0.0008764547051072419,1163.5220050284042
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1168,0.001710863986313088,0.0008664851336482506,1164.503726018687
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1177,0.0016531713900134952,0.0008388054738199953,1165.939500328411
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1175,0.0016653898677680445,0.0008051370026379639,1166.8247298919343
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1166,0.0013337236914869393,0.0007852475440164854,1166.975650637591
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1161,0.0008899624944377345,0.0007638025838151318,1166.9684704070082
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1157,0.0006228589224540642,0.0007384563633555457,1166.6731975808966
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1160,0.0006653762400193564,0.0007306212432231296,1166.7995877596097
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1157,0.0007120393995134397,0.000741960665483061,1167.2898366893703
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1148,0.000527086383601757,0.0007475036329022709,1167.224421844187
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1169,0.0005763190502262052,0.0007539372929219527,1166.5355500690619
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1178,0.0010273093057101275,0.0007751519817446375,1165.7054519920953
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1204,0.0011652030579475375,0.0007730735562788017,1165.4074610976243
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1218,0.0006213987120099423,0.0007335396659459851,1165.4214591496752
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1197,0.0004456824512534819,0.0006908047573380593,1164.8544700899004
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1180,0.0006554869721964276,0.0006563115820648791,1164.0108496228456
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1162,0.0008094762688540514,0.0006396781906448188,1163.9363972003673
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1156,0.0008317012314544039,0.0006405327911810445,1164.5946680558793
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1146,5.3623615840416116e-05,0.0006592254450727759,1164.876667648169
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1147,-0.00021441972661484857,0.000701948550081138,1164.7847742870508
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1162,0.0004003736821032964,0.000761584359738976,1164.940429001767
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1162,0.000850995931175704,0.0008224069237743277,1165.4438379125013
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1160,0.0010420006412311638,0.0008580798220090917,1165.704795125575
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1161,0.0010287508798527262,0.0008698410946592427,1165.5235452671413
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1157,0.0010171821305841925,0.0008783492208145309,1164.9403157489187
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1152,0.0004744759831421474,0.0008990161910264934,1164.2297673786272
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1143,0.0001697552694864903,0.0009470696507595804,1164.0403633151152
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1139,0.0005760534577608802,0.0010320572725629382,1163.7985458334056
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1155,0.0012634053180549435,0.0011589031191661188,1163.757661555166
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1168,0.0019234236941756326,0.0013107775967500718,1164.2073886158012
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1173,0.0022202349748681733,0.0014682690736243322,1164.696572968788
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1174,0.002194935742460873,0.0016238544865808551,1165.1762893836556
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1166,0.0019017016951375454,0.0017808257072095518,1165.7578654102927
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1160,0.0017988053217485745,0.001927753564366622,1166.1697207184536
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1167,0.0016623633855621972,0.0020549023892116017,1165.9078574825933
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1183,0.001915779390634786,0.0021807762032230974,1165.6313166775922
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1188,0.0018038071845256371,0.002319924592133574,1166.3331672291336
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1183,0.0016028851933480265,0.002481636557339365,1167.3794196923827
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1179,0.0023287728198943735,0.0026467938158058566,1169.027429839838
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1183,0.003047341087600326,0.00279078214947211,1171.098371424019
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1186,0.0033967998569768483,0.0029252851725949415,1173.1179641667763
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1172,0.003151357864491612,0.0030587177416287045,1174.5342363360212
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1175,0.0036463512809584695,0.003192626476482168,1175.2825205553695
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1186,0.003711558854718982,0.0033276742241711466,1176.1225848829874
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1193,0.003361510702456869,0.0034408489908285145,1176.8665654940994
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1194,0.0029903699949315765,0.0035333065177196223,1177.8345602391676
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1185,0.003125,0.003634979105382807,1179.5214840653016
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1180,0.004242919946835702,0.003750240331431734,1181.6593580828333
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1183,0.004796042003231017,0.003877029220265317,1184.0172823846292
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1196,0.005227181342983514,0.004015057594974663,1187.1566060386192
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1211,0.005668138041733548,0.004158066592568671,1190.9553783777433
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1210,0.005952088149933593,0.004277041418284378,1194.710276563433
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1224,0.0059233782363619,0.0043852774549568985,1198.8606536954173
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1237,0.005099911910612453,0.004507311272322377,1203.6865387664268
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1230,0.004772950307788384,0.004661192161964444,1210.136967994722
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1229,0.004661609526634742,0.0048354455267832185,1218.0963328727485
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1232,0.004571937206667745,0.005015604030835843,1226.918435298624
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1231,0.004426668737622801,0.005223403572110647,1237.0734784479594
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1247,0.00496546574575322,0.0054467235768643155,1248.6717705950068
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1278,0.0059642857142857145,0.0056670602118261745,1261.495956873291
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1282,0.006168631995092359,0.005891269180690971,1276.2534825250614
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1283,0.006067961165048544,0.006141426194002988,1293.520170332259
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1297,0.006049587813058333,0.006412719506001908,1312.785453804138
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1326,0.006419060130172568,0.006718716362986375,1334.7127001743838
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1358,0.0069484158755575886,0.007080809113192862,1359.897392919406
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1374,0.007430118218981328,0.007483429784284757,1387.4654918570934
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1413,0.008071986237925103,0.007934035037547858,1417.3838139028924
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1456,0.008709481975159042,0.00842991332236932,1449.1938209245686
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1488,0.00926620375970774,0.008990436727960596,1483.6282815012512
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1525,0.009766811533249218,0.009602768474609127,1521.8878343790057
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1566,0.010701898503103323,0.010268421113417085,1563.9949942240746
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1611,0.011639358939923001,0.010981968112209932,1610.0224014133646
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1657,0.012453874538745387,0.011753510210966281,1660.411945910408
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1715,0.013205514864282637,0.012623951847209366,1714.0717796552256
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1763,0.01382039831530826,0.013593587654396222,1771.3602346598682
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1815,0.01469397920428367,0.014669869807337546,1833.3335975899442
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1897,0.016081132952180853,0.015852689817582147,1899.5538517293348
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1968,0.017309142879828498,0.017149308510523473,1970.8429409499274
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,2041,0.01853566293064392,0.018551181493783063,2047.6312034247271
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,2110,0.019627916133477703,0.020023316274470605,2128.5530816099617
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,2190,0.021347407392819866,0.02158483757978598,2213.4423429748836
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,2296,0.02351885798978119,0.023232047005066227,2303.7023262134603
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,2394,0.024836449950790252,0.02498626078985653,2400.109515504269
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,2488,0.026370722178600838,0.026866538893152297,2501.03698838021
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,2600,0.02889230178537147,0.02888584724733263,2605.3666900722055
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,2712,0.03140975987606506,0.03105955619807463,2714.9769417200328
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,2826,0.03383619018071822,0.03337130938944834,2831.088291920488
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,2960,0.036308300701740785,0.03581532064957482,2952.6006025050965
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,3072,0.03838119594713312,0.03842340720246794,3079.7628711861516
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,3170,0.04087193460490463,0.04119534932734044,3212.8319780741867
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,3314,0.044307949191961356,0.04413214328028827,3350.9357176832355
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,3472,0.04756489295903912,0.04725978201611311,3493.039389340575
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,3642,0.050606157281863136,0.050586771565629185,3640.393666900653
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,3818,0.05402385987311974,0.054121459581155947,3797.0381435592385
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,3975,0.057820533419023136,0.05785011961680674,3961.927178418461
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,4139,0.06143241221775253,0.06176934485971235,4134.265713832624
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,4305,0.06543583040601259,0.06589571776103144,4313.600489252222
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,4452,0.0699321027387305,0.07023011405409584,4497.572040136723
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,4647,0.07452531976805041,0.07479975431858425,4686.079163740877
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,4850,0.07906095378460891,0.07961761730860462,4880.81358581159
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,5039,0.08364031258650427,0.08463926836524054,5081.526489841123
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,5258,0.08865537207806133,0.08987563929808008,5287.517112505278
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,5443,0.09368418767233332,0.09533146589793061,5498.309973045717
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,5634,0.09905929930985978,0.10099950660097466,5712.948220797643
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,5882,0.10514832282805131,0.10692272830214591,5931.523998278443
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,6129,0.11141455183285597,0.11304512081449752,6153.089107340932
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,6341,0.11846303545970899,0.11940797638972399,6379.578948560435
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,6531,0.125274167109182,0.12603339304131922,6611.865365013804
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,6774,0.13173318448227742,0.13285190273135944,6847.806179075273
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,7085,0.13882434944237917,0.13989642918431716,7085.494099526468
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,7365,0.14641445907082232,0.14720575120583304,7327.974880518105
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,7582,0.15431996004661228,0.15475575597715188,7575.749620602812
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,7831,0.16257025012663112,0.1625409552770954,7826.825364107756
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,8085,0.17016254623321003,0.170566026687177,8083.144442682578
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,8348,0.1784818222069169,0.17878812643361364,8341.567283517019
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,8651,0.18737917017796063,0.18719701183040452,8601.59695576327
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,8984,0.1957524934252965,0.19584338079450653,8864.480984846597
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,9309,0.20432009566993872,0.20471528475611284,9128.827266755585
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,9499,0.21289716780022333,0.21377865866731785,9395.46281908972
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,9697,0.22215303183622637,0.22303516660223005,9663.118847538832
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,9911,0.23178597864016073,0.23246177043356117,9927.947110919647
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,10130,0.24163449163449163,0.24202953958330026,10192.917121565411
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,10426,0.25182758433963287,0.2517473790110772,10459.72130739068
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,10726,0.26122026323677683,0.26162072090127164,10729.330290606602
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,10975,0.27014712340799296,0.27166472422172183,11003.779224897296
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,11209,0.28048950076484497,0.2818703817441873,11280.132483181736
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,11455,0.29084461456193184,0.2921688972903703,11555.038392715354
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,11738,0.3017334470019892,0.3025265514638221,11826.96924052617
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,12039,0.3129333562546559,0.3130274886854128,12098.014790821759
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,12334,0.3226994217990392,0.3236322547376613,12369.294638609923
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,12652,0.3342019921241603,0.3342491800832826,12636.74857867651
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,12905,0.34497369959088253,0.34490638417753633,12899.216154386035
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,13138,0.35542239801641184,0.3556790266998714,13158.096967088473
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,13423,0.36735423870275424,0.3665500361174991,13413.820063874347
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,13764,0.3782741298887693,0.37746228353326006,13670.995266030679
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,14011,0.38864773617893533,0.388374201672087,13931.249903734813
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,14220,0.39965856781391945,0.3992776662639751,14187.235950983895
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,14478,0.4105667332207034,0.41019487076883243,14437.218963056643
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,14669,0.4210428189671245,0.4211294337215524,14684.128338127424
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,14922,0.4321776441479533,0.4320036291745155,14924.82350676091
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,15155,0.44372075376248893,0.44281420973658703,15164.300097397161
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,15367,0.45412829419075235,0.4536100322040434,15402.727808104079
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,15623,0.4642834282788197,0.46437424458656534,15637.857074905134
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,15849,0.4748196805770222,0.47505278237623016,15874.801195949773
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,16112,0.48508837119131476,0.4856236524585825,16112.2070262064
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,16487,0.49598529554029214,0.4961026427571076,16346.618315250316
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,16768,0.5072036779227507,0.5064941076775414,16572.027090080996
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,16977,0.5179893662132629,0.5167858296363755,16782.56415773825
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,17100,0.5285294214821422,0.5269589175602645,16987.35319033241
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,17156,0.5379791408162581,0.5369979978454887,17190.2611384173
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,17280,0.546801027999459,0.5469212381083558,17391.27697116549
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,17478,0.5571778639983663,0.5567193733137271,17590.685995152442
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,17748,0.5685671315285753,0.5663466373244516,17784.781897664387
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,17898,0.5762903945877262,0.5758253608816003,17973.460554032587
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,17980,0.5845775452939342,0.5851855055172174,18158.037849101554
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,18238,0.59600876125578,0.5943334928924388,18335.630229449922
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,18543,0.60622500434707,0.6032658381440466,18503.44354345476
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,18767,0.6139379375195905,0.6120022101230163,18661.06867652686
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,18937,0.6209905413423615,0.6205721725124818,18815.400462071262
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,18971,0.6285502854323772,0.629046945882754,18969.72234931672
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,18983,0.6372549019607843,0.6373458040856821,19120.032118507414
227,307.343074925,1082,29129,1111.3110376225748,29214.936714307805,19202,0.6460584019681249,0.6454359121112496,19263.18725225902
228,307.86460279999994,1090,29125,1110.7557815578848,29083.851366961324,19417,0.6537185660781166,0.6533570928401654,19399.260640104727
