,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
58,217.69151129999997,1364,27816,0.8680312398394996,3.281533494025025e-05,1337.9823778567775,28052.64968628907,3766,0.07882243452648109,0.07884918711649237,3771.696301161902
59,218.230843325,1363,28279,0.868212549145114,3.2256373500710135e-05,1338.1437631656179,28586.447801761668,3813,0.07902811507673983,0.07888660001458757,3819.0126163672285
60,218.77006999999998,1357,28902,0.868144571802742,3.15173197241874e-05,1338.818500985274,29128.21527101351,3859,0.07885633394991688,0.07888325364294026,3866.4013454437636
61,219.30919132499997,1343,29587,0.8681762475955156,3.073843108608963e-05,1339.8915037712939,29669.53319440927,3900,0.07859816828713119,0.07885769328540032,3913.599288772037
62,219.84820729999998,1327,30099,0.868951283960652,3.0201281939408175e-05,1340.994858320661,30213.074180615058,3946,0.07909715739931,0.07881930574504656,3960.691091530876
63,220.38711792499998,1332,30566,0.8691522224557424,2.973086893534044e-05,1341.8671997100469,30769.122199822734,4000,0.0793219583194883,0.07875779533067238,4008.2253958186284
64,220.9259232,1351,31237,0.8692686507714266,2.908614905880434e-05,1342.283313325304,31344.171713968008,4055,0.07864894705500694,0.0786912839281606,4056.9525017553415
65,221.464623125,1336,31847,0.8701622824311823,2.8519625132941637e-05,1342.6129923667322,31929.07828036814,4110,0.0791134401187801,0.07861839486906477,4105.925524926873
66,222.0032177,1325,32298,0.86932404321908,2.8067156659641623e-05,1342.2601417925405,32516.665677591165,4156,0.07945812050344543,0.07854141053408666,4154.282497904742
67,222.54170692499997,1328,32735,0.8705973257298546,2.7719849897470455e-05,1342.1098099616947,33102.042832226594,4187,0.07925105085686802,0.0784208560868549,4201.224172687862
68,223.0800908,1332,33216,0.8704844215444587,2.730160649681529e-05,1342.4346417812149,33685.23214568782,4213,0.07865592831732485,0.07827591558404104,4247.683526240603
69,223.61836932499997,1332,33665,0.8703398065724872,2.691800348165921e-05,1342.5944868513184,34268.2653740735,4234,0.07811604610377502,0.07813583090684527,4294.135042696242
70,224.1565425,1331,34356,0.8697053263836744,2.633475628716652e-05,1342.6999026025246,34848.82948651091,4297,0.0781088871477359,0.07796732308690493,4339.604589005331
71,224.69461032499999,1319,35024,0.8700422735223692,2.5813448257598847e-05,1342.4450157421204,35426.69847561598,4352,0.07829218856529731,0.07781118276061559,4384.83562481588
72,225.23257279999999,1323,35750,0.8700397124616915,2.52720165120891e-05,1341.8927042514863,35999.13214342272,4405,0.07788835489025861,0.0776822914835089,4429.951663684256
73,225.77042992499997,1330,36742,0.8700678242154535,2.4569858359184838e-05,1341.5200797299792,36560.035833200505,4489,0.0776161825566649,0.0775437238394774,4473.975763890376
74,226.30818169999998,1334,37455,0.8699872642519537,2.408535932703839e-05,1341.097465401229,37110.746132414526,4540,0.07721766200248507,0.07740548588186773,4517.144918344609
75,226.84582812499997,1329,37962,0.8700242014773532,2.3749739346418617e-05,1340.333439035966,37656.1103309241,4569,0.07694915548239632,0.07723932112446938,4558.6827334706595
76,227.3833692,1339,38524,0.8696880407569096,2.3388141475242966e-05,1339.2093139142194,38192.072527123324,4627,0.07690020917059887,0.07705305468078595,4598.266053591159
77,227.92080492499997,1344,38879,0.87010037851645,2.3181041122058077e-05,1338.2024960927508,38716.17085324622,4662,0.07691469444298871,0.0768619346476162,4636.618201997691
78,228.45813529999998,1367,39127,0.8693067287349536,2.302189429912483e-05,1337.7540601145863,39231.807945819084,4703,0.07680103938188043,0.07667202696676301,4674.70393440386
79,228.99536032499998,1398,39450,0.8691277262341458,2.2840526811577466e-05,1337.6442954540048,39730.66393349716,4751,0.07658428639921924,0.0765143598892022,4712.74142109665
80,229.53248,1375,39997,0.86926662631248,2.2507032942687586e-05,1337.4631814989891,40204.109877912655,4756,0.07609627837922672,0.0763802973871014,4749.4028177307755
81,230.069494325,1346,40769,0.8686441253792921,2.203394275877767e-05,1336.9154227728573,40662.82543205883,4776,0.07557642366260742,0.0762509778706206,4784.57987723382
82,230.60640329999998,1345,41345,0.868302707705708,2.1707567692642702e-05,1336.3766110217416,41095.775125143606,4801,0.07502135394577318,0.07614860044053239,4818.716007157488
83,231.143206925,1347,41843,0.8687016218294412,2.1451541431979486e-05,1336.661034224985,41484.87510475808,4845,0.07503749192906424,0.07605316730010313,4850.285668984482
84,231.67990519999998,1336,42124,0.8683284847277679,2.1288822318519366e-05,1337.5803075947103,41832.7569820373,4887,0.07559660805306227,0.07594853023995354,4878.149154001129
85,232.216498125,1331,42443,0.8683608504247778,2.1121834267969882e-05,1338.4222066184711,42154.07757820028,4921,0.07582738502201188,0.07584934291527287,4903.620263199526
86,232.75298569999998,1330,42923,0.868249886800152,2.087490411367663e-05,1338.947790436904,42454.717162335815,4952,0.07560890269973675,0.07575820391666335,4927.489229654031
87,233.289367925,1326,43366,0.867778574191436,2.0641735827579353e-05,1339.344447212822,42725.697252485086,4984,0.07550746965728528,0.07567444861218302,4949.193050805132
88,233.8256448,1334,43644,0.8676471171202086,2.0506904209884393e-05,1339.5608281048014,42954.964936917335,5004,0.07526033845027572,0.07561548103406661,4967.899771229152
89,234.36181632499998,1340,43679,0.8677489292852631,2.049526274322169e-05,1339.9567374119204,43137.146164125195,5003,0.07507414742842106,0.07557706179448043,4983.323563387523
90,234.89788249999998,1325,43643,0.8672589311593729,2.0493854415600288e-05,1340.743618201972,43294.77906634268,5000,0.07531491497733106,0.07553326171843472,4996.965639085726
91,235.433843325,1333,43688,0.8668004592010585,2.0465127120789953e-05,1340.82010917572,43433.67668576781,5014,0.07533213293162781,0.07551384762200969,5009.168067226795
92,235.9696988,1334,43868,0.8665578153052318,2.0373297016627445e-05,1340.4634759563944,43538.65383134303,5047,0.0756460518227377,0.07553030482663278,5019.552764501931
93,236.505448925,1330,44041,0.8666098942893835,2.02900867291654e-05,1339.9620602957907,43605.05789485523,5068,0.07584434419362027,0.0755760072743735,5027.602369249489
94,237.04109369999998,1328,44231,0.8664654382940954,2.019591726205849e-05,1339.3129855715615,43638.2671861189,5081,0.07579527748450551,0.07561357289563181,5032.355410088467
95,237.576633125,1319,44324,0.8658853313998153,2.0134526948025004e-05,1338.8263380823773,43636.06915218834,5084,0.07580649395931414,0.07563811512429093,5033.6724048108845
96,238.11206719999998,1323,44328,0.8659634438688039,2.013634330586685e-05,1338.1142721239185,43600.293188972864,5084,0.07573278717336522,0.07568346366607248,5032.892726901985
97,238.64739592499998,1331,44312,0.8653764850454776,2.0133930924024047e-05,1336.8197694171754,43539.72040136726,5085,0.07558277668878627,0.07575968356307544,5030.646741715458
98,239.1826193,1333,44231,0.865240351462597,2.0169713074329736e-05,1335.851729370968,43470.705338738444,5075,0.07547506632414187,0.07583484194502951,5028.090602278551
99,239.71773732499997,1339,44083,0.8654717432609225,2.0247794854504083e-05,1335.008063602774,43413.54968402371,5064,0.0754230358330277,0.07591418647896415,5027.13819112541
100,240.25275,1346,43776,0.8654328986505,2.0396721627398068e-05,1334.1284740310962,43358.683322384735,5055,0.07565144051601944,0.0759934677967284,5026.377199936483
101,240.787657325,1349,43490,0.8649750843904328,2.052573703496435e-05,1333.2366531518012,43299.150060023174,5054,0.07604785571454292,0.07607387747958572,5025.265147568365
102,241.3224593,1347,43279,0.8650023747478218,2.062869347390589e-05,1332.7580919159861,43250.349022627095,5053,0.07644993801429523,0.07615838293412666,5025.628847765425
103,241.85715592499997,1349,42973,0.864426750181391,2.076750793247624e-05,1332.2137760764426,43205.469093296866,5040,0.0766528717787698,0.07624869767412898,5026.509796371282
104,242.3917472,1348,42790,0.8640504083213235,2.0849631010118323e-05,1332.3419103490196,43154.59523431932,5019,0.07653899543814437,0.07633354942106037,5027.336134453685
105,242.92623312499998,1338,42788,0.8638615542876957,2.084105076689254e-05,1333.6472853292007,43106.5103626348,5008,0.07648665631449562,0.07640889860313374,5029.1241704227905
106,243.46061369999998,1341,42417,0.8647030136247108,2.1051295491886035e-05,1334.687172982375,43077.68871322031,4992,0.07685827984087591,0.07647197103518202,5031.801898117641
107,243.994888925,1348,42300,0.863747888775786,2.109171441628702e-05,1334.888627148947,43068.72626786482,4961,0.076204364186045,0.07651384130968132,5034.522571292572
108,244.52905879999997,1342,42588,0.8628771528607923,2.0920262640275233e-05,1335.2693832249627,43074.18691250003,4956,0.07560582918195469,0.0765196770809479,5037.033160433888
109,245.063123325,1329,42739,0.8633129275796555,2.084793353247176e-05,1336.2533692722113,43101.450429227465,4986,0.07624089292824922,0.07650036982241684,5040.583456023823
110,245.59708249999997,1334,42526,0.8623491049005171,2.093486854002032e-05,1336.9461595958885,43155.54304740681,4994,0.07662161885647437,0.07647717831539884,5045.830958798518
111,246.130936325,1343,42220,0.862505803534046,2.11000269964539e-05,1337.4511540464987,43248.75892998627,4973,0.07659309799712766,0.07644441051010215,5053.650003397489
112,246.66468479999997,1336,42282,0.8631762817630669,2.1080845058444463e-05,1337.9525470565327,43386.445967065236,4963,0.07646022502697807,0.07639876100404054,5064.630591859288
113,247.19832792499997,1324,42640,0.8629529675416884,2.0886653295132356e-05,1338.0673627941485,43569.16591542194,4988,0.07652869767336495,0.07635074302977718,5079.179551065611
114,247.7318657,1318,43227,0.8621360146885437,2.05716198117002e-05,1338.2828150127718,43789.81200027097,5040,0.07656756893914815,0.07628145002838962,5095.966545108511
115,248.265298125,1321,43337,0.8624878814902607,2.0527605709497826e-05,1338.9513692269102,44039.25502276297,5051,0.0765679692964269,0.07618325848441002,5114.073682303011
116,248.79862519999998,1329,43221,0.862427427307537,2.058692416947238e-05,1339.5130807039543,44311.969059320996,5055,0.07670687945545408,0.07606728939829721,5133.046886679102
117,249.33184692499998,1330,43492,0.8621956715984717,2.0449591376084428e-05,1340.4171781920056,44599.48864073846,5067,0.0764201229724275,0.07592068834526113,5152.003397585352
118,249.8649633,1335,43982,0.8614594306460737,2.0199766235516535e-05,1341.0128428729724,44917.18301660201,5085,0.07574912338318701,0.075767695820792,5172.851366961779
119,250.397974325,1343,44429,0.861591555373828,1.999701887791459e-05,1341.137398355543,45273.41090398337,5136,0.07584869260393004,0.07559702349811152,5195.295816439683
120,250.93087999999997,1337,45026,0.861950076569216,1.9729224211339602e-05,1340.8611973090867,45671.51086094728,5195,0.07611534700734819,0.07539386802947662,5218.822374232612
121,251.46368032499998,1343,45979,0.8619606849508069,1.9310885494910093e-05,1339.897347618267,46106.98185689282,5264,0.07571798202554247,0.07517247383867813,5243.885705225386
122,251.99637529999998,1350,46832,0.8604590983713026,1.8918673285504214e-05,1339.3835647466278,46563.183514914504,5320,0.07510713294345173,0.07492335333374721,5269.385829803518
123,252.52896492499997,1341,47371,0.8610083925812316,1.8705374594421716e-05,1339.4015946000786,47037.78148995357,5346,0.07491502525065898,0.0746414844141354,5294.937756234467
124,253.06144919999997,1342,47647,0.8623041179284238,1.862226796087731e-05,1339.496726992658,47530.783777661105,5347,0.07458218318331362,0.07433599810963193,5320.7023941651105
125,253.593828125,1347,48125,0.8617580796532812,1.842229423347046e-05,1339.822985798067,48046.38698498176,5372,0.0741497342897186,0.07400784996672634,5346.910598201442
126,254.1261017,1342,48781,0.8612979531106192,1.815590449020045e-05,1340.5364334412754,48578.67079661961,5400,0.07367666042123343,0.07365392809690137,5373.231103762157
127,254.65826992499998,1337,49086,0.8605676587718385,1.802273678552092e-05,1341.2173548664493,49115.329701691066,5400,0.07322637955957151,0.0732848787564162,5398.628825114847
128,255.19033279999996,1345,49493,0.8603919292995054,1.7869733515400544e-05,1341.560375093408,49652.63034270216,5414,0.07271194567416481,0.07290498908342352,5422.601938888658
129,255.722290325,1350,50217,0.8605168034000626,1.7609364262182304e-05,1341.8001766744178,50187.541688372505,5461,0.07239209648183145,0.07252151899616704,5445.841400711124
130,256.2541425,1352,50819,0.8610047175468075,1.7405638456886562e-05,1342.167614215472,50722.50551541273,5491,0.07204193757305348,0.07213326429110402,5468.494348682764
131,256.78588932499997,1350,51179,0.8608110635514169,1.7275302806627e-05,1342.6239778930183,51251.931753832636,5482,0.07138155119698276,0.07172281371720074,5489.203651271723
132,257.3175308,1357,51892,0.8603776873075648,1.702538215707064e-05,1343.3079344945265,51753.59722756929,5516,0.0708085643912568,0.07129213319852416,5506.058982083294
133,257.849066925,1355,52798,0.8608787463788221,1.673461396844706e-05,1343.8583433373094,52223.74746879784,5571,0.07055313249097281,0.07082286496294989,5518.040318013892
134,258.3804977,1340,53556,0.860850738903281,1.648634018123336e-05,1344.2079548800396,52675.09828082076,5613,0.07044613159441014,0.07031463006490031,5526.105959364772
135,258.91182312499996,1340,54034,0.8605187068077428,1.633048747120626e-05,1344.3280255498169,53110.09664997972,5640,0.07022109612618692,0.06980040211222935,5531.670320958466
136,259.4430432,1341,54160,0.8605653180041651,1.6292722656698634e-05,1344.4319916645645,53513.193888875285,5633,0.06992836564255053,0.06929166591735525,5534.563931232764
137,259.974157925,1339,54278,0.8603647050277539,1.62520014550285e-05,1344.9471109198137,53880.18863394311,5600,0.06924977819987645,0.06877165777396953,5533.70950644398
138,260.5051673,1347,54363,0.8606073755553446,1.6232974489877484e-05,1345.7860427189485,54223.45443837808,5547,0.06817849285748544,0.06823453098455004,5529.602890212583
139,261.03607132499997,1352,54535,0.8606220713663582,1.6182277633197792e-05,1346.109130444605,54535.924754806525,5520,0.0674477331751684,0.06770109099730147,5522.60245985176
140,261.56687,1344,54759,0.86106881785352,1.612035603956791e-05,1345.9695576343486,54818.8146503874,5496,0.06693171827628595,0.06716503838483624,5512.625676685662
141,262.097563325,1331,55066,0.8610394226056234,1.6023809855878355e-05,1345.6737864957045,55064.97669256276,5477,0.06643471566247167,0.06661820444196596,5498.4065550747555
142,262.62815129999996,1323,55751,0.861579835374883,1.5829716972420135e-05,1345.1249631927985,55258.854605992274,5503,0.06616821694471617,0.06607984475250549,5479.667965299223
143,263.158633925,1331,56079,0.8616364846851697,1.5738227600737374e-05,1344.4608484903138,55415.05286642852,5485,0.06537659745346305,0.06552748013892219,5456.948945615878
144,263.6890112,1341,56091,0.8613867736643174,1.573309175642589e-05,1344.3485696165003,55535.99424675424,5463,0.06485180421998751,0.06495189248927509,5430.616480554382
145,264.219283125,1352,55936,0.8611400348522439,1.577641863645471e-05,1344.7809010396354,55605.232145687405,5447,0.06460443431628204,0.06439096948004445,5401.39355364777
146,264.7494497,1367,55740,0.8622867404436589,1.585873026030675e-05,1344.886497995399,55635.83039253331,5398,0.06392654167929651,0.06385194102766456,5370.041563795226
147,265.27951092499995,1356,55941,0.8620836931430051,1.5793417479948797e-05,1345.0930938412844,55655.22337991694,5374,0.06345795143443426,0.06331398938840425,5337.973181725419
148,265.8094668,1345,56151,0.8613793057280479,1.5716879643251614e-05,1345.8235520623084,55659.23565652571,5358,0.06307183800836873,0.06276575555714482,5304.849215157659
149,266.33931732499997,1343,56223,0.8615156999679215,1.5698172375508776e-05,1346.1652812067966,55622.33633830783,5317,0.06238453702027187,0.06222042202985614,5268.784593082415
150,266.8690625,1340,55952,0.8606734369509376,1.575978607175964e-05,1346.4337131078587,55530.45572946054,5253,0.061668042898795475,0.06169295100567173,5229.344447212747
151,267.398702325,1333,55518,0.8629089637144922,1.5925236942225566e-05,1346.7749212892445,55401.82445808405,5186,0.06135993793839511,0.06116269491373377,5187.508505288808
152,267.9282368,1337,55311,0.8629164461697998,1.598763193704005e-05,1346.8250696504758,55254.594124441166,5150,0.06096084057593371,0.06064529637744522,5144.602074792082
153,268.457665925,1348,55128,0.8621805958431118,1.603162134330814e-05,1346.688214908579,55072.461346801814,5124,0.06053540219233154,0.06015046826412804,5100.2297673785515
154,268.9869897,1357,54757,0.8633821048352728,1.6168204210398366e-05,1346.7854085029978,54849.783120794425,5051,0.05972534635321156,0.05967174635092698,5054.3405286642
155,269.516208125,1356,54197,0.8628235366287116,1.6328675396542676e-05,1347.3832249880827,54602.48528845395,4944,0.05858728732279512,0.05919283253665596,5007.563025209987
156,270.0453212,1345,53809,0.8633799044175904,1.645661604943562e-05,1348.1060726177004,54327.34759564098,4873,0.05805894142240886,0.05871293269049361,4959.269858886856
157,270.574328925,1340,53628,0.8638238100884891,1.652049820395672e-05,1348.8481052798218,54010.22100160715,4851,0.05800346919409205,0.05823968534552248,4908.6611927789045
158,271.1032313,1353,53682,0.8641731318715054,1.6514229812752112e-05,1350.0029672245998,53671.10856417936,4842,0.05761814781669212,0.05776696700546666,4857.250084939543
159,271.63202832499996,1357,53641,0.8640616728053121,1.6526311544742407e-05,1350.9547668123596,53338.18557611622,4821,0.0572471431909877,0.057308948336182136,4807.440372375273
160,272.16071999999997,1353,53301,0.8640626801759199,1.6633223226609684e-05,1350.6012367210778,53012.058076059584,4785,0.05708522211372444,0.056889551102370595,4759.424245169675
161,272.68930632499996,1359,52971,0.8645107634825032,1.6750189170783988e-05,1350.2245577476015,52680.40773290346,4729,0.05644813750554204,0.05650966201245926,4713.70533873918
162,273.2177873,1356,52479,0.8647771548215974,1.6915618309207155e-05,1350.53009128177,52326.76581575927,4670,0.05605835907671251,0.05616782055730709,4669.426895286328
163,273.746162925,1338,51710,0.8647478523404177,1.7167232834519528e-05,1350.7616933565619,51949.565562072894,4591,0.055845008410692024,0.05584006005686189,4624.611248272805
164,274.2744332,1340,51333,0.8663750287257547,1.732992676426209e-05,1350.9493759767797,51547.82368796476,4525,0.05519581674417476,0.05552117389395133,4579.021880450206
165,274.802598125,1345,51111,0.8671876121844357,1.7425302660138163e-05,1351.1638089197686,51127.898185688384,4490,0.054802576866134524,0.05523633388395073,4533.981313279943
166,275.33065769999996,1349,50589,0.8667225323908531,1.7602001063989705e-05,1351.5432965638827,50698.65675326638,4461,0.05477742731113596,0.05496442427116899,4489.612222247304
167,275.858611925,1364,50225,0.8651763978116368,1.7706890931655856e-05,1351.609640082422,50260.43303358983,4435,0.05437786205111513,0.054733839493739805,4446.557181363026
168,276.3864608,1370,49620,0.867155384008249,1.7972132311051794e-05,1351.1392783528247,49827.94058755482,4399,0.05443758877017588,0.05454896194042253,4406.174862397704
169,276.914204325,1357,49066,0.8669284380599744,1.817117185562419e-05,1350.536025731021,49395.50365806605,4357,0.05451351556687257,0.054375906277359165,4366.55432739125
170,277.4418425,1346,49020,0.8655200081698564,1.8154969336952143e-05,1349.8603365874394,48952.55838184237,4329,0.05415627353212824,0.054232414445831094,4328.286348501581
171,277.969375325,1350,48714,0.8665087773415241,1.82946705797974e-05,1349.4892296541,48496.97635280434,4294,0.053859510186923545,0.054135593715836115,4291.689483340424
172,278.49680279999995,1352,47843,0.8674713227296117,1.8658908664679436e-05,1349.6403769054532,48033.214885953465,4231,0.053718998045612094,0.05404438915084113,4255.730752678348
