,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
33,204.173971925,1346,16237,0.8303112569560028,5.57592678098182e-05,1352.6441595505864,13135.858592493347,2517,0.06529410260529711,inf,2257.0718702574936
34,204.71593769999998,1361,16627,0.832804584655424,5.455290086829713e-05,1352.9106208520884,13969.792248974794,2555,0.06513616363674678,inf,2321.315069423951
35,205.257798125,1364,16972,0.8371769300637781,5.363768132135944e-05,1353.467190649819,14799.392217263983,2583,0.06538433353073715,inf,2384.913791931821
36,205.7995532,1360,17432,0.8381556767340916,5.215005455040391e-05,1353.9659335432025,15622.370721873358,2595,0.06440531736974883,inf,2447.4668282406833
37,206.34120292499998,1359,18075,0.840625124319978,5.028865304618198e-05,1354.1774672132747,16440.05551654593,2637,0.06426889859302057,inf,2509.40336134449
38,206.88274729999998,1353,18735,0.8415937915656597,4.8417546402350693e-05,1354.0044621621971,17247.60558563015,2692,0.06483109463274758,inf,2570.1056422568536
39,207.424186325,1345,19108,0.8431564976534377,4.746700994502267e-05,1353.359555142786,18034.87576162506,2709,0.06474500156501092,-0.3820630423337114,2628.29803619556
40,207.96552,1340,19414,0.844165982526256,4.67060961893469e-05,1352.839792520756,18801.952818863032,2718,0.06436100054892004,-0.3076429409837233,2685.02670502158
41,208.506748325,1335,19785,0.8476484869242688,4.594300742136958e-05,1352.9055244739145,19551.099232145316,2751,0.06505529850865932,-0.2184472414366745,2740.6441142494205
42,209.0478713,1348,20244,0.8491768105118729,4.493950097967151e-05,1353.5559129311841,20279.96382703986,2803,0.06538697392542205,-0.11635572626729133,2794.2348411062003
43,209.588888925,1355,20828,0.8502736512177026,4.3664235157279446e-05,1353.7437541053898,20980.07141724574,2826,0.06423008991635806,0.003625897280466037,2845.648576411642
44,210.12980119999997,1347,21280,0.8513731200582484,4.271174033302806e-05,1353.4997395184228,21646.788285124956,2846,0.06402489875920907,0.12141729277141484,2894.9535436815677
45,210.670608125,1344,21723,0.8534308197221572,4.187795376231205e-05,1353.6673763844901,22269.666719517565,2881,0.06436641493267362,0.23179903767161059,2940.475480758284
46,211.2113097,1345,22157,0.8557212941711507,4.111672564727805e-05,1353.9100998889862,22846.34585154773,2899,0.06389539165587009,0.3662595885279043,2982.1018143105725
47,211.751905925,1355,22389,0.8575135521308375,4.076797338265843e-05,1354.2605721533637,23372.75942829917,2925,0.06400571821077373,0.4188093970463266,3019.849554916248
48,212.29239679999998,1372,22697,0.8580327959771828,4.023600450068853e-05,1354.884935106092,23836.889465219592,2960,0.06389477514709338,0.2765026776352833,3053.22849894669
49,212.83278232499998,1369,23177,0.8587529108532552,3.937788476032902e-05,1355.1683616842702,24242.56667195133,3006,0.0644615973526586,0.24845049735854607,3082.411334345
50,213.37306249999997,1360,23679,0.8598387128136875,3.8524965850337716e-05,1355.3557951482221,24591.706743074115,3031,0.06437521793591433,0.3692525655575227,3106.574441097134
51,213.91323732499998,1351,24236,0.8611437003932625,3.762917633354872e-05,1355.5729008584308,24877.833473011367,3051,0.06396959976703283,0.06464643565357067,3125.9431244195193
52,214.45330679999998,1360,24866,0.8624756676121401,3.66917241390343e-05,1355.6433667806486,25135.77548755303,3117,0.06446735931228326,0.06472187280042352,3143.410337719933
53,214.993270925,1374,25467,0.8630074298534857,3.581984102658389e-05,1354.482570386619,25470.744614826574,3175,0.06451153368887759,0.06479241510363452,3166.046003306922
54,215.5331297,1359,26088,0.8629495266956824,3.489625648815894e-05,1352.8922512400927,25921.041767649956,3216,0.06480234829851114,0.06478109815827544,3196.286914765845
55,216.07288312499998,1341,26672,0.8648478670709356,3.414187624140127e-05,1352.3915150965788,26414.542028131502,3264,0.06565482801221464,0.06475355394240963,3231.19816983391
56,216.61253119999998,1352,27094,0.8650803831098881,3.360579531931816e-05,1352.330675666467,26913.921289269914,3301,0.06549769507735109,0.06476411135790297,3267.6296858365367
57,217.152073925,1370,27381,0.8652291434094919,3.326397075889015e-05,1352.3553874379681,27420.061111236417,3325,0.06503106283363025,0.06478225246621179,3304.541756325108
58,217.69151129999997,1364,27700,0.8680312398394996,3.295987393072219e-05,1352.0490158327223,27939.397064485634,3340,0.06512871088710705,0.06481182756694664,3342.4730571473233
59,218.230843325,1356,28248,0.868212549145114,3.228516098263848e-05,1351.730820630113,28471.50336360905,3357,0.0646026071262596,0.06483726725668157,3381.1444653332387
60,218.77006999999998,1349,28881,0.868144571802742,3.1532201503804374e-05,1351.9627171623106,29011.714444267713,3404,0.06479867409031799,0.06484548388384391,3420.273505628601
61,219.30919132499997,1345,29488,0.8681762475955156,3.0848745606208136e-05,1352.147704364739,29553.83820698034,3462,0.06530679444834263,0.06486843134590882,3459.8786608982555
62,219.84820729999998,1347,29934,0.868951283960652,3.039672872146962e-05,1352.2386237513613,30098.723980157527,3489,0.06510979292138792,0.06486620394951302,3499.2885909079946
63,220.38711792499998,1345,30426,0.8691522224557424,2.9887288004392643e-05,1352.2826338082145,30654.820698089967,3518,0.06494507683354521,0.06485210554847973,3539.162517837256
64,220.9259232,1351,31148,0.8692686507714266,2.917302583385665e-05,1352.0904663752035,31229.209834876747,3581,0.06505584760950033,0.0648518917413352,3580.5890507145564
65,221.464623125,1352,31771,0.8701622824311823,2.8605880615114973e-05,1351.99823325554,31813.7094158412,3627,0.06507837839938656,0.06483984355490491,3622.421391197919
66,222.0032177,1343,32204,0.86932404321908,2.816901731049156e-05,1351.8423520351275,32399.20804548172,3647,0.06490141588337255,0.06481244670980596,3663.955536931683
67,222.54170692499997,1339,32557,0.8705973257298546,2.788767139886779e-05,1351.356066955058,32981.21413848495,3683,0.0653687017589461,0.06480619193605376,3705.3881175110846
68,223.0800908,1352,33038,0.8704844215444587,2.7472209226297377e-05,1350.7362114656923,33562.88926136428,3722,0.06510913586632479,0.06482566205689076,3747.712337765223
69,223.61836932499997,1360,33521,0.8703398065724872,2.706196345177349e-05,1349.7678996126494,34145.90294230835,3748,0.0646239687228351,0.0648386174782048,3790.5020272259117
70,224.1565425,1346,34213,0.8697053263836744,2.646135413587107e-05,1348.6616910915052,34727.97519762555,3805,0.06506846982010696,0.06485456767802865,3833.5547577520842
71,224.69461032499999,1338,34880,0.8700422735223692,2.5938890749578713e-05,1347.5616888264478,35307.83956601441,3859,0.06539194357968793,0.06487575296562682,3876.618745611377
72,225.23257279999999,1335,35577,0.8700397124616915,2.540855418672074e-05,1346.1449862963796,35881.109062492236,3902,0.06522375859731214,0.06488747217129383,3918.8553987632035
73,225.77042992499997,1331,36571,0.8700678242154535,2.46897793477711e-05,1344.8650026047897,36441.79469523588,3960,0.06490942990529022,0.06489561586151191,3960.1993250129476
74,226.30818169999998,1322,37310,0.8699872642519537,2.417437101956079e-05,1344.273754784907,36991.10999116557,4009,0.06495653492955984,0.06488429499304466,4000.74635892085
75,226.84582812499997,1329,37860,0.8700242014773532,2.3816052160558242e-05,1343.5354368162102,37536.17058143941,4056,0.06494637424184233,0.06488830458019018,4041.447484654161
76,227.3833692,1352,38489,0.8696880407569096,2.3418370917330685e-05,1342.2350902624946,38071.76656322834,4115,0.06470495884458469,0.06490356397557422,4081.6716573421045
77,227.92080492499997,1348,38825,0.87010037851645,2.3216916469206446e-05,1340.8036422115758,38593.15968651538,4137,0.06475198003261677,0.06491328353403195,4120.890461845036
78,228.45813529999998,1369,39048,0.8693067287349536,2.3071385353511335e-05,1339.9539060907123,39103.785680309105,4176,0.06476137868730632,0.06494224991755199,4160.5733538697705
79,228.99536032499998,1386,39346,0.8691277262341458,2.2895883199002787e-05,1339.804978595186,39598.24512446412,4225,0.06500141240196891,0.06498699051523982,4200.563410269688
80,229.53248,1360,39834,0.86926662631248,2.2593611953851432e-05,1339.1791433554295,40070.728261115,4221,0.06464032379996895,0.06504538982344832,4239.10104419118
81,230.069494325,1341,40655,0.8686441253792921,2.2095032949567385e-05,1338.0591179867918,40530.32696097229,4252,0.06431864091619066,0.06513181105378686,4277.242927359541
82,230.60640329999998,1333,41284,0.868302707705708,2.1734192077938176e-05,1337.760832634915,40965.11150875366,4303,0.06455055047147638,0.06523287818023579,4315.0264558652825
83,231.143206925,1340,41733,0.8687016218294412,2.1506241720828887e-05,1338.0782124170169,41355.47117714931,4346,0.06464776261281163,0.06534649136402679,4350.783030193125
84,231.67990519999998,1339,42031,0.8683284847277679,2.1339046611809888e-05,1338.1186663344326,41702.81931640501,4383,0.0649560578863493,0.06548668777040247,4384.16317470376
85,232.216498125,1333,42313,0.8683608504247778,2.1189869458876962e-05,1337.7143310153992,42023.05723798873,4427,0.06556145610576532,0.06563717619154763,4415.839588665571
86,232.75298569999998,1337,42700,0.868249886800152,2.099097954210652e-05,1336.9887426668524,42322.89458424798,4460,0.06555482910999866,0.06580791085965199,4446.747015787362
87,233.289367925,1336,43135,0.867778574191436,2.0760749639738655e-05,1336.195678271283,42594.615846337714,4496,0.06560396886157416,0.06601141634312574,4476.945457428169
88,233.8256448,1336,43451,0.8676471171202086,2.0601854852670274e-05,1335.721194138007,42824.931255520256,4538,0.06596713923825022,0.06622225503890279,4504.639380280327
89,234.36181632499998,1337,43514,0.8677489292852631,2.057398414503789e-05,1335.2716482819287,43005.898298941385,4557,0.06624822894702201,0.06643975033178011,4528.804774739998
90,234.89788249999998,1322,43481,0.8672589311593729,2.05711456903478e-05,1334.7885342816116,43159.655190377205,4573,0.0668767946393207,0.06668880990052437,4552.412036512631
91,235.433843325,1312,43575,0.8668004592010585,2.0509676530323417e-05,1334.38073342542,43295.68076287036,4597,0.06737428740211243,0.06694976763916174,4575.330698316975
92,235.9696988,1309,43798,0.8665578153052318,2.0394874327596127e-05,1333.7925660830117,43398.44141430073,4634,0.06781295713925713,0.06721175975469543,4595.731364243723
93,236.505448925,1319,43934,0.8666098942893835,2.0335794773891435e-05,1332.9436906837952,43459.06500713409,4656,0.06786054716047572,0.067500156625139,4613.5692994177925
94,237.04109369999998,1335,44087,0.8664654382940954,2.026724921159467e-05,1332.3163152053019,43485.817051348015,4659,0.06736833637934068,0.0677919689053421,4629.308591360984
95,237.576633125,1330,44127,0.8658853313998153,2.0232383844657694e-05,1332.2488165077098,43478.58354662536,4656,0.0672929086673315,0.06808036162225871,4643.036535368776
96,238.11206719999998,1323,44116,0.8659634438688039,2.023610038718491e-05,1332.0221975582433,43436.86443633974,4669,0.06770999189552071,0.06840093344366487,4655.42872998247
97,238.64739592499998,1331,44162,0.8653764850454776,2.0204442694438086e-05,1331.4617318625305,43370.44666923289,4688,0.06782631412522866,0.06875320615672934,4666.934245396182
98,239.1826193,1335,44104,0.865240351462597,2.023054902996556e-05,1331.115449953541,43294.70971029839,4712,0.06831856407419369,0.06909586108933473,4677.651203877688
99,239.71773732499997,1330,43946,0.8654717432609225,2.0308610457596266e-05,1330.721126186298,43229.66656096318,4739,0.06923205304994567,0.06941133762108014,4688.094702031666
100,240.25275,1335,43582,0.8654328986505,2.0485073464399838e-05,1329.835624815939,43168.22439919281,4742,0.06979264529321025,0.0697203617858227,4698.0378717523845
101,240.787657325,1349,43292,0.8649750843904328,2.062263272513728e-05,1329.062470271102,43104.51835828588,4739,0.06991072493821537,0.07003235580721272,4708.137602210606
102,241.3224593,1348,43126,0.8650023747478218,2.070473394484709e-05,1329.4219121610654,43052.29035765168,4740,0.07023045754092133,0.07032868215764944,4719.528347187841
103,241.85715592499997,1340,42844,0.864426750181391,2.0827552770368906e-05,1330.0371695847896,43002.10414731848,4732,0.07064705899709132,0.07061152188606132,4730.721262089651
104,242.3917472,1334,42652,0.8640504083213235,2.0912203115381274e-05,1330.8553761126839,42945.481369905625,4719,0.07078780754556561,0.0708853962893741,4741.447892364402
105,242.92623312499998,1339,42645,0.8638615542876957,2.0913706345027252e-05,1332.2622029943798,42892.02831321126,4748,0.0712948249301979,0.07115579032465676,4753.049944506013
106,243.46061369999998,1339,42244,0.8647030136247108,2.1139298707363666e-05,1333.3485696165003,42858.21069559818,4748,0.07206386929340274,0.07139457091376142,4764.480690389271
107,243.994888925,1321,42001,0.863747888775786,2.1232740628706638e-05,1333.6994042899923,42848.025345986636,4731,0.07240364554388963,0.07159298437704047,4775.17540601137
108,244.52905879999997,1318,42242,0.8628771528607923,2.1084868362349532e-05,1333.9340415411189,42854.78599741701,4753,0.07242652282467064,0.0717546278366607,4785.30261161059
109,245.063123325,1323,42457,0.8633129275796555,2.098781853405104e-05,1334.4482774241515,42879.92851480133,4775,0.07244994957954419,0.07189338550226423,4796.084554576455
110,245.59708249999997,1332,42344,0.8623491049005171,2.1026750826599948e-05,1334.7204919703474,42929.7070148806,4770,0.07228996934185063,0.07202669719605724,4808.5671023125315
111,246.130936325,1338,42057,0.862505803534046,2.1181900428155064e-05,1334.954019343561,43017.46612607225,4757,0.07242091756386217,0.07214738786309524,4823.403746404129
112,246.66468479999997,1338,41991,0.8631762817630669,2.123278187988751e-05,1335.4198736097958,43147.38594305565,4751,0.07246748455605607,0.07223295125067053,4839.999796144781
113,247.19832792499997,1330,42239,0.8629529675416884,2.1094452749802938e-05,1335.8556705700894,43321.905048811146,4775,0.07267038972307112,0.07228166595816504,4858.267639131031
114,247.7318657,1327,42887,0.8621360146885437,2.074436993957035e-05,1336.2139119798605,43538.081496748804,4840,0.07287497159771064,0.07230365802234222,4878.36082357462
115,248.265298125,1335,43125,0.8624878814902607,2.0638618843988052e-05,1336.7623049219433,43787.719382091615,4844,0.07242091352355408,0.07229830736685344,4899.899476771747
116,248.79862519999998,1336,42993,0.862427427307537,2.070306136561771e-05,1337.231511472488,44060.60907381736,4836,0.07246071477966198,0.07226651264896874,4921.763867811182
117,249.33184692499998,1335,43224,0.8621956715984717,2.0582865945677188e-05,1337.3763618654755,44348.11026297226,4863,0.07261635105634912,0.07220053886349881,4942.724931481932
118,249.8649633,1341,43741,0.8614594306460737,2.031743940203004e-05,1337.0429681306227,44668.257038663665,4911,0.07253325866524724,0.07211488288837689,4964.766291422134
119,250.397974325,1350,44197,0.861591555373828,2.0108561985059117e-05,1336.5336700717764,45027.958594757794,4953,0.072451148832168,0.07199772272219933,4987.953000067855
120,250.93087999999997,1345,44768,0.861950076569216,1.985008121431536e-05,1336.4538494642882,45428.31760628693,4983,0.07221459545767929,0.07182035363823412,5011.355772497582
121,251.46368032499998,1341,45745,0.8619606849508069,1.941178013131265e-05,1336.2421119390897,45863.46438197832,5027,0.07155182156401843,0.07159368983886182,5034.75716324256
122,251.99637529999998,1347,46588,0.8604590983713026,1.9019453556979347e-05,1335.7183854673688,46319.58905071374,5062,0.07065726996417827,0.07133336056250153,5057.526874900806
123,252.52896492499997,1338,47118,0.8610083925812316,1.880752277372721e-05,1335.1774445627052,46796.47994291967,5089,0.07054701792425076,0.07103499201686178,5079.772112618534
124,253.06144919999997,1335,47426,0.8623041179284238,1.870873094375092e-05,1334.8723413893604,47292.10761285555,5120,0.07081254662209724,0.07069810270230886,5101.387868354791
125,253.593828125,1341,47880,0.8617580796532812,1.851690151600338e-05,1334.729099186819,47811.63607329633,5158,0.0706790130865849,0.07033234688724607,5122.783913565327
126,254.1261017,1343,48493,0.8612979531106192,1.8267188825251733e-05,1335.139482207952,48346.47002197013,5178,0.07005466914484039,0.06992791993298529,5143.4507010350335
127,254.65826992499998,1328,48848,0.8605676587718385,1.8109588778868656e-05,1335.9848241183008,48884.39131124054,5175,0.06966758803230771,0.06948566371980605,5162.38048426908
128,255.19033279999996,1315,49326,0.8603919292995054,1.792072502758754e-05,1336.2865976579055,49424.89992978229,5186,0.06937112658179136,0.06902485100260436,5179.588371197436
129,255.722290325,1331,50072,0.8605168034000626,1.7654886099999234e-05,1335.8888989557831,49966.7829169394,5226,0.06876578135949701,0.06854850109552667,5195.133502457487
130,256.2541425,1336,50665,0.8610047175468075,1.7454331479389557e-05,1335.4730118462223,50511.20612018296,5236,0.06807189276961927,0.0680472815581544,5208.966545108509
131,256.78588932499997,1328,50968,0.8608110635514169,1.734107702561275e-05,1335.395410994561,51048.74511313862,5225,0.0675781771688129,0.06753622511627347,5221.7006727218195
132,257.3175308,1337,51603,0.8603776873075648,1.7116493998081502e-05,1335.335115178121,51557.487938570666,5266,0.06725070491846222,0.06702329959306218,5231.520057079337
133,257.849066925,1334,52478,0.8608787463788221,1.6832448505764548e-05,1334.4754128066065,52032.50370336715,5332,0.06729612912604667,0.06649570897213758,5236.891617024067
134,258.3804977,1332,53311,0.860850738903281,1.6561510204184015e-05,1333.3571768329718,52487.71788715385,5359,0.06669320159224904,0.06593729207438792,5238.525334662066
135,258.91182312499996,1341,53905,0.8605187068077428,1.6370875633660734e-05,1332.6222564497243,52926.67331083276,5346,0.06556535691281123,0.06535216671122378,5237.320392307766
136,259.4430432,1338,54071,0.8605653180041651,1.6319293762997842e-05,1332.0319373031975,53335.46109764558,5314,0.06488551200167941,0.06475222504132354,5232.932999614839
137,259.974157925,1335,54205,0.8603647050277539,1.627321174631651e-05,1331.6459036444514,53711.19792067667,5286,0.06429545960969653,0.06415363939952318,5225.773131894167
138,260.5051673,1336,54321,0.8606073755553446,1.6242471936497963e-05,1331.63258510949,54060.82738000757,5259,0.06371921740688151,0.0635532730500494,5216.242361095281
139,261.03607132499997,1340,54427,0.8606220713663582,1.621154089261699e-05,1331.487780017642,54375.115359350246,5229,0.06304668253138747,0.0629530669316057,5203.763641305478
140,261.56687,1336,54531,0.86106881785352,1.6187025431967665e-05,1331.0684726720622,54660.88432353968,5182,0.062255299811347635,0.06236548425936118,5189.575800131274
141,262.097563325,1322,54844,0.8610394226056234,1.6087579361862847e-05,1330.7979569185911,54910.992525310954,5162,0.06177630474955333,0.06178176682886808,5172.789213798627
142,262.62815129999996,1317,55600,0.861579835374883,1.5872001093802535e-05,1330.6222564497239,55107.67580239537,5192,0.06150400423848482,0.06121625356583412,5152.6276699357995
143,263.158633925,1323,55918,0.8616364846851697,1.5782333266511033e-05,1330.3197807424601,55267.298670410506,5170,0.060714636076267946,0.060661475403827464,5130.080137715366
144,263.6890112,1334,55885,0.8613867736643174,1.579048548448823e-05,1330.5415524700193,55392.67276721903,5126,0.05987752095717937,0.060117131628531356,5105.990486760644
145,264.219283125,1334,55752,0.8611400348522439,1.5824543990081296e-05,1331.3665768193814,55466.96774558774,5085,0.05935786450679494,0.059600587180825615,5080.089854809751
146,264.7494497,1333,55607,0.8622867404436589,1.5887657818544034e-05,1331.811501959249,55503.03322838463,5033,0.058784333928612924,0.059111402355287126,5052.636548959109
147,265.27951092499995,1335,55798,0.8620836931430051,1.5828795570258802e-05,1332.2892251239864,55528.16618722854,5009,0.05815499492513084,0.0586294293490935,5025.060884731155
148,265.8094668,1343,56006,0.8613793057280479,1.5757995458135263e-05,1333.3546852703091,55535.393372442246,4983,0.05735910346761235,0.05815017198977952,4997.266416000268
149,266.33931732499997,1340,56118,0.8615156999679215,1.5727403336520528e-05,1334.1172846496834,55500.40786880683,4963,0.05698038228821387,0.05769958121953911,4968.10949285365
150,266.8690625,1329,55824,0.8606734369509376,1.579362211122007e-05,1334.5985639538578,55410.86618043338,4930,0.056872833222503465,0.05730555283106377,4937.681193231915
151,267.398702325,1312,55403,0.8629089637144922,1.5952912013356975e-05,1335.1916691204528,55284.4892070025,4884,0.056983801711711114,0.05695587908687139,4907.604407800763
152,267.9282368,1308,55260,0.8629164461697998,1.599415121162885e-05,1335.796937642956,55137.53081609897,4858,0.05677923680128242,0.056642509003616955,4878.026818274387
153,268.457665925,1325,55091,0.8621805958431118,1.603579577880281e-05,1336.0884278239341,54954.805386304404,4829,0.056189428408925046,0.05637246532363814,4848.1545901378495
154,268.9869897,1343,54652,0.8633821048352728,1.619580380114564e-05,1336.0280187546462,54733.98557158607,4780,0.05566497766453756,0.05614368296050288,4817.945525379871
155,269.516208125,1340,54022,0.8628235366287116,1.6377957113031235e-05,1336.4617998142398,54489.74357289982,4714,0.055259227299367386,0.05594481341741099,4788.563115812271
156,270.0453212,1335,53696,0.8633799044175904,1.6488988071610366e-05,1337.1109198396084,54216.78579356167,4659,0.05480939635003285,0.055767885359920964,4758.890869555278
157,270.574328925,1336,53547,0.8638238100884891,1.6544862387015938e-05,1337.436567079636,53899.90323676537,4632,0.05453186642760453,0.05561946412203603,4727.6336723367685
158,271.1032313,1346,53560,0.8641731318715054,1.655060198168126e-05,1337.8236200140175,53556.741126638306,4637,0.054468031121713036,0.05550854592473466,4696.8506874447
159,271.63202832499996,1352,53491,0.8640616728053121,1.657227167389693e-05,1338.4569299417626,53217.93675960848,4661,0.054837646968924944,0.05544335014173676,4669.691838999662
160,272.16071999999997,1344,53199,0.8640626801759199,1.6663054289382315e-05,1338.5457201748368,52889.0444177661,4662,0.05528801413217052,0.05541650765975625,4645.183220457906
161,272.68930632499996,1349,52922,0.8645107634825032,1.67628558253835e-05,1338.8251602527548,52557.23701555993,4649,0.055317424223765545,0.05541233940859968,4622.232983759453
162,273.2177873,1351,52367,0.8647771548215974,1.695109680926763e-05,1339.8980271353566,52205.29710752125,4608,0.055209722307784675,0.05545083935142244,4600.919363971916
163,273.746162925,1341,51550,0.8647478523404177,1.7222965052887286e-05,1340.73775170443,51830.62975378731,4550,0.0552684948547153,0.05552551856083072,4579.8858184782475
164,274.2744332,1338,51189,0.8663750287257547,1.7379290861281713e-05,1341.2963600534297,51432.91451674911,4538,0.05561373075610148,0.05562570216809454,4558.834832045938
165,274.802598125,1344,50958,0.8671876121844357,1.7478687712831775e-05,1342.0339758544671,51014.176629141235,4534,0.05575701380393336,0.055753706042472206,4537.859113456617
166,275.33065769999996,1348,50518,0.8667225323908531,1.762705984118066e-05,1342.8488300980512,50579.863077305425,4505,0.05564862791860735,0.055904446306076855,4517.130036920342
167,275.858611925,1348,50188,0.8651763978116368,1.7714504459697722e-05,1343.445967066046,50138.4431357439,4488,0.05562354400345085,0.05608737100672087,4497.240299893456
168,276.3864608,1354,49524,0.867155384008249,1.8001980153793834e-05,1343.7765974313995,49704.32748193522,4474,0.056166178079836766,0.05628121504260286,4478.492400733793
169,276.914204325,1345,48955,0.8669284380599744,1.8208956901070665e-05,1344.193322612038,49268.38410835937,4460,0.05672090074683512,0.056480605179146125,4459.931255520991
170,277.4418425,1336,48888,0.8655200081698564,1.820154795108211e-05,1344.9400212915098,48821.61172393392,4460,0.05686163579918051,0.05668076364151188,4441.262429500017
171,277.969375325,1347,48523,0.8665087773415241,1.8367576253635835e-05,1345.6556886905448,48362.63609594689,4449,0.05697622153877836,0.05690886113178744,4422.556751002203
172,278.49680279999995,1345,47640,0.8674713227296117,1.8737905232306117e-05,1346.3846519739711,47897.42023601802,4410,0.05743167953701825,0.05713251698261515,4403.343994201369
173,279.02412492499997,1333,46860,0.8672018225686641,1.9048077461037714e-05,1347.0651430383216,47439.445604656044,4370,0.057849011249171536,0.05734677339915874,4384.105143944286
