,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1363,1384,1351.1897891231706,7379.611973090981,1358,-0.23809523809523808,-0.25330944550009976,1357.216471494232
26,200.3772617,1360,2482,1352.2788511630808,8144.900677251877,1353,-0.006238859180035651,-0.2764097130198549,1359.2716935830674
27,200.919964925,1346,7031,1352.6213504269374,8925.026093456077,1329,-0.002990325417766051,-0.09902051356153661,1360.5879634872554
28,201.4625628,1330,12377,1352.4643819791809,9721.094747332709,1345,0.0013578347062550918,-0.1450677387480088,1361.694239960109
29,202.005055325,1330,14583,1352.3802124623176,10531.205621871191,1372,0.0031690937900852637,-0.17707193568912485,1363.3232009784783
30,202.5474425,1347,15545,1352.0365353688385,11353.4604181293,1379,0.002253838568812509,-0.19245670497145967,1365.353167682141
31,203.089724325,1356,16282,1351.1410224466888,12185.49022627896,1378,0.0014739380946000268,-0.19668302663317327,1367.2996217354605
32,203.63190079999998,1358,16980,1350.0688124306068,13026.189245509273,1382,0.0015362949686339778,-0.2083230737240617,1368.6694149357595
33,204.173971925,1351,17476,1349.9486738091205,13873.013092028998,1378,0.0016744186046511627,-0.14291936132701494,1370.318602912837
34,204.71593769999998,1356,17827,1350.273890688325,14716.90806133746,1384,0.0016999575010624734,-0.19773880297487603,1372.093478900968
35,205.257798125,1361,18078,1350.5472151124343,15550.897098461728,1385,0.0014356642938326255,-0.2664729412007367,1373.880563546147
36,205.7995532,1358,18414,1350.9622868014874,16369.105098642916,1385,0.0015830206378986867,-0.13205002831378398,1375.562798704361
37,206.34120292499998,1352,18918,1351.5236132188465,17174.339849146876,1396,0.0025048388933166343,-0.0771143463525982,1377.2364492966735
38,206.88274729999998,1342,19536,1351.1849872024022,17965.893564972816,1386,0.0024183796856106408,-0.06030633222427448,1378.88905750977
39,207.424186325,1336,19844,1349.528551043033,18732.489456159463,1371,0.0018910741301059002,-0.02748673382662825,1379.842646492533
40,207.96552,1345,20063,1348.112935740308,19472.26922467063,1369,0.001282188267977348,-0.007302845884476215,1380.5757548302074
41,208.506748325,1349,20421,1347.4041767650197,20186.832657590956,1365,0.0008389261744966443,0.01982613521832556,1381.3225894130974
42,209.0478713,1359,20830,1346.994450610407,20870.842352034753,1369,0.0005135843048636433,0.0720911383457204,1382.3857845024536
43,209.588888925,1363,21306,1347.029672246231,21519.294344152342,1377,0.000702000702000702,0.06643221756527978,1383.916985662163
44,210.12980119999997,1347,21686,1347.3556592448042,22129.915717229866,1381,0.001671665273612272,0.07648688998374453,1385.6480780991378
45,210.670608125,1333,22099,1347.4912002536605,22690.088156016685,1388,0.0026485601463931427,0.08394667684250176,1387.1245101814045
46,211.2113097,1328,22431,1347.5646334005041,23197.21540691704,1387,0.002795811022129555,0.03151590963953413,1388.157421459123
47,211.751905925,1344,22552,1347.647036172934,23645.839113003236,1377,0.0015560165975103733,0.016746242895992025,1388.9176198781136
48,212.29239679999998,1348,22821,1347.6556660399751,24026.870710547908,1382,0.0015833837842872444,0.01772841882394812,1389.5595370223293
49,212.83278232499998,1344,23230,1347.8038687172725,24346.623366327196,1388,0.0020104176185689483,0.017944541165254294,1389.6548506194665
50,213.37306249999997,1350,23641,1347.9407234591692,24606.334231805457,1387,0.0016598627248665381,0.00836063005312707,1389.056218713874
51,213.91323732499998,1341,24146,1348.0455276449945,24798.645020271786,1392,0.002236351677263758,0.002002694052719819,1388.3624317651322
52,214.45330679999998,1347,24735,1347.9643933044656,24958.330517112026,1409,0.002650932101932615,0.0017845559793986635,1387.5260368297998
53,214.993270925,1355,25217,1346.6951233323261,25201.721375342106,1411,0.00234682759198726,0.001646485967468827,1385.7344447212583
54,215.5331297,1347,25669,1344.5302045346184,25573.470339078536,1395,0.001973521914316257,0.0016218222982059235,1383.8455004643101
55,216.07288312499998,1352,26086,1343.2534372239202,25994.26256540302,1384,0.0012937656666936201,0.0016482134656300156,1383.4618677659478
56,216.61253119999998,1362,26475,1343.0694692971272,26427.011257332615,1385,0.0009158603113925059,0.0016527473135399928,1383.9060227864466
57,217.152073925,1365,26759,1343.6259484925788,26873.815760265858,1394,0.0011420020477278098,0.0016267222879085197,1384.4716754626113
58,217.69151129999997,1342,27000,1344.046977281453,27341.110104418607,1388,0.0017928131576896095,0.0016097188965391188,1385.2557475820252
59,218.230843325,1330,27427,1344.0957666085044,27828.118485129366,1389,0.0022607962601065255,0.0016005995317376113,1385.9169856621627
60,218.77006999999998,1335,27985,1344.6671498787937,28328.76017576788,1390,0.0020637898686679174,0.0015787397924232457,1386.6147364605956
61,219.30919132499997,1337,28647,1345.5644974970862,28833.63691136777,1384,0.001720981325521787,0.0015444676078659265,1387.3489773267531
62,219.84820729999998,1333,29104,1346.3956601508266,29344.013839497504,1380,0.0016924129487594973,0.0015124890767773335,1388.0377584996
63,220.38711792499998,1339,29451,1346.8861355862841,29869.114725134765,1378,0.0013873079112122937,0.0015165425449435704,1389.1798681736582
64,220.9259232,1361,30062,1347.0634895467363,30418.960406803653,1382,0.0007316818229329988,0.0015217707440397233,1390.0616095494536
65,221.464623125,1359,30656,1347.2080681328878,30983.414392171366,1384,0.0008533296924599788,0.0015165469968728338,1390.7812181476097
66,222.0032177,1347,31059,1347.3216833903116,31552.69940428941,1396,0.0016491653204092622,0.0014935761211557277,1391.1490180977783
67,222.54170692499997,1346,31495,1347.4645858343079,32124.019705994993,1399,0.0017579355865866197,0.0014554439227975854,1391.2734829780702
68,223.0800908,1349,31975,1347.8899408819875,32696.763845160076,1384,0.0011428198262913864,0.0014090227195526263,1391.6202405490233
69,223.61836932499997,1344,32382,1348.6795623909682,33269.97290991804,1376,0.0010309942650944003,0.001351600608592222,1391.9366463566291
70,224.1565425,1342,33061,1349.0903304717854,33839.45108609417,1369,0.0008512248179324695,0.001317079666908962,1392.2895422319605
71,224.69461032499999,1340,33708,1348.40551314863,34401.16922240528,1364,0.0007414730598121602,0.0013335361494311083,1392.8421255294304
72,225.23257279999999,1339,34445,1347.3756370472458,34948.143876417824,1372,0.000996798163474899,0.0013572978776904966,1393.1429477451093
73,225.77042992499997,1341,35405,1347.0444404176508,35473.39939749417,1375,0.0009981211836542978,0.0013369077242318295,1393.0532967903875
74,226.30818169999998,1327,36031,1346.6066049060876,35970.077985910655,1380,0.0015272014753342554,0.0013112884811726342,1392.650003397559
75,226.84582812499997,1324,36468,1345.8674941674524,36442.026863574916,1391,0.0019064420669246528,0.0012931697799846422,1392.0359011528872
76,227.3833692,1341,36990,1345.2204806450625,36883.40675892928,1413,0.002019691996970462,0.0012752266878333412,1391.543953430402
77,227.92080492499997,1347,37337,1344.4282316700007,37289.6799247994,1414,0.0018616282300639067,0.0012807632815863377,1391.4176312033983
78,228.45813529999998,1378,37533,1344.0438741534092,37658.422750231446,1421,0.001189323744986862,0.0012920133764011508,1391.7686470814476
79,228.99536032499998,1399,37792,1344.20659584586,37979.84149131278,1440,0.0011265902783502322,0.0012857557555234827,1392.2035380189543
80,229.53248,1373,38207,1344.2839928423941,38245.1318263147,1419,0.001248846174729869,0.0012777084155996435,1392.4699313687472
81,230.069494325,1354,38868,1344.14095449498,38454.93057600325,1400,0.0012262088820173803,0.0012763627857225119,1392.598405399869
82,230.60640329999998,1338,39330,1344.3063716052202,38602.52451924092,1395,0.0015003158559696778,0.0012826576158258272,1393.0874991505768
83,231.143206925,1345,39567,1344.5734671226724,38674.14797617086,1391,0.001203495369159123,0.0012891698978977374,1393.5869895127596
84,231.67990519999998,1352,39598,1344.3568823755656,38665.16695734823,1390,0.0009935679548188046,0.0012951402512255353,1393.5633423180327
85,232.216498125,1340,39607,1343.963306077122,38585.62347957977,1394,0.0014111375336451773,0.0013051292461417148,1393.4543704273892
86,232.75298569999998,1334,39740,1343.5605109968258,38440.10312804293,1394,0.0015622558975160131,0.0013120797957047777,1393.204172234905
87,233.289367925,1333,39828,1343.2774694783316,38226.82783301927,1396,0.0016365761787245096,0.0012962028631904893,1392.4928763958146
88,233.8256448,1338,39684,1343.116378626897,37937.421345896124,1393,0.001434308663224326,0.0012749269095432185,1391.7031189834156
89,234.36181632499998,1337,39204,1343.1995741692647,37565.781240797485,1393,0.001478860221300869,0.001258378669073689,1391.058098711156
90,234.89788249999998,1328,38590,1343.555210763525,37128.86067634529,1381,0.001422360581825989,0.0012636495457753372,1390.856282135469
91,235.433843325,1334,38009,1343.5138055221828,36634.6387234132,1386,0.0014178595773687798,0.0012773151529724962,1390.341570590474
92,235.9696988,1335,37471,1342.9482887494364,36074.54399873088,1385,0.001383661722382112,0.0013222810477920412,1390.0443271648016
93,236.505448925,1335,36834,1342.24140977143,35448.18283539762,1375,0.0011267923040085637,0.0013846766253675176,1389.9093071190475
94,237.04109369999998,1327,36129,1341.7328365308128,34763.983374481206,1378,0.001465433021090742,0.0014264307513813333,1389.2694058755312
95,237.576633125,1322,35289,1341.4902715803048,34024.380121859416,1376,0.00158977831424618,0.001470278010677622,1388.7951029468122
96,238.11206719999998,1342,34425,1340.998731568073,33238.86090285107,1372,0.0009068101441828129,0.001515205014805771,1387.9355138281462
97,238.64739592499998,1346,33522,1340.0378491018791,32419.121860064155,1376,0.0009323719542516161,0.0015633857625278317,1386.5668758068998
98,239.1826193,1336,32406,1339.0806813291097,31582.688169606856,1375,0.0012552301255230125,0.0016069573559645664,1385.0715531495352
99,239.71773732499997,1343,31428,1338.4566128337872,30749.80255498367,1387,0.0014625228519195613,0.0016287429079947621,1383.2811615211858
100,240.25275,1350,30249,1337.6339214931,29917.41643072266,1400,0.0017301636734835116,0.0016603634430804601,1381.6186323585775
101,240.787657325,1355,29065,1336.6172053726898,29087.3210718244,1396,0.0014796102490075786,0.0017303644596596986,1380.9366237060594
102,241.3224593,1353,27952,1335.7856576592644,28277.70248476695,1389,0.0013534343396368284,0.0018243990642120298,1381.2525765022724
103,241.85715592499997,1346,26868,1335.1629028969826,27492.272418400797,1392,0.0018023665856907766,0.0019129304139462904,1381.6537180909834
104,242.3917472,1336,25896,1335.532718747851,26728.64411424896,1396,0.0024429967426710096,0.0019727778300182757,1382.076173865746
105,242.92623312499998,1330,25106,1336.654125801238,26002.220843053707,1389,0.002481493943472409,0.00202203052456093,1382.9331581689012
106,243.46061369999998,1342,24181,1337.1359713696545,25335.656753266863,1382,0.0017513901659442182,0.0020848946235829074,1383.76379985954
107,243.994888925,1344,23380,1336.8515934675502,24738.558064734854,1367,0.0010437465964784898,0.002145493170058537,1383.875308613985
108,244.52905879999997,1348,22905,1336.1090851434658,24210.125552107176,1372,0.001113327457438419,0.002209831111511553,1383.791977168199
109,245.063123325,1344,22543,1335.9852091779853,23758.833405059686,1382,0.0017925373838388603,0.002264261531700755,1384.1014745520586
110,245.59708249999997,1336,22042,1336.4350947926087,23395.37672427417,1385,0.0023664638269100743,0.002299715487574955,1384.3929420824668
111,246.130936325,1338,21558,1336.6209653672533,23136.2546377037,1391,0.0026211671612265085,0.002341893497221866,1384.8850710095094
112,246.66468479999997,1333,21338,1336.7157127001487,22994.05352329567,1402,0.0034491377155711073,0.0023791951257655583,1385.2914901809515
113,247.19832792499997,1320,21341,1336.8023284785356,22973.517746720892,1402,0.004095699515508716,0.0024155278226381614,1385.8900314842654
114,247.7318657,1311,21605,1336.6848173231301,23070.444925139425,1395,0.004139154429880753,0.0024515472450656367,1386.5828218079419
115,248.265298125,1320,21753,1336.5048132460277,23278.77859068111,1382,0.0030343072480790876,0.0024932008611087578,1387.742485673488
116,248.79862519999998,1332,21816,1336.4646764365868,23590.748918434845,1393,0.002977933997266159,0.0025276042632738295,1388.9572583750212
117,249.33184692499998,1339,22186,1336.7030736822776,23996.063557498015,1399,0.002878111958555188,0.0025513037835573557,1390.1054610523188
118,249.8649633,1344,22854,1336.952524405963,24509.308455457183,1400,0.002603440260344026,0.0025731199223758446,1391.4546875353649
119,250.397974325,1342,23572,1337.0967405830002,25138.4586513846,1405,0.002834008097165992,0.0025905606046367903,1392.9695349837782
120,250.93087999999997,1328,24441,1336.6440462977387,25883.071847606476,1391,0.0027257387617358195,0.0026208342524500945,1394.8073795555688
121,251.46368032499998,1333,25629,1336.2334820720484,26731.69045731449,1394,0.0025107013500164635,0.002652421313452315,1397.0677705044013
122,251.99637529999998,1347,26807,1336.3210038732218,27662.819860018953,1403,0.002199528672427337,0.0026640998875644807,1399.4567487372042
123,252.52896492499997,1347,27891,1336.3202337538532,28669.722983532487,1414,0.0025241109101868595,0.0026790508735894244,1402.2598246845641
124,253.06144919999997,1338,28937,1335.8434166119023,29742.355138281164,1429,0.003297220913801225,0.0027079805085786033,1405.4759790708465
125,253.593828125,1328,30181,1335.7425309746284,30885.942399600754,1434,0.003673794752712023,0.002750131731527955,1410.0485628213282
126,254.1261017,1326,31583,1336.243584226118,32090.75920179331,1416,0.002974518293287504,0.0028038053917929196,1416.0908287843167
127,254.65826992499998,1333,32846,1337.0132505832266,33334.71344764257,1409,0.0024117031066543965,0.0028507386890152184,1422.5547351015605
128,255.19033279999996,1331,34179,1337.838342884298,34604.5531042599,1414,0.002526790063321968,0.0028981872652334,1429.5075086638155
129,255.722290325,1331,35809,1338.3440621531377,35898.070397969816,1430,0.0028713962526828703,0.002971681203012401,1437.5615529230286
130,256.2541425,1335,37348,1338.3895444970187,37209.579605426356,1450,0.003193291311470858,0.0030849014900456943,1447.0724591723204
131,256.78588932499997,1340,38620,1338.0993680490808,38521.94210514321,1447,0.0028701716738197425,0.003222473998166153,1457.613128270148
132,257.3175308,1354,40193,1337.8274479602903,39813.84833178478,1467,0.0029094466901825483,0.0033614302037902537,1468.9345172030796
133,257.849066925,1359,42027,1337.3037214885696,41072.67247276191,1484,0.003073669715747025,0.0035003001304258117,1480.7329497836588
134,258.3804977,1349,43744,1337.0301252576246,42301.19348116524,1482,0.0031371624012265596,0.003651533479013207,1493.6002174454402
135,258.91182312499996,1340,45197,1336.9351514190323,43502.18020793139,1497,0.0035798162208997425,0.0038305383498935825,1507.816258578874
136,259.4430432,1339,46278,1336.54347776844,44657.64391039348,1512,0.003849662876343488,0.004050464932093198,1523.455661509858
137,259.974157925,1336,47217,1336.5101134793283,45762.90776687946,1536,0.004359102896623875,0.004301544630751433,1540.969693537763
138,260.5051673,1334,48092,1336.4709279938133,46822.36748284129,1556,0.004747850635185423,0.004611352138416585,1560.9321841944025
139,261.03607132499997,1346,48981,1335.8251376021851,47816.81831977982,1577,0.004849375459221161,0.004984959097457417,1582.6230945207967
140,261.56687,1349,49771,1335.1193232009527,48742.41842397243,1590,0.004977076535459089,0.005385793096486375,1605.1344311309122
141,262.097563325,1335,50667,1334.719382092434,49598.42093818565,1605,0.005473120895159328,0.005777002072220995,1628.2904709053118
142,262.62815129999996,1329,51948,1334.4221613173315,50370.44266008194,1644,0.006222959758193564,0.0062080823222518365,1653.3523069604887
143,263.158633925,1327,52767,1334.1459829214448,51065.23499965925,1673,0.006726283048211508,0.006671079206983144,1680.0329112776867
144,263.6890112,1328,53097,1333.8830777593798,51685.4614827053,1696,0.0071085012266027935,0.0071728054734013095,1708.7640037146607
145,264.219283125,1338,53156,1333.6700265011411,52217.29060680776,1729,0.007545640511019337,0.007727236237137241,1739.4500894697169
146,264.7494497,1328,53196,1333.2196652245548,52666.325533986164,1757,0.008270995604226112,0.008309263859524277,1770.973680038019
147,265.27951092499995,1328,53688,1333.0479512559484,53051.83066434019,1796,0.008938120702826586,0.008915226030299482,1804.1547260413254
148,265.8094668,1335,54141,1333.5379510294429,53372.65179279156,1838,0.009525432715979245,0.009546296773202744,1839.4695463090543
149,266.33931732499997,1342,54439,1334.179732270241,53611.52189177455,1880,0.010132399193928094,0.010222356158436065,1876.366101157408
150,266.8690625,1337,54344,1334.940814061448,53759.12000271703,1907,0.010753296734393571,0.010952671583713361,1914.5752791682346
151,267.398702325,1324,53942,1335.379351740671,53831.593943236636,1935,0.011611995894940894,0.011747693088212406,1954.6437291897516
152,267.9282368,1320,53819,1335.5338965774731,53846.80932750356,1986,0.012685955922969961,0.012575168588459355,1996.117261999101
153,268.457665925,1316,53786,1335.954019343561,53796.50295589831,2036,0.0137221269296741,0.013425198318257794,2038.7163922172253
154,268.9869897,1319,53403,1336.341751795032,53678.893406418145,2079,0.014591813224790723,0.01430841468313471,2082.0396837980074
155,269.516208125,1323,52826,1337.0291059819897,53510.71020861071,2114,0.015358328641050035,0.015238057742616952,2127.052322815878
156,270.0453212,1326,52549,1337.7778658633008,53289.77204466591,2154,0.01616461355250571,0.016214631148535788,2173.284491154911
157,270.574328925,1337,52443,1338.4471222450989,53005.4285261264,2204,0.016964739952256096,0.017208681354512395,2219.0218351491117
158,271.1032313,1351,52498,1339.521121656184,52677.81365376239,2258,0.01773320038320918,0.018227739262823218,2265.2582164941014
159,271.63202832499996,1352,52436,1340.926951912815,52338.00747468699,2315,0.018851303735024666,0.019274611106395133,2312.8749009037133
160,272.16071999999997,1347,52040,1341.4129651860487,51990.54966137299,2373,0.020239480796165152,0.020352787954173338,2360.786133321208
161,272.68930632499996,1353,51735,1341.3581281568972,51628.479263402485,2426,0.021297288714223334,0.021476232260117585,2409.522503340913
162,273.2177873,1346,51199,1341.9237581824923,51241.423678904546,2469,0.02252622710769663,0.022646368733408452,2459.8300074746408
163,273.746162925,1343,50346,1342.3150467734008,50827.20836258934,2498,0.023569985511091157,0.023867272723748764,2510.9225124011386
164,274.2744332,1351,50006,1342.4335998550107,50387.74549819831,2540,0.02443736512177577,0.025119553736201748,2561.847267208722
165,274.802598125,1342,49811,1343.1672971074966,49928.545720173905,2607,0.026099156161670346,0.02638932939752571,2612.8277424176713
166,275.33065769999996,1337,49278,1344.3638134498824,49454.988516160236,2676,0.02793016416011347,0.02768938263539886,2664.3251942285838
167,275.858611925,1344,48864,1345.4328297356421,48973.89338376765,2728,0.029124579124579126,0.029012130459290183,2715.4831140002652
168,276.3864608,1352,48264,1346.1489727966402,48501.3163152044,2787,0.03058918826739427,0.030366994779796444,2766.473985820691
169,276.914204325,1361,47655,1346.489569412645,48029.970576909094,2826,0.03164556962025317,0.031749695983968526,2816.906249292116
170,277.4418425,1363,47428,1346.742259167792,47549.5874878244,2870,0.03271464235319657,0.03313716394733032,2866.0151079299094
171,277.969375325,1361,47078,1347.3449681759237,47056.301003419336,2931,0.034341710960911695,0.034540197794088595,2914.632154748636
172,278.49680279999995,1359,46313,1347.6618722960625,46554.16641373442,2979,0.03603683765627085,0.0359780696954626,2963.101134793483
173,279.02412492499997,1354,45495,1347.9179822872284,46059.8841423353,3014,0.03760676015495797,0.03742787665162659,3010.9362386463445
174,279.55134169999997,1353,45130,1348.5179279258616,45575.52066864394,3068,0.03917582292071179,0.03887692802104642,3057.938526353879
175,280.078453125,1342,45078,1349.1900156288673,45096.19481754879,3137,0.04104170477409914,0.040322548337955455,3103.3558630998973
176,280.6054592,1342,44739,1349.3058506421178,44620.24861265174,3177,0.0422840288499205,0.04179468449355957,3148.0623796687887
177,281.13235992499995,1348,43994,1349.2092233119406,44143.32136628151,3201,0.04345073394925667,0.04330641821970442,3193.1166051325577
178,281.65915529999995,1345,43427,1348.9337470837131,43670.694602368414,3235,0.04491231405351457,0.044833580656998356,3237.634125348191
179,282.185845325,1343,43073,1348.1954064644467,43211.13921040031,3289,0.04663311766115504,0.046386846145427534,3282.125393553585
180,282.71243,1330,42589,1347.2531654170846,42752.35056286583,3317,0.048159189510167476,0.0479799979662547,3326.751636503594
181,283.238909325,1328,42267,1346.2057124736425,42287.33828625709,3361,0.04965924912674955,0.04958404780778541,3370.373507893659
182,283.76528329999996,1333,42242,1345.2733697252227,41824.719699199624,3439,0.051480114400254226,0.05118616536115145,3412.864164533672
183,284.29155192499996,1333,42067,1344.7845930824903,41368.263562027794,3507,0.05337064859822262,0.05278405419100122,3454.260572153323
184,284.81771519999995,1328,41330,1344.885456069194,40928.5004643359,3540,0.05529723513824309,0.054379634309281256,3495.171691317969
185,285.343773125,1352,40524,1344.9269519128147,40501.62053500568,3584,0.056979475135300724,0.05598442220399341,3535.19907585669
186,285.8697257,1366,39883,1344.575958685335,40077.712043307125,3620,0.058519614715580134,0.057607671286571724,3574.134929443407
187,286.395572925,1347,39400,1344.473623411603,39668.32301977319,3621,0.059758757522402964,0.05924505967889261,3613.2052594622064
188,286.9213148,1351,39014,1344.0113026342353,39267.166730842524,3648,0.0609882377930595,0.06093463355434264,3652.9876101383247
189,287.446951325,1360,38668,1343.4191940927058,38867.7941289716,3699,0.06269432829419963,0.06263534957601435,3692.538358739651
190,287.97248249999996,1354,38327,1343.0999796144615,38487.19348116531,3740,0.06453357855732561,0.0643113622077251,3731.71387800396
191,288.49790832499997,1344,37873,1342.682484314455,38126.18634623588,3749,0.0658381012346355,0.06602755332589465,3772.161475911047
192,289.02322879999997,1334,37466,1342.188407438421,37771.28539717702,3779,0.06766854865493192,0.06781610655013835,3814.2422931435995
193,289.54844392499996,1337,37143,1341.4213005956842,37422.269292622,3823,0.06942970451879574,0.06966363699006903,3856.6928356247427
194,290.0735537,1345,36865,1340.650252553826,37077.64402364648,3869,0.07105855855855855,0.07155614578726995,3899.8434619129926
195,290.59855812499995,1347,36630,1340.525674420686,36740.308115698404,3934,0.07332142958365219,0.07349592648519282,3944.609277673258
196,291.12345719999996,1344,36371,1340.9654125801007,36414.85544406372,3980,0.07525623090758558,0.07547590367448628,3990.097918412571
197,291.64825092499996,1342,36036,1341.2524858999946,36097.790165121965,4005,0.07675678791721911,0.07748922023804222,4035.5372715123012
198,292.17293929999994,1341,35706,1341.1827221454362,35779.62318512242,4054,0.07894660264804307,0.0795341197162438,4080.7580692653637
199,292.69752232499997,1333,35439,1341.115042243287,35457.817685564114,4114,0.08153990500205242,0.081633011314267,4126.64909737472
200,293.222,1335,35366,1341.4287073319638,35150.685881899255,4205,0.08433487114689547,0.08378206161141573,4174.785227298386
201,293.746372325,1348,35088,1341.7228929307314,34869.75188565926,4254,0.08612922347362181,0.08599406784598666,4225.936419850878
202,294.27063929999997,1340,34683,1342.4640648712057,34597.750436022805,4261,0.08760459466754641,0.08827004016426977,4278.45532175126
203,294.794800925,1337,34408,1343.577566875781,34323.0180298528,4317,0.09010915908197514,0.09058618702441548,4331.170037826369
204,295.31885719999997,1343,33992,1344.6072164714685,34053.88196788084,4356,0.09228460289748537,0.09293893534181182,4384.547215112376
205,295.842808125,1348,33683,1345.2167206504987,33791.837142403485,4380,0.09376836245554353,0.09535812012022178,4438.80146775683
206,296.3666537,1352,33418,1345.3445378151002,33539.48259303658,4432,0.09605189297074783,0.09783680561061368,4494.477088948701
207,296.890393925,1348,33177,1345.1235135563402,33299.89929556665,4494,0.09884067988312545,0.10035010776062434,4550.984348456276
208,297.4140288,1341,33055,1344.5459919816724,33079.2777865857,4569,0.10178470076306993,0.10289976899088522,4608.402296767676
209,297.93755832499994,1333,32849,1343.8431221544965,32882.74080953073,4633,0.10470871938063206,0.10550641105375591,4668.808874493104
210,298.4609825,1335,32778,1343.636843416586,32696.118621032692,4721,0.10768692554781668,0.1081718322479985,4732.40843507205
211,298.984301325,1343,32811,1344.5314050148104,32508.695757547684,4829,0.11077920427100546,0.1108926922827401,4798.248001087135
212,299.50751479999997,1341,32606,1345.68348093952,32314.169584814437,4900,0.11383335998720615,0.11365812502167194,4863.745543500327
213,300.030622925,1347,32408,1346.5333982649406,32110.089741556385,4943,0.11577219020636811,0.11643140233392824,4926.278148995354
214,300.5536257,1349,32067,1348.0351083829498,31909.91977168164,5002,0.11892050263689043,0.11919336807694918,4988.36936283938
215,301.076523125,1349,31609,1349.7159845069846,31718.57355772437,5080,0.12329808327825512,0.12198607067410107,5051.784479829572
216,301.5993152,1344,31280,1351.0060024009347,31538.052821127847,5131,0.12650320684126135,0.12484191412373394,5117.3511744319385
217,302.12200192499995,1340,31090,1352.3286371151976,31365.47054293355,5175,0.1289075630252101,0.12770482196597177,5183.696482366432
218,302.64458329999997,1356,31051,1353.4857414663718,31195.360370562717,5249,0.1310995117023068,0.1305549621529167,5249.132120772737
219,303.16705932499997,1368,30895,1354.7171849871766,31029.349475638715,5325,0.1340129373116131,0.13338679514470286,5313.813495209302
220,303.68942999999996,1361,30603,1356.0708962830156,30868.068948333454,5350,0.13641337801791942,0.13624665591924426,5378.958051144883
221,304.211695325,1349,30553,1357.851434913562,30708.820358331424,5407,0.13895356800438297,0.13914807461291442,5444.56030714162
222,304.73385529999996,1357,30568,1359.2816598337188,30548.758295770553,5514,0.142309403991647,0.14204732258351163,5508.229472921139
