,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1284,1279,0.3621226043733797,-0.07242452087467594,1265.3595909578137,4116.747295660722,1268,1.158792333994815,,1429.1033546138979
1,186.775442325,1274,1275,1.18800459154587,1.18800459154587,1271.7438363831247,3143.7387771105805,1265,-10.692041323912829,,1375.7158174993908
2,187.3207793,1273,1268,1.908567993433533,-0.38171359868670657,1277.7240145792218,2292.4197322986533,1259,5.343990381613892,,1329.4220692695717
3,187.86601092499998,1283,1269,1.7279185264672412,-0.12342275189051723,1283.3127003680029,1558.6380101984264,1260,2.838723293481896,,1289.9724768120439
4,188.41113719999998,1289,1268,1.043047789334166,-0.049668942349246,1288.5224685713656,938.2414597833872,1264,1.24172355873115,,1257.1174070144102
5,188.956158125,1289,1269,0.840365554154959,-0.04201827770774795,1293.365894011208,427.0779300270233,1275,0.5882558879084713,,1230.6072267642746
6,189.50107369999998,1287,1280,0.8202728553565946,-0.11718183647951351,1297.8555515094274,20.995269902820837,1286,0.11718183647951351,,1210.19230294924
7,190.045883925,1297,1298,0.837733819880384,0.837733819880384,1302.004015887922,-284.1586716157317,1298,0.837733819880384,,1195.6230024569095
8,190.59058879999998,1307,1311,0.8116271105193998,0.20290677762984996,1305.8238619685894,-492.53604555514903,1306,-0.20290677762984996,,1186.6496921748867
9,191.135188325,1317,1322,0.8262856362484797,0.16525712724969593,1309.3276645733276,-608.2890029419423,1317,0.0,,1183.022738990775
10,191.67968249999998,1323,1323,0.8012221689422371,inf,1312.5279985240343,-635.5696948026243,1330,inf,,1184.4925097921773
11,192.22407132499998,1307,1309,0.7775424502505143,0.38877122512525714,1315.437438642607,-578.530272163709,1315,3.110169801002057,,1190.8093714666973
12,192.7683548,1297,1306,0.7753865851703869,0.08615406501893189,1318.0685597509441,-441.32288605170834,1298,0.08615406501893189,,1201.7236909019377
13,193.312532925,1295,1310,0.7956261498651602,0.05304174332434401,1320.4339366709428,-228.09968749313612,1292,-0.15912522997303202,,1216.9858349855026
