,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
16,194.9444352,1322,1351,1320.8461904355358,839.2675676172948,1322,0.0,-1.3861835638451878,1310.256262776034
17,195.488191925,1340,1364,1322.2498030271618,1364.068228200832,1331,-0.375,-1.375650735728152,1312.9566018957169
18,196.0318433,1348,1373,1323.4835766527221,1948.0597861076603,1331,-0.68,-1.3588974001836278,1315.6293565579751
19,196.575389325,1341,1351,1324.5569529989066,2586.424809930448,1317,-2.4,-1.3362830091925026,1318.2697112387928
20,197.11883,1338,1332,1325.4793737524037,3274.3458682618575,1314,4.0,-1.3081670147356643,1320.8728504141532
21,197.662165325,1347,1349,1326.2602805999031,4007.00552969457,1313,-17.0,-1.2749088687940011,1323.43395856004
22,198.2053953,1356,1358,1326.9091152280942,4779.586362821241,1315,-20.5,-1.2368680233484004,1325.948220152437
23,198.74851992499998,1342,1339,1327.4353193236655,5587.270936234548,1311,10.333333333333334,-1.1944039303797498,1328.4108196673276
24,199.2915392,1331,1345,1327.8483345733066,6425.2418185271545,1317,-1.0,-1.1478760418689369,1330.8169415806954
25,199.83445312499998,1345,1371,1328.1576026636817,7288.6815782915555,1341,-0.15384615384615385,-1.0976438097968297,1333.161770368499
26,200.3772617,1343,2461,1329.6761874560889,8045.820969897239,1346,0.0026833631484794273,-1.0996387000715107,1335.2352261659128
27,200.919964925,1315,6951,1330.2507191555612,8816.522050329397,1338,0.0040809084457061745,-1.126977249318153,1336.4537815125796
28,201.4625628,1307,12228,1329.9715961856186,9602.734059661418,1341,0.0031132680157494735,-1.1055928869167633,1337.446238872882
29,202.005055325,1315,14410,1329.7011257332867,10404.628575958486,1341,0.00198549064528446,-1.043474697370897,1339.1177376610765
30,202.5474425,1323,15360,1329.5126050419913,11217.541235361854,1344,0.0014960461637101945,-0.970799260603319,1340.965186074404
31,203.089724325,1324,16042,1329.4288205848125,12038.418990237373,1349,0.0016986003533088735,-0.9037983938816486,1342.2857595868277
32,203.63190079999998,1330,16727,1329.010215406892,12868.688667919752,1347,0.0011041111904916542,-0.8293613748697695,1343.6072844231776
33,204.173971925,1331,17216,1328.6876033431986,13706.374640421944,1354,0.001447906830343091,-0.7347743678447153,1345.7301864141625
34,204.71593769999998,1335,17570,1328.7315454483426,14541.093569502995,1361,0.0016014782876501387,-0.6334134760067036,1347.8962150897837
35,205.257798125,1332,17831,1328.9198849350807,15366.046116559539,1359,0.0016364628159282382,-0.5366074422183926,1349.8528392488813
36,205.7995532,1318,18186,1329.5247004461908,16177.509615166513,1360,0.002489921745316576,-0.45986951781704566,1352.2796439330189
37,206.34120292499998,1319,18766,1330.0231488821692,16976.328840970025,1369,0.0028658222043904395,-0.39509896050009563,1354.4905886882793
38,206.88274729999998,1316,19385,1330.174907698903,17760.295046320076,1351,0.001937019204161824,-0.30510420124329896,1356.0324582662995
39,207.424186325,1314,19686,1329.4777005141425,18519.44700899192,1337,0.0012519050729370782,-0.20049638378710286,1356.8402228815792
40,207.96552,1322,19901,1328.219733176264,19252.25928107055,1342,0.001076484202594327,-0.08475922002189538,1357.566717252913
41,208.506748325,1325,20211,1327.2108768035262,19959.707762349837,1350,0.0013237318648734512,0.0389130924997259,1358.9149697614635
42,209.0478713,1323,20583,1326.5842261432622,20637.054791727616,1370,0.0024402907580477673,0.1681154337491997,1360.8109356950065
43,209.588888925,1324,21058,1326.4609617431624,21280.475140999384,1379,0.002787068004459309,0.2914456391899539,1362.8692156107466
44,210.12980119999997,1324,21417,1326.907676278033,21887.809282203027,1362,0.0018912058925994128,0.40891667971827184,1364.9872250786846
45,210.670608125,1325,21806,1327.7165507712264,22444.14663978756,1354,0.00141594648698794,0.4727502549917668,1366.9797277401267
46,211.2113097,1327,22152,1328.6471494257826,22947.02819995879,1350,0.0011044417767106843,0.7356673797867997,1368.9809055697488
47,211.751905925,1333,22319,1329.5812362680667,23392.468436430725,1347,0.00066711140760507,0.34741513181389794,1370.2441957914978
48,212.29239679999998,1345,22601,1330.71163559761,23771.628190898544,1358,0.0006115920210764019,-0.2499245653451709,1370.9649369181373
49,212.83278232499998,1336,22995,1331.708532469566,24089.2757480346,1361,0.001154254582390692,0.03163972743596221,1371.5081881809065
50,213.37306249999997,1327,23382,1332.6675575890479,24346.00199324966,1368,0.001858988891407844,0.005790836333348449,1372.219212213161
51,213.91323732499998,1320,23872,1333.5121746811678,24536.356791772843,1374,0.00239446612273856,0.001625948853395104,1373.2662574463484
52,214.45330679999998,1337,24483,1334.4793087045882,24696.193209358746,1390,0.002289812494599499,0.0016376019911734842,1374.6114068268555
53,214.993270925,1361,24975,1333.8826926996958,24938.993929646855,1398,0.0015668671127297366,0.0016971682962327217,1374.8588416498412
54,215.5331297,1349,25368,1332.7148293279322,25309.21880450245,1385,0.0014988134393605062,0.0017242183854759376,1374.3672789870404
55,216.07288312499998,1341,25819,1332.8322725316286,25729.281795736668,1381,0.0016341204346760356,0.001717220251107144,1374.746132415204
56,216.61253119999998,1342,26268,1333.6866520192727,26162.178690343557,1394,0.0020861750782315653,0.0017107385180815727,1376.2326440009701
57,217.152073925,1348,26551,1334.7814673038772,26607.560986658304,1392,0.0017458239098520018,0.0017217056832401787,1378.5143491358544
58,217.69151129999997,1342,26759,1335.910666153228,27072.278851162588,1378,0.001416374867214856,0.0017111732421127889,1380.4869192959939
59,218.230843325,1333,27183,1336.882670049126,27555.10262973061,1380,0.0018181818181818182,0.0017036116647126851,1382.2712632222435
60,218.77006999999998,1332,27742,1338.1254388547613,28052.152664838984,1384,0.0019689511548655813,0.0016915717288902563,1384.1028562368078
61,219.30919132499997,1332,28333,1339.219166912022,28555.340302158056,1377,0.001666604940557757,0.0016794682178923495,1385.7856123581241
62,219.84820729999998,1326,28772,1339.9595460825583,29065.442161769814,1379,0.0019310646360125338,0.0016929998986485856,1387.5285510430324
63,220.38711792499998,1320,29165,1340.724727626874,29592.77714104453,1385,0.0023343508708924404,0.001713855844568589,1389.2665972048933
64,220.9259232,1330,29787,1341.3381503544556,30145.727672200373,1396,0.0023192887514495554,0.0017103682245776075,1390.4436114068003
65,221.464623125,1342,30367,1341.821264354773,30715.473057146803,1399,0.0019638242894056846,0.0016864742355165894,1391.137330403833
66,222.0032177,1344,30796,1342.1680445762954,31290.12405716944,1391,0.0015958169224500882,0.0016567480513266612,1391.622868015104
67,222.54170692499997,1348,31247,1342.647081474073,31864.115540555234,1387,0.0013043914512191044,0.0016250984166776674,1392.0799565108794
68,223.0800908,1352,31689,1343.1053931006109,32438.002083851785,1390,0.0012525958400632891,0.0016195737116684685,1392.8813110149451
69,223.61836932499997,1346,32048,1343.3494076875777,33011.648463158206,1388,0.0013679890560875513,0.001627638280049834,1393.7126775238128
70,224.1565425,1330,32748,1343.444630682436,33580.84812792978,1375,0.0014322999554395568,0.0016107619349277154,1393.8617182721878
71,224.69461032499999,1323,33424,1343.0456861989821,34143.358445264246,1364,0.0012772187782312077,0.0015908129769329684,1393.5845206006663
72,225.23257279999999,1333,34163,1342.5836825295899,34693.183764071,1380,0.0014316174230886384,0.0015472561192709051,1392.5875331264315
73,225.77042992499997,1340,35109,1342.550295589908,35222.20455729394,1395,0.0016287127246883237,0.0014696646257223239,1391.1125959817623
74,226.30818169999998,1335,35762,1342.6550091734553,35724.413667353045,1392,0.001655677230081041,0.0014006700626771878,1390.084554576521
75,226.84582812499997,1326,36268,1342.3460554032677,36201.8124532825,1386,0.0017171312460649076,0.001351719933312572,1389.1163559763263
76,227.3833692,1346,36817,1341.4891390518214,36647.98042990711,1395,0.0013814101660511403,0.001328440232175213,1388.167523613192
77,227.92080492499997,1345,37138,1339.9541325964092,37057.08072662957,1389,0.001229290643421898,0.0013442698701781914,1387.4673265532363
78,228.45813529999998,1375,37347,1338.9836462886785,37429.736324717844,1419,0.0012231735794506838,0.0013656771940486587,1387.4191261409958
79,228.99536032499998,1392,37605,1339.5326507961418,37755.92928492079,1453,0.0016844779499074918,0.0013289345822712821,1387.4094769983199
80,229.53248,1360,37994,1340.0896962558352,38023.417540600414,1430,0.0019107932521701151,0.0012834835843382225,1387.1370132958577
81,230.069494325,1343,38630,1340.0939092617923,38236.217468118586,1396,0.001421406924665433,0.0012690533236207802,1386.9795691861384
82,230.60640329999998,1334,39099,1340.2193254660099,38388.63215474795,1369,0.0009267840593141798,0.0012647743760982927,1387.1348161906008
83,231.143206925,1337,39368,1340.5299780289217,38465.79741330421,1370,0.0008677131813520549,0.0012503156009487774,1387.1356542616782
84,231.67990519999998,1343,39459,1340.506987700715,38462.864889351236,1377,0.0008920138524504145,0.0012096597875185698,1386.110489478784
85,232.216498125,1338,39468,1340.0194568393138,38389.91241024638,1378,0.001049042748492001,0.00118793197161593,1385.0017214432678
86,232.75298569999998,1340,39560,1339.2250334095645,38250.41926204371,1377,0.000968079539508111,0.0011831842206590864,1383.9039615846073
87,233.289367925,1336,39629,1338.488889895555,38040.51815443085,1371,0.0009140051706578226,0.0011720190312754324,1382.6087793607742
88,233.8256448,1332,39494,1337.7324061699896,37754.04976330082,1376,0.0011529794035951995,0.0011789008597720887,1381.6278284898601
89,234.36181632499998,1329,39012,1336.795261500801,37387.49919590406,1372,0.001141098107900114,0.0012122011500494219,1381.014858773672
90,234.89788249999998,1325,38337,1335.9729325692285,36955.21547486848,1365,0.0010807305738679347,0.0012615373997288504,1380.8086253369008
91,235.433843325,1332,37764,1335.3960452105114,36462.98631905523,1366,0.0009332454984628898,0.0012927858484407559,1380.3627035719683
92,235.9696988,1326,37286,1334.9534983804585,35903.91453939998,1365,0.0010845383759733036,0.001300671717904127,1379.4042447167283
93,236.505448925,1319,36681,1334.2518516840441,35279.984529660236,1366,0.0013291103444375318,0.001309061591418717,1378.0257083965396
94,237.04109369999998,1321,36019,1333.446646583136,34599.02933248705,1370,0.0014121851403539108,0.0013241004519331425,1376.5810097623691
95,237.576633125,1320,35206,1332.7557136061714,33861.51154046459,1372,0.001534557044207047,0.0013372350292112222,1375.136764139592
96,238.11206719999998,1333,34298,1331.7614668508659,33078.8369158978,1372,0.0011830729561656303,0.0013649148011598289,1373.660264105616
97,238.64739592499998,1334,33344,1330.314684364286,32262.086389272074,1386,0.0016244923461418306,0.0014041403605600774,1371.9269519128143
98,239.1826193,1322,32250,1329.1763120342223,31426.75077578141,1394,0.0023279875840662182,0.0014486863724860822,1370.6469002695153
99,239.71773732499997,1327,31236,1328.433599855011,30592.679018776733,1385,0.0019392156207161725,0.0014829465864119769,1369.5331491086738
100,240.25275,1331,30051,1327.5990849169602,29759.738114113003,1381,0.0017409470752089136,0.00151594715670754,1368.2969489682403
101,240.787657325,1339,28867,1326.7706403315788,28931.56109991111,1383,0.0015983725661145017,0.0015634537960316013,1367.5065120387515
102,241.3224593,1354,27808,1326.3962943667782,28124.644046297224,1377,0.0008694337340288803,0.001611331887998837,1367.1742281818126
103,241.85715592499997,1353,26716,1325.9287866089578,27340.036716572897,1368,0.0005914126877735284,0.001654277034823781,1366.6110897188803
104,242.3917472,1328,25732,1326.0913497474207,26578.62449885564,1374,0.0018849368955908866,0.0017043077397574933,1366.9568733153376
105,242.92623312499998,1316,24974,1326.8803143898817,25855.074407120846,1369,0.0022402569955194862,0.0017569711818394484,1368.1068653876382
106,243.46061369999998,1325,24060,1327.284038143534,25191.013794196442,1357,0.0014075214427094788,0.0018076787495876468,1368.9018324310593
107,243.994888925,1320,23272,1327.2921017463336,24595.438515028185,1355,0.0015943877551020409,0.001850196341838191,1369.1017010577552
108,244.52905879999997,1318,22792,1326.9939749484445,24068.181295159113,1355,0.0017230138772469032,0.0018774941756792437,1368.5110648032537
109,245.063123325,1322,22392,1326.9357403338438,23617.416838433037,1373,0.002420503084954912,0.0019010865229122991,1368.1247366871014
110,245.59708249999997,1327,21872,1327.1356316111096,23255.64848580897,1376,0.002385008517887564,0.001927980327649421,1368.2913316269644
111,246.130936325,1335,21410,1327.327300731588,23000.656685315196,1379,0.002191780821917808,0.0019489213500464852,1368.3649912795047
112,246.66468479999997,1332,21207,1327.6188815148448,22861.388774377236,1378,0.0023144654088050314,0.0019645156170572586,1368.5340324808906
113,247.19832792499997,1324,21195,1328.0747695304283,22841.1215203058,1367,0.002163957526042977,0.0019736995502215595,1368.8135178599478
114,247.7318657,1319,21416,1328.4685496839988,22937.850981901756,1357,0.0018908294770363736,0.001980653835431852,1369.0901719177975
115,248.265298125,1320,21576,1328.5338739269037,23147.151509660027,1351,0.0015304107424960506,0.001988024548350206,1369.2923962037382
116,248.79862519999998,1321,21707,1328.6399012434906,23457.916170241235,1361,0.0019621308741293044,0.0019931520287794534,1369.6543296563646
117,249.33184692499998,1317,22141,1328.9524564542544,23860.656753266892,1371,0.0025931617364579333,0.001992952054348845,1370.181159256129
118,249.8649633,1330,22788,1329.2200502842393,24373.032503567,1383,0.0024699412806412527,0.001985763006720771,1370.4877800176412
119,250.397974325,1341,23440,1329.1565380869074,25000.595913836758,1392,0.002307796732883841,0.001984576930434395,1370.9448232122775
120,250.93087999999997,1335,24281,1328.7794740537472,25743.449817662422,1395,0.0026148348295999303,0.0019964946143242565,1372.0322091100327
121,251.46368032499998,1330,25435,1328.272441051867,26592.531201159203,1386,0.0023231694669155777,0.0020156267364696665,1373.5975446782222
122,251.99637529999998,1337,26608,1328.066094362248,27523.196199233887,1383,0.0018202682917177794,0.002024980686738222,1375.3462819089636
123,252.52896492499997,1336,27735,1327.730707377265,28526.349566241046,1383,0.0017803704685783552,0.0020511948835600655,1377.7647285328965
124,253.06144919999997,1330,28828,1327.3747763255992,29595.924211193345,1396,0.0024001745581496837,0.0021000463876699165,1381.028290561481
125,253.593828125,1328,30065,1327.5800357878747,30736.217717275,1404,0.0026446741135121967,0.0021472820769463147,1385.2053727150974
126,254.1261017,1316,31445,1327.9069741103735,31936.515844072866,1388,0.002389724186000199,0.0022037619594175353,1390.3950485854452
127,254.65826992499998,1318,32708,1328.3355002378055,33175.810324129015,1385,0.0021344377190187958,0.0022668030266770225,1396.3316043398224
128,255.19033279999996,1320,34082,1329.0016534915599,34443.19633513717,1391,0.00216714486295098,0.0023177275215455397,1402.6599696482099
129,255.722290325,1333,35680,1329.3457835964318,35732.453237898255,1398,0.0018924505779252918,0.002373553628413043,1409.5482796892072
130,256.2541425,1340,37193,1329.2655779292595,37040.20480645017,1422,0.0022871168382004297,0.0024812124017747393,1418.0579401571676
131,256.78588932499997,1331,38441,1329.3216380891727,38351.25087770884,1433,0.00274858528698464,0.002607581273023676,1427.4965457880994
132,257.3175308,1332,40003,1329.4886180887195,39642.47221907555,1437,0.0027152129502728143,0.0027214491004131924,1437.1444653332753
133,257.849066925,1336,41833,1329.2446714534615,40901.726199913144,1450,0.0028150233350618566,0.002852291793496285,1447.1276359600167
134,258.3804977,1333,43588,1328.9371899703024,42129.136469681405,1456,0.00291089811856585,0.003003554613309743,1457.999728193136
135,258.91182312499996,1333,45060,1328.6298670411306,43326.06469002612,1457,0.0028357765225146933,0.003198091932009231,1470.5508392035779
136,259.4430432,1331,46056,1328.0428095766351,44479.53881175026,1476,0.0032420346562325323,0.0034192866538355245,1484.2296767763428
137,259.974157925,1332,46979,1327.838659992273,45584.36329248593,1489,0.0034394374219554407,0.003658647087219389,1499.4840879747837
138,260.5051673,1324,47908,1328.0144963645585,46641.55475775126,1497,0.003713721449424695,0.0039216248594602255,1516.3940746109474
139,261.03607132499997,1322,48810,1327.8856825748912,47634.20607488187,1522,0.0042115902964959566,0.004201315691754601,1533.899771229217
140,261.56687,1330,49543,1327.5409862057777,48559.10695598902,1544,0.00443863688216871,0.0045047350079250575,1552.497814219998
141,262.097563325,1324,50423,1327.3097918412395,49413.90498085931,1556,0.0047251471516731505,0.004827060536469254,1572.5280300799268
142,262.62815129999996,1323,51725,1326.982083399372,50185.66493012203,1577,0.005039482560215865,0.005191914313089703,1594.12052368114
143,263.158633925,1317,52519,1326.252621803413,50881.88278330102,1613,0.005781024178743018,0.005613654739075224,1617.5451086094508
144,263.6890112,1318,52889,1325.9318670864318,51502.62590319048,1643,0.006301991429291656,0.006064273835217692,1642.7950576456685
145,264.219283125,1328,52997,1326.1306258352145,52032.33572674252,1663,0.006483578160986278,0.006547221623493138,1669.807764615248
146,264.7494497,1330,52997,1325.8564633400276,52479.713175835364,1689,0.006948342268759556,0.00708016226906826,1698.2427235044638
147,265.27951092499995,1333,53479,1325.5275997191077,52865.58798613683,1727,0.007555708970966133,0.007636643356756952,1728.1178735644871
148,265.8094668,1341,53991,1326.0348139255448,53185.06552809701,1769,0.008129154795821462,0.008198231580283804,1759.4730797979234
149,266.33931732499997,1331,54289,1326.4351400937478,53421.57389748249,1806,0.008969371955134257,0.00878996703244333,1791.6947382726332
150,266.8690625,1315,54163,1326.767695757523,53567.554576546565,1826,0.00966924008477142,0.009439142973500236,1825.3475729914255
151,267.398702325,1312,53789,1327.053817753491,53637.20380982479,1847,0.01019494254625836,0.010145611824738951,1860.9063625449824
152,267.9282368,1315,53665,1326.789168497562,53649.28021019625,1885,0.010888252148997135,0.010897750806317316,1898.045527644984
153,268.457665925,1324,53608,1326.5402387369788,53597.92427914459,1931,0.011609670262412976,0.011676151846940227,1936.2572651701819
154,268.9869897,1340,53283,1326.227117261974,53481.104215269996,1971,0.01214793138632732,0.01248570504882637,1975.2021789847636
155,269.516208125,1334,52683,1326.410360370538,53313.57534711895,1991,0.012794796393308536,0.013313651063766424,2015.1173979025184
156,270.0453212,1316,52356,1326.8339033726445,53093.92894516195,2024,0.013871473354231974,0.014180368126554202,2056.2281138870253
157,270.574328925,1318,52239,1326.6683050578465,52811.60361502989,2076,0.0148858034995385,0.01510667726822204,2098.1471154499136
158,271.1032313,1325,52268,1326.5176561190258,52485.658587962476,2138,0.015959013014545668,0.01607413457868151,2140.951958141706
159,271.63202832499996,1323,52256,1326.7857935626828,52146.49018097705,2188,0.016983095439106276,0.017064201538220965,2185.043375840861
160,272.16071999999997,1325,51933,1326.2840834446731,51803.092097215245,2234,0.01796158710085362,0.018081875154724793,2229.662280006299
161,272.68930632499996,1340,51543,1325.715169086477,51446.75487553413,2289,0.01890325279365775,0.01912275091899407,2274.819407008043
162,273.2177873,1338,50969,1325.8244127839562,51063.16487349559,2332,0.020027805202393664,0.020196240390856518,2321.231398219621
163,273.746162925,1324,50196,1325.7198577543973,50651.62633355132,2369,0.021382386642658374,0.02131984494816605,2368.4457858614687
164,274.2744332,1326,49832,1325.066547373641,50214.10811116804,2433,0.022821918937863356,0.022492040100392803,2415.8423520351075
165,274.802598125,1327,49547,1324.4346870823547,49757.61244875213,2482,0.023952716715055992,0.023710047377740653,2464.0487213752954
166,275.33065769999996,1322,49023,1324.7760311671584,49286.343042876586,2522,0.025156705310161214,0.024939925730832237,2512.882579446825
167,275.858611925,1324,48637,1325.4713810052071,48805.89383677907,2574,0.026419800054953185,0.026179097541349765,2561.4098167568427
168,276.3864608,1332,48054,1326.0574644952062,48334.43808466691,2619,0.027545909849749584,0.027458660194316975,2610.288183197757
169,276.914204325,1331,47475,1325.9065890506895,47864.385218237316,2668,0.028974514563106797,0.028819693616661774,2660.5131033544985
170,277.4418425,1326,47291,1325.3240390495566,47386.02020430723,2718,0.03028391167192429,0.03023735445227952,2711.1600036240393
171,277.969375325,1339,46909,1325.0579175066,46893.67215565382,2775,0.0315119596225587,0.03168688687548827,2761.718883779874
172,278.49680279999995,1339,46033,1324.9590477700258,46390.606242496106,2818,0.03309169015975299,0.033166587528830754,2812.3779247547536
173,279.02412492499997,1319,45249,1325.379487644089,45896.08552855016,2862,0.035124061006146144,0.03465178391407848,2862.921629028915
174,279.55134169999997,1322,44957,1326.2351582142035,45412.38211510932,2929,0.036828234215652574,0.0361700744706864,2913.934177444507
175,280.078453125,1318,44942,1326.3429975763638,44934.49430338087,2992,0.03837337245552907,0.03774299235236583,2964.829056150705
176,280.6054592,1316,44666,1325.9440983940492,44460.05796280692,3034,0.03963091118800462,0.039337450467364275,3015.1520306235125
177,281.13235992499995,1320,43944,1325.3973362929823,43984.81999592205,3056,0.040728228228228226,0.04095304724378901,3065.2485447008403
178,281.65915529999995,1318,43336,1324.903327368658,43512.74368615287,3100,0.04241039554476653,0.04258959720477998,3115.0107363699603
179,282.185845325,1319,42991,1324.6391990758311,43051.81510339902,3162,0.04422633902860434,0.044268228052249545,3165.7516591541666
180,282.71243,1313,42512,1324.6172280232593,42593.751953610816,3216,0.046190441515570765,0.04600401122571238,3217.5725157987104
181,283.238909325,1311,42167,1324.4088201318011,42130.42023601812,3280,0.04819365576659487,0.047780308132680964,3269.3886837753344
182,283.76528329999996,1322,42107,1323.8576185190805,41669.22165847392,3346,0.049626088022557316,0.04959257377830669,3321.1156085074904
183,284.29155192499996,1323,41940,1323.5335568189287,41215.17271059289,3401,0.05116084398158407,0.05143671645870405,3372.93608009235
184,284.81771519999995,1313,41244,1323.519604068017,40776.75782010839,3448,0.05346723097342917,0.05332108391923039,3425.5319486284425
185,285.343773125,1338,40370,1323.24813699062,40353.13447643131,3511,0.05567226890756303,0.05525761725117019,3478.421164692225
186,285.8697257,1345,39697,1322.981970146524,39934.113569955516,3565,0.05788485607008761,0.05724962603458729,3531.3537792474804
187,286.395572925,1323,39201,1323.4085936261044,39527.069356043554,3608,0.06032525476529912,0.05928699071030995,3585.693492491267
188,286.9213148,1333,38809,1324.0578722054606,39128.01852816524,3656,0.06198633792293735,0.06136486379664003,3640.9928877210564
189,287.446951325,1347,38535,1324.0927087816005,38731.60137262378,3716,0.06370334516510702,0.06352262116166424,3697.906068087542
190,287.97248249999996,1348,38187,1323.8622845364307,38352.27780923617,3769,0.06571839626482803,0.0657885001713945,3758.394278466031
191,288.49790832499997,1325,37686,1324.1892228589297,37989.62146367908,3823,0.06869998074860427,0.06811757226629235,3821.1707852951768
192,289.02322879999997,1305,37305,1324.5524473940268,37633.18328840898,3897,0.072,0.07052374939666092,3885.4481868218236
193,289.54844392499996,1303,36975,1324.6835715417992,37282.08885818407,3956,0.07437205651491366,0.0730411417377963,3951.2943894538193
194,290.0735537,1318,36648,1325.1056196063075,36934.79539740354,3993,0.07571469006510048,0.07564742341470815,4018.9341547939157
195,290.59855812499995,1332,36406,1325.727808104348,36597.7492808437,4053,0.07757883332382962,0.07832475901287528,4089.0476114973503
196,291.12345719999996,1332,36226,1326.0833087951908,36276.12530295068,4119,0.07987046483636155,0.08107902058391495,4160.4741896757905
197,291.64825092499996,1330,35919,1326.5899567373867,35962.20623343608,4183,0.08248287027667756,0.08391525987704522,4233.019615393247
198,292.17293929999994,1316,35554,1326.9066343518284,35643.68653876577,4268,0.08621998948536713,0.08686672477091184,4307.534893202481
199,292.69752232499997,1309,35318,1326.5589028063803,35321.830279280846,4341,0.08915287129877385,0.08996843536923531,4384.86781127537
200,293.222,1325,35228,1326.4809395456043,35014.69990260188,4433,0.09167330324750023,0.09319435801459672,4466.276744660042
201,293.746372325,1326,34918,1326.8972117148494,34733.71958594693,4527,0.09529054536794475,0.09654717332471383,4552.648078099077
202,294.27063929999997,1326,34535,1327.7358490565784,34464.33751613787,4611,0.0989189677497064,0.10001680373446929,4641.526625744548
203,294.794800925,1325,34307,1328.5106570930006,34193.34453781447,4719,0.10290461463828755,0.10355069528203559,4730.450248023646
204,295.31885719999997,1325,33949,1328.8491698565963,33927.08136084557,4795,0.10636341343795978,0.10719502581462147,4821.61541597762
205,295.842808125,1335,33653,1329.1589390472916,33667.744456272434,4862,0.10913422860325515,0.11095576893325411,4914.728736777635
206,296.3666537,1340,33360,1329.2434483226998,33418.70416090901,4944,0.11255465334166147,0.11480408898593865,5010.306167750023
207,296.890393925,1336,33092,1328.9756506375882,33182.569457971236,5042,0.11670235546038545,0.11877021734427126,5109.048970531512
208,297.4140288,1330,32926,1328.6141248952158,32964.28825114888,5159,0.1211862261045702,0.12282889751784554,5209.7137647510835
209,297.93755832499994,1326,32722,1328.2129833065046,32770.35495707654,5273,0.1257166518027774,0.12696613096402307,5313.776053817652
210,298.4609825,1333,32628,1328.1361072730722,32588.053998957446,5402,0.13002077009106885,0.1311753769659355,5421.554531246357
211,298.984301325,1336,32682,1329.1481347255628,32402.74794446018,5547,0.1343393096407835,0.13546240096232126,5531.837210355734
212,299.50751479999997,1330,32483,1330.2808670637812,32209.962354752603,5665,0.13915192758321832,0.1398479890464625,5642.522843099397
213,300.030622925,1323,32244,1330.3112414776976,32007.7435275991,5794,0.14459428867112964,0.14431182656513902,5750.735010985416
214,300.5536257,1331,31947,1330.3185576116985,31807.732315567126,5899,0.14920303109485236,0.14883080111074404,5859.039661147365
215,301.076523125,1344,31528,1330.668010600441,31618.136243175904,5964,0.15306122448979592,0.1534065005666894,5969.254297945478
216,301.5993152,1328,31207,1331.414641328204,31438.027611043814,6057,0.15827169583988754,0.15802810994731675,6081.3510838296415
217,302.12200192499995,1321,31012,1331.8948107544652,31264.30202269527,6169,0.16328180256643426,0.16268660160923645,6194.993182178412
218,302.64458329999997,1330,31015,1332.1759949262466,31094.556456544287,6295,0.16725618999494693,0.16737196498512652,6308.907427121671
219,303.16705932499997,1329,30903,1332.4204851751767,30928.304854016485,6411,0.1718401298437817,0.17208413286168064,6422.709597046243
220,303.68942999999996,1322,30549,1333.1225622324143,30766.04009150771,6509,0.17747288466144318,0.17678043658040662,6535.631950893441
221,304.211695325,1326,30423,1334.242972660737,30606.288568256907,6651,0.18300855758325602,0.18147195371617458,6647.127160297954
222,304.73385529999996,1336,30422,1334.7717955106314,30447.80577136456,6817,0.18844117444818814,0.18615029133742825,6755.449523205379
