,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1178,1166,1164.7468855047255,5295.376209661403,1149,2.4166666666666665,0.04016859307396245,1168.1729663837793
24,199.2915392,1171,1182,1164.566767781132,6109.994724856545,1149,-2.0,0.04861150506039508,1169.7060503156265
25,199.83445312499998,1177,1214,1164.2339124328755,6949.604317198444,1171,-0.16216216216216217,0.056610915769236575,1171.156311581214
26,200.3772617,1171,2267,1164.842510589119,7687.64255136002,1175,0.0036496350364963502,0.06916985011206986,1173.334662166731
27,200.919964925,1145,6652,1164.8859317311608,8438.982309904934,1174,0.005266025059015798,0.07172468436738028,1174.6393349792522
28,201.4625628,1136,11753,1164.2396883281392,9205.155179052577,1186,0.004709428275407365,0.06897186204451286,1175.3080930485175
29,202.005055325,1138,13851,1163.6089832159055,9986.249767831468,1185,0.0036970030677259498,0.07021142212284114,1176.6361185983603
30,202.5474425,1144,14796,1162.8460893791257,10778.597454075763,1187,0.0031497216525051275,0.08685176603064818,1178.1334118552857
31,203.089724325,1146,15474,1161.7473781965396,11579.62076151193,1180,0.002372975991066443,0.10548513000172575,1178.8818999297607
32,203.63190079999998,1154,16144,1160.2697682846501,12390.714512219743,1179,0.001667778519012675,0.12070498001412976,1179.2663253980613
33,204.173971925,1155,16644,1159.2308546059708,13210.462954993065,1173,0.0011621150493898896,0.1337031031120475,1180.5868309587759
34,204.71593769999998,1164,16967,1158.5885524020707,14029.116786336908,1175,0.0006960703663861292,0.1390387149402494,1182.3515594916987
35,205.257798125,1163,17199,1158.0713492944126,14838.478629187239,1192,0.0018084310301820902,0.2569758469244665,1183.6358920926634
36,205.7995532,1162,17546,1157.9108247072193,15633.132279326524,1184,0.0013427734375,0.051992640649536626,1184.6222791002965
37,206.34120292499998,1159,18141,1157.3608688758302,16414.99383904474,1178,0.0011188317041573431,0.018884490945211975,1185.5131260050962
38,206.88274729999998,1161,18761,1156.128791139075,17182.991438084337,1188,0.001534090909090909,0.021500806005673955,1186.5472377630072
39,207.424186325,1155,19017,1154.931482026751,17927.09495118768,1187,0.0017915127085432762,0.03542232240143104,1187.4400099662278
40,207.96552,1143,19203,1154.2436974789694,18645.438605630574,1174,0.001716500553709856,-0.07178623586713705,1188.3410496273752
41,208.506748325,1139,19549,1153.6647489184131,19341.03402115526,1172,0.001792504073872895,-0.04848207838422483,1189.5978164850617
42,209.0478713,1159,19967,1153.0046433667585,20009.133434505493,1195,0.0019140791152700979,0.0007629710048507777,1190.9786858139255
43,209.588888925,1164,20456,1152.6192439239626,20643.318195202213,1201,0.0019178934273273896,0.017983010197350224,1192.4637930643726
44,210.12980119999997,1146,20819,1153.1059593648558,21241.66459036404,1195,0.002490723326386418,0.005582425067930956,1194.1832884096805
45,210.670608125,1143,21185,1153.8053863054436,21791.110262972692,1198,0.0027442371020856204,-0.03436975537655841,1195.7540601145888
46,211.2113097,1151,21511,1154.390677025505,22287.856667194752,1190,0.0019155206286836934,-0.12545751487759702,1196.9721624498627
47,211.751905925,1158,21662,1155.3537112958168,22730.532514892315,1183,0.001219274287943816,-0.05164591183261365,1198.1533670071572
48,212.29239679999998,1163,21963,1156.2904935558906,23108.12441957871,1197,0.0016346153846153845,-0.01769085468524,1199.0416317470156
49,212.83278232499998,1160,22404,1157.0811116899367,23424.560510996398,1206,0.002165317266051591,0.05856040624535923,1199.2598926362768
50,213.37306249999997,1150,22781,1157.8413327594965,23682.89351967156,1197,0.0021728075447274746,0.006085410449764837,1199.2161996873992
51,213.91323732499998,1148,23234,1158.3180366485994,23878.48519785227,1195,0.002128044915330979,0.0016461672566207577,1198.922240594328
52,214.45330679999998,1158,23850,1158.5586536501173,24045.204647896433,1212,0.002379693283976732,0.0016340651380599125,1198.6214636797886
53,214.993270925,1174,24354,1157.4696822124856,24292.6846587687,1228,0.0023295944779982746,0.001683190662023817,1197.6877165960495
54,215.5331297,1166,24768,1155.90072255315,24661.925683480466,1203,0.0015676637573087027,0.0017288448240985429,1196.8194070080635
55,216.07288312499998,1156,25208,1155.1969467031875,25076.44188996305,1194,0.0015799101945784134,0.0017601340353330093,1196.9234863756594
56,216.61253119999998,1157,25641,1155.2404584475078,25503.745045187396,1214,0.0023280509720633885,0.0017822646523038453,1197.6635484382202
57,217.152073925,1163,25915,1155.4400099662284,25945.643955694988,1222,0.0023836457659987074,0.001798190384834097,1198.766314072776
58,217.69151129999997,1158,26094,1155.4284581757008,26406.575936034285,1199,0.0016442091754892525,0.0018113143217567361,1200.0262746607848
59,218.230843325,1151,26452,1155.2322589412904,26886.531450315466,1187,0.0014228686613177344,0.0018060267715528213,1200.8104600330466
60,218.77006999999998,1159,26988,1155.3730775328777,27379.4055357987,1193,0.0013163498393278872,0.0017680946631969388,1201.1225848829868
61,219.30919132499997,1161,27649,1155.6846361185762,27877.339667942117,1202,0.0015478707339172456,0.0017472935225235479,1201.6085981562205
62,219.84820729999998,1158,28131,1156.3511517814452,28381.486987247183,1201,0.0015941867793719646,0.0017032904612028063,1201.9019230333413
63,220.38711792499998,1163,28510,1156.9155586762784,28901.59754467769,1199,0.0013164149632500823,0.001648992855677429,1201.9286960066818
64,220.9259232,1163,29125,1157.3113094294101,29447.103943463615,1200,0.001323224375938774,0.0016106605671565048,1202.2290878615368
65,221.464623125,1157,29719,1157.7901424720608,30009.47731545391,1199,0.0014704852601358448,0.001577796206408548,1202.7110693333707
66,222.0032177,1158,30091,1157.7257922036515,30576.063376293325,1201,0.0014861922372377562,0.001549721074431213,1202.8756710231032
67,222.54170692499997,1164,30472,1157.4886860404317,31142.94955718077,1207,0.0014671761976252217,0.0015223284772276264,1202.8568030985748
68,223.0800908,1161,30937,1158.0322317606067,31712.86883055048,1206,0.0015112842557764644,0.0014975360464354298,1203.6484405082556
69,223.61836932499997,1147,31338,1158.558925456953,32284.642392805556,1195,0.0015898777781458051,0.0014708326795275836,1204.3495888921377
70,224.1565425,1141,32031,1158.698973929172,32852.18215588059,1183,0.0013596633214632567,0.0014562930105035186,1204.8015583591696
71,224.69461032499999,1139,32739,1158.5504767944694,33410.847063353,1184,0.0014240506329113924,0.0014572155586969149,1205.314457858592
72,225.23257279999999,1139,33397,1158.192960202927,33957.4662166747,1182,0.001333002666005332,0.0014448819657355881,1205.431878411719
73,225.77042992499997,1145,34328,1158.2633581734358,34480.37686017737,1185,0.001205436518699334,0.001408379622496542,1205.416589277197
74,226.30818169999998,1143,35039,1158.2840381435371,34978.29982558994,1188,0.0013275902761387774,0.0013890324939562627,1205.7283064168832
75,226.84582812499997,1138,35523,1157.9509841672295,35453.653423632924,1188,0.0014541224371092047,0.0013826455366303188,1205.8982989421952
76,227.3833692,1156,36017,1157.1265940338178,35898.01769009422,1214,0.001663750322710192,0.0013759525659666125,1205.51419058187
77,227.92080492499997,1163,36300,1156.3433599854814,36306.23907676208,1219,0.0015937615618863306,0.001369060697738469,1205.1207048857048
78,228.45813529999998,1187,36522,1156.0334548913684,36679.30657545967,1243,0.001584830904202632,0.0013706976017496704,1205.3564973158843
79,228.99536032499998,1199,36821,1156.2506738544253,37005.93202563973,1261,0.0017404974453989108,0.0013812712709058614,1206.2885003057595
80,229.53248,1174,37295,1156.5491404108593,37275.49980746944,1235,0.00168876830652529,0.001358025899703365,1206.4408253867352
81,230.069494325,1153,37944,1156.6063557498248,37490.96455185776,1219,0.0017939169905683454,0.001324442191231306,1206.0683141180768
82,230.60640329999998,1146,38349,1156.3032005254713,37646.029830799525,1199,0.0014246162943848614,0.0013350170890009097,1206.311128224852
83,231.143206925,1159,38618,1156.2464608484681,37726.85487779946,1188,0.0007741797698817374,0.0013517749670053157,1206.8668146503655
84,231.67990519999998,1167,38693,1156.0481777616485,37728.8373009574,1192,0.0006662047646964771,0.0013515415609310264,1206.7553511970593
85,232.216498125,1167,38719,1155.4260345647472,37659.704070306645,1205,0.001011930123561994,0.0013495308355083772,1206.07279893087
86,232.75298569999998,1163,38820,1154.7013069378472,37524.0031257779,1215,0.0013808853599596358,0.0013577612215654679,1205.3902693152502
87,233.289367925,1151,38906,1154.1410903984015,37321.98425785337,1214,0.00166865315852205,0.0013829793562127543,1205.1574667602658
88,233.8256448,1151,38840,1153.855919726359,37045.95431380028,1216,0.0017246411419777653,0.0014062693885653597,1205.0669097827579
89,234.36181632499998,1159,38389,1153.9465899567153,36690.24025459171,1216,0.0015310233682514101,0.0014101945704788252,1204.7798364628638
90,234.89788249999998,1150,37685,1154.1856440689262,36269.595438174576,1208,0.0015875188175721912,0.0014239052986099643,1204.723776302951
91,235.433843325,1154,37115,1154.110783936194,35791.37108428209,1202,0.001334779344289647,0.001465098588575021,1204.8478787741278
92,235.9696988,1152,36651,1153.9627398128841,35247.36197875309,1200,0.0013521507648102764,0.0015020289230692747,1204.7095517452033
93,236.505448925,1142,36001,1153.365829350586,34637.1795057639,1190,0.0013769758168622164,0.001543530357494805,1204.098462026297
94,237.04109369999998,1146,35295,1152.3294751862786,33968.97870846387,1196,0.001464171718059094,0.0016020513706834084,1203.3261002513982
95,237.576633125,1138,34491,1151.058936782238,33244.2270946108,1196,0.0017389740053368513,0.0016732199814764894,1202.536433441278
96,238.11206719999998,1139,33653,1149.9915513374942,32474.188384787252,1194,0.001691579012117857,0.001726926881332902,1201.4280504654462
97,238.64739592499998,1150,32677,1149.2112618632136,31671.882443542847,1196,0.0014590668316046564,0.0017619360462490798,1200.099798409907
98,239.1826193,1140,31690,1148.5911798681516,30849.568823755326,1188,0.0015711947626841243,0.0017880575632342338,1198.6303200525265
99,239.71773732499997,1145,30667,1148.090624929195,30029.57867675314,1185,0.0013549217532687486,0.0018191776071988873,1197.36349634191
100,240.25275,1154,29493,1147.3184443588536,29211.31781014237,1196,0.0014820565298704965,0.0018620593489945426,1196.1515323110145
101,240.787657325,1161,28338,1146.4852431538434,28395.91594373544,1205,0.0016190160797733377,0.0019119247803203922,1195.0983714240183
102,241.3224593,1157,27253,1146.057623049198,27600.52250334043,1202,0.0017244022072348253,0.0019775379473447904,1195.0050737275815
103,241.85715592499997,1150,26158,1146.0622890665481,26823.616186096562,1197,0.0018793985924504158,0.002036156808930062,1195.173526014156
104,242.3917472,1149,25227,1146.9426940587337,26069.46146005522,1191,0.00174433092449539,0.002081085917478951,1195.8180706244532
105,242.92623312499998,1139,24485,1148.1434913587857,25352.26648395159,1193,0.002313030069390902,0.0021285278555084716,1196.9464767038662
106,243.46061369999998,1135,23595,1148.6672857822152,24695.909714828857,1200,0.002894033837934105,0.0021795020598198746,1197.6526761647824
107,243.994888925,1146,22849,1148.5280980316436,24108.490045074173,1199,0.002442058701561996,0.002225104100279921,1197.6249065663771
108,244.52905879999997,1143,22385,1147.9749711205018,23585.313891593923,1199,0.002636286602014876,0.0022674129797005367,1197.1885886429816
109,245.063123325,1142,21967,1147.8450021517822,23137.308863167462,1200,0.0027851140456182475,0.0022965039959289596,1196.8623298375726
110,245.59708249999997,1148,21460,1147.9231239665457,22777.925456974805,1206,0.002855454903505317,0.0023145334068069593,1196.5147794966813
111,246.130936325,1160,21009,1148.1638542209116,22523.525787673127,1211,0.002569398962164341,0.002330359690920002,1196.4404176764815
112,246.66468479999997,1159,20770,1148.5760492876175,22382.69845296566,1205,0.002345622354800877,0.0023517919047628512,1196.9860925502048
113,247.19832792499997,1148,20752,1148.907019411516,22360.4866927899,1199,0.0026015098959396043,0.002374292569998062,1197.706561870008
114,247.7318657,1140,20985,1149.306756664908,22454.80996172011,1203,0.0031746031746031746,0.0023853871662476538,1198.2056218713672
115,248.265298125,1134,21148,1149.8673809146078,22661.456612833383,1195,0.0030478664934545817,0.002382757546029912,1198.5305216425963
116,248.79862519999998,1137,21246,1150.4316972071626,22968.747400846692,1185,0.002386990899597195,0.0023804305155773497,1199.0857097555772
117,249.33184692499998,1139,21604,1151.2473895218245,23365.734331467993,1193,0.0026386513559736135,0.0023702472456429424,1199.772678882851
118,249.8649633,1162,22218,1152.0937960089477,23871.077917959185,1216,0.0025645896656534954,0.0023569761972078436,1200.5978391356311
119,250.397974325,1180,22914,1152.470316428436,24490.66714987835,1225,0.002070488635317935,0.002346775852713102,1201.4429318897141
120,250.93087999999997,1180,23797,1152.639312328683,25223.208951504646,1218,0.001680152097979396,0.002344660568739823,1202.822011823574
121,251.46368032499998,1170,24955,1152.5338965774768,26058.63310607212,1217,0.001976035316375867,0.0023457198764944387,1204.2834265781553
122,251.99637529999998,1158,26104,1152.5643842442414,26975.421436498615,1225,0.0026858013308746894,0.0023475845737801425,1206.154975197603
123,252.52896492499997,1150,27191,1153.0321411583282,27963.70937054013,1228,0.0029952766790829846,0.0023493123668210485,1208.808013771523
124,253.06144919999997,1149,28203,1153.0285170671823,29020.401911707522,1224,0.0027722333111554667,0.0023603253596711942,1211.6638881967651
125,253.593828125,1154,29443,1153.1174885048138,30147.891911481,1225,0.0025098094665771146,0.002372071924087916,1215.1642392805948
126,254.1261017,1148,30835,1153.890348592245,31337.12543885419,1219,0.002391619227271196,0.002388090797282674,1219.9113003691812
127,254.65826992499998,1150,32042,1155.306892568326,32566.29031235073,1213,0.0020393629418619707,0.0024089287386665206,1225.7502774694547
128,255.19033279999996,1142,33452,1156.2181929375301,33823.54669414871,1212,0.002166511915815537,0.0024448151490863716,1232.0394572923274
129,255.722290325,1138,35019,1156.3352963826817,35103.75156855128,1227,0.0026268410023316904,0.002512044662560907,1239.3407325193994
130,256.2541425,1145,36547,1156.5416657228707,36402.54297945523,1243,0.002768205186147675,0.0025878587541254315,1247.6137624861026
131,256.78588932499997,1149,37790,1156.7104124668513,37704.28449115423,1247,0.002674599492371933,0.0026894785300031537,1256.8835760719141
132,257.3175308,1153,39310,1156.8418310720292,38988.06355749772,1270,0.003066278795502791,0.0028232320383155696,1267.2428141067505
133,257.849066925,1161,41168,1156.9607239121842,40240.22193028077,1277,0.0028994925887969604,0.002962877072541192,1278.1200253686134
134,258.3804977,1162,42917,1156.9915739880637,41461.7584769749,1272,0.0026344150401149563,0.0031268705243693118,1289.8814242677956
135,258.91182312499996,1168,44326,1157.0785748261346,42656.127250899546,1286,0.0027341396728300664,0.003319876040935279,1303.0872046931731
136,259.4430432,1169,45335,1157.0911458922972,43807.927359622256,1303,0.0030340080604990263,0.0035376406071427535,1317.374391265915
137,259.974157925,1165,46281,1157.588461799792,44911.63165643529,1309,0.003191772320241156,0.0037651702724709308,1332.9319350381406
138,260.5051673,1159,47183,1158.4619583682306,45967.752225417586,1321,0.0035199026594820095,0.004011932762194189,1350.2040136809183
139,261.03607132499997,1158,48122,1158.9044825477138,46959.20439873973,1353,0.004152116514777276,0.004295308081869211,1368.5189019003565
140,261.56687,1163,48861,1158.9559672925552,47883.418129515034,1387,0.004696213677722336,0.004622247725237256,1387.8518426238154
141,262.097563325,1156,49704,1158.4793993068704,48739.40623796595,1402,0.0050671500370767075,0.004984281999734103,1408.3580828557567
142,262.62815129999996,1152,51049,1157.82101519851,49512.47604702163,1423,0.005431188247790449,0.005367195994421604,1430.0243040612197
143,263.158633925,1149,51872,1157.2293596683737,50208.189019002864,1450,0.005934191589614179,0.00578524815995363,1453.1735486647212
144,263.6890112,1154,52196,1157.3432920337725,50830.41534349492,1475,0.006288938521217821,0.006235008673905864,1478.561643525306
145,264.219283125,1165,52292,1158.1718045708626,51365.417246142744,1501,0.006571870049093434,0.0067036967150015045,1505.583546626169
146,264.7494497,1167,52370,1158.7345579741107,51820.19010623018,1541,0.007304259516043981,0.007189556945546981,1533.260662755639
147,265.27951092499995,1163,52905,1158.9468617635512,52213.86343971451,1572,0.007904603610219937,0.0077164015032292425,1562.4956624158795
148,265.8094668,1159,53413,1159.0202496092552,52542.827561212165,1597,0.00838213342519233,0.008299617346274471,1593.791863915347
149,266.33931732499997,1165,53746,1158.7244558200416,52790.27524972151,1634,0.008919571708411783,0.008929610623646085,1626.1925071915248
150,266.8690625,1167,53616,1158.590160592517,52946.10586876158,1663,0.009456805658830484,0.00959421887970422,1659.6337176379668
151,267.398702325,1153,53197,1159.114521280188,53025.49874289236,1688,0.010279763277226963,0.010277341294657918,1694.1630614509627
152,267.9282368,1137,53073,1159.48947881037,53046.91447144793,1720,0.011225354282193468,0.010989091458416502,1729.7786133320924
153,268.457665925,1149,52991,1159.7530181883853,53003.3323744582,1766,0.011901547008217276,0.011729602007683831,1766.4278466103083
154,268.9869897,1170,52618,1159.8136990645094,52895.1884980397,1793,0.01210931425905769,0.01250818711650978,1803.8860676345664
155,269.516208125,1168,52065,1159.8763958413333,52734.231873880606,1820,0.012810185276145941,0.013325796316484643,1842.3895897981479
156,270.0453212,1159,51779,1159.5908854107458,52523.27760538077,1855,0.013749506124061636,0.01418119219510053,1881.5549163061096
157,270.574328925,1153,51643,1158.8016942625886,52250.28723187287,1895,0.014695979401861755,0.015068388972598639,1920.5928786608615
158,271.1032313,1162,51734,1158.0245758680608,51932.29878366341,1951,0.015601518626908171,0.01598963327551085,1960.1714874628724
159,271.63202832499996,1161,51743,1157.7124283675512,51604.78472898493,2000,0.01658692815626112,0.016923390686925676,2000.735441346312
160,272.16071999999997,1156,51330,1156.8864073931238,51271.860721646175,2033,0.017479172479770398,0.017859948521216973,2040.889216063745
161,272.68930632499996,1163,50957,1156.0596389498976,50923.502502886964,2086,0.018536369843756277,0.018819277928339394,2081.526716346876
162,273.2177873,1159,50418,1156.0632630410432,50548.94187863728,2136,0.019833938975618668,0.01980847206094508,2123.4358196108224
163,273.746162925,1145,49653,1155.6977281478407,50146.10643502588,2160,0.02092438360682774,0.020834028120590466,2165.380529570277
164,274.2744332,1146,49335,1154.82439013339,49716.03186935056,2205,0.021975969619622737,0.02188678275766338,2206.735328093459
165,274.802598125,1147,49103,1153.6452920790737,49266.78040272618,2263,0.023271332054383184,0.022986061922474006,2248.5746223017077
166,275.33065769999996,1154,48584,1153.0066139663193,48802.31377834059,2305,0.024267341345140206,0.02410807173672539,2291.0500124577693
167,275.858611925,1159,48227,1152.575754830212,48327.62178078686,2343,0.02515509475652248,0.02525356890457578,2333.638904618406
168,276.3864608,1155,47692,1152.0212462343206,47863.51083829667,2387,0.026473558673743472,0.026413063130028804,2375.7066071711247
169,276.914204325,1152,47063,1151.3255339871575,47403.365489591146,2422,0.027662216026660278,0.027571941193790594,2416.803393055289
170,277.4418425,1147,46835,1150.6553262814339,46933.00654601373,2465,0.028847837506566276,0.028743722756353975,2457.1684975876674
171,277.969375325,1160,46470,1150.416000362387,46446.629889690834,2526,0.030147870227322886,0.02992104687334788,2496.6967315227503
172,278.49680279999995,1167,45641,1150.4764094316752,45951.59681985913,2561,0.03134415613616945,0.031123339301020833,2536.478651838045
173,279.02412492499997,1163,44832,1150.4363632245131,45467.57641169589,2584,0.03254024594105658,0.03234996577833529,2576.3301320527717
174,279.55134169999997,1169,44493,1150.4144374730802,44994.92239914748,2632,0.033768811744067956,0.03357062929152104,2615.019298285302
175,280.078453125,1163,44457,1150.424902036264,44529.432603229114,2673,0.03487781216796785,0.03479328046542656,2652.59002468907
176,280.6054592,1144,44202,1150.623230424223,44067.12446487944,2714,0.036462446003065634,0.03602603896616415,2689.8105732858667
177,281.13235992499995,1139,43527,1150.7341729144266,43601.88208113351,2743,0.03784089836746249,0.03728572024187503,2727.1371038981106
178,281.65915529999995,1140,42938,1149.9387981607515,43140.93059865372,2766,0.03890138284128427,0.03856509535798154,2763.5491404108284
179,282.185845325,1133,42621,1149.2513533715153,42690.91100591098,2794,0.040035672965676825,0.039853535358582166,2799.849849373658
180,282.71243,1120,42213,1149.4972253051944,42241.52927586048,2825,0.04149125155135911,0.04113531467881137,2835.6881922579814
181,283.238909325,1130,41842,1149.92484540984,41787.49527735542,2868,0.04269011593633327,0.042418928932931935,2870.7809463407457
182,283.76528329999996,1146,41782,1149.973544134613,41335.49070194036,2925,0.043778915247563735,0.04371657651607265,2905.096785884109
183,284.29155192499996,1147,41642,1149.772995990827,40887.51958141669,2979,0.045240153105321645,0.04504178069683253,2938.9297379328527
184,284.81771519999995,1137,40861,1150.1918503250135,40457.07112278796,2999,0.04687342664384252,0.04640016506851413,2973.7737887607304
185,285.343773125,1155,40029,1150.3875285963222,40043.91974903092,3048,0.048695786386788086,0.04777551817781458,3008.319305080465
186,285.8697257,1164,39383,1150.3481166051106,39632.31262316171,3081,0.05015829822862974,0.04915084606743869,3041.2946159595326
187,286.395572925,1139,38862,1151.043942105122,39231.43532129758,3083,0.05153354717281234,0.050515029242249924,3074.0836712042715
188,286.9213148,1148,38503,1151.5556184737825,38839.3333257824,3107,0.05244277874447865,0.051912240254446906,3107.557158712482
189,287.446951325,1161,38245,1151.4674398060893,38452.636277151636,3153,0.05371588825369432,0.05334248703861122,3141.525062855271
190,287.97248249999996,1174,37945,1151.2360642369933,38083.3046728118,3180,0.0545538603791031,0.05480353820296125,3176.559061360332
191,288.49790832499997,1165,37478,1150.9922761557234,37730.93820924524,3201,0.05606807479415085,0.056330370158407965,3213.6341706493304
192,289.02322879999997,1153,37106,1150.745679403815,37383.92434709662,3215,0.05735265485494952,0.057901376967598166,3251.375501143791
193,289.54844392499996,1153,36773,1150.401798455209,37041.79324559941,3251,0.058899494665918026,0.05950182529083854,3288.6541031506313
194,290.0735537,1154,36394,1150.1025164782675,36706.25013024007,3308,0.06112372304199773,0.061163581152149205,3327.4030442364983
195,290.59855812499995,1158,36168,1150.1332759518682,36378.45824367413,3356,0.06278206226792345,0.06287932353471405,3368.0795488005883
196,291.12345719999996,1156,36040,1150.2008199505997,36062.074429771215,3409,0.06458548331613347,0.06464839291766328,3409.683027928087
197,291.64825092499996,1150,35745,1150.1190060929812,35752.991324831135,3439,0.06616563087151323,0.0664825253231127,3452.2753629753124
198,292.17293929999994,1151,35362,1149.4966590409529,35440.14994677048,3464,0.0676098330946187,0.06839374710686937,3495.801014745454
199,292.69752232499997,1147,35115,1148.7269700332743,35123.256676254736,3524,0.06997762600094207,0.07037177768490854,3540.360325262113
200,293.222,1153,35025,1148.5681668893753,34822.47301184558,3599,0.07221303731695795,0.07241612762254823,3588.0596389498505
201,293.746372325,1151,34733,1149.0121407053166,34548.06301388414,3643,0.07420642010600917,0.07453062107615344,3639.30544293182
202,294.27063929999997,1140,34388,1149.6045437042521,34283.24829554398,3664,0.07591434071222329,0.0767170098753894,3692.0594124441523
203,294.794800925,1152,34125,1149.7363700196838,34017.57256109926,3725,0.07803354259545689,0.07895822367915455,3745.1150648938105
204,295.31885719999997,1159,33741,1149.6218034383344,33755.18675394621,3776,0.08032042231907188,0.08127129303954159,3799.4823438808758
205,295.842808125,1150,33452,1149.05408956033,33499.88756257156,3821,0.08268837842858028,0.08364764107774918,3854.4201227660133
206,296.3666537,1144,33162,1148.4008471312832,33257.50096264858,3875,0.08529577112874008,0.0860560392422007,3910.6676934924167
207,296.890393925,1149,32924,1148.2274796710917,33025.63530317724,3940,0.08783634933123524,0.08852658505270622,3969.035584044863
208,297.4140288,1152,32840,1147.812725090014,32810.75233867069,4004,0.09000252461499621,0.09106802200401196,4028.981743640775
209,297.93755832499994,1140,32638,1147.342589866113,32620.341525288735,4036,0.09194234554574894,0.09368507708640546,4092.245124464802
210,298.4609825,1147,32483,1147.1598677206514,32437.67965299265,4110,0.09455578248659688,0.09636715332557193,4158.449364651441
211,298.984301325,1151,32538,1147.9197263810966,32252.99415615241,4221,0.09781119571797241,0.09909938111404058,4226.746925185087
212,299.50751479999997,1133,32379,1148.9185259009041,32060.577544224623,4317,0.1019010433335467,0.1018969111143921,4295.377879453586
213,300.030622925,1134,32134,1148.4716754626158,31856.388162811683,4390,0.10503225806451613,0.10478946039910851,4362.532378989248
214,300.5536257,1138,31726,1148.335024575846,31656.24288205788,4446,0.1081469857460442,0.10771703151888772,4430.281523930242
215,301.076523125,1141,31311,1148.6803551609105,31468.68114793027,4504,0.1114683460391117,0.11062934878780756,4498.712722824893
216,301.5993152,1140,31010,1149.0699676096633,31292.944188995756,4544,0.11396049548041513,0.11356683878694157,4568.483884119599
217,302.12200192499995,1146,30834,1149.7935400575104,31124.683254433254,4618,0.11694960926973862,0.1165395464959764,4640.1409544949165
218,302.64458329999997,1156,30873,1150.9719132935973,30959.90874085424,4735,0.1204361140088165,0.11952884754723239,4712.156492785703
219,303.16705932499997,1153,30710,1152.0840336134231,30797.191170807357,4800,0.12338870656697229,0.12253080819031649,4783.740379170445
220,303.68942999999996,1139,30382,1152.7381594146873,30636.80715304931,4840,0.12656020244160995,0.1255762550279653,4855.911481573669
221,304.211695325,1130,30339,1153.6344651067752,30480.115812362095,4923,0.1298572357834914,0.12865832447792402,4928.585336021107
222,304.73385529999996,1147,30365,1154.5578382296094,30325.05483702857,5032,0.13296597987541925,0.13174545677236768,4999.864141883072
