,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1315,21989,0.8557212941711507,4.1391181879227564e-05,1320.815126050395,22656.226868105296,2917,0.06630867337052256,inf,3006.4610523454085
47,211.751905925,1324,22229,0.8575135521308375,4.1019543273419633e-05,1321.4820041223784,23176.34345058734,2946,0.06653369918948665,inf,3044.2338671317
48,212.29239679999998,1343,22583,0.8580327959771828,4.039702429271106e-05,1322.067158939022,23635.00534553399,2982,0.06621072281575342,inf,3076.5471924618314
49,212.83278232499998,1342,23029,0.8587529108532552,3.959758891747384e-05,1322.1197762123463,24037.327051574888,3023,0.06656354697027353,0.13470880226766735,3103.6995854945158
50,213.37306249999997,1335,23485,0.8598387128136875,3.88189035130333e-05,1322.724410518899,24384.410201816114,3077,0.06762252991970401,0.17728422032232696,3126.936238646342
51,213.91323732499998,1326,24047,0.8611437003932625,3.79007834335312e-05,1323.8459987768438,24667.9128179569,3117,0.06788030312945438,0.06729879356289521,3145.293030419655
52,214.45330679999998,1333,24702,0.8624756676121401,3.6906828174596266e-05,1324.8468368479214,24921.803846066254,3145,0.06687517265236843,0.0670089510036261,3160.7055652449058
53,214.993270925,1331,25280,0.8630074298534857,3.603521774827699e-05,1325.1008629866787,25253.17778432079,3185,0.06680929370530554,0.0668851989891195,3181.1578065187728
54,215.5331297,1318,25832,0.8629495266956824,3.5202314053017966e-05,1324.7981607737179,25699.01436046067,3214,0.06674358744452207,0.06675083022825999,3209.9533398264352
55,216.07288312499998,1314,26390,0.8648478670709356,3.448906791637166e-05,1325.1423135291598,26184.646832317332,3251,0.0668053245540119,0.06663872183042592,3243.3550929805265
56,216.61253119999998,1327,26877,0.8650803831098881,3.3858332019956484e-05,1326.069809055672,26677.169041200876,3313,0.06724264739163358,0.06655639649434283,3278.1028335862025
57,217.152073925,1333,27220,0.8652291434094919,3.3423306810734806e-05,1327.2736868331986,27179.065437495236,3352,0.06748165645087358,0.06646824465303885,3313.5671702642685
58,217.69151129999997,1326,27507,0.8680312398394996,3.315500706006263e-05,1328.2481596411894,27694.111554055053,3344,0.06690680424720638,0.06640991381975589,3350.8040725723613
59,218.230843325,1327,27944,0.868212549145114,3.261872296446309e-05,1328.889510521164,28223.725769552562,3353,0.06608553272600222,0.06635275682723195,3388.6176583840434
60,218.77006999999998,1327,28498,0.868144571802742,3.195114540512833e-05,1329.7801762214062,28760.536003079924,3401,0.06626667557023616,0.06628404366729752,3426.227502321617
61,219.30919132499997,1319,29144,0.8681762475955156,3.120130269885052e-05,1330.9414482773986,29297.648757615694,3460,0.06680198907823896,0.06620657131352588,3463.725271240505
62,219.84820729999998,1311,29673,0.868951283960652,3.063787052960482e-05,1331.73976760513,29839.42542299882,3496,0.06694374710718654,0.06611689285965636,3500.8444358874954
63,220.38711792499998,1324,30167,0.8691522224557424,3.0133905018747787e-05,1332.4612335499985,30391.439851411676,3537,0.06668633180648885,0.06601167529352601,3538.070986885252
64,220.9259232,1335,30853,0.8692686507714266,2.9448765186375315e-05,1333.110942490178,30962.226777502856,3592,0.06646586302564908,0.06588250145053186,3576.0462977643206
65,221.464623125,1330,31493,0.8701622824311823,2.884866500119956e-05,1333.1873881627869,31544.571428570824,3627,0.06626538350775539,0.06576037182382097,3614.5962988968477
66,222.0032177,1336,31921,0.86932404321908,2.8423215406868726e-05,1332.4336451561503,32129.681623592216,3641,0.06551551151283241,0.06565599541851601,3653.2905162064126
67,222.54170692499997,1336,32354,0.8705973257298546,2.8067487450185526e-05,1331.3506308183396,32714.077079887928,3653,0.06503236842207986,0.06556952909879822,3692.1061858705034
68,223.0800908,1334,32808,0.8704844215444587,2.7657254290667177e-05,1331.2608439602,33296.960497405875,3684,0.06499454758306787,0.06547272462278177,3731.6437744908567
69,223.61836932499997,1334,33226,0.8703398065724872,2.729022345956626e-05,1331.6006251556971,33880.32147953456,3720,0.0651144731745251,0.06533272934575289,3770.2866882601375
70,224.1565425,1329,33977,0.8697053263836744,2.6638854642969687e-05,1332.083150241203,34461.959228973945,3773,0.06510536074741792,0.06517506842907189,3808.272191895553
71,224.69461032499999,1322,34657,0.8700422735223692,2.6099963207510698e-05,1332.3073229291463,35042.47774581464,3812,0.06498890838670164,0.06501591682991369,3845.9709619696196
72,225.23257279999999,1317,35336,0.8700397124616915,2.5575111333716204e-05,1332.1810233527115,35618.11434007497,3858,0.06498635789897288,0.06485654196575227,3882.8426691430545
73,225.77042992499997,1330,36314,0.8700678242154535,2.4870450040460025e-05,1332.4254683005022,36181.88011053408,3938,0.06486213370551974,0.0647016295767665,3919.230718702501
74,226.30818169999998,1343,37000,0.8699872642519537,2.4398779040635884e-05,1332.969081972386,36734.834175178796,3999,0.06480315713192891,0.06454501695458577,3955.3584905659623
75,226.84582812499997,1332,37502,0.8700242014773532,2.405375176879605e-05,1333.1283381276785,37281.90509411241,4016,0.06456026974744859,0.0644065939230559,3991.429296246725
76,227.3833692,1338,38150,0.8696880407569096,2.3625123349910616e-05,1332.9415162291075,37819.16750096193,4056,0.06421308526505705,0.06430601223649692,4027.5094792633263
77,227.92080492499997,1343,38574,0.87010037851645,2.3370319854864225e-05,1332.4774287073064,38342.750277468745,4091,0.0642216389611669,0.06423327140920795,4063.3800992094175
78,228.45813529999998,1353,38793,0.8693067287349536,2.3218662626467778e-05,1332.6117692359708,38855.55545991907,4130,0.06447822611370102,0.06414806675347312,4098.901764479298
79,228.99536032499998,1369,39060,0.8691277262341458,2.3059290712216335e-05,1332.9673831796615,39352.336293007014,4160,0.06435848037779579,0.06408079578264239,4134.311060273087
80,229.53248,1352,39621,0.86926662631248,2.2714641780879562e-05,1332.9839860472237,39825.08213096483,4163,0.06385085804605245,0.0640253050998018,4168.230990509332
81,230.069494325,1336,40426,0.8686441253792921,2.2221645571227734e-05,1332.66003759992,40283.27778658556,4201,0.06366501456156747,0.0639882908284969,4201.64905207358
82,230.60640329999998,1320,41008,0.868302707705708,2.1878217791415744e-05,1332.451131395929,40718.36578404869,4228,0.06362185733743699,0.06400297189837294,4235.540510543759
83,231.143206925,1321,41480,0.8687016218294412,2.1631555114157254e-05,1332.3389657749638,41109.29790029141,4236,0.06305598315776839,0.06406240942488234,4267.980747015706
84,231.67990519999998,1328,41757,0.8683284847277679,2.147786204773227e-05,1331.8354889125203,41456.47679449059,4268,0.06314491442033288,0.06412705752238158,4297.0740673627115
85,232.216498125,1323,42073,0.8683608504247778,2.1309468722080438e-05,1331.0788466329673,41776.0053002325,4322,0.06390709669751923,0.06418927924471755,4324.062357018196
86,232.75298569999998,1320,42524,0.868249886800152,2.1071980555289585e-05,1330.0364674171299,42070.23889555741,4356,0.06397453296585918,0.06427201231621604,4349.861922127258
87,233.289367925,1319,42943,0.867778574191436,2.0848034167582068e-05,1329.0916895059656,42333.44870778419,4397,0.0641702491678176,0.06439269404364033,4375.010849622784
88,233.8256448,1317,43286,0.8676471171202086,2.0673523722752713e-05,1328.048857278735,42555.79954245767,4440,0.06456341458615672,0.06455923051810208,4398.885750526541
89,234.36181632499998,1318,43357,0.8677489292852631,2.064152166524568e-05,1327.3039932954061,42728.929805883796,4464,0.06493822715886291,0.06475851468802027,4420.707354639884
90,234.89788249999998,1318,43296,0.8672589311593729,2.065984399350548e-05,1326.9391152687238,42874.88235294036,4462,0.06495454951558123,0.06496629411850392,4441.30639425573
91,235.433843325,1333,43350,0.8668004592010585,2.0629756032107444e-05,1326.3174703843545,43003.63500871964,4469,0.06469491491668894,0.06519003691065468,4461.150218577912
92,235.9696988,1344,43505,0.8665578153052318,2.0553540364441826e-05,1325.9646198101627,43097.82663253899,4486,0.06457922382507622,0.06541001931947922,4478.7247502773835
93,236.505448925,1335,43609,0.8666098942893835,2.0499831912981585e-05,1325.4014586966607,43152.73360664939,4483,0.06453347086206603,0.06563646483328528,4493.3883440167665
94,237.04109369999998,1324,43737,0.8664654382940954,2.042924193747425e-05,1324.332918072864,43174.35932863629,4516,0.0652101402644178,0.06588321109917435,4506.080953135885
95,237.576633125,1315,43790,0.8658853313998153,2.0385764129483584e-05,1323.0621305125571,43156.94817549579,4543,0.06580524660997301,0.06615237482114872,4516.678996126666
96,238.11206719999998,1320,43789,0.8659634438688039,2.039048350252664e-05,1321.773381050508,43106.26290516124,4561,0.06608555703168884,0.06642212625697622,4524.68604045383
97,238.64739592499998,1316,43784,0.8653764850454776,2.0377142437729056e-05,1320.4420032163555,43032.05483702833,4583,0.06657212434406083,0.06670162199595117,4531.128338127617
98,239.1826193,1307,43699,0.865240351462597,2.0410463093569472e-05,1319.1170128428478,42947.148044122485,4595,0.06710960265165643,0.0669961085327321,4537.626333552202
99,239.71773732499997,1313,43564,0.8654717432609225,2.0484053472365684e-05,1318.3132120772584,42870.47611497347,4602,0.06737205187061074,0.06729046884085245,4545.455117896127
100,240.25275,1326,43225,0.8654328986505,2.065521608273467e-05,1317.830732292892,42794.676663117265,4603,0.06768714310312152,0.06760326016701315,4554.59224444486
101,240.787657325,1333,42897,0.8649750843904328,2.0810679539756346e-05,1317.0659131576908,42715.15033183003,4613,0.06825902889040082,0.06792725722638694,4563.844277333488
102,241.3224593,1335,42706,0.8650023747478218,2.090842316472461e-05,1316.5858116831387,42646.64157738485,4615,0.06857962798029672,0.06825004481243414,4574.306643411994
103,241.85715592499997,1322,42441,0.864426750181391,2.102256256673049e-05,1316.1641713288836,42582.5685292977,4604,0.06899605034400948,0.0685796151049253,4585.613332125215
104,242.3917472,1311,42213,0.8640504083213235,2.1124893851677753e-05,1315.8365081881554,42510.741602300484,4590,0.06926852693965135,0.06891540594390005,4596.8910281092685
105,242.92623312499998,1305,42186,0.8638615542876957,2.11311258112007e-05,1316.0594803959068,42440.631565833064,4608,0.06979610855439591,0.0692375638239402,4608.346599016878
106,243.46061369999998,1306,41785,0.8647030136247108,2.1361768166820098e-05,1316.1935038165957,42395.24421844129,4597,0.07030157903700494,0.06953597445061471,4620.651475684525
107,243.994888925,1310,41522,0.863747888775786,2.1479853993230528e-05,1316.3109923214317,42375.63077306314,4574,0.07011024343390444,0.06981338466405951,4633.991120976603
108,244.52905879999997,1310,41798,0.8628771528607923,2.1311923356569657e-05,1316.1822011823344,42371.59586853528,4593,0.06996704437961819,0.07007092836782343,4647.500056626335
109,245.063123325,1314,42001,0.8633129275796555,2.1218397217284526e-05,1316.0640105098391,42388.04534643965,4628,0.07031776837808092,0.07028447339227267,4660.468980044759
110,245.59708249999997,1322,41765,0.8623491049005171,2.1322580048476055e-05,1315.9902829055898,42430.48066773798,4632,0.07057773996045574,0.0704727992414104,4674.322566762465
111,246.130936325,1332,41509,0.862505803534046,2.146765073385385e-05,1315.6146232077483,42514.69913248236,4641,0.07103645627832239,0.07066509344110684,4691.485447008901
112,246.66468479999997,1320,41534,0.8631762817630669,2.1464571586091087e-05,1315.0318920020586,42646.449138145,4645,0.07136970052375287,0.07083951732338763,4711.38974835208
113,247.19832792499997,1311,41826,0.8629529675416884,2.1299591942285286e-05,1314.5808738589524,42824.844752994715,4648,0.071076738311406,0.0709882221711117,4733.842759745317
114,247.7318657,1309,42464,0.8621360146885437,2.0948512080878233e-05,1314.1383949806086,43048.40111893733,4685,0.07072217678504492,0.07111691678815257,4758.811864368298
115,248.265298125,1304,42649,0.8624878814902607,2.0860754178020575e-05,1313.4507916373846,43307.09796371295,4715,0.07115603250122818,0.07122778373418583,4785.457926566761
116,248.79862519999998,1305,42492,0.862427427307537,2.0939311610642604e-05,1312.7791795963412,43589.691838998915,4712,0.07134023465745935,0.07130938664596803,4812.576230492104
117,249.33184692499998,1299,42740,0.8621956715984717,2.0805378045859698e-05,1312.8723866905,43888.85227298383,4738,0.0715496950997115,0.07134838211792839,4839.659969648144
118,249.8649633,1304,43226,0.8614594306460737,2.054910144186999e-05,1313.3920587102511,44221.88844594357,4785,0.07153142211914944,0.07135396373746246,4868.176379985863
119,250.397974325,1319,43619,0.861591555373828,2.0368594689688605e-05,1313.619606333074,44595.73856712411,4823,0.07137155579266888,0.07132193930612943,4897.641124374184
120,250.93087999999997,1328,44276,0.861950076569216,2.0069620857064728e-05,1313.2506059027132,45011.337425535385,4877,0.07122708442172272,0.07128577763680619,4929.655937846742
121,251.46368032499998,1326,45261,0.8619606849508069,1.961899817800858e-05,1312.6726992683614,45463.92298806227,4980,0.07168781934244335,0.07123925317834474,4964.03984235194
122,251.99637529999998,1321,46074,0.8604590983713026,1.922684732579498e-05,1312.4963645835442,45939.850574191056,5051,0.07171614052521527,0.0711649274242251,4999.050103059996
123,252.52896492499997,1314,46631,0.8610083925812316,1.8999677661390465e-05,1311.985118575707,46436.39912568712,5083,0.07160978510578066,0.07107020276549929,5034.17030963319
124,253.06144919999997,1307,47013,0.8623041179284238,1.8866322100564996e-05,1311.2093592153592,46949.78158055586,5115,0.07184295455895151,0.07095904875075244,5069.440666832675
125,253.593828125,1309,47520,0.8617580796532812,1.864833220777047e-05,1310.9173933724182,47486.85304310312,5139,0.0714231123557609,0.07083584372164912,5106.229699426843
126,254.1261017,1308,48145,0.8612979531106192,1.8389263896291802e-05,1311.1670253006612,48042.33323517995,5163,0.0708906123202049,0.07068793051700503,5143.709098733734
127,254.65826992499998,1304,48548,0.8605676587718385,1.8215385208107664e-05,1311.4822985797841,48601.761081790275,5173,0.07047532537016855,0.07052540990932507,5180.55061269781
128,255.19033279999996,1308,49065,0.8603919292995054,1.8016038053049926e-05,1311.66810120272,49166.08727264398,5192,0.06997429179804592,0.07034013943606834,5216.046750775683
129,255.722290325,1319,49905,0.8605168034000626,1.77112090602244e-05,1311.7307979795441,49733.65111327454,5251,0.06964047402480235,0.07013403684104283,5250.394006659167
130,256.2541425,1325,50583,0.8610047175468075,1.747948998227308e-05,1311.4882103784657,50301.957303675226,5303,0.06953341114948232,0.06990961222610334,5283.138983895344
131,256.78588932499997,1320,50862,0.8608110635514169,1.737537974953407e-05,1310.8940179845272,50862.621712835105,5305,0.06924088830189327,0.06968037328187131,5314.4694783572795
132,257.3175308,1309,51485,0.8603776873075648,1.7147195617577424e-05,1310.1824956397402,51393.5254026129,5334,0.06901746236074913,0.06944296418602679,5342.487847969273
133,257.849066925,1301,52435,0.8608787463788221,1.6835740336739197e-05,1309.1732768578877,51889.80420847484,5387,0.06879083501591636,0.06917118122662243,5365.5354368161325
134,258.3804977,1299,53302,0.860850738903281,1.655386687120514e-05,1307.9110738634827,52367.765679855846,5451,0.06873165524924374,0.06887755515863113,5385.647036172856
135,258.91182312499996,1303,53915,0.8605187068077428,1.635593983896721e-05,1306.870529343788,52832.73294978267,5496,0.0685804557447895,0.0685731708349333,5403.922603003362
136,259.4430432,1308,54072,0.8605653180041651,1.6309705822230407e-05,1306.0343835647218,53264.86765272044,5483,0.06809302180781195,0.06825529956485038,5418.834922648201
137,259.974157925,1312,54178,0.8603647050277539,1.6274443026288236e-05,1306.0185055153884,53662.14342340607,5466,0.06760403633120134,0.06792253220821243,5430.414210967302
138,260.5051673,1306,54300,0.8606073755553446,1.6239713468606723e-05,1306.0944075743253,54032.37926113737,5459,0.06744353003512372,0.06757809030035741,5438.703300187895
139,261.03607132499997,1302,54406,0.8606220713663582,1.6206351148055854e-05,1305.3649233277968,54367.08278783107,5454,0.0672887699667279,0.0672242952580778,5442.994722417165
140,261.56687,1310,54560,0.86106881785352,1.6170306438563756e-05,1304.3240617001265,54675.27207864173,5457,0.0670582608007239,0.06684913883522979,5443.79542005471
141,262.097563325,1309,54929,0.8610394226056234,1.6058176475300696e-05,1303.29303041969,54948.3097238885,5471,0.0668341304902015,0.06645516109821119,5440.277265623126
142,262.62815129999996,1298,55681,0.861579835374883,1.584281550070579e-05,1302.4666923372872,55167.572991459674,5509,0.06671409607347209,0.0660441937483871,5431.302158599184
143,263.158633925,1296,55976,0.8616364846851697,1.575779964676609e-05,1301.5366825975425,55345.91952252493,5505,0.06632457871323846,0.06563394481213498,5419.034700672618
144,263.6890112,1299,55940,0.8613867736643174,1.576447674208593e-05,1300.6954630908717,55485.85204647791,5489,0.06605315754934005,0.06523635232218628,5404.445695259132
145,264.219283125,1310,55808,0.8611400348522439,1.5801314449195272e-05,1300.3506761194792,55572.251058913076,5444,0.06532263393297326,0.0648368135354202,5385.866588144589
146,264.7494497,1309,55660,0.8622867404436589,1.5865149499432556e-05,1299.855398763254,55619.747310243794,5388,0.0647139448081854,0.06443736939725023,5364.183832023272
147,265.27951092499995,1300,55837,0.8620836931430051,1.5807317841887253e-05,1299.1720310765566,55653.60273165764,5373,0.06438320557000678,0.06405800429376249,5342.311241477621
148,265.8094668,1307,56047,0.8613793057280479,1.5735829479869344e-05,1298.5807379555347,55667.2049650038,5376,0.06402909015358836,0.06368942009341898,5319.676663117975
149,266.33931732499997,1306,56242,0.8615156999679215,1.5682170161058716e-05,1297.8534961154023,55638.42259167711,5364,0.06363824651357627,0.0633264532845056,5294.2739133388195
150,266.8690625,1293,56036,0.8606734369509376,1.5722072903402034e-05,1297.3211850777798,55556.249631927174,5288,0.06280968124909113,0.06297994201505046,5265.679879498869
151,267.398702325,1285,55600,0.8629089637144922,1.588712075328164e-05,1296.9721624498607,55434.946068992576,5215,0.062436384560396845,0.06263991222268595,5235.039887653074
152,267.9282368,1289,55447,0.8629164461697998,1.59333144903763e-05,1296.8241183265511,55289.432331422075,5182,0.06202839331103494,0.062312001187204175,5203.23851049844
153,268.457665925,1297,55214,0.8621805958431118,1.599088591433336e-05,1296.854991053,55109.007089627245,5156,0.061708828743412436,0.06197965929481701,5168.858388638376
154,268.9869897,1289,54755,0.8633821048352728,1.614824570447149e-05,1297.253188067655,54890.4389000873,5097,0.06149251964262743,0.06164918828283378,5132.40059797494
155,269.516208125,1286,54173,0.8628235366287116,1.6314473058194105e-05,1298.1703549344018,54649.119549705625,5032,0.06111401607599512,0.06134196018000308,5096.187886475247
156,270.0453212,1288,53873,0.8633799044175904,1.641874877660151e-05,1299.2385557996533,54380.16960746458,4978,0.060585182985659576,0.061059578340632005,5059.6001721442335
157,270.574328925,1289,53778,0.8638238100884891,1.6457235041408467e-05,1300.0789825363859,54065.78558970654,4949,0.06023348025155499,0.06078690899358101,5020.12817957362
158,271.1032313,1301,53824,0.8641731318715054,1.6453232524256143e-05,1300.9056603773336,53725.948832362104,4956,0.0601365648761562,0.06051578850991222,4979.016738770883
159,271.63202832499996,1310,53762,0.8640616728053121,1.647337895228613e-05,1301.6231171713719,53392.46213957179,4931,0.059650105186228077,0.06025288166244166,4939.111961765744
160,272.16071999999997,1308,53356,0.8640626801759199,1.6601265758067936e-05,1301.2817504359987,53066.55611678533,4880,0.059299721287818664,0.06001780965538736,4900.580941810592
161,272.68930632499996,1312,53020,0.8645107634825032,1.671909111709026e-05,1300.8143559310267,52735.96326077499,4843,0.05903511073444571,0.059808473834653035,4863.451335250988
162,273.2177873,1298,52516,0.8647771548215974,1.6884242938451277e-05,1301.4090919386372,52387.38820811243,4802,0.05916238725633327,0.05961735025360415,4827.031212484901
163,273.746162925,1284,51802,0.8647478523404177,1.711761851895201e-05,1302.2132324627714,52015.606265146576,4745,0.05924407769409291,0.05944814814308546,4790.389861604926
164,274.2744332,1302,51495,0.8663750287257547,1.726087360240979e-05,1302.547509569841,51616.94160683043,4701,0.05866970937459088,0.05930456322475505,4753.261410224377
165,274.802598125,1312,51185,0.8671876121844357,1.7387917554276578e-05,1302.7530634895218,51196.738182064306,4670,0.05838862714726075,0.05919229767935346,4716.111531404924
166,275.33065769999996,1308,50645,0.8667225323908531,1.7567394296184468e-05,1303.3463725112438,50765.09882443446,4663,0.05893860786369889,0.05910529946182193,4680.080771931324
167,275.858611925,1302,50243,0.8651763978116368,1.767794687095966e-05,1304.2856236834107,50326.58619674188,4664,0.05943325738016638,0.05905841074645859,4645.914267593741
168,276.3864608,1298,49664,0.867155384008249,1.7929028325853884e-05,1304.9740197965727,49894.67179324464,4619,0.05954230307016075,0.05903920060603013,4613.782169471473
169,276.914204325,1298,49150,0.8669284380599744,1.8116869473793664e-05,1305.3368819225552,49461.449138144875,4560,0.05909722822351493,0.059038718010107454,4582.398038460579
170,277.4418425,1296,49034,0.8655200081698564,1.8130629858181247e-05,1305.9219687874902,49015.90692880833,4552,0.05903333081823814,0.059052411355873045,4551.762508777008
171,277.969375325,1314,48704,0.8665087773415241,1.828463341087833e-05,1307.2228816054471,48557.220163536185,4539,0.058967942750082616,0.05908054072957079,4521.174862397703
172,278.49680279999995,1326,47858,0.8674713227296117,1.8642468037686145e-05,1308.7913882533894,48089.906339893525,4488,0.05894748393516359,0.059103002059399314,4490.248318195117
173,279.02412492499997,1326,47059,0.8672018225686641,1.8962277186466318e-05,1310.0933656481207,47627.14163401118,4435,0.05895371977272378,0.059139440225013044,4460.370608620721
