,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
53,214.993270925,1147,24122,1129.6912727354877,24098.788194522625,1226,0.003438520130576714,0.001523679269876472,1165.2856916351222
54,215.5331297,1125,24538,1128.6539672472545,24463.95490271533,1198,0.00311792593858113,0.001422743980831142,1163.3340053002112
55,216.07288312499998,1122,24982,1128.4687082379905,24874.3481619058,1162,0.0016764459346186086,0.001455550370371621,1163.4393077985687
56,216.61253119999998,1140,25426,1128.9070194115166,25296.900201589582,1187,0.0019352713497488264,0.0015099478989875085,1164.4028177308437
57,217.152073925,1139,25697,1129.7632335953035,25735.62422704882,1199,0.002443195699975568,0.0015245720674146807,1165.211080658656
58,217.69151129999997,1130,25856,1130.9194772248306,26193.903780379576,1195,0.0026288117770767614,0.0014507760802571176,1165.1071145439084
59,218.230843325,1127,26229,1131.8377086683513,26671.205780424865,1190,0.0025097601784718347,0.0013901034081922991,1165.3188520691074
60,218.77006999999998,1126,26820,1132.4007338784354,27164.016557565898,1168,0.0016346228691523313,0.001341659069380418,1164.931119617636
61,219.30919132499997,1125,27487,1132.8753539151292,27661.568393394566,1143,0.0006828010014414688,0.0012620895601713616,1163.6802645586315
62,219.84820729999998,1127,27902,1133.3980384606457,28164.97791569404,1136,0.0003361344537815126,0.0011549153489161315,1162.2142743889788
63,220.38711792499998,1122,28221,1134.1718272214327,28684.944709958905,1138,0.0005904276910587106,0.0011034776234395052,1161.8739495798095
64,220.9259232,1122,28821,1134.661238080116,29230.002695417228,1136,0.0005054334091483447,0.0011264347613279364,1163.4145960270678
65,221.464623125,1131,29433,1134.7603343223864,29790.393848104708,1140,0.00031799872800508796,0.0011756234547198952,1165.7481483159077
66,222.0032177,1140,29853,1134.6613286823945,30356.18990237546,1159,0.0006617211715947481,0.0012004534521118035,1167.2293596683733
67,222.54170692499997,1136,30297,1134.3395773403483,30925.680717569456,1157,0.0007201399128973629,0.00120352786711695,1168.0617681034455
68,223.0800908,1130,30729,1134.5256291195506,31496.726517021296,1170,0.0013513970066556303,0.001246521346861513,1170.428095766586
69,223.61836932499997,1127,31118,1134.9828988198838,32066.83175156793,1168,0.0013670767897035778,0.0012805068623670886,1173.125665360461
70,224.1565425,1125,31819,1135.5336474212108,32630.89913701267,1148,0.0007493321170261289,0.0012999758830294064,1175.3044689573717
71,224.69461032499999,1125,32524,1135.6706833676649,33187.69183899911,1156,0.0009872925889359535,0.0012825768824643153,1176.207524519219
72,225.23257279999999,1125,33216,1135.4241772180353,33733.7475367499,1148,0.000716711850674644,0.0012172393794891731,1175.4479603161794
73,225.77042992499997,1128,34168,1135.57521121654,34257.11914199576,1149,0.000635593220338983,0.0011001719905123057,1173.3963170173506
74,226.30818169999998,1134,34799,1136.1963577883766,34756.2072074106,1144,0.0002970444081390168,0.0010094585463819893,1172.2827244104963
75,226.84582812499997,1134,35211,1136.536727898685,35231.3146390625,1154,0.0005869061243654077,0.0010207501874506934,1173.174454687513
76,227.3833692,1146,35797,1136.6881016557347,35675.531178508456,1172,0.0007503390955527979,0.0010030036175257661,1173.1493805068972
77,227.92080492499997,1145,36160,1136.806179075382,36084.02174454618,1169,0.0006854205340568328,0.0009245491095424263,1171.7531767423723
78,228.45813529999998,1169,36347,1137.0790731386676,36457.34016625448,1190,0.0005969640115981579,0.0008376314678639623,1170.2848535640446
79,228.99536032499998,1188,36635,1137.454053319419,36784.008380710075,1210,0.0006206449064800971,0.0008517776904020141,1171.2600738408346
80,229.53248,1157,37155,1137.0951550431275,37053.5553919674,1200,0.0011945108061558977,0.0009031522841180219,1172.3536886452468
81,230.069494325,1139,37827,1136.8269949489013,37270.28711862032,1192,0.00144461404273877,0.0009125669277378453,1172.5059457745137
82,230.60640329999998,1130,38182,1137.2877981381014,37428.8819452302,1191,0.0016463348807081938,0.0009277039989817979,1173.4830686991552
83,231.143206925,1126,38416,1137.408389770981,37512.32000724746,1188,0.0016626441405202467,0.0009886325707658891,1175.086434573807
84,231.67990519999998,1132,38477,1137.2197105256978,37513.71548619376,1176,0.00117820324005891,0.0010440863787893697,1176.2346372511042
85,232.216498125,1136,38444,1136.706697773427,37444.122109220334,1209,0.0019566848933204673,0.0010538327415258281,1176.097352148384
86,232.75298569999998,1140,38554,1135.8451833563397,37311.03816620916,1238,0.0026193403538782275,0.0010427369798023643,1175.0654148451606
87,233.289367925,1135,38666,1135.2709008131337,37111.649074723515,1232,0.002584530121766007,0.0010181694244719539,1173.8272441051668
88,233.8256448,1123,38546,1135.0062289066352,36836.023126230924,1235,0.0029928119071159446,0.0009666722918678062,1172.1947948990694
89,234.36181632499998,1121,38056,1134.1838999750626,36479.28895331648,1188,0.0018139975632868552,0.0009529969929033382,1170.6775464902719
90,234.89788249999998,1121,37453,1132.9682212507428,36058.2946159589,1141,0.0005504789166574921,0.0009138045453373724,1168.1396634125122
91,235.433843325,1128,36925,1132.1115087544235,35580.85904550431,1158,0.0008380590552280918,0.0008348374914547026,1165.0175994926049
92,235.9696988,1135,36326,1131.6697320437393,35038.06955989876,1163,0.0007956579807337104,0.000810946214381476,1163.35618020791
93,236.505448925,1130,35683,1130.7687829848705,34430.860472490225,1130,0.0,0.0008400692965070405,1162.204081632631
94,237.04109369999998,1131,35079,1129.3689551291998,33764.7449998861,1100,-0.0009131613055260988,0.000877768656823135,1160.777729959886
95,237.576633125,1129,34340,1128.0084939636013,33042.00532288323,1108,-0.0006323206166631538,0.0009534390166117051,1160.1351106480104
96,238.11206719999998,1136,33502,1126.6382251013395,32274.716278963795,1110,-0.0008033121176543286,0.0010015699982424474,1158.6067861106485
97,238.64739592499998,1138,32538,1125.5776801286338,31475.84624793253,1124,-0.00044585987261146497,0.0010363559351304309,1156.9886973657165
98,239.1826193,1122,31551,1124.7976624611897,30659.371763799274,1162,0.0013145354760261592,0.0011250228637163693,1156.8777775260826
99,239.71773732499997,1112,30502,1123.9365104532164,29846.284785611784,1159,0.0015991833957128274,0.0012223297867865557,1156.8686493465088
100,240.25275,1117,29348,1123.4020023103365,29033.058234614047,1145,0.0009918175055789735,0.001290778970891446,1156.2904482547515
101,240.787657325,1122,28187,1123.218985707469,28220.571949533994,1166,0.0016257158692037687,0.0013948884971368694,1157.1034451516236
102,241.3224593,1125,27095,1123.4383564746438,27430.63147523108,1174,0.0018867924528301887,0.0014926824847020423,1158.190015628871
103,241.85715592499997,1126,26000,1123.6176130829476,26654.989693990297,1188,0.002492562515075983,0.0015582021391577674,1158.2278194296364
104,242.3917472,1127,25072,1124.4879612222032,25905.631656435668,1171,0.0018375443725203592,0.0016223559407087976,1158.935876237265
105,242.92623312499998,1130,24342,1125.8415139640547,25192.308387505465,1146,0.0006892986386351886,0.001704085806817874,1160.7980701714428
106,243.46061369999998,1121,23418,1126.6702303562718,24540.62789644112,1140,0.000852132573888864,0.0017894698280541124,1162.3992162902673
107,243.994888925,1111,22603,1127.114883689303,23957.813155450403,1133,0.0010236367020286618,0.0018474527455296023,1162.7072640376682
108,244.52905879999997,1120,22160,1127.4884821853052,23439.4142562681,1122,9.505703422053231e-05,0.0019252027531085885,1163.7775714058985
109,245.063123325,1120,21832,1127.8105732858965,22995.501642165862,1133,0.0006276554654306683,0.0020243626469514274,1165.7908899408599
110,245.59708249999997,1126,21347,1127.9038709823337,22639.27017599449,1176,0.0024726769200336283,0.0021000389020021416,1166.8396113162023
111,246.130936325,1136,20863,1127.7829169403394,22384.7476273524,1192,0.0028387489227961675,0.0022144450083700145,1169.4456726086437
112,246.66468479999997,1124,20651,1127.9987315680773,22242.219846428714,1177,0.002714190607876274,0.0023490099035687003,1173.3773811411133
113,247.19832792499997,1112,20662,1128.31468436429,22219.196493691397,1182,0.0035805626598465474,0.0024842016444807154,1177.677387936284
114,247.7318657,1122,20893,1128.0161951572866,22311.760945887363,1178,0.0028324313388295988,0.002643146411185114,1182.5614623207548
115,248.265298125,1133,21015,1127.8390903531008,22512.347572991024,1211,0.003923146564731918,0.0027611717585934795,1186.1871843076628
116,248.79862519999998,1129,21081,1127.8532243085697,22813.662166753064,1241,0.0056134723336006415,0.0028542017760850007,1189.503431561281
117,249.33184692499998,1124,21466,1128.052594622733,23206.7880812698,1219,0.004670140595811621,0.002941133344745194,1192.8872454642005
118,249.8649633,1137,22091,1128.5267163468948,23704.1665269877,1206,0.0032929273647036364,0.0029959900025213993,1195.2960202948875
119,250.397974325,1151,22796,1128.380846678272,24314.46918389951,1237,0.003973203973203973,0.003027708541048966,1196.7374798975964
120,250.93087999999997,1150,23677,1127.8776416226651,25038.86414188269,1219,0.003062991077373818,0.0030160853397413773,1196.6535595369994
121,251.46368032499998,1151,24823,1127.658361457769,25868.367007179735,1237,0.003632984116255492,0.0029822443530608572,1196.22084305418
122,251.99637529999998,1142,25947,1128.0923010713504,26780.512174680684,1258,0.004676476516831284,0.0029344554306247896,1196.3755237944006
123,252.52896492499997,1132,26983,1128.6429137692596,27762.864685496304,1205,0.0028238752852887705,0.002907356433758253,1198.061836055154
124,253.06144919999997,1137,27975,1128.6917257468808,28814.10521189553,1202,0.0024219390416573513,0.002922450632541677,1200.812113524632
125,253.593828125,1132,29183,1128.3813676413745,29935.44963645778,1216,0.0029945456489964706,0.0029346847250747233,1203.2803234501118
126,254.1261017,1119,30538,1128.2522593943022,31117.789734761238,1176,0.0019375233692511642,0.002931838807562185,1206.0471358354432
127,254.65826992499998,1116,31709,1128.3171985775225,32341.61860970741,1181,0.002124669041937698,0.0029670179476155513,1210.9274502253502
128,255.19033279999996,1116,33334,1128.3392828829428,33594.366146457935,1215,0.0030728164380160157,0.0030089714866499973,1216.2110806586554
129,255.722290325,1119,34750,1128.50959251623,34869.0937960083,1220,0.00300318158841545,0.0031079152684966903,1224.3625676685533
130,256.2541425,1130,36284,1129.0804548234173,36162.097737207405,1211,0.002304147465437788,0.003194750862629943,1233.1071598450465
131,256.78588932499997,1125,37537,1130.0480645088007,37458.825545311745,1221,0.002636493463693288,0.0032279882764446755,1240.810256177919
132,257.3175308,1123,39085,1130.3839951074553,38736.304378354376,1272,0.003924977609188135,0.00329572234285768,1249.851774672109
133,257.849066925,1116,40885,1130.2158825794252,39980.41806156348,1263,0.003696346400462672,0.003355068758924136,1258.0623343676853
134,258.3804977,1111,42604,1130.3028834174963,41196.180570340555,1242,0.003157159038874027,0.003373987956221921,1265.6598110942246
135,258.91182312499996,1123,44005,1130.3024757072424,42386.96228680069,1276,0.003567930600251854,0.0034394504185180376,1275.614691159458
136,259.4430432,1136,45035,1130.0575324469194,43535.143196900564,1274,0.0031435795804004647,0.0035965969434953436,1288.5880767401054
137,259.974157925,1132,46013,1129.960588008767,44633.96683956516,1282,0.0033421715202424187,0.003796866316193437,1303.6577725429545
138,260.5051673,1126,46884,1129.7638904618234,45686.47088269182,1291,0.003605926832466454,0.004003251931256544,1319.2557249314568
139,261.03607132499997,1136,47763,1129.137919318649,46676.70667512198,1303,0.0035816158020031312,0.004249688251800481,1335.5350064553868
140,261.56687,1130,48562,1128.7760991188713,47601.53004597975,1326,0.004132231404958678,0.004510076735689154,1353.2151804117616
141,262.097563325,1122,49475,1128.3033137783198,48456.071960858884,1307,0.003826029408723347,0.004839603999333254,1373.0907155314692
142,262.62815129999996,1121,50779,1127.5948266098676,49227.02917393277,1336,0.0043296145636151275,0.0052666020796104315,1395.527010804295
143,263.158633925,1118,51580,1126.897619425107,49922.92849215062,1398,0.0055487297372280135,0.005684512498773832,1417.9475639312057
144,263.6890112,1135,51916,1126.7974359554928,50545.40277242876,1426,0.005730489750103385,0.006061768835661241,1439.9714602821987
145,264.219283125,1152,52051,1127.611950440532,51081.15255158569,1475,0.0063459007053183756,0.00650585165837056,1465.0340438061737
146,264.7494497,1145,52113,1128.247978436636,51536.96473306204,1527,0.007494898760006278,0.006957513527139077,1490.5952343201147
147,265.27951092499995,1133,52600,1128.9264989014257,51932.458288974965,1546,0.008024559426428586,0.00744234877145012,1517.480509184777
148,265.8094668,1134,53162,1129.7867222360428,52264.161793018095,1545,0.007899592527100792,0.008017994862638697,1547.9739744954288
149,266.33931732499997,1137,53483,1130.2841060952467,52513.42200276236,1590,0.00865395636724869,0.008606558590819732,1579.1995515186904
150,266.8690625,1139,53352,1131.0830596389283,52670.328863619914,1650,0.009786834696339992,0.009222454596087925,1611.3941199120852
151,267.398702325,1137,52985,1131.8137670162187,52753.1475231592,1683,0.010530782286684155,0.009906540550350142,1645.8387279439764
152,267.9282368,1135,52811,1132.150988697344,52777.448934289685,1690,0.010739995355677684,0.01058907540162521,1680.2386690524947
153,268.457665925,1140,52694,1132.4962286801294,52734.423135290854,1747,0.011774062148426892,0.011310502543198216,1715.9857527916502
154,268.9869897,1137,52354,1132.9149244603284,52635.50084939535,1728,0.011539137395786556,0.012089953811771931,1753.501098552595
155,269.516208125,1124,51821,1133.4059661600272,52480.108609480514,1751,0.012367595715722823,0.012863629722264212,1790.4443815261611
156,270.0453212,1111,51531,1134.1878638247535,52273.14335545439,1822,0.014101547005156683,0.013652589763451435,1827.857777073058
157,270.574328925,1120,51415,1134.7301864141666,52004.486330380205,1831,0.014136594094840442,0.014504741068076329,1866.620852114395
158,271.1032313,1123,51498,1135.170219030987,51693.022106955,1915,0.015722084367245658,0.015422231327610536,1907.0782803687146
159,271.63202832499996,1119,51441,1134.8008335409418,51369.60193888779,1996,0.017427765192162475,0.01638803249951492,1948.7306620761137
160,272.16071999999997,1118,51040,1132.6321094475309,51039.705225485435,2000,0.017667561395777413,0.017375249805721044,1989.483838818508
161,272.68930632499996,1130,50703,1130.552923055993,50693.74189675773,2014,0.01783228773727634,0.01839517188227241,2031.2591225168926
162,273.2177873,1136,50193,1129.90679290582,50322.01334118456,2035,0.01832562121613633,0.0194429375132009,2074.73009581187
163,273.746162925,1128,49435,1129.3772225871262,49924.291558131736,2078,0.01966588693150061,0.02051928855185779,2118.5056286665204
164,274.2744332,1128,49092,1128.286892115315,49498.17218962963,2138,0.021057459761487783,0.02158342575538283,2160.1912387596135
165,274.802598125,1126,48821,1127.7121565607158,49048.936215994894,2166,0.021805220673026524,0.022643600208998773,2201.0239869532297
166,275.33065769999996,1141,48354,1127.491313506513,48584.79908944617,2206,0.022557346493550505,0.02374436049396266,2242.8812657137896
167,275.858611925,1148,48011,1127.0908287843224,48113.47853858432,2236,0.023216610118857093,0.024837099654523753,2283.122063919864
168,276.3864608,1145,47447,1126.890439194524,47651.35588574961,2304,0.025031316141851324,0.025909463724475303,2321.870914403453
169,276.914204325,1140,46854,1126.441686108384,47189.681872748195,2398,0.027518921993262457,0.027007846023505977,2360.5976805816213
170,277.4418425,1126,46654,1126.092459625338,46717.11871163471,2424,0.02850992795642242,0.028122211217171664,2398.6546241137507
171,277.969375325,1135,46320,1126.4149131350437,46231.14428412786,2488,0.029943565342480914,0.029297941175618288,2438.320052549275
172,278.49680279999995,1140,45498,1126.8545833427493,45736.285533080285,2564,0.03210243924433022,0.03050617588007163,2478.5519717320417
173,279.02412492499997,1129,44674,1126.639425581532,45250.372692472345,2567,0.03302330922034677,0.031723064833493506,2517.7453622958133
174,279.55134169999997,1133,44349,1126.5941017916384,44779.46207162025,2582,0.0335292484265087,0.03291524988448764,2555.152347731497
175,280.078453125,1129,44349,1126.6963917642313,44316.12847403027,2629,0.034706154558074964,0.03405349620341436,2589.8432354073207
176,280.6054592,1127,44002,1126.9094430224707,43854.96640920435,2646,0.03542857142857143,0.03524152828396261,2625.765838410786
177,281.13235992499995,1126,43310,1127.445446102948,43393.32843325927,2678,0.03679120045514887,0.036491962836717726,2663.4901356768614
178,281.65915529999995,1119,42760,1128.1028109356735,42935.25964347921,2698,0.03791935832472803,0.037735879073684635,2700.0901039660625
179,282.185845325,1111,42374,1128.9097601304456,42486.056943531315,2730,0.039236119525967575,0.03901368546272919,2737.557271965338
180,282.71243,1105,41947,1129.2712179211092,42037.38997485707,2816,0.04189314920914745,0.040254503815797996,2771.9874289337845
181,283.238909325,1100,41633,1129.1438764184702,41583.83286144567,2852,0.043224039671378875,0.041480185852905166,2804.5211896078645
182,283.76528329999996,1097,41576,1128.8865206459727,41131.633785588914,2870,0.04380048914251834,0.042761608818688596,2838.2689302135404
183,284.29155192499996,1091,41394,1129.270153344335,40685.10645767663,2917,0.04530680098255713,0.044002443991479796,2869.8838478787193
184,284.81771519999995,1104,40637,1129.9572810255959,40255.69007225455,2917,0.04586042040826651,0.04527474240589348,2902.5640897868025
185,285.343773125,1158,39804,1130.3032458266107,39840.1406826874,2965,0.04675774983180665,0.04660519266083306,2936.499988674659
186,285.8697257,1172,39160,1130.399284241977,39425.14066003685,2999,0.04809413498999684,0.04792962662546429,2968.3461913066544
187,286.395572925,1142,38634,1130.677184081158,39020.55763437376,2964,0.04859703403392724,0.04925702115183266,2999.429454800731
188,286.9213148,1137,38217,1131.5094792633818,38625.066751228056,2971,0.049460625674217905,0.050621592009769054,3031.5131713062
189,287.446951325,1153,37948,1132.1030600919396,38233.897189063566,3058,0.05177333876885446,0.05207634397832992,3066.114362726164
190,287.97248249999996,1150,37697,1132.2531201159495,37860.34215950459,3108,0.053574848824800944,0.05356644031160906,3101.8429636004753
191,288.49790832499997,1135,37262,1131.9073591700617,37502.5529230553,3099,0.05436377224790323,0.05504634816611745,3136.5241568324846
192,289.02322879999997,1133,36851,1132.0521189607703,37151.659471335,3126,0.0557981969875133,0.05654373449006815,3171.3812770390564
193,289.54844392499996,1123,36517,1132.4315386531755,36808.130489931114,3193,0.058484488896423124,0.058085721563617757,3206.5640671362266
194,290.0735537,1125,36231,1132.7770957439361,36471.29298511787,3250,0.06053096336808523,0.05968540086270303,3243.3010034201734
195,290.59855812499995,1138,36047,1133.233776529458,36144.51661419216,3300,0.061932452949096224,0.06140146947970483,3284.392692926164
196,291.12345719999996,1136,35881,1133.28922512399,35831.811592560865,3291,0.0620233127068643,0.06316481496249117,3326.0151079299008
197,291.64825092499996,1129,35587,1133.3146164125812,35526.60626514689,3318,0.06352661210749318,0.06496466051162109,3367.905615076154
198,292.17293929999994,1142,35231,1133.5080069763535,35217.45869668554,3367,0.06527032180468773,0.06681558948563578,3411.0160139526856
199,292.69752232499997,1140,34915,1133.4231805929703,34903.78957620717,3419,0.0674759437453738,0.06873047961869212,3454.8568937008104
200,293.222,1141,34793,1133.650773516932,34604.331491086334,3557,0.0717936526803756,0.0707169678975742,3501.120546331673
201,293.746372325,1143,34526,1134.3028154657873,34333.494824344176,3588,0.07324087110205793,0.07274435350019878,3550.1592335046544
202,294.27063929999997,1133,34145,1135.158825794447,34072.60089696191,3568,0.07376105658548407,0.07481780594605103,3600.026569118145
203,294.794800925,1128,33845,1135.7480124124904,33809.46463113482,3613,0.07595439679677232,0.07699847630740411,3651.691725746833
204,295.31885719999997,1129,33474,1135.5496613739617,33550.94178803533,3639,0.07760086566702735,0.07923589409832953,3703.8376633671633
205,295.842808125,1144,33202,1134.8794083670987,33299.25900926344,3721,0.08038555118847089,0.08155483833164007,3757.311875693602
206,296.3666537,1151,32929,1134.1575573625457,33059.42413191628,3808,0.08361130341745862,0.08405550691568475,3816.7757593602746
207,296.890393925,1143,32703,1133.01057781601,32831.830732292285,3843,0.08555133079847908,0.0866576495552489,3878.868490792469
208,297.4140288,1128,32575,1131.1704002355443,32623.00142698526,3934,0.08922949724934016,0.08925246553712168,3940.0806813290596
209,297.93755832499994,1117,32367,1129.029287186551,32438.397766653212,4000,0.092256,0.09183631742133049,4002.1919862283767
210,298.4609825,1120,32246,1127.7146707739482,32261.386192212114,4070,0.09477607145151963,0.09441619657168057,4065.4801920767522
211,298.984301325,1123,32331,1128.2374685723128,32080.15923350411,4187,0.09817995385798513,0.09708714711207961,4132.186346236529
212,299.50751479999997,1126,32214,1128.9461595958924,31891.36356429303,4274,0.1012609366958312,0.09992384070003629,4201.890529796744
213,300.030622925,1111,31995,1128.6543976080782,31692.196380438363,4306,0.10345162543711954,0.10286260241484936,4270.630025595062
214,300.5536257,1107,31650,1128.3451267299156,31494.168203129706,4300,0.10454113872245686,0.1058762485408878,4340.389453894682
215,301.076523125,1118,31223,1128.3391696300946,31307.09236902248,4356,0.10755688423849859,0.10889241976490334,4411.237196765414
216,301.5993152,1131,30938,1128.172438786814,31132.627284875613,4461,0.11171872378971383,0.11190940732505951,4482.823755917375
217,302.12200192499995,1130,30779,1128.3740741579434,30966.049400891836,4544,0.11514722250328847,0.11494810904879241,4555.710774875901
218,302.64458329999997,1132,30767,1129.11977621235,30802.190989602794,4616,0.11756369158090096,0.11795707529357052,4627.935762984351
219,303.16705932499997,1134,30581,1129.3506761194828,30639.64082991629,4690,0.12075933032227391,0.12099868577912508,4700.100364674082
220,303.68942999999996,1128,30214,1129.2841513963863,30480.75023216776,4701,0.12284260468954136,0.12411852075007622,4773.777684658678
221,304.211695325,1128,30108,1129.6548279689016,30326.570024235527,4776,0.125879917184265,0.12732108554679142,4849.297945593238
222,304.73385529999996,1139,30160,1129.8465650410892,30174.261047814773,4909,0.1299059301884842,0.1305144482822006,4922.591338422068
