,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
43,209.588888925,1904,22305,1919.4966816915075,22556.62078416229,1424,-0.023528258418704966,-0.07532386639909475,1417.6064237015294
44,210.12980119999997,1913,22719,1931.5428209019087,23192.153434958447,1417,-0.023839277131596656,0.2789240080112329,1419.1990985073003
45,210.670608125,1930,23161,1941.7817391107014,23773.419647103667,1417,-0.024162780839338704,0.24071661523062068,1420.7895535572445
46,211.2113097,1938,23467,1950.1386441368627,24297.57204013634,1418,-0.024153467416043475,0.24933769639944275,1421.9349928650433
47,211.751905925,1935,23599,1956.978912319607,24761.849917324944,1419,-0.023818316100443132,0.19856511054063497,1422.7988629413758
48,212.29239679999998,1926,23885,1961.6852023828021,25154.63666221157,1423,-0.02290632542465504,0.18426276359840896,1423.1958594758387
49,212.83278232499998,1934,24305,1964.063398944446,25481.347799496667,1414,-0.0232443788833758,0.11491404891056616,1423.1846021427164
50,213.37306249999997,1947,24742,1964.7259507576243,25744.765974313763,1412,-0.023470059223513928,0.027440484090572505,1423.3728736777457
51,213.91323732499998,1949,25264,1963.7782962241124,25938.939930688757,1414,-0.0229466009007077,-0.02175607778322687,1423.0733198939681
52,214.45330679999998,1960,25849,1961.6409205191137,26100.922648304102,1425,-0.02239524467328059,-0.022244546363621352,1422.3829305306756
53,214.993270925,1974,26331,1960.897483521673,26351.683956601006,1437,-0.02204705012932627,-0.022145915132091708,1421.2622935966567
54,215.5331297,1976,26808,1963.166006025014,26740.018211057497,1424,-0.02222938144329897,-0.021975149719032982,1419.9314367256068
55,216.07288312499998,1979,27286,1967.9874289338,27179.848807446986,1417,-0.02220729442446754,-0.021794493782984342,1419.8168248431177
56,216.61253119999998,1982,27742,1974.1373757049612,27631.762893836254,1430,-0.02142857142857143,-0.021627005444052976,1420.6432082266597
57,217.152073925,1987,28022,1980.461550657961,28098.765476001183,1439,-0.02104858843864029,-0.02145630516006762,1421.6672631316405
58,217.69151129999997,1994,28208,1986.757978663125,28587.879634872268,1422,-0.021820401312275882,-0.021265246559925458,1422.485175202129
59,218.230843325,1993,28635,1993.5148247978052,29098.032707422033,1409,-0.021920276255536372,-0.021069901528141664,1423.4696822124802
60,218.77006999999998,1998,29241,2000.7412625427144,29622.194138032,1426,-0.02099621921227471,-0.020916400264094897,1424.092867335586
61,219.30919132499997,2008,29891,2008.136605585592,30150.669075176662,1433,-0.020621884302263027,-0.020791894811612872,1424.3741647602164
62,219.84820729999998,1997,30363,2015.8569843031169,30685.33704047598,1427,-0.020094479306211662,-0.020660098800933273,1424.893542322562
63,220.38711792499998,1993,30803,2023.9600217445081,31239.09182540881,1431,-0.019507115584866366,-0.020523717889547894,1425.5710661622866
64,220.9259232,2014,31485,2032.202903802992,31821.550748600715,1434,-0.01968036374741271,-0.020398846430770202,1425.8861582368525
65,221.464623125,2024,32117,2040.3543228611807,32420.440734783853,1432,-0.019672349051274383,-0.02027800539152187,1425.721080885157
66,222.0032177,2024,32540,2048.5635688237167,33023.276744659495,1433,-0.019366889500589856,-0.020160460834297927,1425.2697456340757
67,222.54170692499997,2031,32965,2056.4756393122893,33628.50288794698,1432,-0.01936380681450831,-0.02004046366610255,1424.7300278601733
68,223.0800908,2046,33454,2064.394051960367,34238.24603048702,1429,-0.019644676515537442,-0.01990556514456307,1424.653650139274
69,223.61836932499997,2051,33843,2072.367528143293,34849.577317718875,1414,-0.020036487166582788,-0.01975497147412716,1425.0969217875556
70,224.1565425,2060,34606,2080.6199460916046,35456.03730548756,1406,-0.02009463528544214,-0.019625403989438746,1425.4335545538695
71,224.69461032499999,2068,35348,2089.0751545900976,36055.58264060272,1410,-0.019771634615384615,-0.019516815701912944,1425.638632811588
72,225.23257279999999,2078,36077,2097.746766631141,36640.84728985864,1409,-0.019677049324980146,-0.019418811700256756,1426.1056875580148
73,225.77042992499997,2102,37115,2106.478130874951,37202.22675485218,1414,-0.019649844343529545,-0.019340186530145142,1426.4630908967088
74,226.30818169999998,2122,37841,2114.5447915014656,37737.84192167361,1411,-0.01990537249083121,-0.0192503515023874,1426.7719087634782
75,226.84582812499997,2129,38330,2122.167818070584,38249.632018844546,1396,-0.02024805944587166,-0.01917630979210014,1426.6567532673175
76,227.3833692,2144,38867,2129.586355296795,38729.152211827386,1420,-0.019715164883043323,-0.019129355251812103,1426.1526421889237
77,227.92080492499997,2150,39217,2136.642891118671,39170.92570613076,1438,-0.019208460355572343,-0.019082678436590617,1425.8291014518745
78,228.45813529999998,2177,39417,2143.780425377657,39573.82101519777,1453,-0.019441460794844254,-0.01904066644323565,1426.0094905886606
79,228.99536032499998,2200,39680,2150.7750345420773,39926.64198509516,1471,-0.019450373532550694,-0.01900439028100496,1426.695825499984
80,229.53248,2176,40166,2156.8051144985884,40220.17305035143,1450,-0.0191102921821532,-0.018983594665502618,1427.0152891344942
81,230.069494325,2168,40930,2162.2120546331325,40456.821196402314,1428,-0.019090862184613797,-0.018992650805036232,1426.869306213024
82,230.60640329999998,2177,41387,2166.876191986187,40628.1742734822,1416,-0.019408314205559805,-0.01900928830910122,1426.9305080522504
83,231.143206925,2184,41605,2170.6548279688823,40718.70214500817,1424,-0.019279064458029984,-0.01903310621469216,1427.444675983574
84,231.67990519999998,2185,41677,2173.9103037440973,40723.66436385797,1425,-0.019244403929909854,-0.019122307360802983,1427.4670320958298
85,232.216498125,2187,41717,2176.4511087453434,40654.68959659257,1423,-0.019327093346825197,-0.01925088790685477,1427.1661872295815
86,232.75298569999998,2190,41871,2178.1048721374927,40516.15841808343,1424,-0.019303948993220937,-0.019392751496597586,1427.0395705451717
87,233.289367925,2180,41996,2179.03205055603,40304.30342703041,1421,-0.019062688366485836,-0.019570300202889822,1426.8900994359733
88,233.8256448,2180,41851,2178.9328863620503,40011.959727286376,1422,-0.0191071563610698,-0.019772031130903544,1426.9299417880086
89,234.36181632499998,2192,41355,2177.4782894289374,39634.63944823136,1425,-0.01958481219518423,-0.01998352014902237,1427.3408231216742
90,234.89788249999998,2187,40754,2175.505787220507,39190.82090194493,1430,-0.01962817953172401,-0.020237448433482356,1427.7000838070803
91,235.433843325,2171,40226,2172.907970735422,38687.64778364101,1440,-0.0192090395480226,-0.020524829026362493,1427.955786087993
92,235.9696988,2174,39675,2169.17873564516,38113.95852680621,1440,-0.019572811391696223,-0.020809376944495347,1428.7793834514666
93,236.505448925,2179,38928,2164.168271081976,37470.74817096578,1438,-0.020163813981332827,-0.021112390778604297,1429.514666243829
94,237.04109369999998,2178,38170,2158.5800584384283,36766.33692722301,1429,-0.02081018004000889,-0.021477197082483166,1429.6293460780266
95,237.576633125,2167,37382,2152.815148700949,36001.783347300494,1425,-0.021070566519948885,-0.02190680585215774,1429.339554689773
96,238.11206719999998,2166,36499,2146.619062719386,35190.578019886525,1428,-0.021495354323828385,-0.02237553930790563,1428.734988334929
97,238.64739592499998,2155,35518,2139.89209268609,34343.65888242023,1418,-0.022090339597757996,-0.022855068538363395,1428.1965842940674
98,239.1826193,2134,34437,2132.7387483294797,33475.12213187097,1420,-0.022103210228152183,-0.023332183161612573,1427.7778432127293
99,239.71773732499997,2126,33316,2126.0256177942465,32610.40406351157,1424,-0.02250721385059314,-0.023819137994935992,1427.4206210785928
100,240.25275,2125,32024,2120.19554236785,31749.77689188823,1428,-0.023311816448710658,-0.02433551549316735,1426.853903825654
101,240.787657325,2121,30815,2114.7896894606497,30892.482660988335,1438,-0.02380288562068725,-0.02487569615878674,1425.6403316043122
102,241.3224593,2110,29696,2109.287390427829,30056.913338919898,1433,-0.024541434060755457,-0.025374538631980924,1424.9592742757209
103,241.85715592499997,2090,28529,2103.792430179579,29243.70266597149,1426,-0.025114414312190324,-0.02583727556555377,1424.7126775238123
104,242.3917472,2079,27508,2099.130897642036,28453.103377199397,1421,-0.02587596838255535,-0.026287372907156374,1424.8038460667015
105,242.92623312499998,2084,26700,2095.1479761715605,27702.87102765582,1420,-0.026974325641858955,-0.026694184403558047,1425.7734037010757
106,243.46061369999998,2078,25732,2090.945910439608,27019.879068608057,1427,-0.027521772216115667,-0.02703981608568754,1426.8423746856959
107,243.994888925,2075,24960,2087.024983578297,26412.0043262583,1433,-0.028053310028402886,-0.02735349413638837,1427.2272078642504
108,244.52905879999997,2079,24512,2084.1313733039983,25872.418197467174,1429,-0.02897517050773414,-0.027651275666946706,1427.0928220344467
109,245.063123325,2073,24121,2082.191442614742,25410.714059208105,1430,-0.029163642960812773,-0.027911004760534475,1426.9750164216357
110,245.59708249999997,2064,23577,2080.8511404561427,25042.04695463043,1426,-0.02965648677543811,-0.028118134668952126,1426.8345828897322
111,246.130936325,2066,23104,2080.453124646045,24783.813381956083,1436,-0.029945812339576005,-0.028265891529582986,1427.0299667036352
112,246.66468479999997,2069,22907,2081.3543681623196,24647.50021517994,1447,-0.029849313753719166,-0.028357468701629293,1427.5390382567848
113,247.19832792499997,2060,22920,2083.3831796869295,24639.428050464998,1438,-0.02981783317353787,-0.02839246149581553,1428.0221749076713
114,247.7318657,2067,23231,2086.3229744727682,24754.789349701678,1431,-0.03005103005103005,-0.028373106507533545,1428.2937325873472
115,248.265298125,2073,23370,2090.5727423044286,24985.95275091121,1438,-0.029816406066582146,-0.028301489831815067,1428.949534530766
116,248.79862519999998,2075,23427,2095.8563274365947,25325.51414528027,1443,-0.02959910078681154,-0.028160827792907378,1430.5692541167136
117,249.33184692499998,2086,23872,2101.3471199800274,25764.312215451726,1427,-0.030248783622509868,-0.027941196062057173,1432.7671068427096
118,249.8649633,2113,24544,2108.338308908428,26315.60162178029,1430,-0.030448932281217957,-0.027673751094951918,1435.3805522208609
119,250.397974325,2130,25291,2116.821943871848,26982.02106502927,1451,-0.02931652346617158,-0.027361700877596044,1438.4193526466916
120,250.93087999999997,2126,26214,2127.0102154068763,27763.64694557015,1453,-0.027939222849551644,-0.02701723664102764,1441.6153706765451
121,251.46368032499998,2136,27435,2138.896328342617,28653.370721873107,1457,-0.02683900549428831,-0.026636322770008047,1445.2046025957277
122,251.99637529999998,2152,28711,2151.779360800883,29629.54864209778,1460,-0.026055197861365263,-0.02621268551366352,1449.2981041472915
123,252.52896492499997,2171,29936,2165.602799610369,30681.299463180912,1456,-0.02575184584909058,-0.025758931911397064,1453.5724931481748
124,253.06144919999997,2180,31058,2180.2973113773396,31802.30138847931,1460,-0.0249324745480989,-0.025262711147289733,1458.527010804294
125,253.593828125,2174,32310,2196.184398287575,32992.52030623507,1466,-0.023493496150783118,-0.024731387652846323,1464.5585403972632
126,254.1261017,2172,33778,2213.006681918008,34240.78429862445,1474,-0.022084414351705373,-0.02416472155844903,1472.1833563613845
127,254.65826992499998,2200,35077,2229.8819678814493,35528.188112980366,1483,-0.02180855917510722,-0.023555376989391853,1481.1228566898174
128,255.19033279999996,2222,36555,2247.3049446193145,36841.73670977754,1495,-0.021174962863717124,-0.022930409046238467,1490.987904595772
129,255.722290325,2244,38260,2264.948583206824,38173.305352328876,1513,-0.020296534873389605,-0.022284895271557754,1502.056082810454
130,256.2541425,2277,39798,2282.7144669187996,39518.357539241355,1521,-0.020148716718637563,-0.021617888752656658,1514.8004258306805
131,256.78588932499997,2298,40988,2300.565743278399,40862.05293438052,1516,-0.02021194107004394,-0.020943230647097667,1529.1027882850963
132,257.3175308,2318,42577,2317.9710072707885,42182.061564247524,1533,-0.019498745622096924,-0.020255936474953176,1544.855489365528
133,257.849066925,2332,44545,2335.240549049763,43467.48968266469,1554,-0.018430341364034777,-0.019564951347862347,1562.1608190445688
134,258.3804977,2350,46361,2352.634465106752,44720.4405309285,1580,-0.01749562609347663,-0.01888528359680073,1581.0108269722682
135,258.91182312499996,2378,47831,2369.7635507032546,45942.11218827066,1605,-0.017006578223659606,-0.018200616865362552,1601.5985413032831
136,259.4430432,2399,48891,2386.3968606309995,47114.78377766111,1617,-0.016820098081390348,-0.017524088295508156,1623.768352624037
137,259.974157925,2411,49836,2402.7820788692375,48234.36739223899,1634,-0.016383763837638378,-0.0168545330319077,1648.0407030736508
138,260.5051673,2415,50679,2419.2066864481176,49305.10278828418,1661,-0.015622410077904856,-0.016177088556734436,1675.282656458778
139,261.03607132499997,2436,51510,2434.365738748283,50307.92489071004,1703,-0.014936626319435953,-0.015492198529962057,1704.0980316654639
140,261.56687,2459,52267,2448.5222768352155,51240.30958798515,1732,-0.01459604882749759,-0.014808262274505067,1734.4514938050359
141,262.097563325,2477,53138,2461.7666991324363,52098.098484675895,1746,-0.014429245376127593,-0.014108113168086802,1767.337516138497
142,262.62815129999996,2513,54395,2473.570114838341,52866.27996104001,1782,-0.014089665009059019,-0.013394639580188689,1802.2444902488955
143,263.158633925,2525,55164,2484.132030170511,53554.042379214814,1819,-0.013412108892646137,-0.012688588718549419,1839.0059797503557
144,263.6890112,2540,55511,2494.604566354796,54161.62486126422,1858,-0.012874969322837024,-0.011994024797717533,1878.1589843484203
145,264.219283125,2541,55614,2504.0899680626485,54676.505787219496,1903,-0.0120211783769525,-0.011259071040053366,1919.957620784126
146,264.7494497,2527,55657,2511.6623706085725,55108.95757548196,1949,-0.0108789760963674,-0.010464452528511909,1964.155496160691
147,265.27951092499995,2543,56080,2518.636141248904,55479.55267389869,2004,-0.010067803575097596,-0.009627724343104016,2011.4735781104512
148,265.8094668,2549,56526,2524.813585811635,55785.36607850581,2063,-0.009003834966745096,-0.008744317590582125,2061.8921153366614
149,266.33931732499997,2541,56793,2529.9139731363753,56008.24906566292,2123,-0.007704785077047851,-0.007833380105710806,2113.9006546014225
150,266.8690625,2527,56646,2533.673559989985,56136.53899295459,2178,-0.006448751824682644,-0.006879431170892905,2167.242157240213
151,267.398702325,2523,56237,2535.63303812086,56186.109130443554,2220,-0.005640987452060915,-0.005852740931591085,2222.6684183106777
152,267.9282368,2544,56064,2536.037667897299,56179.03171079645,2283,-0.004876681614349776,-0.004738120296782336,2281.420779632564
153,268.457665925,2538,55974,2535.73686833219,56107.62857595761,2351,-0.0034995134366344787,-0.003569432412846529,2343.0504201680224
154,268.9869897,2526,55645,2534.244830007426,55972.16784072012,2412,-0.0021461247387940287,-0.0023286063571651625,2407.092255770187
155,269.516208125,2518,55109,2531.657500736095,55786.04591270363,2461,-0.00108383563727634,-0.0010098352130230484,2473.614306099751
156,270.0453212,2523,54817,2528.241704228813,55547.3917642518,2520,-5.736795808314529e-05,0.00037187517920170537,2542.171849871975
157,270.574328925,2533,54691,2523.7045686198526,55242.574622300686,2596,0.001207868399861958,0.0017917194530690955,2610.9669528188133
158,271.1032313,2532,54729,2518.1686334910833,54893.034904526794,2675,0.0027396210510182576,0.003279451947905872,2681.1055969557124
159,271.63202832499996,2525,54670,2511.7203107657674,54537.087431197855,2750,0.0043148911688560745,0.004861509266165196,2754.662959523379
160,272.16071999999997,2516,54269,2504.225667625493,54179.69743368942,2828,0.006028636021100226,0.00651003640785415,2830.4606219845887
161,272.68930632499996,2505,53919,2496.8257265169736,53808.59881310913,2911,0.007896681837631774,0.008226680876915717,2908.968538358684
162,273.2177873,2490,53357,2489.9010849622387,53412.34539853575,2996,0.009947510173589951,0.01002114084288963,2990.4548460893216
163,273.746162925,2459,52490,2482.1865274411175,52988.66771614205,3057,0.011952589394575363,0.011884099560562427,3072.9735441345765
164,274.2744332,2453,52112,2473.209925479578,52537.331083375735,3148,0.013995448961920296,0.013825896005866053,3156.258352397502
165,274.802598125,2450,51864,2464.3649686289136,52063.73052617174,3246,0.016108795078317886,0.0158553292084471,3241.873655122364
166,275.33065769999996,2440,51333,2455.9191148156906,51574.43545720075,3328,0.018162109095371526,0.01796991673841815,3330.098031665433
167,275.858611925,2441,50943,2447.2085890959684,51077.59668395561,3430,0.020390911714980826,0.020161769691544613,3419.6748510724387
168,276.3864608,2443,50374,2438.9401571949065,50589.64196244439,3519,0.02244893701362375,0.0224133599120617,3510.148565086345
169,276.914204325,2421,49820,2430.3598496001705,50102.61292441409,3609,0.025063819911812484,0.024751794260531097,3601.8539717773206
170,277.4418425,2419,49638,2421.7652947971183,49605.557090759874,3713,0.027404222876384506,0.027179758141566455,3694.7114090918676
171,277.969375325,2427,49200,2412.885863779428,49095.10820177034,3811,0.02958972056528339,0.029701768906736453,3788.756461074923
172,278.49680279999995,2401,48262,2403.6522005027964,48578.454483679336,3886,0.03238045398050631,0.03229660908824101,3883.9838954448956
173,279.02412492499997,2384,47385,2394.9723889555357,48069.710367164815,3957,0.03495477878269372,0.03497406386579801,3981.2287028017995
174,279.55134169999997,2379,47055,2386.3663729642344,47570.05762304832,4071,0.0378726833199033,0.037771904018345355,4080.818047973829
175,280.078453125,2373,47086,2377.2482502434473,47075.17493034859,4206,0.040994788987542774,0.040673487809280394,4181.176470588156
176,280.6054592,2365,46793,2367.46782486575,46583.0448707776,4322,0.044048798055280454,0.04367537555004085,4283.048993182096
177,281.13235992499995,2348,46019,2357.4886407392696,46090.038619220395,4396,0.04689610954638089,0.04675776750523968,4386.370065007051
178,281.65915529999995,2330,45374,2348.369226936012,45598.49027157946,4481,0.04997212155004182,0.04992233111327325,4491.1745452897285
179,282.185845325,2324,44991,2338.949013567646,45116.923259869116,4582,0.052921461551081635,0.053198252359641776,4598.271263222183
180,282.71243,2317,44547,2329.081859158713,44638.67061541513,4686,0.05609756097560976,0.056570941838518324,4706.785861514326
181,283.238909325,2316,44190,2319.3658520011336,44157.35878502259,4794,0.05917753259779338,0.0600166329092101,4816.1113502003645
182,283.76528329999996,2318,44140,2310.0627873790586,43678.39427846527,4951,0.06295729520348142,0.06353191561934866,4925.896962558514
183,284.29155192499996,2319,43991,2301.4414369520955,43203.59854130249,5097,0.06666346707621425,0.06713723236785042,5036.199370314066
184,284.81771519999995,2314,43165,2293.5452898139947,42745.03343224,5175,0.07003500526302905,0.07084366055114129,5148.301026070707
185,285.343773125,2321,42227,2286.0837618065657,42300.93268250616,5294,0.07450007517666517,0.07461584748434871,5260.386192212633
186,285.8697257,2303,41554,2278.4542118733852,41858.23986953191,5394,0.07874958599780897,0.0784798262459306,5371.739563749926
187,286.395572925,2265,41038,2270.6553489319817,41428.36607850608,5463,0.08248007634178423,0.08245191974678331,5484.785068744373
188,286.9213148,2261,40652,2262.845840222838,41009.260572152605,5596,0.08686931832981688,0.08654446415180046,5600.870144284021
189,287.446951325,2268,40350,2254.291852590049,40591.80393666823,5750,0.09143427341000998,0.09078460976738814,5720.231511472403
190,287.97248249999996,2247,40036,2245.7421232643574,40192.4830007467,5868,0.09582153536743497,0.09515993653128099,5844.021246234231
191,288.49790832499997,2220,39595,2237.635710888086,39812.10018346886,5959,0.10004013377926421,0.09965792082791063,5971.35405105427
192,289.02322879999997,2213,39163,2229.8031892001654,39439.847131304596,6069,0.10435723951285521,0.10424115107684057,6099.9647783640585
193,289.54844392499996,2206,38798,2222.1808421481373,39074.73926929187,6213,0.10950480979449059,0.10892064680771499,6228.949353326117
194,290.0735537,2207,38464,2214.684817323113,38714.525991527946,6347,0.11418484706401523,0.11371645310102269,6359.343586491079
195,290.59855812499995,2206,38264,2207.2702212960235,38364.27828489813,6485,0.1186699206833435,0.11865741904172758,6493.4097035039185
196,291.12345719999996,2204,38072,2200.5709076082844,38029.72792135649,6628,0.12334113973458236,0.12374931494681565,6630.390631724262
197,291.64825092499996,2189,37667,2194.0865251760665,37702.27993838973,6773,0.12920683240317943,0.12898278940889832,6768.795125597279
198,292.17293929999994,2173,37269,2186.652970622169,37368.599900336776,6898,0.13463072714839297,0.13438383029643294,6908.760221069429
199,292.69752232499997,2166,37020,2178.722870280146,37029.28696006633,7013,0.13906581740976645,0.1399230944865888,7049.923373122699
200,293.222,2167,36924,2171.5591519626305,36705.74672132934,7184,0.14434502402393762,0.1455720675171223,7194.9291037168205
201,293.746372325,2168,36606,2165.6608077192723,36413.56300255882,7328,0.14983448516173994,0.15131516754661417,7345.345625042328
202,294.27063929999997,2164,36175,2160.4939862737133,36133.4063059179,7458,0.15565552321307813,0.15718945660509986,7497.91605698869
203,294.794800925,2152,35932,2155.0651883394453,35849.02962694443,7605,0.16142687981053877,0.1632161551518896,7651.16154386268
204,295.31885719999997,2156,35551,2149.0626061745043,35569.54365897234,7728,0.16685132504866,0.16933410017430148,7805.449070193965
205,295.842808125,2161,35201,2142.8269949488817,35298.04555029491,7871,0.17282082324455206,0.1755364234152302,7959.801286552203
206,296.3666537,2150,34865,2137.158282180756,35040.463770413146,8020,0.17942839675989608,0.18182746621448015,8117.492355432583
207,296.890393925,2144,34606,2132.3362250560194,34797.25393553581,8190,0.1862485367506623,0.18818320477533582,8277.468187274751
208,297.4140288,2137,34533,2128.0994586513443,34572.08484903329,8380,0.1927089764168416,0.1946482289199491,8439.48082629262
209,297.93755832499994,2119,34335,2124.6242043986995,34371.88643004306,8534,0.1991246585547554,0.20121390262139083,8606.285419828144
210,298.4609825,2104,34224,2121.886452694245,34178.628077645495,8752,0.20697384806973848,0.2078538797964805,8776.500056626257
211,298.984301325,2108,34324,2119.819203152919,33981.52716935766,9013,0.21433449217779985,0.21456776269756997,8948.42866203068
212,299.50751479999997,2112,34162,2117.5534440190763,33778.1571270011,9210,0.22146645865834633,0.22134532937353615,9118.3983329179
213,300.030622925,2107,33876,2114.213776076428,33565.39586400534,9366,0.2284931851805219,0.2281194174848794,9281.368887177337
214,300.5536257,2109,33543,2110.9669301682534,33356.923305170494,9482,0.2345549405102755,0.23489204344969486,9442.850166481505
215,301.076523125,2110,33087,2108.259960587968,33159.65453351088,9575,0.2409852471188301,0.24172092503839132,9606.922127341317
216,301.5993152,2100,32740,2105.413486149136,32974.40220616486,9695,0.247878590078329,0.24859726008802496,9773.11067068318
217,302.12200192499995,2088,32488,2102.830324582623,32797.211443067165,9873,0.25608552631578946,0.2554800126285855,9940.126820539346
218,302.64458329999997,2090,32435,2101.016466964104,32622.197898026512,10110,0.26429395287526775,0.2623561631253406,10105.902308092855
219,303.16705932499997,2100,32310,2099.2604362499314,32449.7435955508,10309,0.27173121482952667,0.26922616610819744,10270.024666470166
220,303.68942999999996,2088,32016,2097.603818886005,32281.572719653283,10429,0.2787022186581128,0.2760609794710302,10432.262791909017
221,304.211695325,2072,31927,2096.0635801490007,32119.594056489903,10582,0.2850443811756825,0.28282003617088936,10591.105121293596
222,304.73385529999996,2086,31941,2094.2184873949177,31959.022899725314,10781,0.2912409981577625,0.2895174969710585,10744.529321162221
223,305.25590992499997,2110,31902,2091.9533398264566,31793.16981132015,10952,0.2967910848549946,0.2961947828288206,10892.86536501372
224,305.77785919999997,2130,31842,2089.687082380082,31632.328523861772,11125,0.302739633817986,0.30280322079823796,11039.54116741015
225,306.29970312499995,2120,31573,2087.6572289292676,31483.66540578435,11243,0.3097477336773843,0.30928847658056274,11185.068336768456
226,306.8214417,2089,31160,2085.8433939613183,31342.19937031357,11317,0.31742974097898247,0.3156879119177462,11327.110783936
227,307.343074925,2070,31131,2084.085392647585,31200.19155586703,11475,0.3236296066893775,0.32204156037132414,11465.178531789854
