,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
25,199.83445312499998,1346,1319,0.8122546130835153,-0.030083504188278345,1335.6879657523132,2979.3871208860332,1344,0.06016700837655669,0.0005285991858105799,1836.7689188882753
26,200.3772617,1360,1628,0.8144257223941842,0.0030389019492320308,1335.8074022061398,3190.9529094656123,1458,0.297812391024739,-0.037439611730269155,1898.4411877958366
27,200.919964925,1335,2944,0.8150182986479615,0.0005065371651012812,1335.557022809098,3409.451199347599,1882,0.2770758293104008,-0.03941099414428363,1961.8408344469487
28,201.4625628,1317,4373,0.8232603193402961,0.00026939146575271467,1334.8433939613326,3633.615076219098,2292,0.2626566791088968,0.037118890349033845,2025.8248431447664
29,202.005055325,1326,4988,0.8194894939197722,0.00022378194809387553,1334.6159369407885,3861.162744342946,2417,0.2441461053704182,-0.006880606340347352,2090.2790776687634
30,202.5474425,1328,5236,0.8269202298982968,0.00021159678349495824,1334.545652223128,4090.5400801829387,2456,0.2386811717823129,-0.038540991648650505,2155.9771455751697
31,203.089724325,1331,5459,0.8298864771900701,0.00020103839079216817,1333.8598156243374,4323.107816711507,2539,0.24285437607693913,-0.04112772905283393,2222.0658905071036
32,203.63190079999998,1342,5650,0.8293789756785952,0.00019252065359298868,1332.8286031393436,4562.635642936333,2613,0.2446937507166886,-0.041831810768606315,2288.720967632292
33,204.173971925,1348,5719,0.8303112569560028,0.00018995910705925481,1332.4636345103825,4806.3493850369405,2632,0.2439074934640832,0.02173855488583069,2356.8733153638364
34,204.71593769999998,1353,5794,0.832804584655424,0.00018752636447994236,1332.5547577521318,5050.498086026767,2621,0.2377834301605669,0.07626946858993297,2425.271149969375
35,205.257798125,1354,5882,0.8371769300637781,0.00018488889798228315,1332.704500668166,5294.110806586684,2646,0.23887645619310982,0.08983896335671782,2492.746562776006
36,205.7995532,1333,6006,0.8381556767340916,0.00017936136887098045,1333.346304559534,5536.017305035116,2714,0.24769805041082402,0.09844974034921,2559.226256540303
37,206.34120292499998,1332,6176,0.840625124319978,0.0001735394558876916,1333.71027656343,5775.881741375684,2794,0.2537146845078051,0.10751961589103413,2625.4503839271056
38,206.88274729999998,1336,6339,0.8415937915656597,0.000168217827616562,1333.3248997712037,6011.857256109875,2847,0.2541771375286252,0.12087020050840164,2690.444970440955
39,207.424186325,1331,6484,0.8431564976534377,0.00016362439310177326,1332.6697999954442,6243.993204828982,2851,0.24870907751469537,0.15550333550472747,2753.822238329241
40,207.96552,1325,6591,0.844165982526256,0.00016030497199511127,1332.2680468413523,6471.252803007871,2869,0.2475108767604518,0.18450596539714456,2816.1562662800425
41,208.506748325,1316,6714,0.8476484869242688,0.00015703010131979785,1332.2884323540484,6693.01821105788,2891,0.24732240957868162,0.2173122346956733,2876.947088269215
42,209.0478713,1323,6925,0.8491768105118729,0.00015158457881325827,1332.8259303721231,6906.002355659111,2936,0.2445059256257856,0.25741422828014254,2934.8245713379133
43,209.588888925,1334,7148,0.8502736512177026,0.00014624589804226052,1333.4206663797338,7109.976103648871,3002,0.24393815793449053,0.29211575229252723,2990.2844232031857
44,210.12980119999997,1322,7224,0.8513731200582484,0.0001442516299658164,1334.4261251670223,7307.297832340344,3031,0.24652603561158024,0.31683733736158515,3043.044961380721
45,210.670608125,1312,7357,0.8534308197221572,0.0001411796227828217,1335.2853971777133,7490.6292781262,3040,0.24395838816871587,0.35066020451117125,3091.5468527032863
46,211.2113097,1314,7493,0.8557212941711507,0.0001384886379950074,1335.564542798226,7658.861944777764,3041,0.23916987781737775,0.41848630388259944,3138.035651996587
47,211.751905925,1321,7486,0.8575135521308375,0.00013909384462787306,1335.479807017121,7812.7193141406005,3027,0.23729409893515144,0.3319328444536856,3182.128859090745
48,212.29239679999998,1339,7584,0.8580327959771828,0.00013739516348713896,1335.413010487188,7947.566671951647,3098,0.24167809257387743,0.2475482053852643,3220.999026025443
49,212.83278232499998,1338,7792,0.8587529108532552,0.00013305746991838476,1335.0946340800217,8065.2205032955035,3159,0.24229765272137865,0.23535236665876053,3252.2972660761798
50,213.37306249999997,1333,7964,0.8598387128136875,0.00012966953895546487,1334.700627420754,8163.793653310226,3196,0.24157435107403105,0.247220630516013,3276.512808897082
51,213.91323732499998,1333,8103,0.8611437003932625,0.00012719995574494276,1334.6754399872898,8243.602618405694,3228,0.2410439161366665,0.24172048329657458,3294.9089900110353
52,214.45330679999998,1340,8239,0.8624756676121401,0.0001250145916237339,1334.9532945253318,8317.627307526625,3265,0.24065308887568776,0.24288220077256795,3312.7988629413394
53,214.993270925,1354,8383,0.8630074298534857,0.00012277812346756092,1334.1172846496834,8416.380416317308,3352,0.24531069068818673,0.24375049181027114,3339.973906543685
54,215.5331297,1345,8569,0.8629495266956824,0.00011945591454812878,1332.6287345126473,8550.273324423946,3361,0.24082312372902762,0.24425257119318677,3376.449070194051
55,216.07288312499998,1336,8811,0.8648478670709356,0.00011569871131383755,1332.265895037235,8699.692926226928,3385,0.23706665948205313,0.24416225884790035,3415.5378151259847
56,216.61253119999998,1344,8999,0.8650803831098881,0.0001130085412292473,1332.3821151101693,8850.410088563558,3462,0.2393520903235458,0.24383338832642457,3453.636843416546
57,217.152073925,1356,9027,0.8652291434094919,0.00011279222310122433,1332.9952433803455,9002.701624045672,3518,0.243856786344847,0.24359688571070268,3492.983306530092
58,217.69151129999997,1350,9070,0.8680312398394996,0.0001124392797719559,1334.081949761011,9155.373349339561,3526,0.24466787278377602,0.2434780382513856,3534.300505107635
59,218.230843325,1342,9220,0.868212549145114,0.00011020722888361437,1335.1075675552986,9309.403044236386,3557,0.24410901197720583,0.24339114883068763,3576.7320437608323
60,218.77006999999998,1339,9415,0.868144571802742,0.00010749685138716468,1336.2571292667758,9465.457722711546,3622,0.24541531171689698,0.24312339893034288,3619.129719812384
61,219.30919132499997,1325,9598,0.8681762475955156,0.00010494092198664519,1337.4776778635728,9622.704138258892,3675,0.24661116666861618,0.24266959055237036,3659.3106525628414
62,219.84820729999998,1327,9751,0.868951283960652,0.00010315186181869089,1338.3434505877567,9780.389159437174,3694,0.24416045692484134,0.24231216138837972,3698.665949398556
63,220.38711792499998,1345,9913,0.8691522224557424,0.00010144166928755164,1339.096151668189,9939.832363133743,3734,0.24234414792796088,0.24219608418587082,3740.18337901191
64,220.9259232,1350,10030,0.8692686507714266,0.00010014615792297541,1339.8447982966516,10104.439556954663,3792,0.24455691764790596,0.24211141519956522,3783.1855081654576
65,221.464623125,1344,10173,0.8701622824311823,9.855728649124276e-05,1340.4184692744764,10274.318467009247,3809,0.2429437112009134,0.241885441705263,3826.539831026677
66,222.0032177,1331,10327,0.86932404321908,9.663450902835482e-05,1340.4355478040015,10446.319576887157,3865,0.24487184587785113,0.2416067884283607,3869.483046048534
67,222.54170692499997,1327,10527,0.8705973257298546,9.463014410107116e-05,1340.174975650612,10618.946544655395,3948,0.2480256076889075,0.24127013254024227,3911.411175790996
68,223.0800908,1332,10710,0.8704844215444587,9.282196860145646e-05,1340.064395569523,10792.092980588255,3982,0.24597821679385962,0.24087075265506974,3953.3723300640254
69,223.61836932499997,1324,10746,0.8703398065724872,9.237314864917079e-05,1340.1889963532326,10968.128700536607,3997,0.24691342633923352,0.24054877004911193,3997.627647285253
70,224.1565425,1317,10957,0.8697053263836744,9.021839485307825e-05,1340.0674307458576,11144.364402364507,4066,0.2480103674511121,0.24032461597202548,4042.5142358829553
71,224.69461032499999,1325,11195,0.8700422735223692,8.81501796881833e-05,1339.5872160184572,11317.83691589822,4068,0.2417959428846868,0.2399239718775055,4084.3701103081958
72,225.23257279999999,1332,11344,0.8700397124616915,8.689969161622968e-05,1338.8536546693892,11487.845659018103,4047,0.2359326627380636,0.2393804875203682,4124.063308342125
73,225.77042992499997,1334,11656,0.8700678242154535,8.429256192748047e-05,1338.76520419486,11653.138757389523,4077,0.23121449736707894,0.23878017852474848,4162.666628915638
74,226.30818169999998,1334,11912,0.8699872642519537,8.22449673144218e-05,1339.7133796914736,11816.514326485083,4170,0.23324672730370022,0.2381276757583877,4200.000045301059
75,226.84582812499997,1327,12139,0.8700242014773532,8.046838711407263e-05,1340.1015425037683,11979.622686810344,4285,0.23802548908342683,0.2374175699051379,4235.993453985287
76,227.3833692,1343,12318,0.8696880407569096,7.924264608263414e-05,1339.7133796914736,12140.59525697048,4351,0.2383618794165635,0.236803308346928,4272.388298715631
77,227.92080492499997,1353,12347,0.87010037851645,7.914320343063944e-05,1339.3762486126268,12300.571949534295,4333,0.23584674622330554,0.23614802791296333,4308.123785363119
78,228.45813529999998,1374,12438,0.8693067287349536,7.857074554726623e-05,1339.2455321751088,12456.440757434812,4321,0.2315479871277936,0.23543354839445477,4342.1268658405925
79,228.99536032499998,1385,12500,0.8691277262341458,7.819412741647736e-05,1339.6635937393569,12604.095109741767,4360,0.23262752906402012,0.23493290447453988,4376.481528460357
80,229.53248,1360,12562,0.86926662631248,7.759923462885913e-05,1339.9476771840552,12744.999388434375,4383,0.23458248628304115,0.23420998613743746,4406.624295000935
81,230.069494325,1347,12794,0.8686441253792921,7.588399802387457e-05,1340.026546467618,12881.756211918484,4452,0.23561981386413053,0.23335528142116063,4434.4156379532105
82,230.60640329999998,1332,13025,0.868302707705708,7.425833470501223e-05,1340.2723051484488,13011.074067362544,4497,0.23502762934136373,0.23270628351157227,4462.893021359401
83,231.143206925,1325,13296,0.8687016218294412,7.256717248596117e-05,1340.8387052934124,13128.178939500076,4515,0.23148928023021612,0.23223472560948688,4490.058370517932
84,231.67990519999998,1333,13417,0.8683284847277679,7.18577031386766e-05,1340.9314140750382,13235.110874538243,4502,0.22771706124646612,0.2317749627578868,4513.999071326557
85,232.216498125,1336,13496,0.8683608504247778,7.141125414677449e-05,1340.5498425785152,13334.588869509813,4481,0.22458839429160576,0.23139326114384048,4536.626152347644
86,232.75298569999998,1338,13590,0.868249886800152,7.086597182502057e-05,1340.0851208407635,13426.766404674821,4563,0.22854275913569133,0.23123314352049107,4560.134295227437
87,233.289367925,1330,13730,0.867778574191436,6.998214307995452e-05,1339.2312623162218,13510.45942150419,4652,0.23248067931160893,0.23116708383128196,4582.241726879344
88,233.8256448,1331,13868,0.8676471171202086,6.920691689560569e-05,1338.6121316450851,13583.480350630558,4661,0.23045903326236697,0.2310244466185045,4600.730797979481
89,234.36181632499998,1334,13871,0.8677489292852631,6.921503783084177e-05,1338.8521144306521,13642.940134544122,4666,0.23062450605236476,0.23091084259802852,4616.654239054023
90,234.89788249999998,1334,13820,0.8672589311593729,6.945850802173418e-05,1339.4127160297824,13691.971664137089,4651,0.23039387110809226,0.23098643067967364,4632.361684296271
91,235.433843325,1346,13799,0.8668004592010585,6.960575437252538e-05,1339.5157308206044,13735.050737275777,4664,0.2309518930080392,0.23104901919319557,4645.986772067229
92,235.9696988,1345,13811,0.8665578153052318,6.95137024952055e-05,1339.2301977394475,13767.146549185449,4696,0.23294041706143365,0.2311283236149245,4656.368796575144
93,236.505448925,1345,13903,0.8666098942893835,6.900859167776585e-05,1338.855942376925,13785.065913157452,4713,0.23242093677071538,0.23131019478486498,4663.647647738252
94,237.04109369999998,1348,13927,0.8664654382940954,6.888190144638647e-05,1338.1676142154718,13790.477224851942,4669,0.22875679470344948,0.23148019206037784,4667.221703775762
95,237.576633125,1344,13869,0.8658853313998153,6.913256138920681e-05,1337.4989920496243,13780.637205825462,4633,0.2273769944091012,0.23179792199585533,4668.557747627263
96,238.11206719999998,1343,13939,0.8659634438688039,6.874908255547823e-05,1336.4117194047171,13759.894516296823,4695,0.23044692472596304,0.2323656080464772,4670.116197422275
97,238.64739592499998,1350,14027,0.8653764850454776,6.826350753691548e-05,1335.271285872814,13733.915445423188,4716,0.2297749663692575,0.2329158430040969,4670.369702597931
98,239.1826193,1331,13981,0.865240351462597,6.839844675593653e-05,1334.753063489521,13703.848512989838,4669,0.22831401527131615,0.23331817375603514,4668.417563251626
99,239.71773732499997,1308,13891,0.8654717432609225,6.878103339910375e-05,1334.3097465401,13678.007542639438,4705,0.23364917045675543,0.23349550890394424,4664.855489365468
100,240.25275,1321,13821,0.8654328986505,6.923463189204e-05,1333.751024938252,13653.88597703206,4741,0.2367824410707768,0.2337549863569384,4662.709506443998
101,240.787657325,1340,13756,0.8649750843904328,6.966616336907481e-05,1333.1669120478127,13631.938458401968,4690,0.23338164728640062,0.23415911801541478,4662.856780447939
102,241.3224593,1337,13582,0.8650023747478218,7.064127192713939e-05,1332.9562390993879,13614.567147613501,4657,0.23452902279810278,0.23460999926608767,4665.121860064692
103,241.85715592499997,1336,13467,0.864426750181391,7.12576663244078e-05,1333.22401413393,13594.62954993292,4658,0.23671796752968272,0.2349779207350484,4665.873360664932
104,242.3917472,1332,13476,0.8640504083213235,7.115039594213797e-05,1334.1812045572692,13573.47650003372,4638,0.23522320898470814,0.23513820163054366,4663.986160501847
105,242.92623312499998,1328,13471,0.8638615542876957,7.114070281542417e-05,1335.5724704976074,13552.727762802973,4698,0.23974416848797947,0.23544880876413046,4665.068517973138
106,243.46061369999998,1324,13434,0.8647030136247108,7.140404736785391e-05,1336.7130399329287,13536.590590953103,4710,0.24177410438755334,0.23592403058906064,4669.7292577407425
107,243.994888925,1324,13460,0.863747888775786,7.117237053195336e-05,1337.5950757661299,13526.677614441745,4669,0.238071579429384,0.2363314193628887,4674.664952773473
108,244.52905879999997,1325,13479,0.8628771528607923,7.09953227629416e-05,1337.9492174227926,13520.00412240342,4675,0.23783433125585435,0.23664127892234094,4678.684681419648
109,245.063123325,1337,13412,0.8633129275796555,7.149589462357396e-05,1338.3222723051229,13520.558313891335,4698,0.24029770182983207,0.2368280680908724,4682.997531087817
110,245.59708249999997,1348,13331,0.8623491049005171,7.196437493954078e-05,1339.0328659765537,13528.247457473295,4674,0.23935351104891261,0.23681950574820346,4686.594079141
111,246.130936325,1351,13279,0.862505803534046,7.230933966583217e-05,1339.8580488799037,13544.635348478754,4601,0.23500535391395452,0.2368012789756987,4693.115404652338
112,246.66468479999997,1352,13255,0.8631762817630669,7.25175402640567e-05,1340.7471516908395,13576.075018686459,4589,0.23473927783475154,0.2368851100500879,4705.239529774084
113,247.19832792499997,1346,13280,0.8629529675416884,7.231045479652157e-05,1341.5447008992019,13626.826406033852,4620,0.23674442900381162,0.23692145257359523,4721.1715554145285
114,247.7318657,1335,13433,0.8621360146885437,7.126268926174109e-05,1341.9522752496969,13692.638338353947,4640,0.2355231880100543,0.23679069522595053,4738.09703504034
115,248.265298125,1330,13452,0.8624878814902607,7.11506254322934e-05,1342.5358671770337,13770.363518992239,4599,0.23259139453816716,0.23645944438921068,4754.733470746698
116,248.79862519999998,1341,13335,0.862427427307537,7.190490472799208e-05,1343.2203447416446,13854.447779111379,4575,0.23254046189032637,0.23599470455695332,4770.901719178146
117,249.33184692499998,1342,13399,0.8621956715984717,7.15099669568277e-05,1344.1548392941822,13941.157897120846,4634,0.2354108112218768,0.23552944043517604,4788.267548528753
118,249.8649633,1340,13660,0.8614594306460737,6.992365508490857e-05,1345.4614147545553,14035.946589956471,4739,0.23767050363360426,0.23505670506472953,4807.827900971617
119,250.397974325,1356,13911,0.861591555373828,6.862537278963186e-05,1346.4798749688293,14143.734490022154,4841,0.23915942417186703,0.23454077277362606,4829.882987157035
120,250.93087999999997,1348,14153,0.861950076569216,6.731355537440187e-05,1347.2306734014103,14266.34798070144,4887,0.23822267247000822,0.23381361179165885,4852.068042311172
121,251.46368032499998,1354,14476,0.8619606849508069,6.568820949175483e-05,1347.7466307277368,14396.301456431353,4912,0.2337186493716637,0.23301747460090746,4875.26625744628
122,251.99637529999998,1364,14705,0.8604590983713026,6.449734640366559e-05,1348.4664884821593,14532.74509048875,4926,0.22973954788985682,0.23226845833393026,4901.107975265484
123,252.52896492499997,1351,14854,0.8610083925812316,6.37642296216568e-05,1349.8862488391326,14683.319576887077,4942,0.22897734857136953,0.23133296138026474,4927.695010079408
124,253.06144919999997,1351,14924,0.8623041179284238,6.353084196039371e-05,1350.9932954313542,14842.820539536282,4989,0.2311252030519123,0.23011426704768825,4951.248816507639
125,253.593828125,1356,15075,0.8617580796532812,6.28149340078199e-05,1351.3110376225704,15010.765906362256,5008,0.22940013899655826,0.22881876232487067,4974.023307436087
126,254.1261017,1350,15235,0.8612979531106192,6.203082125391568e-05,1351.8315703639687,15189.574871457724,5038,0.22876966878444102,0.2274247861908632,4997.44977236168
127,254.65826992499998,1354,15304,0.8605676587718385,6.168943790479128e-05,1352.7379782101261,15372.004711318194,5040,0.22738726811706067,0.2258137715820852,5018.344651067879
128,255.19033279999996,1351,15487,0.8603919292995054,6.0865303430921435e-05,1353.2814786291615,15549.808217626376,5085,0.22727104301106063,0.22422068980776105,5037.770617680939
129,255.722290325,1355,15714,0.8605168034000626,5.99287417926083e-05,1353.8755351196826,15726.25592878631,5179,0.22916750861493415,0.2227205944066007,5058.310788466233
130,256.2541425,1362,15886,0.8610047175468075,5.9281514565326875e-05,1354.6876033431981,15906.704885727571,5135,0.2236691544549783,0.22117465245876555,5079.068087612306
131,256.78588932499997,1355,15922,0.8608110635514169,5.909322877403837e-05,1355.5574984710606,16087.427733357184,5041,0.21781764126110542,0.21969320218584043,5100.358037554547
132,257.3175308,1356,16097,0.8603776873075648,5.836630400295535e-05,1356.1253029513432,16263.772316473447,5106,0.21887364001108256,0.21828791461876526,5121.040000905925
133,257.849066925,1362,16443,0.8608787463788221,5.7083664636219225e-05,1356.3512423837199,16433.633015470023,5210,0.21965794152017157,0.21683805357303138,5139.3539604520065
134,258.3804977,1355,16784,0.860850738903281,5.579433138267425e-05,1356.362703571969,16596.322113750844,5262,0.21798845271210832,0.21537072130523435,5155.274162495087
135,258.91182312499996,1351,17049,0.8605187068077428,5.48170917828859e-05,1356.2802328478301,16750.1816349178,5323,0.21773348856162278,0.21403839000384206,5170.591791433454
136,259.4430432,1350,17257,0.8605653180041651,5.4099787389461566e-05,1356.1114408027101,16892.33937348492,5241,0.21050227273239494,0.21277605400529692,5183.987610138296
137,259.974157925,1350,17275,0.8603647050277539,5.402604113204106e-05,1355.9680173956112,17024.71424041282,5155,0.20556908650741623,0.21136137461131776,5192.322294955618
138,260.5051673,1344,17182,0.8606073755553446,5.433813458488096e-05,1356.1378513669358,17148.81582821775,5139,0.20621322074962325,0.20994159436663407,5198.243878683448
139,261.03607132499997,1357,17227,0.8606220713663582,5.4229494099959554e-05,1356.1087906860596,17258.862284536128,5143,0.20531286466244686,0.20865664319319205,5202.552696550218
140,261.56687,1354,17237,0.86106881785352,5.421323539970534e-05,1355.8432580579142,17356.243493623533,5189,0.20790775775787,0.20735434218092927,5203.393780153471
141,262.097563325,1350,17364,0.8610394226056234,5.376791698548916e-05,1355.4357290085588,17437.94670320925,5224,0.208296910401785,0.20603781117535397,5199.91694036095
142,262.62815129999996,1354,17654,0.861579835374883,5.2857658611956014e-05,1354.940134544358,17501.80266823677,5230,0.20487628477994152,0.20479352556780497,5192.575845432413
143,263.158633925,1341,17805,0.8616364846851697,5.233457754404578e-05,1354.2532786699326,17555.46114294741,5221,0.20305816087089762,0.2036016844625402,5182.962988969073
144,263.6890112,1351,17870,0.8613867736643174,5.2145213007101964e-05,1353.656821219028,17598.71149969388,5183,0.19982045624321473,0.2024475055068639,5171.298987519437
145,264.219283125,1366,17784,0.8611400348522439,5.245097057206992e-05,1353.7290312351097,17624.244309044032,5151,0.19852692361528465,0.20139219345826165,5157.360551767778
146,264.7494497,1375,17833,0.8622867404436589,5.239316687590588e-05,1353.3056694375605,17639.735984959687,5075,0.19385471744085175,0.20036849591004283,5141.217626673213
147,265.27951092499995,1372,18034,0.8620836931430051,5.173950865100259e-05,1352.8043670298048,17654.2412738677,5029,0.18921138313671648,0.19928833493234616,5124.045369090935
148,265.8094668,1359,17994,0.8613793057280479,5.178114251446035e-05,1352.7513193956568,17659.79788896657,5005,0.18879404560772242,0.19813029706721735,5104.138259077117
149,266.33931732499997,1351,17963,0.8615156999679215,5.186104622970874e-05,1352.2220208837994,17650.75170445503,5037,0.1911598164027064,0.19699515447353302,5081.089062039812
150,266.8690625,1350,17846,0.8606734369509376,5.2174674887908436e-05,1351.7414890484235,17622.900563998846,5079,0.19455936265701054,0.19603979341894534,5056.260458900446
151,267.398702325,1350,17584,0.8629089637144922,5.3154426741067647e-05,1351.4034519467905,17583.56889170729,5081,0.19831916617092338,0.19510873422110003,5029.611905139317
152,267.9282368,1353,17496,0.8629164461697998,5.345452804124387e-05,1351.0645541235103,17536.691046229476,5102,0.20040102562662326,0.19428476864078562,5002.750979637041
153,268.457665925,1362,17520,0.8621805958431118,5.335936352538135e-05,1351.131962218824,17477.647126774904,5095,0.19919050404024857,0.19358439829059138,4975.305148474389
154,268.9869897,1359,17427,0.8633821048352728,5.373301623321339e-05,1350.9029876101126,17405.879612221914,5020,0.19671657242979423,0.19298323664910838,4946.650229903186
155,269.516208125,1345,17205,0.8628235366287116,5.440249285174726e-05,1350.7123151146993,17326.44184466206,4934,0.1952505468449209,0.19240571790203073,4917.182631543089
156,270.0453212,1333,17028,0.8633799044175904,5.500986966661933e-05,1350.5439307798333,17235.985390382237,4908,0.1966602840581641,0.19179505460296037,4884.799451856121
157,270.574328925,1331,16917,0.8638238100884891,5.542305980293142e-05,1349.8246392896522,17128.582300844537,4872,0.19625305476218016,0.1912196562700701,4848.4544836801715
158,271.1032313,1334,16900,0.8641731318715054,5.551671154256105e-05,1349.1561530272227,17011.286733561024,4831,0.194141940264336,0.1907437180033266,4811.641079073046
159,271.63202832499996,1334,16873,0.8640616728053121,5.560600249728503e-05,1348.780787786787,16894.880925954963,4829,0.19434297872801118,0.19023678850602063,4775.533398264875
160,272.16071999999997,1343,16773,0.8640626801759199,5.5998877522742704e-05,1347.3059865455357,16783.070828331012,4780,0.19246814204566667,0.18967361245209882,4739.362680921335
161,272.68930632499996,1355,16699,0.8645107634825032,5.634194235417774e-05,1345.6657228929048,16673.348388411647,4717,0.18942161019474554,0.18924347263714228,4706.244694103966
162,273.2177873,1358,16526,0.8647771548215974,5.701326178939857e-05,1344.8719563296756,16560.469410405356,4693,0.19013922806764422,0.18876771837821396,4671.992389408504
163,273.746162925,1349,16254,0.8647478523404177,5.8017299720927056e-05,1343.9408367120177,16437.726222564183,4622,0.18989062198659426,0.18820733744165802,4633.938662257267
164,274.2744332,1349,16169,0.8663750287257547,5.845985349026685e-05,1342.437337199005,16303.688962377091,4555,0.1874222902897955,0.18777791811498784,4595.323812543797
165,274.802598125,1343,16150,0.8671876121844357,5.856605741773727e-05,1341.4745294343895,16163.274887313108,4537,0.18705998739225282,0.18740989811662756,4556.5514507689
166,275.33065769999996,1337,16087,0.8667225323908531,5.876084965361716e-05,1340.8863847425507,16017.421912160784,4478,0.1845678287620115,0.18717403646141004,4519.480327980162
167,275.858611925,1346,15908,0.8651763978116368,5.9413294726798294e-05,1340.5466035470536,15867.609979840689,4402,0.18156702868509558,0.18715525647023257,4484.931006364723
168,276.3864608,1351,15576,0.867155384008249,6.0959956696537716e-05,1340.1908990010843,15718.978799066495,4347,0.182636030262827,0.18719179878010744,4451.30974654004
169,276.914204325,1343,15415,0.8669284380599744,6.160662578595611e-05,1339.203379464968,15573.029785498806,4343,0.18481987735786834,0.18723299104003585,4417.957734036927
170,277.4418425,1333,15523,0.8655200081698564,6.099506752430278e-05,1338.2385557996527,15425.55636594231,4369,0.18518102500378325,0.1870678911052467,4381.848467688878
