,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
78,228.45813529999998,1344,39193,0.8693067287349536,2.2967759484661514e-05,1328.5473510158527,39348.62454415653,4367,0.06943153692213176,0.06934739882792264,4357.744614826979
79,228.99536032499998,1360,39506,0.8691277262341458,2.2784242810101866e-05,1328.7243199166203,39847.19848694119,4398,0.06921852965708947,0.06919941046267325,4392.2234705202
80,229.53248,1343,40066,0.86926662631248,2.2448328546664256e-05,1328.6957122471376,40321.724365217015,4409,0.0688265753240726,0.06908523485929187,4426.084871684438
81,230.069494325,1321,40873,0.8686441253792921,2.1962078412704594e-05,1328.183016602842,40781.30213594794,4453,0.06878522958859079,0.0689993556517602,4459.335409635467
82,230.60640329999998,1325,41487,0.868302707705708,2.162000666564683e-05,1327.814967496407,41216.78090103887,4503,0.06870838118342563,0.0688908129855517,4490.053727151152
83,231.143206925,1336,41967,0.8687016218294412,2.1380266836391946e-05,1327.7235724478217,41611.12663933418,4540,0.0685023749437998,0.0687772460593384,4517.652041948768
84,231.67990519999998,1329,42230,0.8683284847277679,2.1230006227910513e-05,1327.0923010713468,41964.193707670944,4565,0.06870030015351843,0.06868813698253792,4542.31835375651
85,232.216498125,1330,42515,0.8683608504247778,2.1084396028281603e-05,1326.0577363020427,42289.042243311604,4579,0.06850320269588693,0.06863483207834924,4565.734535323476
86,232.75298569999998,1338,42988,0.868249886800152,2.084633581753066e-05,1325.526489841194,42590.15209857446,4601,0.06802159377260254,0.06860706894877172,4588.927722032122
87,233.289367925,1325,43430,0.867778574191436,2.0609869948733783e-05,1324.814446533305,42860.5942829954,4616,0.06782708200128289,0.06861585220766266,4611.178554440556
88,233.8256448,1313,43747,0.8676471171202086,2.0446979241179447e-05,1323.9387302090392,43088.961901741,4647,0.06817022879009228,0.06865677178430606,4631.227864730709
89,234.36181632499998,1312,43844,0.8677489292852631,2.0402260163765238e-05,1323.5171578064935,43270.4274842004,4671,0.06853119189008744,0.06871345778664192,4648.667421685565
90,234.89788249999998,1310,43839,0.8672589311593729,2.0392177835344656e-05,1323.4601010215151,43430.52279779753,4690,0.06892556108346494,0.0687729399760597,4664.996511812182
91,235.433843325,1311,43909,0.8668004592010585,2.0348383942932967e-05,1322.9340868422587,43575.1343631784,4703,0.06902171833442862,0.06885225776516829,4680.449659108836
92,235.9696988,1316,44095,0.8665578153052318,2.025661692197648e-05,1322.1525289360773,43683.3191465257,4714,0.06883198430087607,0.06896979692046075,4694.568461346713
93,236.505448925,1325,44238,0.8666098942893835,2.019457726771336e-05,1321.0631271376224,43750.491743866514,4733,0.06882311932836713,0.0691227417869603,4706.577159165462
94,237.04109369999998,1327,44421,0.8664654382940954,2.010640549250697e-05,1320.171419511175,43784.55557317183,4749,0.06880411959535886,0.06926924844114786,4715.967519083015
95,237.576633125,1315,44460,0.8658853313998153,2.006919298643679e-05,1319.5147568461095,43780.65165688834,4747,0.06887747032945106,0.0694309570128167,4723.2404131463
96,238.11206719999998,1321,44456,0.8659634438688039,2.007565651718567e-05,1318.7037985005068,43741.92380348282,4759,0.06902010710608433,0.06961292793200627,4728.5841355409175
97,238.64739592499998,1322,44464,0.8653764850454776,2.00587938678197e-05,1318.0031031280184,43680.2423157934,4776,0.06928307401944925,0.06981847169625509,4733.193118756845
98,239.1826193,1312,44377,0.865240351462597,2.009149776994304e-05,1317.8401322793013,43611.425921311085,4776,0.06959694827508268,0.07003544708629553,4738.432829735577
99,239.71773732499997,1308,44273,0.8654717432609225,2.0143645834072443e-05,1317.5468980044595,43553.88219438635,4775,0.06983802010672915,0.07025557659275339,4744.835103852771
100,240.25275,1308,43925,0.8654328986505,2.0307222438240608e-05,1316.7271512378284,43497.58755577619,4767,0.07024268241387427,0.07048695360796202,4751.429998414369
101,240.787657325,1326,43589,0.8649750843904328,2.0466485682285517e-05,1316.3186935151166,43437.40628326719,4785,0.0707935739750256,0.07070633853003193,4757.504586740265
102,241.3224593,1335,43414,0.8650023747478218,2.0556628597348365e-05,1316.6602188044778,43388.73809146217,4798,0.0711876048326174,0.07092398310004633,4765.175745769914
103,241.85715592499997,1320,43161,0.864426750181391,2.0659801395315387e-05,1317.1537520668394,43342.416974336076,4781,0.07150357262918655,0.07114170238102153,4773.165824820402
104,242.3917472,1319,42953,0.8640504083213235,2.0753480528446067e-05,1317.8069718453169,43286.83197807341,4764,0.0714957404204967,0.0713608018245219,4780.796801739472
105,242.92623312499998,1316,42924,0.8638615542876957,2.0761910072286475e-05,1318.5994699766447,43233.702620670076,4749,0.07127563727815947,0.07159040273965331,4789.603750934244
106,243.46061369999998,1314,42574,0.8647030136247108,2.0957416714122897e-05,1319.484314480484,43201.63824775111,4731,0.07161149291215795,0.07180861378941011,4799.760153117759
107,243.994888925,1312,42391,0.863747888775786,2.1026507187998392e-05,1320.0195021404534,43193.70040091426,4750,0.07228913171233847,0.07201408526184673,4810.93483431099
108,244.52905879999997,1313,42615,0.8628771528607923,2.0891897556069738e-05,1320.5196040680173,43201.23880495512,4794,0.07272469539267876,0.07221433770529403,4823.301003420143
109,245.063123325,1323,42786,0.8633129275796555,2.0821284701532826e-05,1321.2018392262314,43227.144329429066,4828,0.07297860287887255,0.07241196189531604,4837.383496794851
110,245.59708249999997,1328,42637,0.8623491049005171,2.0875574448679877e-05,1321.6596298896663,43277.70570114755,4829,0.07308538614482825,0.07260230111103658,4852.944143695121
111,246.130936325,1321,42370,0.862505803534046,2.101161547258267e-05,1322.232440145844,43366.23465990087,4808,0.07326750315289578,0.07276139555052107,4870.071281342633
112,246.66468479999997,1322,42420,0.8631762817630669,2.100287804182848e-05,1323.011370585945,43499.45690729039,4809,0.07323703573185592,0.0728893964750257,4889.502774694691
113,247.19832792499997,1325,42789,0.8629529675416884,2.0812101281634392e-05,1323.5966839565763,43677.06473532725,4840,0.07315453600494488,0.07299627997889072,4911.467122698042
114,247.7318657,1317,43349,0.8621360146885437,2.0511420220035774e-05,1323.9725928106839,43894.34702937695,4877,0.07302065598332735,0.07308859423062786,4935.70228091227
115,248.265298125,1305,43395,0.8624878814902607,2.0491515359711585e-05,1324.12088609026,44144.35054021523,4892,0.07350306559528545,0.07316364407873929,4961.474167025205
116,248.79862519999998,1310,43208,0.862427427307537,2.0583976020514988e-05,1324.287526331262,44418.18709370456,4903,0.07395822584171036,0.07321561595856331,4987.912863258415
117,249.33184692499998,1316,43530,0.8621956715984717,2.0424401184404975e-05,1324.4128066320613,44704.67455661425,4916,0.0735278442638579,0.0732414654516139,5014.106208521049
118,249.8649633,1330,44064,0.8614594306460737,2.0158642547996295e-05,1324.697229835305,45022.17656118965,4951,0.07299444466629458,0.07323976037238916,5041.589594328201
119,250.397974325,1336,44494,0.861591555373828,1.9963658079008016e-05,1324.7369136333525,45378.82144555848,5006,0.07326662514995942,0.07321599470461895,5070.7938345148405
120,250.93087999999997,1339,45124,0.861950076569216,1.9685967262058147e-05,1324.5482117374995,45775.174907698056,5066,0.07336959998569072,0.07315270827940654,5100.69136333769
121,251.46368032499998,1345,46123,0.8619606849508069,1.924964681206858e-05,1324.1748850483336,46206.64094316884,5144,0.07312940823904854,0.07304117544814033,5130.586242043889
122,251.99637529999998,1341,46969,0.8604590983713026,1.885813751142506e-05,1323.8040725724,46659.8618768253,5190,0.07258497128147505,0.07290207314071662,5160.651520985653
123,252.52896492499997,1326,47480,0.8610083925812316,1.8655119655527833e-05,1323.1250537950775,47131.78026682281,5208,0.07241917450275905,0.07274358727613567,5190.85336021191
124,253.06144919999997,1328,47769,0.8623041179284238,1.856773363899192e-05,1322.4197150558082,47620.42168565449,5232,0.07248843212662445,0.0725461222525322,5220.052843778922
125,253.593828125,1342,48263,0.8617580796532812,1.8366149051667296e-05,1321.7763029739945,48133.047067882835,5270,0.07214223347494914,0.07230996092643706,5248.660807719214
126,254.1261017,1326,48854,0.8612979531106192,1.8121906099785794e-05,1321.30707377288,48664.2878660889,5313,0.07225203961984596,0.07203770798896139,5276.758273120468
127,254.65826992499998,1315,49157,0.8605676587718385,1.7987702411517882e-05,1320.9792294275949,49200.5422999379,5322,0.07207672356295215,0.07175029309573887,5304.237627126221
128,255.19033279999996,1308,49628,0.8603919292995054,1.780612436464208e-05,1320.2714897279413,49736.14358196013,5353,0.07202577305497722,0.07145397078154962,5330.489501460859
129,255.722290325,1315,50400,0.8605168034000626,1.753115622695452e-05,1319.3525787673307,50270.52053274043,5412,0.07182514706183267,0.07113251211699338,5354.842737094735
130,256.2541425,1332,51004,0.8610047175468075,1.7333804105870663e-05,1318.8934290697157,50805.98967133925,5430,0.07103392922585798,0.07076759168956216,5376.765679856745
131,256.78588932499997,1318,51311,0.8608110635514169,1.7218631879491466e-05,1318.4215724025207,51333.212145234465,5419,0.07061360933779451,0.07035900466118142,5395.412557475717
132,257.3175308,1308,51896,0.8603776873075648,1.7007545016754267e-05,1318.09877913427,51831.4434075507,5452,0.07047926654942968,0.0699263536675208,5410.157308206197
133,257.849066925,1311,52779,0.8608787463788221,1.6726485318621708e-05,1317.8137896667847,52296.76726539573,5494,0.06996688808779461,0.06947970291946133,5421.270696957925
134,258.3804977,1316,53619,0.860850738903281,1.6458917058357666e-05,1317.431855761147,52743.28585018811,5512,0.06906161597686876,0.06902340522734585,5429.999864096477
135,258.91182312499996,1318,54146,0.8605187068077428,1.6289064640110223e-05,1317.256925411649,53174.845409861045,5528,0.06857696213486404,0.06855320372859691,5436.477609911784
136,259.4430432,1316,54270,0.8605653180041651,1.625118627495874e-05,1316.9268160093973,53576.97630750311,5528,0.06844999659012621,0.06806451388682547,5439.175587215914
137,259.974157925,1319,54359,0.8603647050277539,1.6221054016360367e-05,1316.5459013793945,53946.329475185266,5505,0.0679013321124845,0.06756193982643185,5437.9266801059
138,260.5051673,1314,54447,0.8606073755553446,1.6197229133595782e-05,1316.2839928423948,54290.708170059435,5457,0.06710512030048732,0.06704521738110167,5433.463317402329
139,261.03607132499997,1307,54581,0.8606220713663582,1.6154635870525174e-05,1315.929579378896,54603.80269088664,5424,0.06650863587895214,0.06651834612687432,5425.851457564054
140,261.56687,1310,54714,0.86106881785352,1.612367646343944e-05,1315.2111939115016,54886.877936079036,5403,0.06599420776485763,0.06598391577879782,5415.179913474721
141,262.097563325,1303,55014,0.8610394226056234,1.6030969868474304e-05,1314.1449636458105,55129.095585402916,5403,0.06572697646074464,0.06545397557877256,5400.708872228032
142,262.62815129999996,1300,55794,0.861579835374883,1.581054492925612e-05,1313.3139368954878,55315.79331355078,5428,0.06526592946796926,0.06493909271440626,5382.3795102945805
143,263.158633925,1294,56109,0.8616364846851697,1.5718990872665688e-05,1312.5933090216968,55465.507372759355,5395,0.06446358156880198,0.06440526047735584,5360.248386146809
144,263.6890112,1308,56073,0.8613867736643174,1.5728782500946176e-05,1312.6059706901376,55582.97035040324,5345,0.06349709495631971,0.06384852850442478,5334.987881945129
145,264.219283125,1318,55987,0.8611400348522439,1.5751889276413394e-05,1312.9590704205962,55651.98396339562,5318,0.06300755710565357,0.063308147199872,5306.985073274491
146,264.7494497,1312,55821,0.8622867404436589,1.5819162715215083e-05,1313.0396158463136,55683.87780017561,5288,0.06289699095569518,0.06278599896221639,5276.922874810199
147,265.27951092499995,1317,55980,0.8620836931430051,1.57708814580796e-05,1313.429998414435,55704.937484426664,5257,0.06213727294483362,0.06227348799778651,5246.934766359273
148,265.8094668,1330,56204,0.8613793057280479,1.5697403246128365e-05,1314.0421527101155,55709.40406351113,5225,0.061141385643669985,0.061764506869220054,5216.327866995755
149,266.33931732499997,1322,56337,0.8615156999679215,1.5659651003688477e-05,1314.2580805907014,55670.819950620695,5208,0.060853403800333425,0.06126962902234456,5183.247819882571
150,266.8690625,1314,56085,0.8606734369509376,1.5714035474081862e-05,1314.718861129332,55577.99417880254,5167,0.06054617868163741,0.06079980764427029,5147.552968357056
151,267.398702325,1304,55560,0.8629089637144922,1.5904397001520426e-05,1315.648531110532,55451.2490203618,5102,0.060404899811774576,0.06033338744233325,5110.395592199045
152,267.9282368,1315,55272,0.8629164461697998,1.5992669091495075e-05,1316.1494258080334,55305.5201929818,5054,0.059796589733100085,0.059898989279896266,5073.079775306252
153,268.457665925,1341,55158,0.8621805958431118,1.6020599361597855e-05,1316.605948039568,55123.504043125635,5014,0.05884366145514892,0.05949164731796873,5034.673741194494
154,268.9869897,1339,54808,0.8633821048352728,1.6147339670374848e-05,1317.0148814242427,54903.306779314444,4955,0.05838878024807545,0.05911594626350245,4995.599651181132
155,269.516208125,1325,54196,0.8628235366287116,1.6319410198950495e-05,1317.486058574348,54661.34691612389,4898,0.058309252640850115,0.05877558524723834,4957.307413531355
156,270.0453212,1323,53879,0.8633799044175904,1.6427808516964578e-05,1318.5385172936844,54390.47432557825,4858,0.05807230310746978,0.05845195398287583,4918.661781693716
157,270.574328925,1315,53782,0.8638238100884891,1.646413574415326e-05,1319.1822238329041,54075.83492264728,4825,0.057789116461977943,0.058151960276651864,4878.048811977528
158,271.1032313,1309,53843,0.8641731318715054,1.6449787411419373e-05,1319.4228861355612,53736.56809893665,4815,0.057672954664436324,0.05788293623566897,4837.262814559694
159,271.63202832499996,1310,53746,0.8640616728053121,1.6478405538281183e-05,1319.8824208928602,53403.02124623332,4790,0.05734485127321852,0.057626239628721765,4798.298466556342
160,272.16071999999997,1311,53373,0.8640626801759199,1.6596801509275862e-05,1319.945457428229,53077.2754082755,4752,0.057109593993418244,0.05738944895255063,4760.884346191216
161,272.68930632499996,1322,53020,0.8645107634825032,1.6722325108950117e-05,1319.94604634304,52746.205735123236,4731,0.05700640629641095,0.05717870295152249,4724.956375002741
162,273.2177873,1318,52452,0.8647771548215974,1.6911979403559225e-05,1320.5562073885903,52394.110444176666,4686,0.05695954663118747,0.05701179461321208,4690.70327753734
163,273.746162925,1315,51710,0.8647478523404177,1.7159397804155525e-05,1321.067023035604,52017.23336881823,4627,0.056831925527363096,0.05687723239260699,4656.570884957667
164,274.2744332,1322,51364,0.8663750287257547,1.7312957690055446e-05,1321.4697501641915,51614.77068563177,4591,0.05659605868879125,0.056742152279041454,4621.151781467216
165,274.802598125,1328,51135,0.8671876121844357,1.7410958543667272e-05,1321.9418106865132,51191.02477972222,4560,0.056272218013132626,0.05663197496862857,4585.6609209720755
166,275.33065769999996,1328,50693,0.8667225323908531,1.755743000893048e-05,1322.8473125098842,50754.447552604965,4534,0.056289120608631116,0.05655112964619647,4551.454098620493
167,275.858611925,1324,50370,0.8651763978116368,1.7640101084933264e-05,1323.5883258963709,50310.82373326592,4506,0.056130801652257645,0.05650992190747044,4518.748465423818
168,276.3864608,1326,49799,0.867155384008249,1.788945152988775e-05,1323.95542367888,49875.59238034741,4478,0.056387551222206185,0.0564923419766754,4487.862533692636
169,276.914204325,1316,49201,0.8669284380599744,1.810438421342747e-05,1323.7511608416696,49439.011755644715,4452,0.05677534889330854,0.05648378445482767,4456.951255974002
170,277.4418425,1312,49027,0.8655200081698564,1.8139369342342165e-05,1323.9255249269265,48991.909307118134,4442,0.05677622604153098,0.05646407975468489,4425.610727309707
171,277.969375325,1328,48688,0.8665087773415241,1.829621573778556e-05,1324.4131916917456,48535.51634238508,4427,0.056699972571397445,0.05647503868354522,4395.104419126057
172,278.49680279999995,1330,47844,0.8674713227296117,1.8649682304889102e-05,1324.819407008061,48070.81297424539,4369,0.056676384524557984,0.05650341356318669,4365.321434233987
