,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1028,1027,0.3621226043733797,-0.3621226043733797,993.0533278946149,3760.623691308485,1034,-2.172735626240278,0.1513437409345782,1176.3663767071087
1,186.775442325,1022,1021,1.18800459154587,-1.18800459154587,1003.2368922153603,2824.3569354721376,1021,1.18800459154587,0.029779752308621385,1123.3086383916568
2,187.3207793,1013,1023,1.908567993433533,0.19085679934335328,1012.668657916319,2005.3706065041674,1022,1.7177111940901795,-0.07870902409719033,1077.3472176937212
3,187.86601092499998,1019,1026,1.7279185264672412,0.24684550378103445,1021.3745531368488,1299.6578273173418,1025,1.4810730226862068,-0.17465146706026918,1038.2333595783093
4,188.41113719999998,1017,1031,1.043047789334166,0.07450341352386901,1029.3805060163074,703.2117208244285,1007,-0.7450341352386901,-0.2585764553580273,1005.7183090104286
5,188.956158125,1015,1035,0.840365554154959,0.04201827770774795,1036.7124446940525,212.02540993819593,1002,-0.5462376102007234,-0.3310128677678771,979.5533109550864
6,189.50107369999998,1018,1036,0.8202728553565946,0.04557071418647748,1043.3962973094415,-177.9079824285891,1017,-0.04557071418647748,-0.39248958306723053,959.4896103772905
7,190.045883925,1044,1050,0.837733819880384,0.13962230331339734,1049.4579920018323,-470.5953333631587,1034,-1.3962230331339733,-0.4435354800334999,945.278452242048
8,190.59058879999998,1056,1053,0.8116271105193998,-0.27054237017313326,1054.9234569105824,-670.0435199527456,1040,4.328677922770132,-0.48467943744409764,936.6710815143666
9,191.135188325,1057,1058,0.8262856362484797,0.8262856362484797,1059.8186201750495,-780.25941928458,1048,-7.436570726236318,-0.5164503340764357,933.4187431592536
10,191.67968249999998,1067,1071,0.8012221689422371,0.20030554223555927,1064.1694099345916,-805.2499084458959,1057,-2.0030554223555925,-0.5393770487079266,935.2726821417165
11,192.22407132499998,1053,1078,0.7775424502505143,0.03110169801002057,1068.001754328566,-749.0218645239247,1058,0.15550849005010287,-0.5539884601159819,941.9841434267627
12,192.7683548,1046,1075,0.7753865851703869,0.026737468454151272,1071.3415814963303,-615.5821646059003,1052,0.16042481072490763,-0.5608134470780144,953.3043719793998
13,193.312532925,1050,1074,0.7956261498651602,0.03315108957771501,1074.2148195772425,-408.9376857790521,1056,0.19890653746629006,-0.5603808883714363,968.984612764635
14,193.8566057,1065,1079,0.7908861747409445,0.05649186962435317,1076.64739671066,-133.0953051306151,1064,-0.05649186962435317,-0.5532196627736599,988.776110747476
15,194.400573125,1074,1077,0.7942231778648126,0.26474105928827085,1078.6652410359404,207.93810025217863,1072,-0.5294821185765417,-0.5398586490620969,1012.4301108929301
16,194.9444352,1081,1092,0.7947581770897779,0.07225074337179799,1080.2942806924416,610.1556532820996,1072,-0.6502566903461819,-0.5208267260141597,1039.6978581660048
17,195.488191925,1103,1106,0.7914877943554887,0.2638292647851629,1081.560443819521,1069.5504768719125,1079,-6.331902354843909,-0.49665277240726086,1070.3305975317076
18,196.0318433,1118,1099,0.7911116722494277,-0.0416374564341804,1082.4896585565366,1582.1156939343864,1086,1.332398605893773,-0.4678656670188123,1104.079573955046
19,196.575389325,1097,1086,0.7900325230816138,-0.07182113846196489,1083.1078530428458,2143.8444273822897,1079,1.292780492315368,-0.4349942886262261,1140.6960324010272
20,197.11883,1082,1074,0.798472358442206,-0.09980904480527575,1083.4409554178064,2750.72980012839,1083,-0.09980904480527575,-0.3985675160069148,1179.9312178346588
21,197.662165325,1098,1081,0.7981102791346143,-0.04694766347850672,1083.514893820776,3398.7649350854526,1084,0.6572672886990941,-0.35911422793829056,1221.5363752209485
22,198.2053953,1100,1089,0.8040599544843242,-0.07309635949857493,1083.3555963911124,4083.9429551662474,1072,2.046698065960098,-0.3171633031977658,1265.2627495249033
23,198.74851992499998,1077,1085,0.8074165803696804,0.10092707254621006,1082.9889912681729,4802.2569832835425,1055,-2.2203955960166213,-0.27324362056275203,1310.8615857115308
24,199.2915392,1079,1089,0.8060625325032217,0.08060625325032217,1082.4410065913155,5549.700142350101,1064,-1.2090937987548325,-0.22788405881066182,1358.0841287458386
25,199.83445312499998,1118,1113,0.8122546130835153,-0.16245092261670308,1081.7375704998774,6322.265555278594,1103,2.436763839250546,-0.18161349671890883,1406.6816235928063
26,200.3772617,1109,2081,0.8144257223941842,0.000837886545673029,1081.9794106321567,7009.876848852614,1164,0.0460837600120166,-0.22209954153082528,1450.1100817685287
27,200.919964925,1087,6066,0.8150182986479615,0.00016369116261256508,1081.812272078622,7713.633672336711,1396,0.05058056924728261,-0.1647794436248336,1494.1362884776265
28,201.4625628,1080,10612,0.8232603193402961,8.636805700170962e-05,1081.328342657797,8435.63557498455,1667,0.05069804946000355,-0.08176291353355565,1539.0039411990917
29,202.005055325,1077,12561,0.8194894939197722,7.13592384116834e-05,1081.2182608892406,9172.67806745322,1793,0.051093214702765316,0.005555574342302472,1585.0145416656924
