time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.647986888885498,24.9,203.6,0.75,450,RAMP
8.829988479614258,24.9,203.6,0.75,450,RAMP
8.973020553588867,25.1,203.6,0.75,450,RAMP
9.117031335830688,25.1,203.6,0.75,450,RAMP
9.26198410987854,25.1,203.6,0.75,450,RAMP
9.409990310668945,25.2,203.6,0.75,450,RAMP
9.598987817764282,25.2,203.6,0.75,450,RAMP
9.738991975784302,25.3,203.6,0.75,450,RAMP
9.884990930557251,25.3,203.6,0.75,450,RAMP
10.039025068283081,25.3,203.6,0.75,450,RAMP
10.182988405227661,25.4,203.6,0.75,450,RAMP
10.331985235214233,25.4,203.6,0.75,450,RAMP
10.474985599517822,25.4,203.6,0.75,450,RAMP
10.619990348815918,25.4,203.6,0.75,450,RAMP
10.763016700744629,25.4,203.6,0.75,450,RAMP
10.906986236572266,25.5,203.6,0.75,450,RAMP
11.049986839294434,25.5,203.6,0.75,450,RAMP
11.204992294311523,25.5,203.6,0.75,450,RAMP
11.352988481521606,25.6,203.6,0.75,450,RAMP
11.481985807418823,25.6,203.6,0.75,450,RAMP
11.635988473892212,25.6,203.6,0.75,450,RAMP
11.801987886428833,25.8,203.6,0.75,450,RAMP
11.992985248565674,25.8,203.6,0.75,450,RAMP
12.153987884521484,25.9,203.6,0.75,450,RAMP
12.29198932647705,25.9,203.6,0.75,450,RAMP
12.439990043640137,25.9,203.6,0.75,450,RAMP
12.582995891571045,26.0,203.6,0.75,450,RAMP
12.728022813796997,26.0,203.6,0.75,450,RAMP
12.873015642166138,26.1,203.6,0.75,450,RAMP
13.052990436553955,26.1,203.6,0.75,450,RAMP
13.205991506576538,26.1,203.6,0.75,450,RAMP
13.383027076721191,26.2,203.6,0.75,450,RAMP
13.527015686035156,26.2,203.6,0.75,450,RAMP
13.670987367630005,26.2,203.6,0.75,450,RAMP
13.809986352920532,26.3,203.6,0.75,450,RAMP
13.939992189407349,26.3,203.6,0.75,450,RAMP
14.085987091064453,26.4,203.6,0.75,450,RAMP
14.229015588760376,26.4,203.6,0.75,450,RAMP
14.371987104415894,26.4,203.6,0.75,450,RAMP
14.52399230003357,26.5,203.6,0.75,450,RAMP
14.703990697860718,26.5,203.6,0.75,450,RAMP
14.899999618530273,26.6,203.6,0.75,450,RAMP
15.024986982345581,26.6,203.6,0.75,450,RAMP
15.17198896408081,26.6,203.6,0.75,450,RAMP
15.322996854782104,26.6,203.6,0.75,450,RAMP
15.457985877990723,26.6,203.6,0.75,450,RAMP
15.588027000427246,26.6,203.6,0.75,450,RAMP
15.731987714767456,26.7,203.6,0.75,450,RAMP
15.870023012161255,26.7,203.6,0.75,450,RAMP
16.03001642227173,26.7,203.6,0.75,450,RAMP
16.194988250732422,26.8,203.6,0.75,450,RAMP
16.38302993774414,26.8,203.6,0.75,450,RAMP
16.526015520095825,27.0,203.6,0.75,450,RAMP
16.656042098999023,27.0,203.6,0.75,450,RAMP
16.78598928451538,27.0,203.6,0.75,450,RAMP
16.915019512176514,27.1,203.6,0.75,450,RAMP
17.073999643325806,27.1,203.6,0.75,450,RAMP
17.213016033172607,27.1,203.6,0.75,450,RAMP
17.3839910030365,27.2,203.6,0.75,450,RAMP
17.581987380981445,27.2,203.6,0.75,450,RAMP
17.76198410987854,27.3,203.6,0.75,450,RAMP
17.906011819839478,27.3,203.6,0.75,450,RAMP
18.049023628234863,27.3,203.6,0.75,450,RAMP
18.192015647888184,27.4,203.6,0.75,450,RAMP
18.351993083953857,27.4,203.6,0.75,450,RAMP
18.49601650238037,27.5,203.6,0.75,450,RAMP
18.633992671966553,27.5,203.6,0.75,450,RAMP
18.79509973526001,27.5,203.6,0.75,450,RAMP
18.956077575683594,27.7,203.6,0.75,450,RAMP
19.11810874938965,27.7,203.6,0.75,450,RAMP
19.25909972190857,27.7,203.6,0.75,450,RAMP
19.419074535369873,27.8,203.6,0.75,450,RAMP
19.582070112228394,27.8,203.6,0.75,450,RAMP
19.725101709365845,27.9,203.6,0.75,450,RAMP
19.869075059890747,27.9,203.6,0.75,450,RAMP
20.012070894241333,27.9,203.6,0.75,450,RAMP
20.140074253082275,27.9,203.6,0.75,450,RAMP
20.31507134437561,27.9,203.6,0.75,450,RAMP
20.509073734283447,28.1,203.6,0.75,450,RAMP
20.662100076675415,28.1,203.6,0.75,450,RAMP
20.81309986114502,28.1,203.6,0.75,450,RAMP
20.955102920532227,28.2,203.6,0.75,450,RAMP
21.10008454322815,28.2,203.6,0.75,450,RAMP
21.262069940567017,28.2,203.6,0.75,450,RAMP
21.40110421180725,28.4,203.6,0.75,450,RAMP
21.544069051742554,28.4,203.6,0.75,450,RAMP
21.702073335647583,28.5,203.6,0.75,450,RAMP
21.8491108417511,28.5,203.6,0.75,450,RAMP
21.99210262298584,28.5,203.6,0.75,450,RAMP
22.123082876205444,28.7,203.6,0.75,450,RAMP
22.27410054206848,28.7,203.6,0.75,450,RAMP
22.426069974899292,28.7,203.6,0.75,450,RAMP
22.552072525024414,28.9,203.6,0.75,450,RAMP
22.698073625564575,28.9,203.6,0.75,450,RAMP
22.863099575042725,29.0,203.6,0.75,450,RAMP
23.058069467544556,29.0,203.6,0.75,450,RAMP
23.240079641342163,29.2,203.6,0.75,450,RAMP
23.413099765777588,29.2,203.6,0.75,450,RAMP
23.556077480316162,29.2,203.6,0.75,450,RAMP
23.717076539993286,29.3,203.6,0.75,450,RAMP
23.86109948158264,29.3,203.6,0.75,450,RAMP
23.992069482803345,29.3,203.6,0.75,450,RAMP
24.136096000671387,29.5,203.6,0.75,450,RAMP
24.278067588806152,29.5,203.6,0.75,450,RAMP
24.464068174362183,29.7,203.6,0.75,450,RAMP
24.64806842803955,29.7,203.6,0.75,450,RAMP
24.835072994232178,29.7,203.6,0.75,450,RAMP
24.96506953239441,29.7,203.6,0.75,450,RAMP
25.11109948158264,29.7,203.6,0.75,450,RAMP
25.25511884689331,29.7,203.6,0.75,450,RAMP
25.397068977355957,30.8,203.6,0.75,450,RAMP
25.521106243133545,30.8,203.6,0.75,450,RAMP
25.678070306777954,30.8,203.6,0.75,450,RAMP
25.814067363739014,31.0,203.6,0.75,450,RAMP
25.955071926116943,31.0,203.6,0.75,450,RAMP
26.132102489471436,31.2,203.6,0.75,450,RAMP
26.274070978164673,31.2,203.6,0.75,450,RAMP
26.42007350921631,31.2,203.6,0.75,450,RAMP
26.60010838508606,31.4,203.6,0.75,450,RAMP
26.740073442459106,31.4,203.6,0.75,450,RAMP
26.885077476501465,31.5,203.6,0.75,450,RAMP
27.029071807861328,31.5,203.6,0.75,450,RAMP
27.171077251434326,31.5,203.6,0.75,450,RAMP
27.345067739486694,31.5,203.6,0.75,450,RAMP
27.528100728988647,31.5,203.6,0.75,450,RAMP
27.716105222702026,31.6,203.6,0.75,450,RAMP
27.856079578399658,31.6,203.6,0.75,450,RAMP
28.012099504470825,31.6,203.6,0.75,450,RAMP
28.162100076675415,31.7,203.6,0.75,450,RAMP
28.29706883430481,31.7,203.6,0.75,450,RAMP
28.435103178024292,31.7,203.6,0.75,450,RAMP
28.579094886779785,31.8,203.6,0.75,450,RAMP
28.767075061798096,31.8,203.6,0.75,450,RAMP
28.910072565078735,32.0,203.6,0.75,450,RAMP
29.106103897094727,32.0,203.6,0.75,450,RAMP
29.250075817108154,32.0,203.6,0.75,450,RAMP
29.41309952735901,32.1,203.6,0.75,450,RAMP
29.552077293395996,32.1,203.6,0.75,450,RAMP
29.69706892967224,32.1,203.6,0.75,450,RAMP
29.820069074630737,32.1,203.6,0.75,450,RAMP
29.963098764419556,32.1,203.6,0.75,450,RAMP
30.139084815979004,33.3,203.6,0.75,450,RAMP
30.285072803497314,33.3,203.6,0.75,450,RAMP
30.496112823486328,33.6,203.6,0.75,450,RAMP
30.639079332351685,33.6,203.6,0.75,450,RAMP
30.78607177734375,33.6,203.6,0.75,450,RAMP
30.92709970474243,33.8,203.6,0.75,450,RAMP
31.071103811264038,33.8,203.6,0.75,450,RAMP
31.21612238883972,33.8,203.6,0.75,450,RAMP
31.359067678451538,34.1,203.6,0.75,450,RAMP
31.48807406425476,34.1,203.6,0.75,450,RAMP
31.645099639892578,34.3,203.6,0.75,450,RAMP
31.82207441329956,34.3,203.6,0.75,450,RAMP
31.966110229492188,34.3,203.6,0.75,450,RAMP
32.113099813461304,34.3,203.6,0.75,450,RAMP
32.25210380554199,34.3,203.6,0.75,450,RAMP
32.39109516143799,34.3,203.6,0.75,450,RAMP
32.52609968185425,34.4,203.6,0.75,450,RAMP
32.66910266876221,34.4,203.6,0.75,450,RAMP
32.80210304260254,34.4,203.6,0.75,450,RAMP
32.95307183265686,34.5,203.6,0.75,450,RAMP
33.113070011138916,34.5,203.6,0.75,450,RAMP
33.30310249328613,34.6,203.6,0.75,450,RAMP
33.45207476615906,34.6,203.6,0.75,450,RAMP
33.597068786621094,34.6,203.6,0.75,450,RAMP
33.73907732963562,34.8,203.6,0.75,450,RAMP
33.88408374786377,34.8,203.6,0.75,450,RAMP
34.02710461616516,34.8,203.6,0.75,450,RAMP
34.15607810020447,35.0,203.6,0.75,450,RAMP
34.302074670791626,35.0,203.6,0.75,450,RAMP
34.43810176849365,35.0,203.6,0.75,450,RAMP
34.645099401474,35.0,203.6,0.75,450,RAMP
34.84207201004028,35.0,203.6,0.75,450,RAMP
34.98507857322693,36.2,203.6,0.75,450,RAMP
35.13106966018677,36.2,203.6,0.75,450,RAMP
35.2740740776062,36.2,203.6,0.75,450,RAMP
35.41807222366333,36.5,203.6,0.75,450,RAMP
35.57207179069519,36.5,203.6,0.75,450,RAMP
35.71610927581787,36.7,203.6,0.75,450,RAMP
35.85107159614563,36.7,203.6,0.75,450,RAMP
36.034077882766724,36.7,203.6,0.75,450,RAMP
36.18006873130798,37.0,203.6,0.75,450,RAMP
36.37607026100159,37.0,203.6,0.75,450,RAMP
36.52307653427124,37.3,203.6,0.75,450,RAMP
36.66306757926941,37.3,203.6,0.75,450,RAMP
36.80707359313965,37.3,203.6,0.75,450,RAMP
36.95107436180115,37.3,203.6,0.75,450,RAMP
37.096067905426025,37.3,203.6,0.75,450,RAMP
37.25507402420044,37.3,203.6,0.75,450,RAMP
37.397069692611694,37.4,203.6,0.75,450,RAMP
37.5880708694458,37.4,203.6,0.75,450,RAMP
37.78206992149353,37.5,203.6,0.75,450,RAMP
37.93207240104675,37.5,203.6,0.75,450,RAMP
38.08507323265076,37.6,203.6,0.75,450,RAMP
38.23006796836853,37.6,203.6,0.75,450,RAMP
38.3720805644989,37.6,203.6,0.75,450,RAMP
38.522079944610596,37.8,203.6,0.75,450,RAMP
38.66110014915466,37.8,203.6,0.75,450,RAMP
38.80607509613037,37.8,203.6,0.75,450,RAMP
38.95906972885132,38.0,203.6,0.75,450,RAMP
39.1380820274353,38.0,203.6,0.75,450,RAMP
39.336101770401,38.0,203.6,0.75,450,RAMP
39.47510027885437,38.0,203.6,0.75,450,RAMP
39.629072189331055,38.0,203.6,0.75,450,RAMP
39.77906799316406,39.4,203.6,0.75,450,RAMP
39.922075510025024,39.4,203.6,0.75,450,RAMP
40.06707501411438,39.4,203.6,0.75,450,RAMP
40.21807408332825,39.6,203.6,0.75,450,RAMP
40.354071855545044,39.6,203.6,0.75,450,RAMP
40.5090696811676,39.9,203.6,0.75,450,RAMP
40.68507528305054,39.9,203.6,0.75,450,RAMP
40.88210105895996,40.1,203.6,0.75,450,RAMP
41.03607130050659,40.1,203.6,0.75,450,RAMP
41.16906952857971,40.1,203.6,0.75,450,RAMP
41.3100700378418,40.4,203.6,0.75,450,RAMP
41.45612144470215,40.4,203.6,0.75,450,RAMP
41.58506989479065,40.4,203.6,0.75,450,RAMP
41.72409987449646,40.4,203.6,0.75,450,RAMP
41.856114625930786,40.4,203.6,0.75,450,RAMP
41.99706959724426,40.4,203.6,0.75,450,RAMP
42.15907049179077,40.5,203.6,0.75,450,RAMP
42.32009506225586,40.5,203.6,0.75,450,RAMP
42.46406888961792,40.5,203.6,0.75,450,RAMP
42.60608243942261,40.6,203.6,0.75,450,RAMP
42.75207495689392,40.6,203.6,0.75,450,RAMP
42.89509963989258,40.8,203.6,0.75,450,RAMP
43.01808190345764,40.8,203.6,0.75,450,RAMP
43.17311239242554,40.8,203.6,0.75,450,RAMP
43.37406921386719,41.0,203.6,0.75,450,RAMP
43.55110168457031,41.0,203.6,0.75,450,RAMP
43.69507050514221,41.2,203.6,0.75,450,RAMP
43.833117961883545,41.2,203.6,0.75,450,RAMP
43.96107196807861,41.2,203.6,0.75,450,RAMP
44.10906934738159,41.2,203.6,0.75,450,RAMP
44.252105951309204,41.2,203.6,0.75,450,RAMP
44.3970685005188,41.2,203.6,0.75,450,RAMP
44.541069984436035,42.3,203.6,0.75,450,RAMP
44.68106937408447,42.3,203.6,0.75,450,RAMP
44.87308931350708,42.5,203.6,0.75,450,RAMP
45.05107569694519,42.5,203.6,0.75,450,RAMP
45.196104288101196,42.5,203.6,0.75,450,RAMP
45.363070249557495,42.7,203.6,0.75,450,RAMP
45.49609971046448,42.7,203.6,0.75,450,RAMP
45.62806820869446,42.7,203.6,0.75,450,RAMP
45.77208185195923,43.0,203.6,0.75,450,RAMP
45.914069414138794,43.0,203.6,0.75,450,RAMP
46.05909490585327,43.0,203.6,0.75,450,RAMP
46.18407678604126,43.3,203.6,0.75,450,RAMP
46.36206793785095,43.3,203.6,0.75,450,RAMP
46.54907274246216,43.3,203.6,0.75,450,RAMP
46.68207025527954,43.3,203.6,0.75,450,RAMP
46.82609987258911,43.3,203.6,0.75,450,RAMP
46.9700722694397,43.4,203.6,0.75,450,RAMP
47.113102197647095,43.4,203.6,0.75,450,RAMP
47.24709987640381,43.4,203.6,0.75,450,RAMP
47.38610339164734,43.5,203.6,0.75,450,RAMP
47.530099630355835,43.5,203.6,0.75,450,RAMP
47.66910409927368,43.6,203.6,0.75,450,RAMP
47.828068017959595,43.6,203.6,0.75,450,RAMP
48.007110834121704,43.6,203.6,0.75,450,RAMP
48.155073404312134,43.8,203.6,0.75,450,RAMP
48.29610228538513,43.8,203.6,0.75,450,RAMP
48.44007444381714,43.8,203.6,0.75,450,RAMP
48.583078384399414,43.9,203.6,0.75,450,RAMP
48.72609996795654,43.9,203.6,0.75,450,RAMP
48.86507201194763,43.9,203.6,0.75,450,RAMP
49.016109228134155,43.9,203.6,0.75,450,RAMP
49.20109963417053,43.9,203.6,0.75,450,RAMP
49.393099546432495,45.1,203.6,0.75,450,RAMP
49.52707314491272,45.1,203.6,0.75,450,RAMP
49.66807222366333,45.1,203.6,0.75,450,RAMP
49.81007266044617,45.4,203.6,0.75,450,RAMP
49.95707726478577,45.4,203.6,0.75,450,RAMP
50.08607077598572,45.6,203.6,0.75,450,RAMP
50.229103088378906,45.6,203.6,0.75,450,RAMP
50.356077432632446,45.6,203.6,0.75,450,RAMP
50.48507571220398,45.9,203.6,0.75,450,RAMP
50.64010429382324,45.9,203.6,0.75,450,RAMP
50.8350715637207,46.1,203.6,0.75,450,RAMP
51.02809929847717,46.1,203.6,0.75,450,RAMP
51.1560754776001,46.1,203.6,0.75,450,RAMP
51.30011820793152,46.1,203.6,0.75,450,RAMP
51.44309997558594,46.1,203.6,0.75,450,RAMP
51.57110381126404,46.1,203.6,0.75,450,RAMP
51.6991024017334,46.2,203.6,0.75,450,RAMP
51.82506966590881,46.2,203.6,0.75,450,RAMP
51.97307372093201,46.2,203.6,0.75,450,RAMP
52.11109948158264,46.3,203.6,0.75,450,RAMP
52.30511283874512,46.3,203.6,0.75,450,RAMP
52.44911193847656,46.3,203.6,0.75,450,RAMP
52.57307195663452,46.4,203.6,0.75,450,RAMP
52.70410394668579,46.4,203.6,0.75,450,RAMP
52.828099489212036,46.4,203.6,0.75,450,RAMP
52.970102071762085,46.6,203.6,0.75,450,RAMP
53.106078147888184,46.6,203.6,0.75,450,RAMP
53.248069047927856,46.8,203.6,0.75,450,RAMP
53.423078536987305,46.8,203.6,0.75,450,RAMP
53.58308672904968,46.8,203.6,0.75,450,RAMP
53.759116411209106,46.8,203.6,0.75,450,RAMP
53.894070625305176,46.8,203.6,0.75,450,RAMP
54.03206992149353,46.8,203.6,0.75,450,RAMP
54.17507243156433,48.0,203.6,0.75,450,RAMP
54.3040714263916,48.0,203.6,0.75,450,RAMP
54.44610333442688,48.0,203.6,0.75,450,RAMP
54.58707308769226,48.2,203.6,0.75,450,RAMP
54.7190728187561,48.2,203.6,0.75,450,RAMP
54.87609934806824,48.4,203.6,0.75,450,RAMP
55.03308296203613,48.4,203.6,0.75,450,RAMP
55.19706916809082,48.4,203.6,0.75,450,RAMP
55.342071771621704,48.6,203.6,0.75,450,RAMP
55.48006725311279,48.6,203.6,0.75,450,RAMP
55.615068674087524,48.6,203.6,0.75,450,RAMP
55.75907039642334,48.9,203.6,0.75,450,RAMP
55.886070728302,48.9,203.6,0.75,450,RAMP
56.029067277908325,48.9,203.6,0.75,450,RAMP
56.15207529067993,48.9,203.6,0.75,450,RAMP
56.335073471069336,48.9,203.6,0.75,450,RAMP
56.534071922302246,49.0,203.6,0.75,450,RAMP
56.69910526275635,49.0,203.6,0.75,450,RAMP
56.870102405548096,49.1,203.6,0.75,450,RAMP
57.036070823669434,49.1,203.6,0.75,450,RAMP
57.18106937408447,49.1,203.6,0.75,450,RAMP
57.318110704422,49.2,203.6,0.75,450,RAMP
57.46807670593262,49.2,203.6,0.75,450,RAMP
57.65510821342468,49.4,203.6,0.75,450,RAMP
57.831072092056274,49.4,203.6,0.75,450,RAMP
58.022072315216064,49.4,203.6,0.75,450,RAMP
58.21310210227966,49.5,203.6,0.75,450,RAMP
58.345099449157715,49.5,203.6,0.75,450,RAMP
58.49007534980774,49.5,203.6,0.75,450,RAMP
58.634074211120605,49.5,203.6,0.75,450,RAMP
58.77909970283508,49.5,203.6,0.75,450,RAMP
58.9360716342926,50.8,203.6,0.75,450,RAMP
59.07709550857544,50.8,203.6,0.75,450,RAMP
59.26907157897949,51.0,203.6,0.75,450,RAMP
59.46406865119934,51.0,203.6,0.75,450,RAMP
59.656075954437256,51.0,203.6,0.75,450,RAMP
59.81611371040344,51.2,203.6,0.75,450,RAMP
59.94309997558594,51.2,203.6,0.75,450,RAMP
60.0890736579895,51.4,203.6,0.75,450,RAMP
60.240129232406616,51.4,203.6,0.75,450,RAMP
60.37607216835022,51.4,203.6,0.75,450,RAMP
60.51610779762268,51.7,203.6,0.75,450,RAMP
60.6620671749115,51.7,203.6,0.75,450,RAMP
60.82710027694702,51.7,203.6,0.75,450,RAMP
60.966105937957764,51.7,203.6,0.75,450,RAMP
61.11811852455139,51.7,203.6,0.75,450,RAMP
61.25509452819824,51.7,203.6,0.75,450,RAMP
61.41007161140442,51.8,203.6,0.75,450,RAMP
61.541072845458984,51.8,203.6,0.75,450,RAMP
61.68507170677185,51.9,203.6,0.75,450,RAMP
61.82909965515137,51.9,203.6,0.75,450,RAMP
62.01110124588013,51.9,203.6,0.75,450,RAMP
62.143094539642334,52.0,203.6,0.75,450,RAMP
62.31907320022583,52.0,203.6,0.75,450,RAMP
62.51609826087952,52.1,203.6,0.75,450,RAMP
62.661070346832275,52.1,203.6,0.75,450,RAMP
62.80410122871399,52.1,203.6,0.75,450,RAMP
62.949098348617554,52.3,203.6,0.75,450,RAMP
63.09207320213318,52.3,203.6,0.75,450,RAMP
63.23410153388977,52.3,203.6,0.75,450,RAMP
63.36306810379028,52.3,203.6,0.75,450,RAMP
63.50707125663757,52.3,203.6,0.75,450,RAMP
63.679100036621094,52.3,203.6,0.75,450,RAMP
63.827099561691284,53.4,203.6,0.75,450,RAMP
64.00007891654968,53.4,203.6,0.75,450,RAMP
64.14606857299805,53.7,203.6,0.75,450,RAMP
64.28907299041748,53.7,203.6,0.75,450,RAMP
64.42407155036926,53.7,203.6,0.75,450,RAMP
64.58311128616333,53.9,203.6,0.75,450,RAMP
64.73610234260559,53.9,203.6,0.75,450,RAMP
64.88210558891296,54.1,203.6,0.75,450,RAMP
65.04207181930542,54.1,203.6,0.75,450,RAMP
65.23307013511658,54.1,203.6,0.75,450,RAMP
65.39011025428772,54.4,203.6,0.75,450,RAMP
65.53808999061584,54.4,203.6,0.75,450,RAMP
65.68006730079651,54.4,203.6,0.75,450,RAMP
65.82307434082031,54.4,203.6,0.75,450,RAMP
65.96209931373596,54.4,203.6,0.75,450,RAMP
66.11106991767883,54.5,203.6,0.75,450,RAMP
66.2560727596283,54.5,203.6,0.75,450,RAMP
66.39609503746033,54.5,203.6,0.75,450,RAMP
66.54007124900818,54.6,203.6,0.75,450,RAMP
66.69306993484497,54.6,203.6,0.75,450,RAMP
66.8470721244812,54.6,203.6,0.75,450,RAMP
66.98910784721375,54.7,203.6,0.75,450,RAMP
67.12906765937805,54.7,203.6,0.75,450,RAMP
67.2620677947998,54.7,203.6,0.75,450,RAMP
67.40011143684387,54.8,203.6,0.75,450,RAMP
67.54910469055176,54.8,203.6,0.75,450,RAMP
67.69306993484497,55.0,203.6,0.75,450,RAMP
67.83210134506226,55.0,203.6,0.75,450,RAMP
67.97606921195984,55.0,203.6,0.75,450,RAMP
68.15607452392578,55.0,203.6,0.75,450,RAMP
68.31611156463623,55.0,203.6,0.75,450,RAMP
68.46006774902344,55.0,203.6,0.75,450,RAMP
68.60507154464722,56.1,203.6,0.75,450,RAMP
68.74606823921204,56.1,203.6,0.75,450,RAMP
68.8750741481781,56.1,203.6,0.75,450,RAMP
69.02107191085815,56.4,203.6,0.75,450,RAMP
69.18010234832764,56.4,203.6,0.75,450,RAMP
69.32311677932739,56.6,203.6,0.75,450,RAMP
69.51507115364075,56.6,203.6,0.75,450,RAMP
69.67207264900208,56.8,203.6,0.75,450,RAMP
69.84007668495178,56.8,203.6,0.75,450,RAMP
69.97208189964294,56.8,203.6,0.75,450,RAMP
70.13908910751343,57.0,203.6,0.75,450,RAMP
70.28210163116455,57.0,203.6,0.75,450,RAMP
70.42606902122498,57.0,203.6,0.75,450,RAMP
70.57107257843018,57.0,203.6,0.75,450,RAMP
70.71209955215454,57.0,203.6,0.75,450,RAMP
70.84307193756104,57.0,203.6,0.75,450,RAMP
71.01407146453857,57.1,203.6,0.75,450,RAMP
71.19010329246521,57.1,203.6,0.75,450,RAMP
71.32210326194763,57.2,203.6,0.75,450,RAMP
71.46507215499878,57.2,203.6,0.75,450,RAMP
71.60710096359253,57.2,203.6,0.75,450,RAMP
71.75207686424255,57.3,203.6,0.75,450,RAMP
71.91109991073608,57.3,203.6,0.75,450,RAMP
72.05307102203369,57.3,203.6,0.75,450,RAMP
72.18307614326477,57.5,203.6,0.75,450,RAMP
72.33912682533264,57.5,203.6,0.75,450,RAMP
72.46611046791077,57.7,203.6,0.75,450,RAMP
72.65307116508484,57.7,203.6,0.75,450,RAMP
72.80810475349426,57.7,203.6,0.75,450,RAMP
72.95610523223877,57.7,203.6,0.75,450,RAMP
73.0920717716217,57.7,203.6,0.75,450,RAMP
73.22207713127136,57.7,203.6,0.75,450,RAMP
73.36607527732849,58.9,203.6,0.75,450,RAMP
73.51306819915771,58.9,203.6,0.75,450,RAMP
73.64910984039307,58.9,203.6,0.75,450,RAMP
73.81309938430786,59.1,203.6,0.75,450,RAMP
73.97307848930359,59.1,203.6,0.75,450,RAMP
74.11610579490662,59.3,203.6,0.75,450,RAMP
74.24410033226013,59.3,203.6,0.75,450,RAMP
74.43507146835327,59.3,203.6,0.75,450,RAMP
74.57706928253174,59.6,203.6,0.75,450,RAMP
74.72410011291504,59.6,203.6,0.75,450,RAMP
74.86607933044434,59.6,203.6,0.75,450,RAMP
75.01310062408447,59.8,203.6,0.75,450,RAMP
75.15207386016846,59.8,203.6,0.75,450,RAMP
75.34207224845886,59.8,203.6,0.75,450,RAMP
75.50510382652283,59.8,203.6,0.75,450,RAMP
75.63507318496704,59.8,203.6,0.75,450,RAMP
75.77909994125366,59.9,203.6,0.75,450,RAMP
75.92312121391296,59.9,203.6,0.75,450,RAMP
76.06506872177124,59.9,203.6,0.75,450,RAMP
76.2060821056366,60.0,203.6,0.75,450,RAMP
76.35107350349426,60.0,203.6,0.75,450,RAMP
76.49506998062134,60.2,203.6,0.75,450,RAMP
76.68407702445984,60.2,203.6,0.75,450,RAMP
76.83110284805298,60.2,203.6,0.75,450,RAMP
77.0080726146698,60.3,203.6,0.75,450,RAMP
77.1520733833313,60.3,203.6,0.75,450,RAMP
77.29706954956055,60.5,203.6,0.75,450,RAMP
77.44110226631165,60.5,203.6,0.75,450,RAMP
77.57707118988037,60.5,203.6,0.75,450,RAMP
