,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
119,250.397974325,1132,39548,0.861591555373828,2.2427935114895566e-05,1110.3809372805513,40486.57820109098,3848,0.060914271772056355,0.061067623414778914,3901.7829622414256
120,250.93087999999997,1118,40205,0.861950076569216,2.2052090888766496e-05,1110.3561575573415,40932.83365421562,3900,0.06134891685254839,0.06098375703092732,3929.0306462206768
121,251.46368032499998,1115,41232,0.8619606849508069,2.1486170076297003e-05,1110.4616639108262,41422.97250220763,3965,0.06123558471744646,0.06088113803155066,3958.6073523748364
122,251.99637529999998,1116,42101,0.8604590983713026,2.0994488187661404e-05,1110.7178645042711,41943.025889600314,4006,0.06067407086234146,0.060754673069970205,3989.0932750457914
123,252.52896492499997,1110,42656,0.8610083925812316,2.0724218759477005e-05,1110.5738068812218,42491.60902851626,4025,0.06041109768387547,0.06061596817919944,4020.4555256063923
124,253.06144919999997,1115,43077,0.8623041179284238,2.054964296097478e-05,1110.2911957235515,43063.67163469079,4048,0.060272102804539034,0.060475635158115854,4053.172710593594
125,253.593828125,1116,43641,0.8617580796532812,2.0264740262275867e-05,1109.8568937008554,43664.505062401484,4087,0.0602065433192216,0.06033630470789762,4087.4872364039165
126,254.1261017,1102,44333,0.8612979531106192,1.992315590919986e-05,1109.823416158895,44287.69152189092,4128,0.06028746978123877,0.060185393608604656,4123.189336111724
127,254.65826992499998,1096,44819,0.8605676587718385,1.968226468384691e-05,1109.8425332396896,44917.37697343002,4160,0.06030645899130694,0.0600216302923982,4158.545267163389
128,255.19033279999996,1096,45394,0.8603919292995054,1.94228165899026e-05,1109.7737887607661,45549.443181045135,4190,0.06009419452915865,0.05985021182272515,4193.272146594407
129,255.722290325,1103,46262,0.8605168034000626,1.9055267020971736e-05,1109.6032299712126,46181.58794083583,4236,0.05970015157670445,0.059676559408822216,4227.746811932238
130,256.2541425,1113,46978,0.8610047175468075,1.8772587322507522e-05,1109.2451697659983,46817.562164487535,4282,0.05949032922502634,0.05948856062902377,4261.217332215822
131,256.78588932499997,1106,47352,0.8608110635514169,1.8613740940868765e-05,1108.8380484268969,47447.486013272326,4302,0.05948951604701658,0.059288404209559026,4293.435864911919
132,257.3175308,1113,48089,0.8603776873075648,1.8315260714142644e-05,1108.567577974565,48047.65290266958,4341,0.05912166158525246,0.05908281597223575,4323.195768873505
133,257.849066925,1112,49150,0.8608787463788221,1.7920786593505603e-05,1108.311898344222,48614.239507122664,4390,0.05874433845351137,0.058861622403699354,4349.866565494039
134,258.3804977,1098,50169,0.860850738903281,1.754296303118504e-05,1108.3121475004882,49161.78656368113,4431,0.05847069578293974,0.0586162870742008,4374.095449500471
135,258.91182312499996,1099,50824,0.8605187068077428,1.7305554686932987e-05,1108.4620263199406,49692.26673310739,4472,0.05837163595902496,0.058377173297425596,4397.136492332698
136,259.4430432,1108,51068,0.8605653180041651,1.7225086429226686e-05,1108.435479852297,50189.329271330214,4478,0.05804854126649393,0.058131877776623986,4417.3383089083845
137,259.974157925,1115,51317,0.8603647050277539,1.7138056352889404e-05,1108.4241545674663,50648.98776869141,4473,0.05754959323300262,0.0578779221224935,4434.230967858757
138,260.5051673,1105,51485,0.8606073755553446,1.7082321864933398e-05,1108.558857505245,51081.16589277123,4474,0.05755034236296062,0.05761500532152214,4448.337448186737
139,261.03607132499997,1118,51621,0.8606220713663582,1.704100887801434e-05,1108.148814242657,51478.256517700436,4462,0.056985133688079954,0.057329374324895516,4458.325896396209
140,261.56687,1125,51772,0.86106881785352,1.7001378519034098e-05,1107.1041473192838,51841.45856078181,4442,0.056393572547636106,0.057037540208336276,4465.158463385268
141,262.097563325,1104,52182,0.8610394226056234,1.6857344113035424e-05,1106.0590726856567,52160.73795555858,4454,0.056472102778668674,0.05675711657499306,4469.232304242367
142,262.62815129999996,1094,53036,0.861579835374883,1.658734425657239e-05,1105.0067272191682,52422.613853087394,4510,0.05666236798045128,0.056485837578349914,4469.462343427851
143,263.158633925,1109,53392,0.8616364846851697,1.6480241850796048e-05,1103.9191601168557,52642.38922738805,4532,0.05641186785527487,0.05620580622186475,4466.342657817759
144,263.6890112,1108,53453,0.8613867736643174,1.6455951354748636e-05,1103.783981517114,52822.32116242622,4532,0.05634517743865933,0.055912772860540166,4460.770844186645
145,264.219283125,1107,53400,0.8611400348522439,1.64675967118399e-05,1104.2913316269692,52947.27529502266,4509,0.05602276401367934,0.055629190090510997,4452.486488935111
146,264.7494497,1101,53215,0.8622867404436589,1.6546163035722818e-05,1103.9124781988055,53028.34136673436,4468,0.05571093094127873,0.05536290404153762,4441.264037690462
147,265.27951092499995,1098,53378,0.8620836931430051,1.6489741643898337e-05,1103.7888740401609,53094.626084395,4465,0.0555209601150057,0.0550742266309272,4428.124555482485
148,265.8094668,1104,53615,0.8613793057280479,1.6403787886881756e-05,1104.2583297469719,53138.13764751081,4472,0.055247957603017754,0.05477790883832266,4413.798523182772
149,266.33931732499997,1104,53796,0.8615156999679215,1.6350028466710727e-05,1104.3126005118816,53134.15735350642,4459,0.054854345505814486,0.054492867595024946,4396.76663118069
150,266.8690625,1104,53534,0.8606734369509376,1.6415667307856905e-05,1104.3790572832695,53074.00745203641,4421,0.05445076846016136,0.05421158849747519,4376.084192167349
151,267.398702325,1101,53054,0.8629089637144922,1.6609415504677156e-05,1104.6901402070052,52972.00849396261,4356,0.054063647467724144,0.0539283217055076,4353.10960610651
152,267.9282368,1106,52876,0.8629164461697998,1.6668272091361788e-05,1104.903055561826,52845.65940338298,4335,0.053821850583007216,0.05365808923759447,4328.969444381443
153,268.457665925,1108,52764,0.8621805958431118,1.6690812216259714e-05,1105.0585743731242,52682.3779247538,4317,0.05356081640197742,0.05340462163094977,4303.304786065287
154,268.9869897,1113,52389,0.8633821048352728,1.6837937920962493e-05,1105.1697660195941,52477.39452762137,4263,0.05303950445103185,0.05317489233860472,4276.359691046148
155,269.516208125,1115,51728,0.8628235366287116,1.704746876550909e-05,1105.4204625246111,52247.524134180974,4212,0.052796010766781656,0.05295270951177403,4248.525968878036
156,270.0453212,1106,51403,0.8633799044175904,1.71656342210786e-05,1105.6733561348856,51987.48132460432,4167,0.0525440063507216,0.05274475965720926,4219.646651113194
157,270.574328925,1098,51367,0.8638238100884891,1.71840261411305e-05,1105.7777979115963,51680.89116401179,4137,0.05222225544289559,0.052554067079906806,4188.689755147261
158,271.1032313,1105,51411,0.8641731318715054,1.717833125017901e-05,1106.1323019773736,51346.75947359978,4123,0.05184420371304025,0.05236777706593463,4156.530544293109
159,271.63202832499996,1103,51273,0.8640616728053121,1.7222676356494163e-05,1106.2124170422674,51015.283902239156,4111,0.05180581048033444,0.052189825787656546,4124.973680037974
160,272.16071999999997,1094,50912,0.8640626801759199,1.7344387172827492e-05,1104.787537656551,50693.512084077935,4072,0.05165158500068027,0.052037644402700804,4094.0528437789426
161,272.68930632499996,1096,50618,0.8645107634825032,1.7457105195317296e-05,1103.2037192235175,50369.11230152342,4030,0.051219146643060945,0.05190728584317879,4064.2448979591063
162,273.2177873,1097,50123,0.8647771548215974,1.763915381270341e-05,1103.0941131169236,50025.53151826673,3989,0.051012432826338265,0.0517773725225909,4034.784932840984
163,273.746162925,1088,49329,0.8647478523404177,1.7925578912966517e-05,1103.063874606425,49661.52105370355,3946,0.051231304533258304,0.05165188662878344,4004.4547101858843
164,274.2744332,1093,48949,0.8663750287257547,1.8103791138535494e-05,1102.6996307956933,49272.37167319663,3940,0.05154149337141055,0.05153621883703115,3973.27549887872
165,274.802598125,1104,48735,0.8671876121844357,1.8206370056988848e-05,1103.2239914833647,48860.97623955149,3924,0.05134196356070855,0.05142241620210431,3941.556479195376
166,275.33065769999996,1109,48331,0.8667225323908531,1.835421058809142e-05,1104.149471109177,48437.181566965475,3892,0.05107976806665842,0.05130931730901454,3909.5383813902176
167,275.858611925,1118,48004,0.8651763978116368,1.8452766237504516e-05,1104.7858841649654,48006.60180298443,3878,0.050929634815512465,0.05121835829114328,3877.9841672517314
168,276.3864608,1128,47403,0.867155384008249,1.8739176315683392e-05,1105.0228091236283,47583.3610500795,3856,0.05112047298918429,0.051159411728375875,3848.3657613988253
