time(s),temp(C),target_temp,ramp_time,hold_time,stage
9.234994649887085,23.3,206.3,0.75,450,RAMP
9.380999088287354,23.3,206.3,0.75,450,RAMP
9.539995431900024,23.3,206.3,0.75,450,RAMP
9.666011810302734,23.3,206.3,0.75,450,RAMP
9.85399603843689,23.3,206.3,0.75,450,RAMP
10.013000011444092,23.3,206.3,0.75,450,RAMP
10.19400429725647,23.4,206.3,0.75,450,RAMP
10.338996410369873,23.4,206.3,0.75,450,RAMP
10.488997459411621,23.4,206.3,0.75,450,RAMP
10.626011610031128,23.4,206.3,0.75,450,RAMP
10.768998622894287,23.4,206.3,0.75,450,RAMP
10.910004138946533,23.4,206.3,0.75,450,RAMP
11.051997661590576,23.4,206.3,0.75,450,RAMP
11.188997030258179,23.4,206.3,0.75,450,RAMP
11.355996131896973,23.4,206.3,0.75,450,RAMP
11.533003807067871,23.4,206.3,0.75,450,RAMP
11.689996719360352,23.5,206.3,0.75,450,RAMP
11.8399977684021,23.5,206.3,0.75,450,RAMP
11.989997863769531,23.5,206.3,0.75,450,RAMP
12.139997005462646,23.6,206.3,0.75,450,RAMP
12.291999816894531,23.6,206.3,0.75,450,RAMP
12.432003498077393,23.6,206.3,0.75,450,RAMP
12.575000762939453,23.6,206.3,0.75,450,RAMP
12.742006063461304,23.6,206.3,0.75,450,RAMP
12.917013883590698,23.7,206.3,0.75,450,RAMP
13.070029258728027,23.7,206.3,0.75,450,RAMP
13.201000213623047,23.7,206.3,0.75,450,RAMP
13.34200668334961,23.8,206.3,0.75,450,RAMP
13.48599624633789,23.8,206.3,0.75,450,RAMP
13.61499834060669,23.8,206.3,0.75,450,RAMP
13.757999181747437,23.8,206.3,0.75,450,RAMP
13.899038553237915,23.8,206.3,0.75,450,RAMP
14.029000520706177,23.8,206.3,0.75,450,RAMP
14.1889967918396,23.9,206.3,0.75,450,RAMP
14.360005140304565,23.9,206.3,0.75,450,RAMP
14.542003870010376,24.0,206.3,0.75,450,RAMP
14.679998397827148,24.0,206.3,0.75,450,RAMP
14.828003406524658,24.0,206.3,0.75,450,RAMP
14.972997426986694,24.1,206.3,0.75,450,RAMP
15.110003232955933,24.1,206.3,0.75,450,RAMP
15.244005918502808,24.1,206.3,0.75,450,RAMP
15.395000219345093,24.2,206.3,0.75,450,RAMP
15.57701063156128,24.2,206.3,0.75,450,RAMP
15.73999547958374,24.2,206.3,0.75,450,RAMP
15.880997657775879,24.2,206.3,0.75,450,RAMP
16.00099802017212,24.2,206.3,0.75,450,RAMP
16.15502691268921,24.3,206.3,0.75,450,RAMP
16.29901957511902,24.3,206.3,0.75,450,RAMP
16.442001342773438,24.3,206.3,0.75,450,RAMP
16.58599591255188,24.4,206.3,0.75,450,RAMP
16.733010292053223,24.4,206.3,0.75,450,RAMP
16.921027421951294,24.6,206.3,0.75,450,RAMP
17.04099702835083,24.6,206.3,0.75,450,RAMP
17.22600555419922,24.6,206.3,0.75,450,RAMP
17.368997812271118,24.7,206.3,0.75,450,RAMP
17.507998943328857,24.7,206.3,0.75,450,RAMP
17.67199969291687,24.8,206.3,0.75,450,RAMP
17.814000129699707,24.8,206.3,0.75,450,RAMP
17.93999719619751,24.8,206.3,0.75,450,RAMP
18.067997217178345,24.9,206.3,0.75,450,RAMP
18.21600580215454,24.9,206.3,0.75,450,RAMP
18.38802695274353,24.9,206.3,0.75,450,RAMP
18.548006057739258,25.1,206.3,0.75,450,RAMP
18.71103525161743,25.1,206.3,0.75,450,RAMP
18.834001779556274,25.1,206.3,0.75,450,RAMP
18.983003616333008,25.2,206.3,0.75,450,RAMP
19.121997833251953,25.2,206.3,0.75,450,RAMP
19.254998922348022,25.2,206.3,0.75,450,RAMP
19.39499807357788,25.4,206.3,0.75,450,RAMP
19.528998851776123,25.4,206.3,0.75,450,RAMP
19.681998252868652,25.5,206.3,0.75,450,RAMP
19.875004768371582,25.5,206.3,0.75,450,RAMP
20.045999765396118,25.5,206.3,0.75,450,RAMP
20.199007511138916,25.7,206.3,0.75,450,RAMP
20.342010259628296,25.7,206.3,0.75,450,RAMP
20.48300075531006,25.7,206.3,0.75,450,RAMP
20.619996070861816,25.7,206.3,0.75,450,RAMP
20.755998134613037,25.7,206.3,0.75,450,RAMP
20.901030778884888,26.8,206.3,0.75,450,RAMP
21.045003414154053,26.8,206.3,0.75,450,RAMP
21.266002655029297,27.0,206.3,0.75,450,RAMP
21.44403862953186,27.0,206.3,0.75,450,RAMP
21.562000513076782,27.0,206.3,0.75,450,RAMP
21.700002193450928,27.2,206.3,0.75,450,RAMP
21.845003366470337,27.2,206.3,0.75,450,RAMP
22.018998861312866,27.2,206.3,0.75,450,RAMP
22.164029836654663,27.4,206.3,0.75,450,RAMP
22.290998697280884,27.4,206.3,0.75,450,RAMP
22.419999837875366,27.4,206.3,0.75,450,RAMP
22.546000242233276,27.6,206.3,0.75,450,RAMP
22.721996545791626,27.6,206.3,0.75,450,RAMP
22.88200330734253,27.6,206.3,0.75,450,RAMP
23.032001972198486,27.6,206.3,0.75,450,RAMP
23.171029567718506,27.6,206.3,0.75,450,RAMP
23.312996864318848,27.7,206.3,0.75,450,RAMP
23.458999395370483,27.7,206.3,0.75,450,RAMP
23.601999282836914,27.7,206.3,0.75,450,RAMP
23.72500491142273,27.8,206.3,0.75,450,RAMP
23.88899803161621,27.8,206.3,0.75,450,RAMP
24.07099962234497,27.9,206.3,0.75,450,RAMP
24.204996347427368,27.9,206.3,0.75,450,RAMP
24.367998838424683,27.9,206.3,0.75,450,RAMP
24.492002487182617,28.0,206.3,0.75,450,RAMP
24.62299680709839,28.0,206.3,0.75,450,RAMP
24.751027822494507,28.0,206.3,0.75,450,RAMP
24.89600157737732,28.2,206.3,0.75,450,RAMP
25.03799796104431,28.2,206.3,0.75,450,RAMP
25.17299723625183,28.2,206.3,0.75,450,RAMP
25.316007614135742,28.2,206.3,0.75,450,RAMP
25.498011827468872,28.2,206.3,0.75,450,RAMP
25.693002939224243,29.3,206.3,0.75,450,RAMP
25.887999534606934,29.3,206.3,0.75,450,RAMP
26.030002117156982,29.3,206.3,0.75,450,RAMP
26.175003051757812,29.6,206.3,0.75,450,RAMP
26.317997455596924,29.6,206.3,0.75,450,RAMP
26.46200132369995,29.8,206.3,0.75,450,RAMP
26.622997522354126,29.8,206.3,0.75,450,RAMP
26.766008853912354,29.8,206.3,0.75,450,RAMP
26.945002794265747,30.0,206.3,0.75,450,RAMP
27.12199878692627,30.0,206.3,0.75,450,RAMP
27.294010877609253,30.2,206.3,0.75,450,RAMP
27.437997817993164,30.2,206.3,0.75,450,RAMP
27.56100869178772,30.2,206.3,0.75,450,RAMP
27.70799708366394,30.2,206.3,0.75,450,RAMP
27.855995416641235,30.2,206.3,0.75,450,RAMP
27.995996952056885,30.2,206.3,0.75,450,RAMP
28.13899874687195,30.3,206.3,0.75,450,RAMP
28.278009176254272,30.3,206.3,0.75,450,RAMP
28.455027103424072,30.4,206.3,0.75,450,RAMP
28.617998600006104,30.4,206.3,0.75,450,RAMP
28.789998054504395,30.4,206.3,0.75,450,RAMP
28.922996520996094,30.5,206.3,0.75,450,RAMP
29.0779972076416,30.5,206.3,0.75,450,RAMP
29.227006912231445,30.5,206.3,0.75,450,RAMP
29.361002683639526,30.7,206.3,0.75,450,RAMP
29.49800205230713,30.7,206.3,0.75,450,RAMP
29.627002239227295,30.9,206.3,0.75,450,RAMP
29.81299877166748,30.9,206.3,0.75,450,RAMP
29.977008819580078,30.9,206.3,0.75,450,RAMP
30.169998168945312,30.9,206.3,0.75,450,RAMP
30.313998222351074,30.9,206.3,0.75,450,RAMP
30.467998027801514,32.2,206.3,0.75,450,RAMP
30.615001678466797,32.2,206.3,0.75,450,RAMP
30.76601219177246,32.2,206.3,0.75,450,RAMP
30.920027017593384,32.5,206.3,0.75,450,RAMP
31.044007778167725,32.5,206.3,0.75,450,RAMP
31.227004051208496,32.5,206.3,0.75,450,RAMP
31.398001432418823,32.7,206.3,0.75,450,RAMP
31.605998277664185,32.7,206.3,0.75,450,RAMP
31.75001311302185,32.9,206.3,0.75,450,RAMP
31.894999742507935,32.9,206.3,0.75,450,RAMP
32.02299618721008,32.9,206.3,0.75,450,RAMP
32.166003942489624,33.2,206.3,0.75,450,RAMP
32.31100130081177,33.2,206.3,0.75,450,RAMP
32.45602750778198,33.2,206.3,0.75,450,RAMP
32.57700252532959,33.2,206.3,0.75,450,RAMP
32.74199962615967,33.2,206.3,0.75,450,RAMP
32.932010650634766,33.3,206.3,0.75,450,RAMP
33.10899901390076,33.3,206.3,0.75,450,RAMP
33.250004291534424,33.3,206.3,0.75,450,RAMP
33.39800143241882,33.4,206.3,0.75,450,RAMP
33.539998292922974,33.4,206.3,0.75,450,RAMP
33.668001651763916,33.4,206.3,0.75,450,RAMP
33.79800271987915,33.5,206.3,0.75,450,RAMP
33.938000440597534,33.5,206.3,0.75,450,RAMP
34.1279993057251,33.7,206.3,0.75,450,RAMP
34.30799698829651,33.7,206.3,0.75,450,RAMP
34.47701072692871,33.9,206.3,0.75,450,RAMP
34.655996561050415,33.9,206.3,0.75,450,RAMP
34.78200101852417,33.9,206.3,0.75,450,RAMP
34.92999792098999,33.9,206.3,0.75,450,RAMP
35.07503366470337,33.9,206.3,0.75,450,RAMP
35.21799683570862,33.9,206.3,0.75,450,RAMP
35.3639976978302,35.2,206.3,0.75,450,RAMP
35.513997316360474,35.2,206.3,0.75,450,RAMP
35.699002504348755,35.4,206.3,0.75,450,RAMP
35.91100835800171,35.4,206.3,0.75,450,RAMP
36.05599784851074,35.7,206.3,0.75,450,RAMP
36.20799970626831,35.7,206.3,0.75,450,RAMP
36.35499835014343,35.7,206.3,0.75,450,RAMP
36.49900960922241,36.0,206.3,0.75,450,RAMP
36.640997886657715,36.0,206.3,0.75,450,RAMP
36.79900097846985,36.0,206.3,0.75,450,RAMP
36.94500756263733,36.2,206.3,0.75,450,RAMP
37.095004081726074,36.2,206.3,0.75,450,RAMP
37.26299810409546,36.2,206.3,0.75,450,RAMP
37.45699691772461,36.2,206.3,0.75,450,RAMP
37.59899973869324,36.2,206.3,0.75,450,RAMP
37.72799873352051,36.3,206.3,0.75,450,RAMP
37.872000217437744,36.3,206.3,0.75,450,RAMP
37.99500012397766,36.3,206.3,0.75,450,RAMP
38.14302849769592,36.4,206.3,0.75,450,RAMP
38.29301619529724,36.4,206.3,0.75,450,RAMP
38.445998668670654,36.4,206.3,0.75,450,RAMP
38.58999800682068,36.5,206.3,0.75,450,RAMP
38.76402449607849,36.5,206.3,0.75,450,RAMP
38.959003925323486,36.7,206.3,0.75,450,RAMP
39.094051122665405,36.7,206.3,0.75,450,RAMP
39.23099732398987,36.7,206.3,0.75,450,RAMP
39.37399864196777,36.9,206.3,0.75,450,RAMP
39.517996311187744,36.9,206.3,0.75,450,RAMP
39.65699481964111,36.9,206.3,0.75,450,RAMP
39.788997411727905,36.9,206.3,0.75,450,RAMP
39.94900155067444,36.9,206.3,0.75,450,RAMP
40.105995655059814,38.1,206.3,0.75,450,RAMP
40.28099846839905,38.1,206.3,0.75,450,RAMP
40.46699929237366,38.1,206.3,0.75,450,RAMP
40.61500358581543,38.3,206.3,0.75,450,RAMP
40.74301862716675,38.3,206.3,0.75,450,RAMP
40.876006841659546,38.6,206.3,0.75,450,RAMP
41.02799987792969,38.6,206.3,0.75,450,RAMP
41.165000200271606,38.6,206.3,0.75,450,RAMP
41.30199646949768,38.8,206.3,0.75,450,RAMP
41.43299841880798,38.8,206.3,0.75,450,RAMP
41.59599757194519,38.8,206.3,0.75,450,RAMP
41.77199673652649,39.1,206.3,0.75,450,RAMP
41.90599799156189,39.1,206.3,0.75,450,RAMP
42.03999733924866,39.1,206.3,0.75,450,RAMP
42.18600058555603,39.1,206.3,0.75,450,RAMP
42.31100130081177,39.1,206.3,0.75,450,RAMP
42.44199872016907,39.1,206.3,0.75,450,RAMP
42.584999561309814,39.2,206.3,0.75,450,RAMP
42.72499918937683,39.2,206.3,0.75,450,RAMP
42.91700005531311,39.3,206.3,0.75,450,RAMP
43.0770058631897,39.3,206.3,0.75,450,RAMP
43.23799753189087,39.3,206.3,0.75,450,RAMP
43.38499855995178,39.4,206.3,0.75,450,RAMP
43.52899932861328,39.4,206.3,0.75,450,RAMP
43.67202615737915,39.4,206.3,0.75,450,RAMP
43.799010276794434,39.6,206.3,0.75,450,RAMP
43.955997705459595,39.6,206.3,0.75,450,RAMP
44.088995933532715,39.8,206.3,0.75,450,RAMP
44.23099994659424,39.8,206.3,0.75,450,RAMP
44.420997858047485,39.8,206.3,0.75,450,RAMP
44.59200072288513,39.8,206.3,0.75,450,RAMP
44.759002685546875,39.8,206.3,0.75,450,RAMP
44.902996301651,40.9,206.3,0.75,450,RAMP
45.04799771308899,40.9,206.3,0.75,450,RAMP
45.19099807739258,40.9,206.3,0.75,450,RAMP
45.32399654388428,41.2,206.3,0.75,450,RAMP
45.477001905441284,41.2,206.3,0.75,450,RAMP
45.60603165626526,41.2,206.3,0.75,450,RAMP
45.808998107910156,41.4,206.3,0.75,450,RAMP
45.97202730178833,41.4,206.3,0.75,450,RAMP
46.14401125907898,41.7,206.3,0.75,450,RAMP
46.272995948791504,41.7,206.3,0.75,450,RAMP
46.45900058746338,41.7,206.3,0.75,450,RAMP
46.597999811172485,41.9,206.3,0.75,450,RAMP
46.73699975013733,41.9,206.3,0.75,450,RAMP
46.88399791717529,41.9,206.3,0.75,450,RAMP
47.034996509552,41.9,206.3,0.75,450,RAMP
47.17299747467041,41.9,206.3,0.75,450,RAMP
47.34503507614136,41.9,206.3,0.75,450,RAMP
47.54099774360657,41.9,206.3,0.75,450,RAMP
47.68300247192383,42.0,206.3,0.75,450,RAMP
47.845008850097656,42.0,206.3,0.75,450,RAMP
47.98599910736084,42.0,206.3,0.75,450,RAMP
48.1339967250824,42.1,206.3,0.75,450,RAMP
48.29200196266174,42.1,206.3,0.75,450,RAMP
48.437994956970215,42.1,206.3,0.75,450,RAMP
48.57600402832031,42.3,206.3,0.75,450,RAMP
48.74699878692627,42.3,206.3,0.75,450,RAMP
48.94400691986084,42.5,206.3,0.75,450,RAMP
49.07399916648865,42.5,206.3,0.75,450,RAMP
49.202027559280396,42.5,206.3,0.75,450,RAMP
49.32899856567383,42.5,206.3,0.75,450,RAMP
49.47299766540527,42.5,206.3,0.75,450,RAMP
49.60000681877136,42.5,206.3,0.75,450,RAMP
49.742005348205566,43.7,206.3,0.75,450,RAMP
49.88899850845337,43.7,206.3,0.75,450,RAMP
50.046000957489014,43.7,206.3,0.75,450,RAMP
50.20499920845032,43.9,206.3,0.75,450,RAMP
50.38401436805725,43.9,206.3,0.75,450,RAMP
50.52799892425537,44.2,206.3,0.75,450,RAMP
50.671027421951294,44.2,206.3,0.75,450,RAMP
50.81600594520569,44.2,206.3,0.75,450,RAMP
50.9509973526001,44.4,206.3,0.75,450,RAMP
51.08799934387207,44.4,206.3,0.75,450,RAMP
51.231998920440674,44.4,206.3,0.75,450,RAMP
51.375009059906006,44.7,206.3,0.75,450,RAMP
51.515002965927124,44.7,206.3,0.75,450,RAMP
51.685999155044556,44.7,206.3,0.75,450,RAMP
51.88899636268616,44.7,206.3,0.75,450,RAMP
52.03099822998047,44.7,206.3,0.75,450,RAMP
52.18999791145325,44.8,206.3,0.75,450,RAMP
52.33300709724426,44.8,206.3,0.75,450,RAMP
52.47800612449646,44.9,206.3,0.75,450,RAMP
52.62299823760986,44.9,206.3,0.75,450,RAMP
52.759002685546875,44.9,206.3,0.75,450,RAMP
52.936994552612305,45.0,206.3,0.75,450,RAMP
53.099002838134766,45.0,206.3,0.75,450,RAMP
53.27199721336365,45.2,206.3,0.75,450,RAMP
53.477004051208496,45.2,206.3,0.75,450,RAMP
53.627997636795044,45.2,206.3,0.75,450,RAMP
53.77202773094177,45.4,206.3,0.75,450,RAMP
53.899999141693115,45.4,206.3,0.75,450,RAMP
54.02800154685974,45.4,206.3,0.75,450,RAMP
54.172996282577515,45.4,206.3,0.75,450,RAMP
54.31500315666199,45.4,206.3,0.75,450,RAMP
54.470027685165405,46.7,206.3,0.75,450,RAMP
54.64900541305542,46.7,206.3,0.75,450,RAMP
54.82700753211975,46.7,206.3,0.75,450,RAMP
54.97199726104736,46.9,206.3,0.75,450,RAMP
55.1160352230072,46.9,206.3,0.75,450,RAMP
55.27399730682373,47.2,206.3,0.75,450,RAMP
55.41799974441528,47.2,206.3,0.75,450,RAMP
55.559001445770264,47.2,206.3,0.75,450,RAMP
55.684996604919434,47.4,206.3,0.75,450,RAMP
55.87601637840271,47.4,206.3,0.75,450,RAMP
56.07399797439575,47.4,206.3,0.75,450,RAMP
56.216997385025024,47.7,206.3,0.75,450,RAMP
56.37399744987488,47.7,206.3,0.75,450,RAMP
56.50499749183655,47.7,206.3,0.75,450,RAMP
56.649003744125366,47.7,206.3,0.75,450,RAMP
56.79200077056885,47.7,206.3,0.75,450,RAMP
56.935999631881714,47.8,206.3,0.75,450,RAMP
57.08300018310547,47.8,206.3,0.75,450,RAMP
57.25499653816223,47.9,206.3,0.75,450,RAMP
57.43200087547302,47.9,206.3,0.75,450,RAMP
57.60699772834778,47.9,206.3,0.75,450,RAMP
57.75000071525574,48.1,206.3,0.75,450,RAMP
57.888999938964844,48.1,206.3,0.75,450,RAMP
58.019997119903564,48.1,206.3,0.75,450,RAMP
58.17199778556824,48.2,206.3,0.75,450,RAMP
58.32700157165527,48.2,206.3,0.75,450,RAMP
58.477011919021606,48.4,206.3,0.75,450,RAMP
58.66899585723877,48.4,206.3,0.75,450,RAMP
58.85400056838989,48.4,206.3,0.75,450,RAMP
58.999006271362305,48.4,206.3,0.75,450,RAMP
59.13702726364136,48.4,206.3,0.75,450,RAMP
59.26899981498718,48.4,206.3,0.75,450,RAMP
59.41299843788147,49.8,206.3,0.75,450,RAMP
59.557000160217285,49.8,206.3,0.75,450,RAMP
59.71700143814087,50.1,206.3,0.75,450,RAMP
59.86099982261658,50.1,206.3,0.75,450,RAMP
60.037997007369995,50.4,206.3,0.75,450,RAMP
60.24400353431702,50.4,206.3,0.75,450,RAMP
60.41902685165405,50.4,206.3,0.75,450,RAMP
60.54802894592285,50.6,206.3,0.75,450,RAMP
60.670998334884644,50.6,206.3,0.75,450,RAMP
60.80402493476868,50.6,206.3,0.75,450,RAMP
60.93199968338013,50.9,206.3,0.75,450,RAMP
61.07499933242798,50.9,206.3,0.75,450,RAMP
61.233999729156494,50.9,206.3,0.75,450,RAMP
61.40699815750122,50.9,206.3,0.75,450,RAMP
61.570998430252075,50.9,206.3,0.75,450,RAMP
61.74799728393555,51.0,206.3,0.75,450,RAMP
61.88999795913696,51.0,206.3,0.75,450,RAMP
62.01699924468994,51.0,206.3,0.75,450,RAMP
62.162001609802246,51.1,206.3,0.75,450,RAMP
62.28599786758423,51.1,206.3,0.75,450,RAMP
62.426003217697144,51.1,206.3,0.75,450,RAMP
62.580997467041016,51.3,206.3,0.75,450,RAMP
62.738996744155884,51.3,206.3,0.75,450,RAMP
62.880998373031616,51.5,206.3,0.75,450,RAMP
63.06802821159363,51.5,206.3,0.75,450,RAMP
63.26500654220581,51.7,206.3,0.75,450,RAMP
63.42499852180481,51.7,206.3,0.75,450,RAMP
63.56999850273132,51.7,206.3,0.75,450,RAMP
63.71199822425842,51.7,206.3,0.75,450,RAMP
63.85699796676636,51.7,206.3,0.75,450,RAMP
63.9979989528656,51.7,206.3,0.75,450,RAMP
64.1440110206604,53.1,206.3,0.75,450,RAMP
64.28299856185913,53.1,206.3,0.75,450,RAMP
64.43000078201294,53.1,206.3,0.75,450,RAMP
64.61105060577393,53.3,206.3,0.75,450,RAMP
64.80000019073486,53.3,206.3,0.75,450,RAMP
64.95900058746338,53.6,206.3,0.75,450,RAMP
65.09600067138672,53.6,206.3,0.75,450,RAMP
65.23100066184998,53.6,206.3,0.75,450,RAMP
65.37500810623169,53.9,206.3,0.75,450,RAMP
65.51399779319763,53.9,206.3,0.75,450,RAMP
65.66000819206238,53.9,206.3,0.75,450,RAMP
65.81001615524292,54.1,206.3,0.75,450,RAMP
65.93999576568604,54.1,206.3,0.75,450,RAMP
66.09300422668457,54.1,206.3,0.75,450,RAMP
66.26799964904785,54.1,206.3,0.75,450,RAMP
66.39800095558167,54.1,206.3,0.75,450,RAMP
66.55602693557739,54.2,206.3,0.75,450,RAMP
66.67800402641296,54.2,206.3,0.75,450,RAMP
66.8110101222992,54.2,206.3,0.75,450,RAMP
66.95599699020386,54.3,206.3,0.75,450,RAMP
67.14301419258118,54.3,206.3,0.75,450,RAMP
67.29200601577759,54.5,206.3,0.75,450,RAMP
67.43399953842163,54.5,206.3,0.75,450,RAMP
67.59300470352173,54.5,206.3,0.75,450,RAMP
67.76099872589111,54.7,206.3,0.75,450,RAMP
67.91500115394592,54.7,206.3,0.75,450,RAMP
68.07399606704712,54.9,206.3,0.75,450,RAMP
68.21501469612122,54.9,206.3,0.75,450,RAMP
68.3620011806488,54.9,206.3,0.75,450,RAMP
68.48499917984009,54.9,206.3,0.75,450,RAMP
68.63204312324524,54.9,206.3,0.75,450,RAMP
68.75799679756165,54.9,206.3,0.75,450,RAMP
68.90499639511108,56.3,206.3,0.75,450,RAMP
69.09800338745117,56.3,206.3,0.75,450,RAMP
69.24900579452515,56.3,206.3,0.75,450,RAMP
69.38499784469604,56.5,206.3,0.75,450,RAMP
69.52799940109253,56.5,206.3,0.75,450,RAMP
69.67299890518188,56.5,206.3,0.75,450,RAMP
69.81799745559692,56.8,206.3,0.75,450,RAMP
69.95600056648254,56.8,206.3,0.75,450,RAMP
70.10399675369263,57.0,206.3,0.75,450,RAMP
70.26001214981079,57.0,206.3,0.75,450,RAMP
70.43699741363525,57.0,206.3,0.75,450,RAMP
70.58300471305847,57.2,206.3,0.75,450,RAMP
70.72800421714783,57.2,206.3,0.75,450,RAMP
70.87102723121643,57.2,206.3,0.75,450,RAMP
71.02602028846741,57.2,206.3,0.75,450,RAMP
71.15599775314331,57.2,206.3,0.75,450,RAMP
71.28799629211426,57.3,206.3,0.75,450,RAMP
71.43200850486755,57.3,206.3,0.75,450,RAMP
71.57299637794495,57.3,206.3,0.75,450,RAMP
71.71799945831299,57.4,206.3,0.75,450,RAMP
71.88999795913696,57.4,206.3,0.75,450,RAMP
72.06600284576416,57.6,206.3,0.75,450,RAMP
72.23899579048157,57.6,206.3,0.75,450,RAMP
72.38999509811401,57.6,206.3,0.75,450,RAMP
72.53300428390503,57.7,206.3,0.75,450,RAMP
72.67700791358948,57.7,206.3,0.75,450,RAMP
72.82199740409851,57.7,206.3,0.75,450,RAMP
72.96500396728516,57.9,206.3,0.75,450,RAMP
73.10799884796143,57.9,206.3,0.75,450,RAMP
73.28200006484985,57.9,206.3,0.75,450,RAMP
73.440997838974,57.9,206.3,0.75,450,RAMP
73.56899785995483,57.9,206.3,0.75,450,RAMP
73.71600461006165,59.2,206.3,0.75,450,RAMP
73.86000514030457,59.2,206.3,0.75,450,RAMP
74.00199866294861,59.2,206.3,0.75,450,RAMP
74.1379988193512,59.4,206.3,0.75,450,RAMP
74.29199862480164,59.4,206.3,0.75,450,RAMP
74.43499803543091,59.4,206.3,0.75,450,RAMP
74.61699938774109,59.7,206.3,0.75,450,RAMP
74.80000352859497,59.7,206.3,0.75,450,RAMP
74.94099807739258,60.0,206.3,0.75,450,RAMP
75.14401435852051,60.0,206.3,0.75,450,RAMP
75.2990050315857,60.2,206.3,0.75,450,RAMP
75.44203281402588,60.2,206.3,0.75,450,RAMP
75.56600308418274,60.2,206.3,0.75,450,RAMP
75.69599866867065,60.2,206.3,0.75,450,RAMP
75.8250048160553,60.2,206.3,0.75,450,RAMP
75.9559977054596,60.2,206.3,0.75,450,RAMP
76.12900304794312,60.3,206.3,0.75,450,RAMP
76.33599710464478,60.3,206.3,0.75,450,RAMP
76.46600794792175,60.3,206.3,0.75,450,RAMP
76.60900044441223,60.4,206.3,0.75,450,RAMP
76.75599694252014,60.4,206.3,0.75,450,RAMP
76.89599943161011,60.6,206.3,0.75,450,RAMP
77.03999733924866,60.6,206.3,0.75,450,RAMP
77.19900012016296,60.6,206.3,0.75,450,RAMP
77.34200692176819,60.7,206.3,0.75,450,RAMP
77.49906373023987,60.7,206.3,0.75,450,RAMP
77.6790018081665,60.9,206.3,0.75,450,RAMP
77.82800340652466,60.9,206.3,0.75,450,RAMP
