,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1323,1315,1296.265257659263,4449.713351104037,1291,4.0,6.418556309779098,1281.4828885916559
1,186.775442325,1311,1310,1300.3387733161308,3366.7246073530273,1285,26.0,5.466456457876169,1285.4574315970535
2,187.3207793,1299,1310,1304.2297214709129,2420.8097716751645,1289,-0.9090909090909091,4.591941644541443,1289.3595995663218
3,187.86601092499998,1297,1309,1307.9418544550533,1607.1199570426488,1283,-1.1666666666666667,3.792184632488835,1293.1898088279008
4,188.41113719999998,1298,1310,1311.4789245999957,920.8062764276829,1280,-1.5,3.064358184432259,1296.948475710232
5,188.956158125,1299,1321,1314.844684237184,357.01984280246506,1294,-0.22727272727272727,2.405635063085631,1300.6360165417557
6,189.50107369999998,1301,1318,1318.042885698062,-89.08823086080247,1300,-0.058823529411764705,1.8131880311628645,1304.2528476509128
7,190.045883925,1323,1331,1321.0772813140736,-422.36683158991946,1315,-1.0,1.2841898513778753,1307.7993853661442
8,190.59058879999998,1338,1343,1323.9516234166622,-647.6648464126856,1329,-1.8,0.8158132864445777,1311.2760460158904
9,191.135188325,1338,1346,1326.6696643372716,-769.8311623569007,1334,-0.5,0.4052310990768886,1314.683245928592
10,191.67968249999998,1332,1348,1329.235156407346,-793.7146664503616,1340,0.5,0.049616051988719434,1318.0214014326903
11,192.22407132499998,1328,1346,1331.651851958329,-724.1642457208709,1327,-0.05555555555555555,-0.25385909210601376,1321.2909288566254
12,192.7683548,1321,1345,1333.9235033216642,-566.0287871962264,1317,-0.16666666666666666,-0.5080215704933941,1324.4922445288385
13,193.312532925,1323,1340,1336.0538628287954,-324.15717790422786,1302,-1.2352941176470589,-0.7156986204595102,1327.6257647777702
14,193.8566057,1336,1347,1338.0466828111666,-3.3983048726731795,1302,-3.090909090909091,-0.879717479290445,1330.6919059318611
15,194.400573125,1336,1357,1339.9057156002218,391.3989448706361,1317,-0.9047619047619048,-1.0029053842722835,1333.6910843195524
16,194.9444352,1331,1366,1341.634713527404,855.3856842979021,1341,0.2857142857142857,-1.0880895726911115,1336.6237162692844
17,195.488191925,1347,1373,1343.237428924158,1383.7130263813256,1358,0.4230769230769231,-1.138097281833014,1339.4902181094978
18,196.0318433,1358,1367,1344.7176141219268,1971.5320840931035,1360,0.2222222222222222,-1.1557557489840766,1342.2910061686337
19,196.575389325,1348,1359,1346.0790214521544,2613.9939704054414,1358,0.9090909090909091,-1.1438922114303862,1345.0264967751327
20,197.11883,1347,1353,1347.3254032462846,3306.249798290537,1347,0.0,-1.1053339064580232,1347.6971062574355
21,197.662165325,1357,1362,1348.4605118357613,4043.450680720597,1353,-0.8,-1.042908071353076,1350.303250943983
22,198.2053953,1358,1370,1349.4880995520282,4820.747730667814,1355,-0.25,-0.9594419434016288,1352.8453471632156
23,198.74851992499998,1346,1369,1350.4119187265292,5633.292061104391,1350,0.17391304347826086,-0.8577627598897708,1355.3238112435743
24,199.2915392,1353,1362,1351.2357216907078,6476.234785002531,1346,-0.7777777777777778,-0.7406977581035825,1357.7390595135
25,199.83445312499998,1380,1376,1351.9632607759825,7344.727015334293,1362,4.5,-0.6110741753291428,1360.0915083014079
26,200.3772617,1373,2495,1353.0488572787347,8106.381933905483,1359,-0.012477718360071301,-0.6059437212293861,1362.9185032503308
27,200.919964925,1354,7011,1353.8130421979856,8881.534734648407,1347,-0.001237404984974368,0.1311480424813481,1364.9386169561903
28,201.4625628,1345,12303,1354.029989354206,9672.550635348294,1358,0.0011863478736995803,0.14789511263646027,1366.831072051436
29,202.005055325,1345,14534,1354.3562255090455,10478.142087023287,1361,0.001213132155584199,0.15252849890527712,1368.8547871978717
30,202.5474425,1358,15510,1354.768579129739,11294.479104849272,1368,0.0007066139061616733,0.14082381967619015,1370.5543273913077
31,203.089724325,1354,16166,1354.7729053885446,12119.256585652898,1375,0.0014177693761814746,0.1625708938608263,1371.898366893901
32,203.63190079999998,1352,16828,1354.3452626333292,12953.517406962537,1383,0.002003101576634789,0.18929136064638677,1373.0303064621812
33,204.173971925,1352,17346,1354.7119527055845,13796.867426215504,1383,0.0019382268350631488,0.1859811108050752,1374.918389997482
34,204.71593769999998,1353,17680,1355.4859906226382,14637.484020022821,1388,0.0021436883689593925,0.15155626670310243,1377.386373417265
35,205.257798125,1349,17936,1356.2709008131294,15467.493737117189,1393,0.002652679809489359,0.14904103227564078,1379.8403361344272
36,205.7995532,1347,18304,1356.764094316946,16282.854130331065,1395,0.002830689390812054,0.1761241466623249,1382.6939681532724
37,206.34120292499998,1348,18847,1357.06387460642,17084.27866995822,1401,0.0030287444996856963,0.1882666936903803,1385.2472309678321
38,206.88274729999998,1352,19498,1356.7013748895527,17869.93175383327,1383,0.0017083654799955913,0.19665250423991049,1387.173888423267
39,207.424186325,1354,19820,1355.8319554236527,18630.27144442647,1377,0.0012455323296869923,0.16956693340133078,1388.1791886565682
40,207.96552,1346,19985,1355.1006817821208,19364.073319893625,1380,0.0018241321959332581,0.07504907040625632,1388.9463861015836
41,208.506748325,1354,20275,1354.5272599605619,20073.994473260616,1375,0.0011098779134295228,0.032674002692372646,1389.9751976261937
42,209.0478713,1362,20665,1353.6831864821138,20755.261840584888,1387,0.0012951354711702844,0.022588757876737094,1391.3041971505315
43,209.588888925,1360,21193,1352.7860200683788,21401.03898162998,1403,0.002168103665607825,0.017618998800344225,1392.9991392783263
44,210.12980119999997,1353,21598,1352.3834514937791,22008.209993430908,1398,0.002222771054581378,0.007679949075062343,1394.9606106593315
45,210.670608125,1348,21965,1351.9908718204001,22564.609526829165,1381,0.001600620846873939,0.020428454946596872,1396.978640512782
46,211.2113097,1343,22279,1351.7538789100286,23067.56488255635,1379,0.001719526175009553,0.008308647658308119,1398.6920881559904
47,211.751905925,1340,22453,1351.8361457790404,23512.69702597975,1396,0.0026523942594609954,-0.0303994235879611,1400.2371061631932
48,212.29239679999998,1344,22733,1351.8755351196824,23890.872930303736,1410,0.003085698256112955,-0.056741330702874564,1401.3383542095817
49,212.83278232499998,1359,23096,1351.7247502774437,24207.431923712415,1406,0.002162211896765883,-0.07168516528650662,1402.0119141996151
50,213.37306249999997,1366,23479,1351.5546218487136,24463.18820358285,1399,0.001492334825668159,-0.11731763469695061,1402.3441754059845
51,213.91323732499998,1365,23982,1351.3492491335896,24651.919703730076,1392,0.001193792280143255,0.002614756367452355,1402.6522231533854
52,214.45330679999998,1363,24604,1350.9455253799372,24810.688486714964,1409,0.0019792607891226713,0.0022695816810761192,1402.7021903100594
53,214.993270925,1366,25079,1349.7623728736517,25054.495798318843,1414,0.0020242061316577404,0.002192236508163885,1401.4894108586561
54,215.5331297,1354,25502,1347.9758091915753,25425.862420439385,1398,0.0018220970680801723,0.002168191963824125,1399.8816281229203
