,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
55,216.07288312499998,1146,24917,0.8648478670709356,3.6382477265194384e-05,1139.9106435026622,24736.386078959415,2954,0.06577951889547144,0.0665316598113334,2958.043239937428
56,216.61253119999998,1167,25421,0.8650803831098881,3.566753455553262e-05,1139.9741783505638,25207.457382952696,3006,0.06559259604762449,0.06649997366630014,2991.7337199029985
57,217.152073925,1169,25750,0.8652291434094919,3.51991026975913e-05,1140.4056943531912,25685.717320890126,3058,0.06649110499574996,0.06647497149126337,3026.3922172642065
58,217.69151129999997,1142,26026,0.8680312398394996,3.4883107211039205e-05,1140.6938322498593,26176.542820901443,3075,0.06742904623893878,0.06645178626104747,3062.369883802519
59,218.230843325,1131,26461,0.868212549145114,3.42760580002019e-05,1140.941946589935,26679.967066071204,3096,0.06735245397039673,0.06641899590314242,3099.279190921592
60,218.77006999999998,1134,27001,0.868144571802742,3.3561857648847645e-05,1141.5828444585163,27191.878502343814,3123,0.06675453486355797,0.06635724256024522,3136.463000294397
61,219.30919132499997,1129,27604,0.8681762475955156,3.279230396961343e-05,1142.5203741873888,27706.98550363489,3165,0.06676513088213294,0.06626804990558623,3172.8664975423526
62,219.84820729999998,1127,28079,0.868951283960652,3.2240697683313e-05,1143.6818953996474,28227.094928536913,3195,0.06667376280909129,0.06615651838588085,3208.895988584051
63,220.38711792499998,1139,28517,0.8691522224557424,3.1746373820430364e-05,1144.8753312645595,28759.43024757018,3212,0.06581023292975215,0.06605224216167452,3245.4179936124774
64,220.9259232,1148,29155,0.8692686507714266,3.103754956873019e-05,1145.9998414459903,29309.581213616962,3260,0.06555130468915817,0.0659321045144935,3282.657319531523
65,221.464623125,1150,29746,0.8701622824311823,3.0429510506056173e-05,1147.311739790234,29868.248635302603,3305,0.06557559514055106,0.06580090516985232,3320.333008675104
66,222.0032177,1153,30177,0.86932404321908,2.9951903363391675e-05,1148.065301592313,30428.727377742965,3337,0.06541495694564742,0.06567242351465159,3357.803121248435
67,222.54170692499997,1146,30585,0.8705973257298546,2.9572924546684827e-05,1148.342589866113,30987.747423497112,3377,0.06597719466365384,0.06554184694826007,3394.603615030853
68,223.0800908,1146,31014,0.8704844215444587,2.914438266855694e-05,1149.2543885478499,31545.51405467787,3410,0.06598288236161291,0.06539649216080615,3431.4005300232643
69,223.61836932499997,1149,31442,0.8703398065724872,2.8730723486366066e-05,1150.735690502594,32105.504926498284,3429,0.06550604954891463,0.06524109883509675,3468.640082448007
70,224.1565425,1144,32102,0.8697053263836744,2.8093072110074114e-05,1151.7522254184473,32666.042854877174,3482,0.06568160259335327,0.0650919294671328,3505.4015719494673
71,224.69461032499999,1140,32818,0.8700422735223692,2.7465189517089754e-05,1151.8618768261802,33225.015017327045,3520,0.06536715105067362,0.06494068114039221,3540.8926362997354
72,225.23257279999999,1137,33546,0.8700397124616915,2.684562042832829e-05,1151.4587646379086,33776.840449386655,3562,0.0651006295386961,0.06479476734976596,3575.4734648575736
73,225.77042992499997,1137,34481,0.8700678242154535,2.6093684747344454e-05,1151.1919182767226,34316.9845749614,3638,0.06526030555310848,0.06463873990096758,3609.2007746494132
74,226.30818169999998,1132,35152,0.8699872642519537,2.5572817879246142e-05,1151.4859679720723,34846.03678452446,3676,0.06505724868480219,0.06446503890886734,3641.9870891752234
75,226.84582812499997,1130,35593,0.8700242014773532,2.5245167323719733e-05,1151.528460440758,35368.887268114115,3700,0.06488008002195972,0.0643042229407605,3674.6585426622773
76,227.3833692,1146,36189,0.8696880407569096,2.48177393703995e-05,1151.281252123469,35882.40999796076,3741,0.0644020336661867,0.06413503429017386,3706.47681714188
77,227.92080492499997,1152,36559,0.87010037851645,2.457424742329059e-05,1150.95297741736,36381.93259190399,3762,0.06413878577478845,0.06396207489246193,3737.1810686538047
78,228.45813529999998,1174,36730,0.8693067287349536,2.44489461338439e-05,1151.13583546624,36871.43350925205,3803,0.06427627938587561,0.0638128456033741,3768.2771523703095
79,228.99536032499998,1197,37028,0.8691277262341458,2.4256306724181457e-05,1151.72860087429,37343.23653989826,3838,0.06406090605856322,0.06369567308736283,3799.4557068109534
80,229.53248,1181,37576,0.86926662631248,2.3884232073429867e-05,1152.2207071507628,37786.99696482294,3847,0.06367536270776403,0.06358279767391506,3828.8896237739646
81,230.069494325,1167,38325,0.8686441253792921,2.3377041966179345e-05,1152.6889397268121,38213.36977054899,3875,0.06330502964441366,0.06345492320862692,3856.85043828845
82,230.60640329999998,1154,38907,0.868302707705708,2.2999568450340582e-05,1153.7067657251357,38615.30711907331,3895,0.06304181712238353,0.06334067225109974,3884.185734671153
83,231.143206925,1158,39375,0.8687016218294412,2.2730764367413488e-05,1154.7171623366105,38974.714784026066,3902,0.06237321742418261,0.06327007356985709,3909.80137715456
84,231.67990519999998,1161,39698,0.8683284847277679,2.25323321672099e-05,1154.6659720491748,39289.97184534116,3903,0.06178365480248955,0.06323615004621098,3932.159210854078
85,232.216498125,1163,39980,0.8683608504247778,2.2370632723414428e-05,1154.215724025437,39574.01214070458,3916,0.06158635188755992,0.06322238787211709,3952.5874425241036
86,232.75298569999998,1162,40326,0.868249886800152,2.2169591635179044e-05,1153.761874561123,39833.52146141399,3960,0.062030517395230966,0.0632154986360213,3971.7684658768408
87,233.289367925,1156,40662,0.867778574191436,2.1965741259338735e-05,1153.1744320369435,40059.87598813033,3997,0.062404670917781346,0.06323798822650001,3989.6669686741857
88,233.8256448,1153,40889,0.8676471171202086,2.1835290847599372e-05,1152.5566830505566,40241.136492332014,4035,0.0629293082227814,0.06329151392851609,4005.3899069060817
89,234.36181632499998,1151,40941,0.8677489292852631,2.1808216368063913e-05,1152.481234003013,40371.01929828458,4052,0.06326563568375342,0.0633462477596238,4017.95397404237
90,234.89788249999998,1139,40933,0.8672589311593729,2.1793710890068172e-05,1152.6479421957242,40470.168271081246,4047,0.06337611126831824,0.0634115186880254,4029.0317107974497
91,235.433843325,1143,40954,0.8668004592010585,2.1772888377610673e-05,1152.631747038416,40547.12605041939,4044,0.06316314918344856,0.0634970298246026,4039.129629210097
92,235.9696988,1152,41069,0.8665578153052318,2.1708991540076454e-05,1152.5170445536482,40586.81147930793,4058,0.06308632941546218,0.06359897664929867,4047.1358581167547
93,236.505448925,1152,41180,0.8666098942893835,2.1650092292629747e-05,1152.0099209494897,40585.127432104135,4078,0.06334817004823463,0.06374314524621222,4053.142222926829
94,237.04109369999998,1146,41250,0.8664654382940954,2.1605461756784743e-05,1151.0457315001252,40550.02412285591,4084,0.06347684664143358,0.06391756346645733,4057.5446329474403
95,237.576633125,1134,41234,0.8658853313998153,2.159315040897295e-05,1150.648599062244,40477.01490407406,4092,0.06387253890974198,0.0640985477348095,4060.0334095901735
96,238.11206719999998,1134,41166,0.8659634438688039,2.1631780672182352e-05,1150.4753901560402,40364.860563092385,4114,0.0644627064031034,0.06431890934306156,4061.4658542661564
97,238.64739592499998,1142,41080,0.8653764850454776,2.16679975222965e-05,1150.062696776802,40228.98813110073,4125,0.06463563660901045,0.06455721619455422,4061.5791524156057
98,239.1826193,1149,40918,0.865240351462597,2.1756653460298147e-05,1149.7302770164451,40084.10473623335,4122,0.0646825307374664,0.06479556903448142,4061.2120772836656
99,239.71773732499997,1138,40704,0.8654717432609225,2.1874127868900633e-05,1149.6460395478728,39947.93843575089,4132,0.0654911388394885,0.0650515571925254,4062.6593807333475
100,240.25275,1148,40290,0.8654328986505,2.2110083762978385e-05,1149.2036512718073,39815.35454936615,4115,0.06560061852475688,0.06532003366423342,4064.62705837044
101,240.787657325,1160,39885,0.8649750843904328,2.233634820892015e-05,1148.6658587963266,39680.236539898215,4094,0.06553484564497172,0.0655976978965817,4066.7380914629225
102,241.3224593,1161,39617,0.8650023747478218,2.249330077875551e-05,1148.5727196538774,39559.15289134446,4090,0.06588287798097489,0.06587969454410982,4070.6614192846173
103,241.85715592499997,1155,39269,0.864426750181391,2.2680032276365404e-05,1148.4789915966167,39443.22340256781,4077,0.0662710543115397,0.06616516644638802,4075.224806903816
104,242.3917472,1150,38994,0.8640504083213235,2.2831899596272158e-05,1148.7391107386131,39322.27223719601,4068,0.06662348302192216,0.06645326317513595,4079.9544950054715
105,242.92623312499998,1144,38921,0.8638615542876957,2.286739429514508e-05,1149.8154884595126,39208.602527802825,4066,0.06681852613041392,0.06673713731759649,4085.9842805045764
106,243.46061369999998,1139,38514,0.8647030136247108,2.3135866585276544e-05,1150.886067634579,39120.80672268833,4042,0.0671634206970578,0.06701214635470648,4093.6840472037084
107,243.994888925,1141,38239,0.863747888775786,2.3282869393923825e-05,1151.5016421662783,39060.20111440728,4025,0.06714779533207631,0.06727630201229136,4102.65910892651
108,244.52905879999997,1146,38371,0.8628771528607923,2.318004440190174e-05,1151.6684862624074,39021.24827289332,4048,0.06726848885431885,0.067531844479854,4112.714376316485
109,245.063123325,1157,38492,0.8633129275796555,2.312342112172641e-05,1151.934494552516,39009.38039366616,4094,0.06791348783451047,0.06775914320796173,4123.734943033739
110,245.59708249999997,1159,38301,0.8623491049005171,2.321762707717724e-05,1152.2715350290837,39031.04971799965,4100,0.06828304123397827,0.06794745147335415,4135.640308953692
111,246.130936325,1161,37939,0.862505803534046,2.345167772945908e-05,1152.6250651203657,39099.7507531307,4085,0.06857270568093835,0.06810998169677326,4150.076355070251
112,246.66468479999997,1159,37923,0.8631762817630669,2.347884565779205e-05,1152.9076762780364,39220.28992729092,4084,0.06867562354904175,0.06826526623643375,4168.120931391345
113,247.19832792499997,1155,38239,0.8629529675416884,2.3270223480252627e-05,1153.193956827992,39390.787537655815,4103,0.06860061881978474,0.06840386690479017,4189.248522050249
114,247.7318657,1145,38831,0.8621360146885437,2.287682467464161e-05,1153.6354843824101,39608.32272531578,4146,0.06865335084859947,0.0685257623371004,4213.2406170014365
115,248.265298125,1143,39027,0.8624878814902607,2.276654739442141e-05,1154.0211329814722,39868.58787288424,4169,0.06889157241551919,0.06862669829564672,4239.411991211498
116,248.79862519999998,1150,38942,0.862427427307537,2.2820370112921703e-05,1154.2019071779434,40162.04283222646,4177,0.069077260331814,0.06871197398313954,4267.305352329529
117,249.33184692499998,1157,39260,0.8621956715984717,2.262802591917885e-05,1154.4259439624684,40477.15991302104,4215,0.06919650326084892,0.06876968006002318,4295.814763641224
118,249.8649633,1165,39789,0.8614594306460737,2.2303734223438114e-05,1154.8462252825436,40830.61881356238,4267,0.06918618356110504,0.06878818683997025,4325.475458107689
119,250.397974325,1184,40170,0.861591555373828,2.210002450556169e-05,1155.092097216223,41230.88747196912,4308,0.06904047655537471,0.06877698532305031,4356.918322045715
120,250.93087999999997,1172,40816,0.861950076569216,2.1742258010524064e-05,1154.86590862758,41679.71818161147,4352,0.06914038047346653,0.06873268567437525,4389.852975152241
121,251.46368032499998,1161,41944,0.8619606849508069,2.1135293748640534e-05,1154.366712722803,42174.60236924878,4411,0.06868970468308173,0.06865913104425733,4424.590387098151
122,251.99637529999998,1165,42865,0.8604590983713026,2.0634510752309416e-05,1153.9400212915134,42699.10881333584,4478,0.0683621341224011,0.06856017969928696,4460.099141543324
123,252.52896492499997,1158,43518,0.8610083925812316,2.0325977161974308e-05,1153.4612562005714,43249.98224195256,4533,0.06860017292166329,0.06843882626336265,4496.3697252485035
124,253.06144919999997,1146,43972,0.8623041179284238,2.0135060895914253e-05,1153.0618360551548,43825.224217988245,4556,0.06866055765506761,0.06829713059856563,4533.620920066053
125,253.593828125,1148,44518,0.8617580796532812,1.986991191268806e-05,1152.459557407847,44429.266869010906,4595,0.06849158636303575,0.06815383106732571,4572.493918321958
126,254.1261017,1143,45198,0.8612979531106192,1.955051533561728e-05,1152.2925547577302,45052.63439715422,4640,0.06836815212865363,0.06799241315606469,4612.516478289341
127,254.65826992499998,1138,45606,0.8605676587718385,1.935251548915711e-05,1152.590160592517,45681.17006047614,4650,0.06796603439791978,0.06780556407439327,4652.029966703573
128,255.19033279999996,1140,46210,0.8603919292995054,1.9090124901253726e-05,1152.8807447507083,46315.11830392446,4683,0.06763631252514195,0.06759966612380178,4690.65238170731
129,255.722290325,1150,47083,0.8605168034000626,1.873417376178483e-05,1152.7668123853093,46951.815805566606,4762,0.06766783562756681,0.06738519567194276,4728.662846270494
130,256.2541425,1151,47787,0.8610047175468075,1.8462233415104374e-05,1152.7729280391181,47589.648417856784,4809,0.0675348498324518,0.06716604708631688,4766.372692473124
131,256.78588932499997,1141,48223,0.8608110635514169,1.8283230609392484e-05,1152.862216584725,48221.81089039297,4820,0.06726400541195494,0.06692514334149816,4802.426193118665
132,257.3175308,1145,48977,0.8603776873075648,1.7987491372043083e-05,1152.5616435253125,48825.85646333912,4865,0.06691346790400027,0.06667454388982108,4835.183265759041
133,257.849066925,1148,49971,0.8608787463788221,1.7632647448514472e-05,1151.9232145688243,49393.180434436974,4915,0.06642218293855402,0.06640847543912227,4864.042537769732
134,258.3804977,1149,50870,0.860850738903281,1.731362480447459e-05,1151.0761965163204,49937.90529796727,4960,0.06598222412985266,0.06613234418321802,4890.379057283197
135,258.91182312499996,1151,51549,0.8605187068077428,1.7074461423225976e-05,1150.3758409023767,50466.098847085035,5003,0.06577082540226646,0.06586492848613716,4915.638881967788
136,259.4430432,1155,51788,0.8605653180041651,1.699613528734551e-05,1149.6563908582082,50961.834628189914,4999,0.06533314404455613,0.0655987502102782,4938.27835285048
137,259.974157925,1160,51937,0.8603647050277539,1.6943984580179095e-05,1149.384923780811,51418.294140296646,4985,0.06481074101918503,0.06532702492576535,4957.634940768665
138,260.5051673,1157,52153,0.8606073755553446,1.6875978028773718e-05,1149.6495730367396,51846.18793177549,4980,0.06451686400400193,0.06504973174153883,4974.5616888263785
139,261.03607132499997,1150,52368,0.8606220713663582,1.6803117485383226e-05,1149.780901039639,52237.90063194989,4983,0.0644063493214739,0.0647639110045729,4988.154544836706
140,261.56687,1150,52530,0.86106881785352,1.6758832577919813e-05,1149.0187320210885,52596.21155631963,4987,0.06430364060147832,0.06448035537612035,4998.493125552011
141,262.097563325,1143,52925,0.8610394226056234,1.6628160801159156e-05,1147.930530702825,52914.436657680926,4978,0.06376899667244536,0.06419530838308349,5004.972751364601
142,262.62815129999996,1142,53770,0.861579835374883,1.6371130108970188e-05,1146.9693990803646,53175.43380370915,5002,0.06319256222062493,0.06392141320031183,5007.36999705533
143,263.158633925,1142,54182,0.8616364846851697,1.624503176254091e-05,1146.1611361525522,53392.974201000136,5023,0.06304696827042126,0.06365556482085477,5007.017961901645
144,263.6890112,1147,54274,0.8613867736643174,1.6213728869770876e-05,1145.6505470112354,53570.50159686413,5027,0.062909268014711,0.06339217191975222,5003.902942308902
145,264.219283125,1157,54183,0.8611400348522439,1.623995841383932e-05,1145.9822872545024,53688.59623094418,5022,0.06276743926948898,0.06313275596684564,4997.089333846649
146,264.7494497,1153,53967,0.8622867404436589,1.6326859174530596e-05,1146.2197105256978,53762.04860812145,5000,0.06280942724441921,0.06288236242133421,4987.279847788076
147,265.27951092499995,1147,54146,0.8620836931430051,1.6266036965659825e-05,1146.2614328750146,53822.469274501214,5023,0.06304715927889748,0.06262028874405799,4975.77329044816
148,265.8094668,1154,54339,0.8613793057280479,1.6195906848322797e-05,1146.608099843689,53862.15105664804,5035,0.06285631447834078,0.06236281584568773,4963.363451040698
149,266.33931732499997,1158,54425,0.8615156999679215,1.617353520881449e-05,1146.7756461074775,53859.16124940439,5019,0.06244601944123275,0.06212567464462135,4948.869464766944
150,266.8690625,1153,54150,0.8606734369509376,1.6240040699491246e-05,1146.6511132754767,53798.89850279631,4983,0.062199355879051475,0.06190621887350175,4930.545289813945
151,267.398702325,1146,53767,0.8629089637144922,1.639856642242626e-05,1146.6889170762424,53696.24036784422,4919,0.06187179111181428,0.061681918508680336,4909.336904573056
152,267.9282368,1141,53639,0.8629164461697998,1.643712991294525e-05,1146.4881877278995,53568.96577498822,4888,0.06158992578380586,0.06146671551578479,4886.376520419394
153,268.457665925,1142,53436,0.8621805958431118,1.6487180094142957e-05,1145.974359555121,53403.845273957624,4874,0.061530156111341515,0.061261219659347714,4860.869917778338
154,268.9869897,1150,53016,0.8633821048352728,1.6646398504516884e-05,1145.4426827334487,53199.519445513026,4828,0.0612254536996131,0.06105454131356423,4832.718861129264
155,269.516208125,1140,52462,0.8628235366287116,1.681196244551482e-05,1145.2710140659817,52968.93979478483,4756,0.060792056202981594,0.06086235444895963,4803.97904822297
156,270.0453212,1127,52115,0.8633799044175904,1.6933001969435755e-05,1145.0460939092397,52707.59607239021,4720,0.06084027607618267,0.060695428873307145,4774.403225441029
157,270.574328925,1129,52001,0.8638238100884891,1.6980339088073775e-05,1144.5652902670283,52403.48852748545,4705,0.06072169257895182,0.06053800235863175,4742.105891413078
158,271.1032313,1137,52143,0.8641731318715054,1.6942577968699865e-05,1144.3955695485522,52074.371718497714,4707,0.06048500334825852,0.06038125880358245,4708.4103377199035
159,271.63202832499996,1146,52103,0.8640616728053121,1.6956682552059816e-05,1144.0752904935339,51746.866746697684,4697,0.060213179742364405,0.060228463537213894,4675.1688146956
160,272.16071999999997,1152,51725,0.8640626801759199,1.7085454297271666e-05,1142.6847040702853,51425.93605744085,4658,0.05990160276623446,0.0600887109577575,4642.207116808899
161,272.68930632499996,1157,51397,0.8645107634825032,1.720761869989059e-05,1141.3089311195959,51101.040204760175,4625,0.05967602165122056,0.05996252806650835,4610.032435615668
162,273.2177873,1146,50893,0.8647771548215974,1.7383503624773303e-05,1141.2637885342597,50756.99721397896,4581,0.0597123349510963,0.059843375149462585,4578.101021540604
163,273.746162925,1125,50110,0.8647478523404177,1.7653319431262994e-05,1141.302815465787,50389.94321502089,4505,0.05966821967766892,0.059733466967700516,4545.088767582418
164,274.2744332,1122,49740,0.8663750287257547,1.782004666431681e-05,1140.9031235135344,49999.5547577512,4467,0.059608056092139726,0.05963057837299153,4510.7703911752515
165,274.802598125,1139,49492,0.8671876121844357,1.7934515173503935e-05,1140.5959364877808,49588.37874017436,4448,0.05934531070912452,0.059535790042320055,4475.483249903649
166,275.33065769999996,1146,48997,0.8667225323908531,1.8112945024991182e-05,1140.6657908446177,49161.06348954582,4430,0.05948291146207104,0.059451090837536566,4440.155224353807
167,275.858611925,1148,48654,0.8651763978116368,1.8211939498413608e-05,1140.797662461189,48726.138281726846,4401,0.059243439188339464,0.05937621624108031,4404.629391379109
168,276.3864608,1151,48109,0.867155384008249,1.8466616636318605e-05,1140.8241862782631,48298.831094701105,4352,0.059111639852855856,0.059306320185186896,4369.742417721722
169,276.914204325,1152,47567,0.8669284380599744,1.867776447398415e-05,1140.774490928425,47872.51224263197,4317,0.05911512456015984,0.059248860939519386,4335.503703368056
170,277.4418425,1148,47505,0.8655200081698564,1.867075108764278e-05,1140.813132800268,47438.75460372737,4307,0.05898090268586354,0.05919431197429431,4301.501030600837
171,277.969375325,1145,47217,0.8665087773415241,1.8807709180012242e-05,1141.1346802871874,46994.09114589143,4281,0.05898097598851839,0.05916224410217917,4267.687172982319
172,278.49680279999995,1144,46352,0.8674713227296117,1.9188447237869663e-05,1141.482185326939,46541.226143286614,4229,0.05919635972882791,0.059122657258010865,4233.444381526114
173,279.02412492499997,1140,45544,0.8672018225686641,1.9529813137750294e-05,1141.6384063058968,46094.257038663636,4160,0.05898003567600589,0.059107180274692764,4200.977258827979
