,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
21,197.662165325,1116,1124,1109.6640138913165,3713.381799944632,1083,-4.125,,1089.6380194393507
22,198.2053953,1114,1120,1109.9367538532906,4465.318477682973,1088,-4.333333333333333,,1091.8591521110939
23,198.74851992499998,1109,1110,1110.0246620693104,5251.589736907519,1079,-30.0,,1093.98850169321
24,199.2915392,1112,1113,1109.9442025866947,6067.5340662825565,1082,-30.0,,1096.0274709593555
25,199.83445312499998,1128,1141,1109.7118394527408,6908.489954472223,1105,-1.7692307692307692,-inf,1097.9774626831654
26,200.3772617,1122,2226,1110.1211805476696,7646.489863869931,1098,-0.021739130434782608,-inf,1100.7421006138093
27,200.919964925,1106,6632,1109.283970191829,8398.581190966792,1088,-0.003257328990228013,-inf,1102.5709755600142
28,201.4625628,1095,11718,1107.8563500871833,9166.954902715628,1095,0.0,-inf,1104.058121361731
29,202.005055325,1091,13819,1107.066751228772,9949.929307571894,1101,0.0007856693903205531,-inf,1105.5633196674685
30,202.5474425,1098,14763,1106.603252621782,10743.303223175857,1113,0.0010976948408342481,-inf,1107.101655756621
31,203.089724325,1117,15461,1105.6086661079314,11547.253346621445,1110,-0.0004880089235917457,-inf,1108.178146730369
32,203.63190079999998,1127,16123,1104.4525357312525,12361.012208656812,1112,-0.0010002667377967459,-inf,1108.7483748216055
33,204.173971925,1110,16604,1104.012299259305,13181.344696368862,1118,0.000516328901510262,-inf,1109.9268613105405
34,204.71593769999998,1100,16943,1104.050624023173,13999.225033409322,1119,0.0011992678154389951,-inf,1110.815443158374
35,205.257798125,1104,17185,1103.7819429658446,14808.939500328148,1125,0.0013058889372551457,-inf,1111.6901175564353
36,205.7995532,1098,17526,1103.8230084486413,15605.537837776319,1125,0.001643535427319211,-inf,1113.0305782690218
37,206.34120292499998,1091,18076,1104.009150830122,16388.831955423368,1124,0.0019428907859876362,-inf,1114.3656028448902
38,206.88274729999998,1094,18698,1103.669777344879,17157.389816303552,1118,0.0013633265167007499,inf,1115.6779315499573
39,207.424186325,1089,18999,1103.3277084418462,17901.045029332145,1106,0.0009491903964265774,inf,1116.5678044802612
40,207.96552,1084,19230,1103.1574667602677,18618.616163446153,1101,0.0009368455858040339,inf,1117.1750209517554
41,208.506748325,1092,19560,1103.182178531769,19313.426827334337,1109,0.0009205111544292831,inf,1117.479603161998
42,209.0478713,1114,19925,1103.6720650524148,19981.0621305122,1118,0.00021264153952474615,inf,1117.4634080046899
43,209.588888925,1108,20424,1104.7214659448473,20615.09062492882,1121,0.000673017187823566,inf,1117.9983918095324
44,210.12980119999997,1083,20777,1106.27452490428,21212.635937393417,1117,0.001726414136285163,0.38188381399125504,1119.619515730799
45,210.670608125,1089,21124,1107.4075516999042,21760.017554191072,1114,0.0012478163214374844,0.6932062547099077,1121.1511019501927
46,211.2113097,1094,21466,1108.0876124034307,22253.77850007885,1107,0.0006381307677204006,1.0051848329345137,1122.1613400076797
47,211.751905925,1104,21673,1109.019660694445,22693.22190763054,1119,0.0007292527590062716,1.240648786495581,1122.9297379328875
48,212.29239679999998,1108,21979,1109.9973951844677,23066.716845228213,1141,0.0015811412965358632,1.460498659552815,1123.420190717775
49,212.83278232499998,1111,22336,1111.072187365491,23380.539038256364,1133,0.0010365135453474677,0.8373795969687226,1123.6857459964901
50,213.37306249999997,1106,22721,1112.3868717298028,23636.31239665632,1117,0.0005089058524173028,0.04817729227249106,1123.8353530091067
51,213.91323732499998,1103,23213,1113.7727241839918,23826.18326575868,1117,0.0006331976481230212,0.0011419733491215122,1124.000951323904
52,214.45330679999998,1140,23819,1115.4066230265478,23986.381707399487,1132,-0.0003527492393844526,0.0005244151502983572,1123.9639402930768
53,214.993270925,1158,24274,1116.1389838954235,24229.524519241193,1134,-0.001038241910365115,0.0003775074155924254,1123.030102607059
54,215.5331297,1131,24695,1115.8281954290937,24595.058687625526,1127,-0.00016975046681378373,0.0003284754351872262,1121.9955831388943
55,216.07288312499998,1118,25161,1116.0839203605756,25005.26261070418,1128,0.0004159214740257039,0.0003057211103512284,1121.9543364515403
56,216.61253119999998,1131,25514,1117.3989444834324,25426.73836326935,1138,0.0002870852643235041,0.00028874548482813,1122.9425808058859
57,217.152073925,1141,25770,1120.0184828648225,25862.81863688822,1140,-4.0602541719111614e-05,0.00022483794067104505,1124.608824661919
58,217.69151129999997,1131,26019,1123.1657115676244,26319.469297152318,1122,-0.0003616200578592093,0.00013340073313194303,1126.2755894810537
59,218.230843325,1121,26443,1125.290697411018,26795.10108949189,1116,-0.00019745675697022352,8.571164368922468e-05,1127.6733108337457
60,218.77006999999998,1130,26938,1126.8372783075276,27283.69784140019,1116,-0.0005424674519528828,6.138150095786829e-05,1128.9080160365816
61,219.30919132499997,1132,27514,1128.7586581802316,27776.060930031854,1118,-0.0005306648472443333,2.982022684449686e-05,1130.1050080409304
62,219.84820729999998,1121,27976,1130.93759768056,28273.48528845446,1119,-7.447402718301992e-05,3.028415616887686e-06,1131.424403723732
63,220.38711792499998,1130,28366,1132.9884935105902,28788.734490021874,1123,-0.0002570127772066383,-7.051887497612355e-07,1133.1756551677058
64,220.9259232,1134,29011,1134.8432580579183,29329.716664023537,1127,-0.00025110305987014386,-1.5757802287461436e-05,1134.5545312464392
65,221.464623125,1133,29607,1136.398083761785,29884.49308025039,1121,-0.0004214371005127485,-3.766094216606493e-05,1135.5592425649286
66,222.0032177,1128,29977,1137.1202745248825,30444.14247208259,1141,0.00045062220527574613,-4.095902232023847e-05,1136.371288137875
67,222.54170692499997,1118,30343,1137.8236879657304,31004.81888604439,1160,0.001437125748502994,-3.3696080724745814e-05,1137.5064893881863
68,223.0800908,1128,30768,1139.54241319167,31567.26111576645,1161,0.0011133603238866396,-5.226067184275084e-05,1139.087363247164
69,223.61836932499997,1125,31148,1141.0978504609172,32131.848580941194,1140,0.0004996169603304133,-5.452101498192776e-05,1140.8684228408124
70,224.1565425,1125,31866,1141.8247978436439,32691.482864843427,1123,-6.505969226765557e-05,-1.3617981776072322e-05,1142.7902104237703
71,224.69461032499999,1133,32595,1142.399510747673,33242.59034179646,1120,-0.0004131968724175195,1.666307556955467e-05,1144.334231805908
72,225.23257279999999,1137,33247,1142.6177263357954,33783.06102063403,1129,-0.00024914356898162566,3.534259777396404e-05,1145.3482751590984
73,225.77042992499997,1138,34202,1142.7176379985738,34300.80855738456,1140,6.048874909266876e-05,6.891822528477577e-05,1146.671725293869
74,226.30818169999998,1133,34839,1142.6854968402235,34795.30963328661,1135,5.933661662611998e-05,0.00012724310949516839,1148.3540284037922
75,226.84582812499997,1130,35280,1142.1335251081346,35265.837233005725,1137,0.00020497803806734992,0.00018805641038354304,1149.7043194636126
76,227.3833692,1149,35852,1140.9460689936132,35705.38687172914,1159,0.0002881595251131026,0.0002480097709166299,1150.492219529299
77,227.92080492499997,1142,36185,1139.2435842261214,36110.81068653807,1162,0.000570727392061182,0.00031811814562176605,1151.016738770958
78,228.45813529999998,1163,36350,1138.5675100228552,36482.10847357741,1186,0.0006536504959217893,0.0003585983287889902,1151.903689777776
79,228.99536032499998,1196,36600,1139.1125959817668,36806.46721329971,1203,0.0001977177720031635,0.00036170012267910636,1153.1238080137493
80,229.53248,1181,37081,1139.1769009490367,37075.348252507836,1182,2.7855153203342618e-05,0.00038839591127378894,1154.4011642392584
81,230.069494325,1156,37770,1138.759292396182,37292.79727740081,1163,0.00019118370022395804,0.0004436361496621792,1155.8678565765708
82,230.60640329999998,1132,38193,1138.7242293143454,37449.53915150894,1137,0.00013491271147567525,0.0004933754623783854,1157.5825953022495
83,231.143206925,1125,38398,1139.0210197286242,37531.5544859446,1136,0.0002951197918064014,0.000539793967640352,1159.4942580805684
84,231.67990519999998,1144,38441,1138.581417472628,37535.352737320616,1150,0.00016087084752124835,0.0005886675133698349,1160.6311128224652
85,232.216498125,1155,38465,1137.2829962173332,37470.664046750055,1158,8.040739748056821e-05,0.0006502584570314807,1161.1348614917445
86,232.75298569999998,1147,38612,1135.935174069606,37340.17803347683,1169,0.0005872147337515014,0.0006980775895293475,1161.186255634307
87,233.289367925,1130,38733,1134.979048223041,37140.79163740898,1170,0.0010637449139696302,0.0007409849976991978,1161.4337131078626
88,233.8256448,1121,38549,1134.369272237175,36866.12996896801,1158,0.000988564710911617,0.0007833525008563638,1162.0072934834088
89,234.36181632499998,1123,38061,1134.0605902738237,36512.35830936078,1167,0.0011911852293031567,0.0008197523147483938,1162.61269790933
90,234.89788249999998,1120,37495,1133.5541688373244,36096.91782373257,1169,0.0013470790378006872,0.0008654895742861432,1163.1013386486447
91,235.433843325,1135,36964,1132.6903893632707,35625.51967201907,1170,0.000976862318233833,0.0009165872150769083,1163.1903327368461
92,235.9696988,1137,36482,1131.7759632154532,35087.485152550915,1166,0.0008204838025180365,0.0009787435475685962,1163.566037735827
93,236.505448925,1119,35838,1130.0440553579704,34482.79850053162,1159,0.0011521069155217604,0.001072094005242368,1163.9506444086846
94,237.04109369999998,1112,35147,1127.7265849735904,33819.70074067298,1154,0.0012340237990304099,0.0011819149724011868,1163.9906453147073
95,237.576633125,1104,34378,1125.4418673129412,33099.96545788063,1142,0.001142032818416782,0.0012687033068288665,1163.3563387618976
96,238.11206719999998,1101,33530,1123.2471630161285,32334.556501845404,1147,0.0014184834561657776,0.001332090167626005,1162.044848127908
97,238.64739592499998,1105,32541,1121.2734829780754,31537.875376565113,1153,0.0015269118208423463,0.001392375311593665,1160.6943305623913
98,239.1826193,1108,31607,1119.4938277197457,30721.8688305505,1150,0.001377094330961671,0.0014577189830614174,1159.6086661079303
99,239.71773732499997,1107,30571,1117.853677319963,29907.70617680977,1159,0.0017648655986967146,0.0015200105644928835,1158.5792656685094
100,240.25275,1120,29393,1116.1524383338026,29093.09255022708,1164,0.0015562550843560995,0.001573182406641923,1157.183107205124
101,240.787657325,1131,28274,1114.600172144308,28280.4556162082,1167,0.0013263088089010059,0.0016364841806786293,1156.2069129538384
102,241.3224593,1141,27197,1113.6549865228897,27490.412149765038,1175,0.0013048817930610991,0.0017119278593305646,1156.222156787221
103,241.85715592499997,1143,26098,1112.3383768601566,26718.682280458837,1179,0.001442596674013224,0.0017946138732212583,1156.153774717412
104,242.3917472,1123,25170,1111.5341004326046,25965.956624158596,1172,0.0020376762174075767,0.0018723706120890554,1156.489139051825
105,242.92623312499998,1112,24411,1111.8845273958427,25248.658338806737,1163,0.0021889351474312204,0.0019264839782259203,1157.2233346168434
106,243.46061369999998,1110,23484,1112.4388094860374,24591.320505560245,1155,0.002011263073209976,0.0019614267264866704,1157.573263267549
107,243.994888925,1104,22682,1112.3993521936864,24000.827108201316,1154,0.0023171749003614794,0.001988807953822818,1157.1301501732546
108,244.52905879999997,1098,22215,1111.6823710616109,23474.8778228268,1147,0.002320405360609935,0.002012109088247719,1155.9434641781017
109,245.063123325,1109,21855,1110.9620829463647,23021.90991868401,1151,0.0020244866480285356,0.002043500985290851,1155.2015447688286
110,245.59708249999997,1125,21354,1110.797571858911,22653.45312464565,1161,0.0017796233130654012,0.0020584196805423422,1154.5271693582872
111,246.130936325,1135,20865,1111.3788534281423,22388.388887630095,1172,0.0018753167764825138,0.0020426743526271896,1153.5154590137722
112,246.66468479999997,1124,20644,1112.002446261502,22239.77691453898,1163,0.001997950819672131,0.002026242731905981,1152.6536274887092
113,247.19832792499997,1097,20659,1112.1752701080218,22210.756098665457,1146,0.0025048563541560168,0.00202721243282608,1152.2478425332174
114,247.7318657,1088,20896,1111.715440893317,22293.856893700453,1140,0.0026252019386106625,0.002033925302416916,1151.7104351174212
115,248.265298125,1092,20988,1111.1076808081511,22483.136650886343,1139,0.002362283876156011,0.002048724975789418,1151.56850664792
116,248.79862519999998,1098,21034,1110.5436363224323,22773.246506149193,1137,0.001956260032102729,0.0020718643794973264,1152.0156968447536
117,249.33184692499998,1089,21418,1110.6549412217505,23154.66203084963,1139,0.0024595405578237985,0.002081942318477113,1152.802056671703
118,249.8649633,1100,22034,1111.0532741398233,23641.99601349929,1155,0.0026273048629024552,0.0020793619958724805,1153.5639312328483
119,250.397974325,1127,22696,1110.8426011913987,24241.678361910337,1170,0.0019936019286939588,0.0020843328625503054,1154.2640829916652
120,250.93087999999997,1123,23541,1110.0631724387654,24956.481505809392,1174,0.002274957623338389,0.0020968492953545694,1155.0877709574172
121,251.46368032499998,1119,24716,1109.24974518107,25778.031212484504,1179,0.002542696105437132,0.002101993276039515,1155.8948787061772
122,251.99637529999998,1119,25835,1108.7170264331935,26681.748556025672,1174,0.002225279171386956,0.0021077291503297014,1157.0821536161413
123,252.52896492499997,1117,26870,1107.7056331966537,27654.690412013333,1170,0.0020580126587193726,0.0021297607952402487,1158.7346032752503
124,253.06144919999997,1114,27899,1106.6502752044,28695.68814695635,1177,0.002352062721672578,0.0021573425755548586,1160.9228748102792
125,253.593828125,1111,29111,1105.9937937438915,29807.960134996825,1184,0.0026071428571428574,0.002189053454492926,1163.7607873337793
126,254.1261017,1101,30443,1105.8014904074626,30983.282520554792,1170,0.0023515779428805125,0.002220662591929731,1167.5349838048205
127,254.65826992499998,1098,31586,1106.1680898774391,32198.780855737907,1156,0.0019023878247179217,0.0022497569430692185,1172.1434913587855
128,255.19033279999996,1104,33007,1106.6845002151592,33440.802736188176,1161,0.0017866658307996114,0.0022813216941819686,1177.2687037078756
129,255.722290325,1111,34605,1106.8497814219813,34706.45538970239,1175,0.0019107899922374157,0.002335136753574291,1183.4053092935062
130,256.2541425,1115,36087,1106.7464495231845,35993.37160524518,1189,0.002115978497083381,0.0024189356313977528,1190.6552583297241
131,256.78588932499997,1105,37309,1106.7609911889072,37286.18229178393,1193,0.0024306706441277206,0.0025206444126414872,1198.9513465763434
132,257.3175308,1108,38893,1106.5615982241743,38562.3472105816,1211,0.0027259494508402806,0.002637505253184246,1207.983578336972
133,257.849066925,1111,40723,1105.6830958798403,39807.10034202284,1218,0.002701201656063819,0.002785025000472321,1217.540374640399
134,258.3804977,1105,42438,1104.449613807766,41022.25173843044,1206,0.002443568093291075,0.0029576825620904693,1227.9184805997636
135,258.91182312499996,1107,43905,1103.942195746202,42210.62026319881,1223,0.0027104070283658116,0.0031450359497048673,1240.088971437608
136,259.4430432,1097,44921,1103.829056150741,43356.197739472314,1254,0.0035825118656443956,0.003344895181444642,1253.5725837504574
137,259.974157925,1091,45767,1104.1168089877249,44452.94738272582,1278,0.004185692541856925,0.0035734910827595074,1268.9630116197177
138,260.5051673,1090,46618,1104.675485288434,45505.623751386476,1285,0.004283078545071165,0.00382855609797114,1286.113162246006
139,261.03607132499997,1102,47522,1104.3010713719239,46497.90473170311,1299,0.0042438604049978455,0.004120549004985684,1303.6650433758157
140,261.56687,1110,48359,1103.3074588325685,47425.162676390406,1318,0.004402209570572922,0.004441677262549991,1321.7406736279163
141,262.097563325,1107,49290,1101.8955582232682,48282.91662325216,1326,0.004545171533528423,0.004790580160977542,1340.9261817934466
142,262.62815129999996,1101,50600,1100.3213209812016,49055.870597294575,1343,0.0048889876563162895,0.005159975185934982,1361.1074996035888
143,263.158633925,1096,51474,1098.442139119778,49753.92470950548,1370,0.005438882051689229,0.005567240450014975,1382.3951844888636
144,263.6890112,1100,51867,1097.0017440938427,50377.571768329,1398,0.0058699548919573736,0.0060134551925789025,1405.756868785223
145,264.219283125,1113,51908,1096.9699426940379,50911.803823415175,1424,0.006122649867112905,0.006479488552904967,1431.4958209698698
146,264.7494497,1106,51885,1096.9828988198844,51365.37334933875,1449,0.006754760826325843,0.006980942921949223,1458.5106797435676
147,265.27951092499995,1090,52368,1097.1534123082986,51760.599266120546,1480,0.0076056008424665545,0.0075224100805427315,1487.5587669029592
148,265.8094668,1107,52926,1097.4555482570177,52093.55713606097,1514,0.007854261950249908,0.00809765147363395,1518.6337176379693
149,266.33931732499997,1111,53328,1097.6620535006246,52343.59811094148,1540,0.00821571518854013,0.008696111226953171,1550.3418423973064
150,266.8690625,1095,53185,1097.8926136492123,52501.31683616742,1578,0.009272413131119216,0.009349098234363454,1583.5193322611763
151,267.398702325,1090,52730,1098.3172665292323,52583.738612425106,1607,0.010011618900077459,0.01005196607855297,1618.499309157594
152,267.9282368,1081,52653,1098.733085687084,52608.84418673028,1641,0.010858605444815017,0.010777698435629458,1654.6167976624297
153,268.457665925,1087,52673,1099.0401594599894,52567.43228612098,1697,0.01182491373628504,0.011528296993600988,1691.683141180968
154,268.9869897,1106,52329,1099.4229993884135,52463.086298669405,1739,0.0123577299260098,0.012303650894486743,1729.441595506094
155,269.516208125,1100,51746,1099.9838048426707,52307.71140909093,1769,0.013209335386802511,0.01310960712976658,1768.2388502570502
156,270.0453212,1085,51392,1100.6967088722072,52099.06444086968,1799,0.014192855864988968,0.01395018562719923,1807.972977870359
157,270.574328925,1088,51209,1101.0241455072385,51827.036059705904,1841,0.015023642784461604,0.01483621551508096,1848.1282475253902
158,271.1032313,1104,51256,1101.0565358218548,51512.39409726056,1901,0.01589168926463551,0.01577688659337884,1889.3975854492382
159,271.63202832499996,1110,51236,1101.2117148746079,51186.23493170754,1949,0.01673782069185652,0.01675078987324099,1932.193028154621
160,272.16071999999997,1096,50888,1100.6144193526254,50854.043874152456,1976,0.017673521850899744,0.017736105210106975,1974.8418990237228
161,272.68930632499996,1100,50569,1100.0797300051886,50509.93084780986,2028,0.018759222947704622,0.018747312545363257,2018.3808466782552
162,273.2177873,1101,50065,1100.1473193050595,50140.854130330416,2065,0.01968793399232089,0.019808852594031534,2063.9766246120694
163,273.746162925,1084,49245,1099.8875399216079,49740.047838002174,2086,0.020805215838541558,0.020915215856141388,2110.1205463316996
164,274.2744332,1087,48856,1099.2474348229648,49308.71317583543,2143,0.022106386987376752,0.0220615444259881,2156.2245350970165
165,274.802598125,1095,48590,1099.3039253437014,48855.521869124066,2209,0.023455100536898622,0.02325351108715726,2203.568121588216
166,275.33065769999996,1111,48074,1100.0024915626416,48389.908265191945,2263,0.024529949108872944,0.024482935426518346,2252.2194160682707
167,275.858611925,1124,47754,1100.8178214681889,47917.92991913655,2322,0.02569161484023161,0.025746455394454103,2301.3653083874615
168,276.3864608,1128,47187,1101.5615755736046,47455.380824026804,2384,0.02726937189257257,0.027036862464204527,2350.4882103784457
169,276.914204325,1127,46625,1102.2747061088376,46995.598269495575,2430,0.02863862147786716,0.028353653382504694,2399.549842578495
170,277.4418425,1111,46485,1103.1446918389786,46525.83741421008,2466,0.029862917089081852,0.029712774598527076,2448.853722621077
171,277.969375325,1111,46150,1104.6101383949594,46042.24881650684,2530,0.031506028108972225,0.03111116664291977,2498.8126797888485
172,278.49680279999995,1106,45297,1106.1704455366842,45547.80975786454,2570,0.03312891765291575,0.03255917682067272,2549.665405784907
173,279.02412492499997,1105,44418,1107.250605902717,45061.16358241323,2596,0.03442384503497795,0.03406499069849609,2601.4086162766494
174,279.55134169999997,1110,44106,1108.6757344447,44589.0251194809,2668,0.0362359289236208,0.03560061012548897,2653.5999909397215
175,280.078453125,1110,44150,1109.81637183173,44125.46707739615,2724,0.0375,0.0371642328646548,2704.9510068177697
176,280.6054592,1103,43872,1110.3675054927419,43663.53969512248,2768,0.038930066169421775,0.03878915926950828,2757.079616752309
177,281.13235992499995,1093,43142,1110.963215474848,43198.08956035162,2809,0.040809531736783276,0.04045961073624827,2810.13975401476
178,281.65915529999995,1091,42550,1111.1278624657198,42737.27110466746,2849,0.04240333823777708,0.042186023828819516,2863.7602437200744
179,282.185845325,1092,42188,1111.1670026500956,42289.85965706957,2913,0.04431088183764843,0.04397334408535352,2918.9488323630776
180,282.71243,1092,41746,1111.6497542412978,41843.3297696429,2975,0.04631770551483249,0.045816211684891535,2975.2893610273727
181,283.238909325,1091,41437,1112.0546105234334,41392.31438990611,3042,0.04835671442026471,0.04773188311232195,3033.047611497371
182,283.76528329999996,1094,41400,1112.118802237855,40942.063081835724,3118,0.05021584875700888,0.0497153484981267,3091.738635076613
183,284.29155192499996,1108,41246,1112.17003782643,40495.78155790541,3186,0.051771388708954105,0.051778268214226424,3151.624770662922
184,284.81771519999995,1110,40514,1112.9869532718533,40065.168339032956,3227,0.05372551010049741,0.05391927389936392,3213.8528165982752
185,285.343773125,1135,39676,1114.0232394844516,39649.02568574524,3301,0.05619989102514206,0.05613864336416435,3277.576683503527
186,285.8697257,1143,38971,1114.351672744548,39235.51702190236,3367,0.05879242888865391,0.05844037409258057,3341.2672314208066
187,286.395572925,1118,38414,1114.8059978708252,38833.47008992202,3406,0.061347061347061346,0.06081294274511782,3406.4709732949127
188,286.9213148,1125,38059,1115.3151600262531,38441.365308386776,3490,0.06403314019602534,0.06327853470407181,3474.147432557862
189,287.446951325,1140,37837,1114.9805205100695,38052.80826292709,3580,0.06649044881052947,0.06586249981184886,3544.790323676573
190,287.97248249999996,1133,37565,1114.2493148202464,37680.27531767352,3632,0.0685935441370224,0.06855657268956686,3619.074497723548
191,288.49790832499997,1124,37079,1113.757910711433,37322.08754445103,3682,0.07114448616325963,0.07136430653133706,3696.686765272075
192,289.02322879999997,1121,36652,1113.7586808308015,36969.66687807128,3744,0.07382285891193606,0.07429444548882472,3777.480282679037
193,289.54844392499996,1120,36310,1113.964008244786,36627.2831094695,3831,0.07703893151463484,0.0773473012801558,3860.9992072299883
194,290.0735537,1117,36019,1114.3065075086424,36288.731749302795,3933,0.08068305541229728,0.08056170004566979,3948.4403044235805
195,290.59855812499995,1116,35879,1115.0665926747845,35957.42827697047,4031,0.08385352242326612,0.08394480893137254,4040.856735146812
196,291.12345719999996,1110,35646,1115.6346916124728,35642.05651317062,4116,0.0870396108408617,0.08746437707842165,4136.05225486413
197,291.64825092499996,1100,35320,1115.6902987609924,35335.34523998211,4192,0.09035651665692578,0.09114337630839912,4233.891231964403
198,292.17293929999994,1097,34975,1114.844118779566,35022.89025798932,4274,0.09377767282602278,0.0949841515677094,4333.876282588424
199,292.69752232499997,1099,34647,1113.9371899703062,34703.458266324735,4377,0.09771074281626327,0.09898889008962501,4436.8294865115
200,293.222,1113,34557,1113.6366395614637,34399.412172415476,4524,0.10199138858988159,0.10318823600121266,4546.514326485223
201,293.746372325,1118,34292,1114.1398672676405,34124.0187773216,4637,0.10607704829083017,0.10755379481417823,4662.759428299532
202,294.27063929999997,1110,33913,1115.0702620670697,33859.78930440036,4740,0.11066061031003262,0.11207938857896307,4782.300414505333
203,294.794800925,1112,33667,1115.239076762759,33592.97334027887,4865,0.11528183074796498,0.11678321413867968,4904.304310403311
204,295.31885719999997,1119,33301,1114.5750979636923,33329.616367301,4986,0.120160338077186,0.12164189122694873,5028.93451720301
205,295.842808125,1123,33052,1113.488323631318,33073.08011506426,5116,0.12505872404397256,0.1266713493812638,5156.460033069734
206,296.3666537,1121,32749,1112.6006478062711,32828.29880631434,5230,0.12991652965726572,0.13188219350753994,5289.58467915458
207,296.890393925,1116,32497,1111.337901198194,32596.149924119964,5364,0.1353685351008572,0.13727264496619784,5427.140071122686
208,297.4140288,1116,32362,1109.57059050033,32380.645903643857,5508,0.14056199193496768,0.14282458298905085,5567.390677025421
209,297.93755832499994,1103,32159,1108.1184171781708,32188.928741307227,5640,0.14609093250901597,0.14846831411841963,5711.523998278448
210,298.4609825,1099,32048,1107.3921266619643,32007.379714149196,5799,0.15186274193027238,0.15421724463343914,5860.537407415684
211,298.984301325,1106,32117,1108.4294094996278,31825.295725836895,6002,0.15787946212634227,0.16007686038691413,6013.7730639424435
212,299.50751479999997,1102,31989,1109.8059299191164,31635.844730344365,6193,0.1648266260886457,0.16604468760060107,6167.51249178905
213,300.030622925,1097,31754,1110.248340845751,31434.27291671325,6347,0.17124963303650065,0.17213932906744617,6318.754807583289
214,300.5536257,1103,31370,1110.8176402636313,31236.135450405982,6468,0.17725575709518618,0.178340157289629,6471.562957258251
215,301.076523125,1114,30933,1111.4483453758648,31049.827130851743,6601,0.1840101948422147,0.1846401878755708,6627.423452399701
216,301.5993152,1110,30682,1111.522888400622,30874.456590182654,6760,0.1910591099688895,0.19100552410676017,6784.773154544708
217,302.12200192499995,1107,30489,1111.6227094611215,30705.53856259426,6920,0.1978422163229188,0.19739338039811463,6943.298081496618
218,302.64458329999997,1114,30370,1112.1560171238093,30539.775849962043,7110,0.20494941208640963,0.20382836448862657,7102.638043896668
219,303.16705932499997,1117,30236,1112.4964098846872,30377.192054179584,7272,0.2113740169648683,0.2103172953000312,7262.20038958966
220,303.68942999999996,1105,29972,1112.9038936329036,30218.84475299496,7382,0.21744552603318668,0.21682829308941934,7421.466647036031
221,304.211695325,1095,29858,1113.6135812815478,30067.029740197388,7554,0.22455932969439907,0.2233561403360446,7579.853903825536
222,304.73385529999996,1111,29866,1114.0690162857384,29916.27552152879,7767,0.23147278734133195,0.22986456897937863,7734.662959523283
223,305.25590992499997,1139,29852,1114.0251874334426,29763.99026025448,7985,0.2384285863546129,0.2363470096756256,7885.364628870266
224,305.77785919999997,1145,29796,1113.691680445742,29617.26868105676,8165,0.24501762591183554,0.24280771822117697,8035.225871480514
225,306.29970312499995,1134,29512,1112.6609889238503,29477.321139776097,8257,0.25100429910494043,0.24923366043645886,8184.331400484564
226,306.8214417,1108,29158,1111.7771636956456,29345.04242451641,8324,0.2572549019607843,0.25563844643503847,8332.080771931254
227,307.343074925,1082,29129,1111.3110376225748,29214.936714307805,8478,0.2637002174920669,0.26200123483006005,8477.279281523768
