,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1137,1166,1145.8585305433255,242.77641516210224,1130,-0.2413793103448276,-0.24987532009801255,1136.178168945372
16,194.9444352,1146,1173,1147.8697462923246,691.333478684176,1150,0.14814814814814814,-0.22439802747586307,1140.0969562861428
17,195.488191925,1160,1184,1149.7608389848442,1202.2569628528827,1165,0.20833333333333334,-0.19913744276099915,1144.0521548532329
18,196.0318433,1162,1194,1151.5327909328546,1770.8857859415457,1169,0.21875,-0.1741945905924145,1148.0297543690915
19,196.575389325,1154,1189,1153.1865844483254,2392.5588662234886,1171,0.4857142857142857,-0.14967049560910267,1152.0157445561676
20,197.11883,1156,1185,1154.7232018432273,3062.6151219720414,1167,0.3793103448275862,-0.12566618245005723,1155.9961151369107
21,197.662165325,1163,1190,1156.14362542953,3776.3934714605266,1168,0.18518518518518517,-0.1022826757542718,1159.95685583377
22,198.2053953,1166,1189,1157.4488375192036,4529.232832962265,1170,0.17391304347826086,-0.07962100016074003,1163.8839563691947
23,198.74851992499998,1147,1176,1158.6398204242187,5316.472124750584,1160,0.4482758620689655,-0.0577821803084555,1167.7634064656338
24,199.2915392,1143,1180,1159.7175564565448,6133.45026509881,1152,0.24324324324324326,-0.036867240836411797,1171.5811958455365
25,199.83445312499998,1180,1200,1160.68302792813,6975.506172280099,1167,-0.65,-0.0169772063836025,1175.3233142313304
26,200.3772617,1183,2277,1161.785702960407,7716.158780493182,1177,-0.005484460694698354,0.008278649984954436,1179.5504314933296
27,200.919964925,1152,6693,1161.8758975288006,8471.179573716117,1170,0.0032485110990795887,0.038169757963124995,1183.0516885999455
28,201.4625628,1142,11795,1161.5680083353873,9240.614509954748,1178,0.0033793297662630243,0.055931215795780274,1185.7308885818252
29,202.005055325,1142,13913,1161.466148723618,10024.120319825852,1185,0.003367003367003367,0.07597548386082059,1188.5796960293324
30,202.5474425,1156,14852,1161.6201272961791,10817.65460146302,1193,0.002701518691588785,0.08757517578638051,1191.1581915784952
31,203.089724325,1170,15533,1161.6360959477909,11621.220412693157,1205,0.0024368168209983987,0.09335605904325314,1193.4769303947764
32,203.63190079999998,1169,16188,1161.1819520260713,12435.907608326112,1213,0.0029296224781942873,0.11082102506463926,1195.6903667126999
33,204.173971925,1168,16677,1161.193549117738,13258.133547758473,1207,0.002514668901927913,0.1219465950153646,1197.7540601145888
34,204.71593769999998,1170,17022,1161.9586400597755,14077.685836598519,1208,0.0023971738581882412,0.11427478415468184,1199.8886044983803
35,205.257798125,1179,17281,1162.970644861696,14887.317379781816,1212,0.002049434852813315,0.08242340485697776,1202.0627194273707
36,205.7995532,1174,17639,1164.2964053545722,15682.985118575434,1206,0.0019435165502581233,0.06014483227495758,1204.3855126956212
37,206.34120292499998,1174,18161,1165.101451901493,16466.653989897528,1206,0.001883793489138753,0.04729605467886427,1206.5607375025252
38,206.88274729999998,1167,18780,1165.0320958571886,17237.659788443347,1208,0.002327826037585874,0.030081540369374323,1207.6738997485554
39,207.424186325,1155,19096,1164.3335069876782,17986.006613965994,1197,0.0023410066328521262,0.012220641369848108,1207.8817640263424
40,207.96552,1154,19316,1163.6723595098194,18707.476862442734,1198,0.00242264067833939,-0.004532709088791981,1208.335092527554
41,208.506748325,1157,19648,1163.1670706018033,19403.270855511644,1204,0.0025417770807419824,-0.020027950038781852,1208.9194092731202
42,209.0478713,1170,20021,1162.4914947110697,20069.93755237906,1216,0.00244018884939791,-0.024716500434930944,1209.5576796756206
43,209.588888925,1165,20491,1162.0829237355097,20702.146164125632,1227,0.003208113422332609,-0.026997339224912886,1210.210242587578
44,210.12980119999997,1147,20893,1162.0900360143835,21299.763029739788,1222,0.003798237617745366,-0.028093950955461498,1210.9142222926675
45,210.670608125,1143,21272,1162.0345874198515,21851.39781195455,1216,0.0036266083759749616,-0.019558677469195766,1212.1446691884069
46,211.2113097,1146,21554,1162.0781218147413,22350.89270425108,1204,0.0028420227361818894,-0.011856979431837377,1213.139550159663
47,211.751905925,1152,21741,1162.4827968923194,22794.8623751383,1205,0.0025741901015105153,-0.008379507044030962,1213.5302724863297
48,212.29239679999998,1167,22066,1162.9349928650483,23175.196720197073,1213,0.002201062251782382,-0.004256028005737256,1213.8541529819242
49,212.83278232499998,1161,22478,1162.7154861944555,23494.50023783053,1207,0.002157902143828869,0.009743162767145668,1213.6353031778517
50,213.37306249999997,1152,22852,1162.045323789871,23753.79940655462,1206,0.002488479262672811,0.019775784271400122,1213.0901492672308
51,213.91323732499998,1159,23277,1162.133728963261,23948.39806111078,1205,0.0020797540464779817,0.0023882272526884038,1212.228521597295
52,214.45330679999998,1176,23851,1162.4032254410977,24113.008992275696,1214,0.0016758544652701213,0.0021222365522192174,1211.462547283041
53,214.993270925,1186,24368,1160.9358535866954,24359.576321094006,1225,0.0016823397463549305,0.0021052663044514746,1209.9558540397056
54,215.5331297,1176,24820,1158.9283562481376,24729.69435321251,1212,0.0015225850109964474,0.002085219401825831,1207.9877460417897
55,216.07288312499998,1164,25306,1158.1855308160777,25146.967088721798,1208,0.0018225499130146631,0.0020551729550216044,1206.9722304015713
56,216.61253119999998,1168,25695,1158.7658837119532,25577.76126299527,1212,0.0017939413707342927,0.0020065969110716537,1207.0200231035578
57,217.152073925,1174,25914,1159.974110398854,26022.834537588125,1215,0.0016572352465642683,0.0019468641721902375,1207.460871140886
58,217.69151129999997,1163,26128,1160.734807130377,26485.066637975437,1214,0.002042860004005608,0.0019105403165802382,1207.9896260390715
59,218.230843325,1153,26568,1161.0347686244086,26965.570952908947,1203,0.0019673421207948064,0.001874594745381743,1208.3211171260727
60,218.77006999999998,1157,27141,1161.5843846972527,27460.618632358077,1205,0.0018472906403940886,0.0018256205812652456,1208.4796031619965
61,219.30919132499997,1148,27777,1162.6209880178262,27960.53933271368,1202,0.002027864358406249,0.0017516759690814835,1208.4074610976234
62,219.84820729999998,1146,28226,1163.499558313869,28466.4774966585,1193,0.0017355982274741507,0.0016733645509006915,1208.1080658678334
63,220.38711792499998,1157,28563,1164.3411402296547,28986.44771115938,1204,0.001714952930015325,0.0015887197057905687,1207.6189268159862
64,220.9259232,1163,29123,1164.938435751637,29531.54479150094,1214,0.0018240343347639485,0.0015147673029476177,1207.0696731522567
65,221.464623125,1160,29737,1165.4791954517434,30094.096174318216,1201,0.0014347202295552368,0.0014318530939093235,1206.1352465514278
66,222.0032177,1160,30202,1165.8406079412673,30661.11646922862,1198,0.0013084498312788376,0.0013579470248264156,1205.2907880132952
67,222.54170692499997,1172,30650,1165.9973725338969,31230.784842238187,1206,0.0011534025374855825,0.0012983054526021843,1204.6656096400593
68,223.0800908,1178,31151,1166.4683005277361,31803.493420008905,1215,0.0012344443332332432,0.0012417077586006284,1204.4840879747894
69,223.61836932499997,1168,31512,1166.842510589119,32376.419828308062,1214,0.001515950435011864,0.0012172752350425374,1204.9142675938067
70,224.1565425,1162,32105,1166.9618564406671,32945.456114520646,1193,0.001001842096758556,0.0012122787700873036,1205.3938707558261
71,224.69461032499999,1159,32795,1166.7638451606836,33505.966613059674,1189,0.0009482867619168036,0.0012128690568837803,1205.6911368320684
72,225.23257279999999,1152,33503,1166.6464246075566,34053.443679357886,1203,0.0015764582238570678,0.001197112030249349,1205.73186255632
73,225.77042992499997,1152,34388,1166.8530657545814,34578.367211034696,1201,0.0014743049705139006,0.0011842390749526137,1206.2047611497198
74,226.30818169999998,1153,35070,1167.3021359486966,35079.00774649415,1202,0.0014447032461597429,0.001164708671771432,1206.7817164601458
75,226.84582812499997,1160,35591,1167.2294502706518,35555.374504518106,1195,0.0010165258052336557,0.001148256187519952,1206.9188883100178
76,227.3833692,1172,36129,1166.663004824549,36001.56273075199,1212,0.0011442629516262837,0.0011402068609677233,1206.7183628168018
77,227.92080492499997,1175,36474,1165.856757797436,36410.09098733763,1214,0.0011048471628091448,0.0011364186676796723,1206.4295680536134
78,228.45813529999998,1210,36697,1165.3326462660311,36779.493148201975,1229,0.0005354073322625187,0.0011372536447075286,1206.5574078687848
79,228.99536032499998,1226,36944,1165.5295703186712,37104.5082787825,1253,0.0007559213841760457,0.0011381101361405146,1207.3726245214834
80,229.53248,1187,37374,1166.105868762577,37375.202813200034,1229,0.0011606377981042916,0.0011232447379349567,1208.1507848422154
81,230.069494325,1154,37985,1166.4070986885097,37593.006387459915,1198,0.0011946458146669925,0.0011295324724645468,1209.1179641667754
82,230.60640329999998,1143,38393,1166.7607193820702,37748.392262564674,1192,0.0013154362416107383,0.0011465956286419562,1210.3229291716455
83,231.143206925,1155,38703,1166.943509479241,37825.821015197806,1194,0.0010386705017577502,0.0011685277426094428,1211.3598949013335
84,231.67990519999998,1170,38787,1166.7284196697324,37824.71668667394,1192,0.0005848419597522397,0.0011879254631528796,1211.9058868830318
85,232.216498125,1165,38772,1166.4303608235525,37755.71627896369,1196,0.0008243146222777674,0.0012038982152806255,1212.2458266325166
86,232.75298569999998,1159,38902,1166.1353824548464,37621.746925184445,1207,0.0012717590016691836,0.0012313377100988756,1212.7604475752335
87,233.289367925,1161,39010,1165.6993363382865,37420.15107929892,1209,0.001268197310364871,0.001264997765779735,1213.2369023080696
88,233.8256448,1164,38936,1165.2854877799953,37142.414528074674,1216,0.0013766811394683894,0.0013047772294771105,1213.7044780175986
89,234.36181632499998,1167,38484,1165.4738272667335,36783.16075109218,1222,0.001473859099070129,0.0013411923109573546,1214.5751885659693
90,234.89788249999998,1156,37820,1165.8961244875086,36358.539513918084,1226,0.001909229762164521,0.0013896907348295447,1215.8609028516835
91,235.433843325,1158,37292,1165.616389952185,35876.32329158009,1225,0.0018542093319311452,0.0014525570206164694,1216.5643389431011
92,235.9696988,1166,36749,1164.8624883915606,35330.093478900315,1225,0.001658095157800073,0.001537334004212947,1217.083104940066
93,236.505448925,1169,36050,1164.0766948288526,34720.03748669213,1225,0.0016054585591009432,0.0016316898002225694,1217.587057464472
94,237.04109369999998,1169,35368,1163.3787175247235,34054.19341321369,1220,0.0014912716746103688,0.0017169829995254797,1217.8651611587798
95,237.576633125,1158,34585,1163.160071575778,33331.835941923295,1218,0.0017949561731534387,0.0017864473215519633,1218.172914448775
96,238.11206719999998,1160,33749,1162.9931142268006,32559.685315635063,1222,0.0019024824327226978,0.0018617076008026188,1218.3480713039698
97,238.64739592499998,1155,32759,1162.522208883531,31754.923599627924,1221,0.002088343247690166,0.0019595722830485184,1218.5981335930364
98,239.1826193,1144,31762,1161.9801807515234,30933.213776075874,1207,0.00205761316872428,0.0020849466074008213,1219.5082787831882
99,239.71773732499997,1146,30737,1161.2988289655261,30110.7865636815,1211,0.0021966138352877565,0.002213866553325263,1220.311626537384
100,240.25275,1155,29592,1160.1953385127415,29289.579628077092,1221,0.002320919928262475,0.002345654273301937,1220.7194500441453
101,240.787657325,1160,28403,1159.3405286642737,28474.867539468072,1234,0.0027162940938956796,0.00246607537682067,1220.9313008221923
102,241.3224593,1174,27333,1159.0831275906369,27681.797435954984,1240,0.002523032226002523,0.0025871773512405475,1221.7657931096733
103,241.85715592499997,1185,26325,1158.9971913293396,26907.428911186606,1240,0.0021877486077963404,0.0027053951951320912,1222.6401730503287
104,242.3917472,1177,25330,1159.9428752632905,26153.36039321338,1234,0.002359955285057757,0.0028111253004077475,1224.048744025889
105,242.92623312499998,1158,24517,1161.6789734761605,25435.81920315247,1227,0.002953893574211225,0.002914547614548128,1226.1912840607706
106,243.46061369999998,1155,23616,1162.6091417698933,24779.05189245462,1218,0.0028048617603846668,0.0030258848793454935,1227.9233278216714
107,243.994888925,1156,22879,1162.2649663638817,24189.907789530447,1214,0.0026699811259954884,0.0031434339266432254,1228.7081474098836
108,244.52905879999997,1169,22467,1161.7988629413808,23666.91159482616,1224,0.002582402103483895,0.0032525619448129806,1229.0976919069278
109,245.063123325,1174,22058,1161.6549185711797,23220.3451946812,1244,0.0033518483049224286,0.00335183790173932,1229.5348026002616
110,245.59708249999997,1167,21517,1161.7519083104717,22861.64590364404,1245,0.003832923832923833,0.0034350218826149676,1229.802441731386
111,246.130936325,1170,21049,1161.8933837685795,22606.156311580802,1245,0.0037728255948488356,0.0035112368876639953,1230.1012027452255
112,246.66468479999997,1164,20832,1161.8075834107005,22465.13893859388,1247,0.004220052877770998,0.00359417722785547,1230.7449772361538
113,247.19832792499997,1157,20857,1161.813449908243,22442.93383768559,1240,0.004213197969543147,0.0036746815488516217,1231.7437994065315
114,247.7318657,1142,21113,1161.9524564542576,22537.836508187753,1238,0.004806970106654649,0.0037601911622280565,1233.4611202971519
115,248.265298125,1134,21226,1162.346666968652,22744.85388117468,1236,0.005076647421859447,0.003854809298865136,1236.2666425060352
116,248.79862519999998,1150,21326,1162.6694828874724,23052.57863145214,1245,0.004708564631245043,0.003971548707814343,1240.2786020068168
117,249.33184692499998,1164,21712,1163.439171895151,23451.62008199461,1250,0.004185322172474207,0.004083467634198601,1244.6885320165566
118,249.8649633,1179,22327,1164.5008267457706,23957.05519943781,1262,0.0039247210138074525,0.00418375961155891,1249.2935740333628
119,250.397974325,1188,23006,1165.1990758567356,24576.184715395117,1287,0.004537537812815106,0.004289529966175963,1254.5034542118494
120,250.93087999999997,1166,23867,1165.6614872363814,25308.8518879245,1297,0.005770670895555262,0.004392987976905593,1260.1790074520134
121,251.46368032499998,1158,25088,1165.761806609414,26145.93612539305,1290,0.005516088591725867,0.004516180112588065,1267.1087906860612
122,251.99637529999998,1164,26235,1165.7255883485245,27065.646651112762,1289,0.004985840213792828,0.004669187323648586,1275.8474710638732
123,252.52896492499997,1157,27270,1165.2866882601872,28054.67231420817,1286,0.0049400681652816605,0.004845779602694342,1285.6950100794788
124,253.06144919999997,1158,28342,1164.1054157511837,29112.84658769112,1294,0.005002942907592701,0.005041512729078571,1296.378989331557
125,253.593828125,1171,29570,1162.85181997325,30243.68805635404,1317,0.0051410260924680444,0.00525681950633989,1308.7953068019408
126,254.1261017,1169,30865,1162.556637749417,31435.918299394627,1327,0.005320581896551724,0.005480662379767595,1323.453690910301
127,254.65826992499998,1161,32046,1162.6290742711956,32666.834899997117,1335,0.005633802816901409,0.005723693773707233,1339.8346734920126
128,255.19033279999996,1159,33510,1162.5080296269225,33925.32791229635,1351,0.005934901548638373,0.0059894712936686325,1357.9125461505098
129,255.722290325,1164,35183,1162.6182926000367,35208.021450088796,1367,0.005967253593580058,0.006277977380757252,1378.4719472694474
130,256.2541425,1164,36700,1163.1261410224242,36506.48787061925,1392,0.0064160288158487165,0.006595167827489769,1401.7129040295094
131,256.78588932499997,1161,37914,1163.4589911436049,37806.73768375203,1411,0.006802165809593775,0.0069551403496449634,1427.126843190079
132,257.3175308,1174,39443,1163.5521982377634,39089.89743821983,1439,0.006924664872350989,0.007344048746086129,1454.319033273659
133,257.849066925,1166,41232,1163.3964529207685,40342.12079548723,1474,0.007687315928717616,0.007761956795666667,1482.9792067770225
134,258.3804977,1165,42968,1163.5587442523956,41566.26179528335,1506,0.008157309284022678,0.008227536966756207,1514.7325873745433
135,258.91182312499996,1173,44407,1163.8409023986733,42762.167206504426,1546,0.008627469121524727,0.00877269247080225,1550.6186097080044
136,259.4430432,1169,45432,1164.061586898888,43913.72767220011,1591,0.009533922237534735,0.009371261918379468,1589.139572810226
137,259.974157925,1172,46373,1164.3546626197426,45017.768579128904,1640,0.010353753235547885,0.010027910960690799,1631.400326168172
138,260.5051673,1172,47293,1164.6979320029675,46075.19669754607,1687,0.011166280002601852,0.010763727476278897,1678.1855534666379
139,261.03607132499997,1172,48208,1164.798568483975,47067.885365466034,1733,0.011927034611786716,0.011549532887484804,1727.1507621916357
140,261.56687,1168,48954,1164.3830211329591,47993.86248839066,1771,0.012618758632235383,0.01241749856016946,1778.8892160637502
141,262.097563325,1159,49845,1163.6620535006232,48850.50091734713,1807,0.013309781045885882,0.013370364681408271,1834.4714263063365
142,262.62815129999996,1142,51201,1163.126639334957,49626.065301591385,1871,0.014562815877264828,0.01439081992867669,1893.7721805703052
143,263.158633925,1135,52034,1162.4527395863784,50326.27814899449,1952,0.016051395901687655,0.015489985234142873,1957.5134884141962
144,263.6890112,1147,52336,1162.0413372896105,50950.5963215465,2029,0.01723026431459884,0.016686119225550296,2026.5714965230989
145,264.219283125,1154,52440,1162.5388797028024,51486.357697795116,2115,0.018738057169597942,0.017975720687942228,2099.7053840403687
146,264.7494497,1154,52493,1162.4833405059915,51941.057985457344,2185,0.020082198718323303,0.01939438017536694,2177.006659267439
147,265.27951092499995,1159,52989,1162.2588960112123,52335.39425581453,2248,0.021010997491800115,0.020918238305800467,2259.859725022041
148,265.8094668,1167,53560,1162.557181363089,52663.2646719055,2337,0.022331227454049207,0.022537461792704213,2348.278443452808
149,266.33931732499997,1181,53861,1162.656707966183,52907.13683209031,2430,0.02370918754745634,0.024252646055643538,2439.748805182404
150,266.8690625,1186,53657,1162.7379329089902,53060.2942988506,2518,0.025385451011034666,0.026070914415073348,2533.6378626921987
151,267.398702325,1162,53269,1163.2699494892074,53138.480101473535,2603,0.027654633734431073,0.028027245797462776,2632.955015968601
152,267.9282368,1152,53146,1163.6361638995,53158.33314457756,2720,0.03015732584528984,0.030115810538744275,2738.3921493125026
153,268.457665925,1173,53090,1163.570907608304,53112.81170581337,2845,0.03220525068859911,0.03231646031629315,2847.999886747097
154,268.9869897,1182,52773,1163.3101542503568,53005.983057372876,2948,0.03423077668585606,0.034654480827566364,2962.0439647556573
155,269.516208125,1166,52276,1163.1973091123018,52849.43067793054,3044,0.036744277049501076,0.03712484179184749,3080.722824978989
156,270.0453212,1153,51973,1163.231919182745,52641.13866678646,3162,0.03953168044077135,0.0397166644932781,3202.901945683872
157,270.574328925,1155,51796,1163.075449047521,52370.9748352161,3300,0.04235698347189037,0.042442775234390745,3327.6576819406378
158,271.1032313,1162,51865,1163.3523749122066,52056.50322770519,3466,0.0454410981598722,0.04532392474714705,3456.8513216606734
159,271.63202832499996,1164,51831,1163.693560443023,51729.473057146395,3604,0.04815757791067164,0.04837544322602267,3593.6172959749247
160,272.16071999999997,1167,51460,1163.239303268455,51398.42741624852,3727,0.05090171594456485,0.0515714491135811,3736.736732428749
161,272.68930632499996,1164,51114,1162.7211035357316,51053.58232349446,3893,0.05463463463463464,0.05493390915478457,3886.1014519014407
162,273.2177873,1166,50532,1163.1353598042767,50683.45108609385,4030,0.05801563829356237,0.05848128350111915,4042.0481777615933
163,273.746162925,1159,49743,1163.681963351356,50284.74751409902,4146,0.061481146056314835,0.06220987345415703,4202.5261500825945
164,274.2744332,1159,49465,1164.2293143672339,49857.09599311327,4340,0.06585103299797126,0.06611882622873812,4366.197988629331
165,274.802598125,1158,49244,1164.9499195904552,49408.986704114664,4532,0.07016595266813626,0.0702051575085496,4533.646062198377
166,275.33065769999996,1154,48716,1165.5598767808788,48944.90036014312,4697,0.07449224170556326,0.07448178377177377,4705.901673877008
167,275.858611925,1158,48289,1166.1204330788696,48471.7794287517,4886,0.07909868239587532,0.07892358581046366,4881.375229336924
168,276.3864608,1176,47695,1166.1682257808561,48009.97166413643,5055,0.08338528343257594,0.08354996906498535,5060.515209857431
169,276.914204325,1187,47134,1165.7173661917375,47550.99986409566,5205,0.08744858206194094,0.08837643088539648,5243.662687716495
170,277.4418425,1172,46927,1165.5158893745954,47079.953815487555,5419,0.09282045678067971,0.0933635614262218,5428.540306688609
171,277.969375325,1173,46559,1165.6390405218465,46595.66021880361,5628,0.09815802229762483,0.09854124520999963,5616.5764116966475
172,278.49680279999995,1172,45766,1165.7654080499901,46103.18985707402,5775,0.10322016414764318,0.10391404751120403,5808.59276540794
173,279.02412492499997,1160,45029,1165.5680989376658,45619.75786540944,5921,0.10852766190248239,0.10948015547918595,6004.458175723004
174,279.55134169999997,1158,44743,1165.3407098688308,45150.23434279286,6151,0.11455776069748767,0.11524654280402881,6204.047113184778
175,280.078453125,1157,44768,1165.442116469207,44685.322612062846,6426,0.1208181422118273,0.12120222061911053,6405.095313597014
176,280.6054592,1153,44490,1165.4718113660335,44220.740786879935,6624,0.12624316403996586,0.12734159989795932,6609.184602142617
177,281.13235992499995,1156,43748,1164.933271421754,43754.86957801905,6783,0.13211401202103681,0.13365402172075247,6816.378060658094
178,281.65915529999995,1162,43142,1164.183152506263,43291.86645224044,7003,0.13913768461171985,0.1401540204930308,7026.154544836668
179,282.185845325,1166,42758,1163.9040748374598,42840.75100228689,7224,0.14565301019426813,0.14684034268109708,7240.667648191214
180,282.71243,1166,42349,1163.7793834514714,42392.474529433595,7439,0.15232013209333947,0.15366683454927252,7456.730571473729
181,283.238909325,1161,42039,1163.1791207048632,41939.91868445411,7706,0.16011057292431136,0.1606317309517319,7672.784049468697
182,283.76528329999996,1164,41957,1162.6139663412312,41489.19873609742,8010,0.1678229107935185,0.16777010190881103,7890.483272554154
183,284.29155192499996,1163,41810,1162.2309905093891,41044.11619742159,8269,0.17482225010455876,0.17507556616067355,8109.43967020755
184,284.81771519999995,1153,41067,1162.0086525175884,40616.11662778241,8423,0.18214160444956656,0.18254217474399698,8330.643230877096
185,285.343773125,1180,40167,1161.8528618994546,40200.54841559188,8601,0.19034549978197862,0.19017949073347754,8552.116446578468
186,285.8697257,1196,39478,1161.723481845546,39785.41774445551,8778,0.198056527872107,0.19796177459332,8770.839724568905
187,286.395572925,1165,38921,1161.6964597159395,39381.98369158909,8934,0.20576861955715647,0.20587011676837672,8990.679517089682
188,286.9213148,1165,38542,1161.7189970327531,38985.97852725921,9153,0.21371431629076704,0.2139100265840042,9212.233300867341
189,287.446951325,1167,38340,1161.4020023103355,38592.28066320794,9414,0.22185457186667742,0.22209320562784643,9435.95773403683
190,287.97248249999996,1163,38045,1160.8704840426515,38216.37815125977,9653,0.23019359036928583,0.23044448916190421,9664.426782033383
191,288.49790832499997,1164,37597,1160.3661917597005,37858.18197467593,9838,0.23808086075810392,0.2388914487780538,9894.37973680019
192,289.02322879999997,1156,37226,1159.6091870710325,37506.306575459654,10060,0.2468533407263654,0.24741676390350553,10123.141498108484
193,289.54844392499996,1152,36877,1158.5852680694697,37159.3172212274,10285,0.2556473058082575,0.2560564697312349,10350.061586898712
194,290.0735537,1155,36550,1158.4290244399426,36815.7774355018,10509,0.2642746150586241,0.26480620259995663,10576.86987247709
195,290.59855812499995,1152,36378,1158.8350812022697,36481.229518221684,10807,0.2740873218645319,0.27365736022729636,10805.460757887853
196,291.12345719999996,1142,36173,1159.0072481822694,36159.18818093206,11069,0.2833775798578402,0.2825905755595628,11032.478991596428
197,291.64825092499996,1135,35832,1159.1182812747518,35843.75951890121,11280,0.2923883909271695,0.2915597568229917,11255.387868354675
198,292.17293929999994,1145,35463,1159.0341797095978,35525.69501007882,11471,0.30089166035316744,0.300539080328722,11473.862918752187
199,292.69752232499997,1151,35179,1158.3651498334962,35205.41282928198,11675,0.30927471494063713,0.309583536384055,11689.467643661013
200,293.222,1154,35134,1157.8298942218175,34900.564859905564,11953,0.3178045909358446,0.3186955026837554,11906.997281931413
201,293.746372325,1165,34850,1157.7201975129453,34623.82103784843,12165,0.3265548463707882,0.3278104899352643,12127.28575958662
202,294.27063929999997,1163,34457,1157.9036444766364,34357.968402454666,12354,0.3361266294227188,0.3369373048141933,12343.940315748703
203,294.794800925,1159,34221,1158.3060544972484,34089.12804366965,12578,0.34538140463371847,0.3460994221531228,12556.167750118673
204,295.31885719999997,1164,33811,1158.5141679313012,33825.7062447614,12721,0.3539988360339388,0.3552299585526225,12765.992525311767
205,295.842808125,1172,33486,1158.1531858026008,33567.57763482688,12931,0.3638980008664975,0.3643660862972092,12971.49903735054
206,296.3666537,1177,33234,1157.7330630365132,33320.318557611085,13174,0.3742396356490002,0.3735651975987541,13178.108247072161
207,296.890393925,1164,32988,1157.2299938843241,33087.13259643417,13369,0.3835155857214681,0.38277927890997065,13385.496364583314
208,297.4140288,1158,32795,1156.5085052888858,32871.484699539564,13584,0.3927679615639915,0.39199766293059995,13592.323563387357
209,297.93755832499994,1158,32553,1155.9940429001567,32680.880291738704,13785,0.4021978021978022,0.40114879820762034,13801.266438650668
210,298.4609825,1157,32487,1155.88196788147,32500.23479580449,14018,0.4105011171401213,0.4102042378226036,14010.345896849038
211,298.984301325,1159,32604,1157.1664363858529,32315.834197829452,14338,0.4191127365240897,0.41919577765658783,14216.432444675711
212,299.50751479999997,1152,32434,1159.0095811909446,32123.601463226187,14571,0.42896873601432134,0.4280945175489725,14414.084260118865
213,300.030622925,1151,32184,1159.6485084599656,31919.929624679455,14742,0.43795314665033996,0.4369107922466725,14599.08965095444
214,300.5536257,1154,31850,1160.2013409137019,31718.1253482519,14846,0.44605160281469897,0.445669535924771,14779.401753153808
215,301.076523125,1160,31465,1160.5515187206736,31528.40995265971,14905,0.45355551889127205,0.4543703007196207,14959.392489070811
216,301.5993152,1157,31162,1160.6712269813363,31351.333031325143,15049,0.4629895017497084,0.46298853772444504,15139.906181340171
217,302.12200192499995,1160,30953,1161.4731024485043,31182.415343495293,15244,0.47272849327023125,0.47148448230036333,15319.441844662098
218,302.64458329999997,1173,30912,1162.733402795058,31017.04518788588,15481,0.48111906923568376,0.47987050355932537,15494.935038165913
219,303.16705932499997,1164,30768,1163.8204489342684,30855.454574281954,15631,0.48868396162680716,0.4881207428873767,15665.720333416088
220,303.68942999999996,1160,30440,1164.9883576071716,30698.964461255615,15666,0.4954234972677596,0.4962186846543713,15832.380982581408
221,304.211695325,1156,30360,1166.4728079910983,30548.93580828499,15856,0.5033557046979866,0.5041700684787265,15994.681057328287
222,304.73385529999996,1161,30384,1167.5276450202498,30398.13128270118,16134,0.5123703931834513,0.5120597325833763,16149.947246822949
