,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1018,1035,995.7911943361432,4035.147733920219,1030,0.7058823529411765,0.26380530123781215,1009.9863526123236
1,186.775442325,1006,1030,1001.2418028717686,2999.0354503226945,1019,0.5416666666666666,0.3219713939761531,1013.4144790055999
2,187.3207793,1009,1036,1006.4010224763982,2093.984735658501,1011,0.07407407407407407,0.3733837035694,1016.8921135814429
3,187.86601092499998,1006,1039,1011.2767735089514,1315.3715381233974,1008,0.06060606060606061,0.4183071577914313,1020.4126650111748
4,188.41113719999998,1004,1036,1015.8769763283473,658.5718059131436,1013,0.28125,0.45700668441612546,1023.9695419661174
5,188.956158125,1005,1028,1020.2095512935052,118.96148722349926,1016,0.4782608695652174,0.48974721121736087,1027.556153117593
6,189.50107369999998,1004,1024,1024.2824187633444,-308.0834697497762,1016,0.6,0.516793665969016,1031.1659071369238
7,190.045883925,1014,1052,1028.1034990967842,-627.1871168109242,1035,0.5526315789473685,0.5384109764449695,1034.7922126954318
8,190.59058879999998,1030,1061,1031.6807126527435,-842.9735057641833,1048,0.5806451612903226,0.5548640704190996,1038.428478464439
9,191.135188325,1043,1065,1035.021979790142,-960.0666884137968,1050,0.3181818181818182,0.5664178756652848,1042.0681131152676
10,191.67968249999998,1055,1072,1038.1352208678989,-983.0907165640024,1066,0.6470588235294118,0.5733373199574036,1045.7045253192398
11,192.22407132499998,1055,1073,1041.028356244933,-916.6696420190415,1064,0.5,0.5758873310693343,1049.3311237476773
12,192.7683548,1040,1061,1043.7093062801641,-765.4275165831555,1052,0.5714285714285714,0.5743328367749556,1052.9413170719029
13,193.312532925,1033,1043,1046.185991332511,-533.9883920605839,1037,0.4,0.5689387648481459,1056.5285139632379
14,193.8566057,1035,1049,1048.4663317608934,-226.97632025556823,1042,0.5,0.5599700430627834,1060.086123093005
15,194.400573125,1054,1071,1050.5582479242303,150.9846470276534,1067,0.7647058823529411,0.5476915991927469,1063.607553132526
16,194.9444352,1066,1093,1052.4696601814408,595.2704579848373,1071,0.18518518518518517,0.5323683610119148,1067.0862127531232
17,195.488191925,1070,1101,1054.2084888914444,1101.2570608117471,1076,0.1935483870967742,0.5142652562941652,1070.5155106261186
18,196.0318433,1072,1100,1055.7826544131603,1664.3204037041364,1088,0.5714285714285714,0.4936472128133769,1073.8888554228342
19,196.575389325,1056,1087,1057.2000771055075,2279.8364348577716,1087,1.0,0.4707791583434283,1077.1996558145922
20,197.11883,1048,1076,1058.4686773274057,2943.1811024684043,1078,1.0714285714285714,0.4459260206581977,1080.4413204727148
21,197.662165325,1054,1084,1059.5963754377738,3649.7303547318015,1085,1.0333333333333334,0.41935272753156394,1083.6072580685238
22,198.2053953,1065,1096,1060.5910917955312,4394.860139843724,1090,0.8064516129032258,0.3913242067374049,1086.6908772733418
23,198.74851992499998,1059,1083,1061.460746759597,5173.946405999914,1073,0.5833333333333334,0.3621053860495995,1089.6855867584904
24,199.2915392,1063,1079,1062.2132606888908,5982.365101396159,1063,0.0,0.33196119324202616,1092.584795195292
25,199.83445312499998,1088,1107,1062.8565539423112,6815.492174228051,1089,0.05263157894736842,0.3011565560885585,1095.381911255047
26,200.3772617,1080,2173,1064.1501732768374,7546.795102946695,1100,0.018298261665141813,0.2878374858656281,1098.177761670685
27,200.919964925,1056,6559,1064.6900722552969,8292.783460553874,1097,0.007450481555515174,0.2704695575859384,1100.3718317515472
28,201.4625628,1052,11631,1064.743029287166,9053.385603297747,1104,0.004915398430853578,0.23840329487168754,1102.0912138440071
29,202.005055325,1047,13710,1064.978210151965,9827.225509071364,1110,0.004975124378109453,0.20366970269687004,1104.2176719744289
30,202.5474425,1056,14600,1065.4791275000362,10612.409907358968,1121,0.0047991730655640875,0.17376412796187699,1106.397902557228
31,203.089724325,1059,15252,1065.6498901447164,11406.87759632133,1113,0.003804692454026633,0.14925406109828826,1107.803257151896
32,203.63190079999998,1054,15885,1065.2704931028811,12210.29506897075,1117,0.004247859213808914,0.12895999851143122,1108.5394233164752
33,204.173971925,1050,16348,1065.202654646744,13021.459059095087,1119,0.0045103935154922215,0.10824999081280569,1109.9942241047147
34,204.71593769999998,1065,16723,1065.390926181773,13829.769303947729,1115,0.003193255843658194,0.08942542755429968,1111.9337244331482
35,205.257798125,1083,16991,1065.4720831728714,14628.471879317483,1116,0.0020744279607744533,0.06336218167081502,1113.6778862488175
36,205.7995532,1072,17329,1065.8716392217061,15413.953679584745,1121,0.003014086239773636,0.04776967924138132,1115.7359170082914
37,206.34120292499998,1072,17879,1066.1333665541483,16187.688532016271,1138,0.003926935205569108,0.029270321496403472,1117.5730594124227
38,206.88274729999998,1069,18482,1065.9019683344832,16948.992547962254,1142,0.004192270142996612,0.014202923063134122,1118.8152166526772
39,207.424186325,1066,18815,1065.347731545428,17686.281841037962,1126,0.003380472139275452,-0.00476617706978914,1119.180343835626
40,207.96552,1067,19038,1064.7976624611906,18397.340438061663,1113,0.002559679483612487,-0.01974303330715896,1119.1864141882954
41,208.506748325,1066,19305,1064.767084192147,19085.996172053365,1107,0.0022479302593343933,-0.024691558172028807,1119.6644771115778
42,209.0478713,1079,19679,1065.1019049128881,19748.09581190929,1114,0.001881720430107527,-0.04527806011854939,1119.9154907245702
43,209.588888925,1067,20172,1065.6103195995177,20375.630365353296,1118,0.0026694582570007852,-0.06574415614458211,1120.238872907632
44,210.12980119999997,1048,20541,1066.5160705791545,20966.10686538726,1111,0.003231929410557636,-0.0740285475759497,1120.9293981743426
45,210.670608125,1051,20939,1067.3777888513691,21507.187727920944,1098,0.002363234111021722,-0.06617360894771272,1121.8254547101642
46,211.2113097,1057,21267,1067.8666560963802,21995.969399079968,1094,0.0018307768431469569,-0.051042705707489124,1122.5152325080762
47,211.751905925,1064,21403,1067.9798183424111,22430.754513125576,1108,0.002163331530557058,-0.0315252125721736,1123.2555890280426
48,212.29239679999998,1069,21673,1068.227910031917,22802.971550884064,1125,0.0027179188507086,-0.013736269816744162,1124.0352895875117
49,212.83278232499998,1074,22044,1068.4668735418493,23117.028132007075,1132,0.002765855984740105,0.0013135667739107848,1124.392194613673
50,213.37306249999997,1071,22437,1068.7280119594805,23372.31479761671,1131,0.002808199943836001,0.000789983389253745,1124.1442614781547
51,213.91323732499998,1066,22927,1068.9713017282181,23562.735622550455,1131,0.0029733315035908696,0.001931764622605378,1123.4740990735702
