,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1020,1026,0.3621226043733797,0.06035376739556328,991.3679767020493,3737.7482221400182,1004,-0.9656602783290125,,1170.0954431764649
1,186.775442325,1017,1023,1.18800459154587,0.19800076525764498,997.6486847472413,2806.6490483824637,1007,-1.9800076525764498,,1115.067011329609
2,187.3207793,1005,1024,1.908567993433533,0.10045094702281752,1003.5956145786805,1992.1064543734026,1005,0.0,,1067.3257676429712
3,187.86601092499998,1000,1021,1.7279185264672412,0.08228183459367815,1009.2174187042979,1290.1465846264382,999,-0.08228183459367815,,1026.6240918267004
4,188.41113719999998,995,1014,1.043047789334166,0.05489725207021927,1014.5227496320247,696.7955836551732,1008,0.7136642769128505,,992.7143635909456
5,188.956158125,988,1018,0.840365554154959,0.02801218513849863,1019.5202598697917,208.07959597320996,1014,0.7283168136009645,,965.3489626458554
6,189.50107369999998,998,1023,0.8202728553565946,0.032810914214263784,1024.2186019255305,-179.9752339058473,1015,0.5577855416424843,,944.2802687015787
7,190.045883925,1033,1031,0.837733819880384,-0.418866909940192,1028.6264283071716,-471.3427614683965,1028,2.09433454970096,,929.2606614682644
8,190.59058879999998,1043,1044,0.8116271105193998,0.8116271105193998,1032.7523915226466,-669.9968422008355,1037,-4.869762663116399,,920.0425206560615
9,191.135188325,1045,1051,0.8262856362484797,0.13771427270807995,1036.605144079886,-779.9113315895597,1038,-0.9639999089565596,,916.3782259751185
10,191.67968249999998,1051,1053,0.8012221689422371,0.40061108447111854,1040.1933384868216,-805.0600851209679,1051,0.0,,918.0201571355848
11,192.22407132499998,1045,1045,0.7775424502505143,inf,1043.5256272513839,-749.4169582814561,1045,,,924.7206938476088
12,192.7683548,1035,1042,0.7753865851703869,0.11076951216719813,1046.6106628815044,-616.9558065574206,1029,-0.6646170730031888,,936.2322158213394
13,193.312532925,1027,1053,0.7956261498651602,0.030601005764044623,1049.457097885114,-411.650485435262,1026,-0.030601005764044623,,952.3071027669255
14,193.8566057,1033,1074,0.7908861747409445,0.019289906700998647,1052.0735847701437,-137.4748504013728,1037,0.07715962680399459,,972.6977343945161
15,194.400573125,1049,1086,0.7942231778648126,0.02146549129364358,1054.4687760445247,201.59724305784675,1048,-0.02146549129364358,,997.15649041426
16,194.9444352,1062,1091,0.7947581770897779,0.027405454382406134,1056.6513242161882,601.5919394559983,1060,-0.05481090876481227,,1025.435750536306
17,195.488191925,1078,1102,0.7914877943554887,0.03297865809814536,1058.629881793065,1058.5353833066893,1077,-0.03297865809814536,,1057.287894470803
18,196.0318433,1080,1103,0.7911116722494277,0.034396159663018594,1060.4131012830865,1568.4537191235195,1091,0.37835775629320456,,1092.4653019278996
19,196.575389325,1063,1082,0.7900325230816138,0.04158065910955862,1062.0096351941834,2127.3730914200933,1079,0.6652905457529379,,1130.7203526177452
20,197.11883,1050,1075,0.798472358442206,0.03193889433768824,1063.4281360342873,2731.319644710012,1056,0.19163336602612946,,1171.8054262504882
21,197.662165325,1070,1084,0.7981102791346143,0.05700787708104388,1064.6772563113288,3376.3195235068783,1058,-0.6840945249725265,,1215.4729025362776
22,198.2053953,1094,1081,0.8040599544843242,-0.0618507657295634,1065.7656485332393,4058.3988723242974,1066,1.7318214404277752,,1261.475161185262
23,198.74851992499998,1082,1076,0.8074165803696804,-0.1345694300616134,1066.7019652079498,4773.583835675869,1048,4.5753606220948555,,1309.5645819075905
24,199.2915392,1078,1081,0.8060625325032217,0.26868751083440723,1067.4948588433913,5517.9005580752,1052,-6.985875281694588,,1359.4935444134126
25,199.83445312499998,1089,1091,0.8122546130835153,0.40612730654175766,1068.1529819474754,6287.375184035759,1097,3.2490184523340613,,1411.0144284128473
26,200.3772617,1075,2055,0.8144257223941842,0.0008310466555042696,1069.3547985231623,6973.404357969468,1152,0.06399059247382875,,1456.741058687598
27,200.919964925,1058,6038,0.8150182986479615,0.0001636582929011971,1070.238533149088,7675.918593852488,1389,0.05417089495029624,,1503.5593331672005
28,201.4625628,1062,10588,0.8232603193402961,8.642245636576696e-05,1070.4562504246776,8396.446623932432,1683,0.053668345403141283,,1550.998482411803
29,202.005055325,1057,12507,0.8194894939197722,7.157113484015479e-05,1070.8264513352306,9131.891481120576,1820,0.0546087758830381,,1599.7486466284317
30,202.5474425,1062,13380,0.8269202298982968,6.713104642785329e-05,1070.9928877211057,9878.537407415608,1895,0.055920161674401794,,1650.2560193888557
31,203.089724325,1065,14046,0.8298864771900701,6.393085873122796e-05,1070.2619538381186,10639.37430066346,1931,0.055364123661243415,,1701.2712632222374
32,203.63190079999998,1066,14668,0.8293789756785952,6.0974781332053753e-05,1069.1885206912748,11414.347867448647,1969,0.055060227542844536,,1753.0080183016266
33,204.173971925,1071,15133,0.8303112569560028,5.904645547973281e-05,1069.1109198396134,12199.535346213723,1999,0.05479511068519205,,1806.5230469545966
34,204.71593769999998,1076,15514,0.832804584655424,5.768143680949051e-05,1069.5947813087294,12988.120954041746,2028,0.05491272784263496,,1860.4516976601606
35,205.257798125,1072,15827,0.8371769300637781,5.673852457226555e-05,1070.145167500942,13773.69104622955,2064,0.05628461637568742,,1913.7072413870844
36,205.7995532,1056,16236,0.8381556767340916,5.52144714581088e-05,1070.897415569981,14550.556524496313,2082,0.056650047716019634,,1966.7355999002996
37,206.34120292499998,1053,16831,0.840625124319978,5.327830677652288e-05,1071.3284785612152,15321.089673604998,2118,0.056741396716996864,0.11770498491646873,2019.701827900933
38,206.88274729999998,1063,17468,0.8415937915656597,5.1301054042405346e-05,1070.9199528867946,16085.133683661836,2161,0.05632855733856107,0.09035254093248972,2071.7553511970427
39,207.424186325,1064,17789,0.8431564976534377,5.041294455326982e-05,1069.5280980316452,16831.652381707074,2172,0.05585754256502296,0.07887522666302176,2122.150920745616
