,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
46,211.2113097,1331,22534,1333.9831026750066,23298.957960542262,1388,0.0026882988256378814,-0.0871327312163885,1390.8065188339222
47,211.751905925,1334,22660,1334.2252825658309,23751.479829667256,1376,0.001969426990527994,-0.1802163497402183,1390.81335930596
48,212.29239679999998,1342,22911,1333.9583229517966,24135.915671928688,1382,0.001854513422040892,-0.13328599716296594,1390.5157761217426
49,212.83278232499998,1333,23292,1333.1241024711517,24456.094747332423,1383,0.0022769707181565647,-0.10378250138555764,1390.1089492400465
50,213.37306249999997,1331,23700,1332.4010509864067,24715.149742915564,1383,0.002324645715052081,-0.09095319444926127,1389.8244580850942
51,213.91323732499998,1332,24235,1332.1183039253185,24906.500939998165,1383,0.002226782517574117,0.0020806564192967832,1389.6691431289232
52,214.45330679999998,1346,24848,1331.8045708849322,25065.080613376944,1392,0.001957280231469662,0.0024293717615570774,1389.385286189921
53,214.993270925,1352,25344,1330.460123672085,25307.73097918364,1400,0.0020006668889629878,0.0023827403613198104,1388.1145665813228
54,215.5331297,1336,25786,1328.9774853337303,25679.643412081325,1390,0.0022085889570552146,0.0023285152279438437,1386.673242882032
55,216.07288312499998,1329,26263,1328.5526965502927,26100.928061790255,1388,0.002366246891794337,0.002298074322756548,1386.3355455389437
56,216.61253119999998,1338,26662,1328.6410337719742,26536.60932297396,1396,0.0022903174853893538,0.0022781812319772076,1386.6189721171222
57,217.152073925,1348,26917,1329.2657591338166,26987.68228045883,1416,0.0026594704525010754,0.0022333575676067993,1387.010215406891
58,217.69151129999997,1342,27148,1330.021789847989,27457.323586037666,1413,0.0027512981477175852,0.0021719366631201983,1387.2588054089297
59,218.230843325,1331,27552,1330.694489116376,27944.55416883681,1402,0.002707753327485603,0.0021410825633014505,1387.9773494303117
60,218.77006999999998,1324,28093,1331.346236607825,28445.365829350063,1389,0.0024281818521424037,0.002145200491308756,1389.4745973860977
61,219.30919132499997,1319,28695,1331.6931300821964,28950.49826723087,1377,0.00211864406779661,0.0021762129244636604,1391.0897642075433
62,219.84820729999998,1319,29150,1332.340755169967,29461.020725270675,1380,0.002191800510222414,0.002165520331094203,1392.201771274521
63,220.38711792499998,1328,29558,1333.3762259620573,29989.51310335397,1385,0.0020191285866099896,0.002103722326995472,1392.8893519671751
64,220.9259232,1336,30186,1334.0016081904203,30544.531223809692,1387,0.0017677642980935876,0.002046427576120338,1393.2687263584412
65,221.464623125,1331,30787,1334.3074361819945,31114.024870324887,1393,0.00210483432916893,0.001992395502891754,1393.324877120633
66,222.0032177,1324,31200,1334.5560488346027,31686.467054745815,1389,0.0021756593921542374,0.0019360837691816664,1393.1260504201414
67,222.54170692499997,1333,31630,1334.743029287161,32259.7845930819,1389,0.0018483678251972142,0.0018902614056311828,1393.0153797367736
68,223.0800908,1345,32085,1334.8693515141651,32833.32761783896,1392,0.0015289525048796356,0.001856675404593976,1393.1986228453382
69,223.61836932499997,1339,32457,1334.5936940813806,33406.00527758209,1385,0.0014782441030914584,0.0018554770916465303,1393.816960746536
70,224.1565425,1317,33196,1333.887177512489,33976.83095879795,1380,0.00197622259167477,0.0018875719533654194,1394.851729370967
71,224.69461032499999,1311,33881,1333.4858547192205,34541.252938910744,1377,0.002026404666871354,0.0018940726297680145,1395.5142358830058
72,225.23257279999999,1312,34517,1333.2419080839627,35091.269541778296,1386,0.002228580033127541,0.0018780294462008805,1395.6906611701015
73,225.77042992499997,1312,35467,1332.9236449296443,35621.168520237596,1392,0.002342263211828429,0.0018499679486877088,1395.5927427574536
74,226.30818169999998,1320,36184,1333.0286076694572,36119.86907970667,1387,0.001921753097751262,0.0018108754107957364,1395.5695938752592
75,226.84582812499997,1320,36662,1332.9903508572986,36593.463317401736,1381,0.0017259917378756155,0.0017687074916389648,1395.1992117601492
76,227.3833692,1335,37189,1332.7141498108422,37037.88244354274,1395,0.0016734534501031963,0.0017358874261849324,1394.8342884323272
77,227.92080492499997,1347,37531,1332.4131916917459,37446.17769371828,1402,0.0015200088436878177,0.0017113615278644993,1394.6518833948405
78,228.45813529999998,1377,37718,1332.5395592198888,37815.61926657383,1415,0.001045650917696266,0.0016791349181525124,1394.682597567302
79,228.99536032499998,1385,37984,1333.017508890323,38137.55512016054,1428,0.0011748954889477855,0.0016517383999080707,1395.1326870370524
80,229.53248,1355,38439,1332.9579152415427,38402.437155993735,1415,0.001617948441376335,0.0016454732770181558,1395.481392556996
81,230.069494325,1342,39053,1332.3326915671673,38613.000407709515,1407,0.0017236350136564929,0.001651147594208687,1395.4821173752252
82,230.60640329999998,1334,39428,1331.9202246936256,38761.72289293001,1405,0.00186381057384365,0.0016537597340121148,1395.5369544043763
83,231.143206925,1334,39675,1331.708668372984,38832.8743799399,1409,0.0019561305130278294,0.0016768095352854343,1396.159935672355
84,231.67990519999998,1328,39762,1331.29835330356,38822.75795601185,1402,0.0019253785710568766,0.0017083965425458347,1396.65929013112
85,232.216498125,1326,39799,1330.6522458039565,38741.696550317494,1388,0.0016115197671094015,0.0017380259380730641,1396.7920224693382
86,232.75298569999998,1329,39924,1329.858456590158,38594.01778069644,1392,0.0016323357947920715,0.001750218483197528,1396.299961494005
87,233.289367925,1322,39981,1328.8765543953177,38376.58549457444,1391,0.0017848366486458522,0.0017667572515113555,1395.545946680532
88,233.8256448,1326,39803,1327.8385920405644,38081.34415275471,1391,0.0016893208930010136,0.0018161391016541949,1395.275023216807
89,234.36181632499998,1327,39314,1327.3015243833129,37705.11855308088,1391,0.0016847869007818464,0.0018517723228270435,1395.0273845386942
90,234.89788249999998,1317,38701,1327.1770595030212,37264.91838999679,1385,0.0018189599828803767,0.0018761967837700598,1394.7710480418316
91,235.433843325,1313,38175,1326.7309791841012,36767.674692517816,1392,0.0021431284249362487,0.001926630921122203,1394.7046818727222
92,235.9696988,1312,37666,1325.8441640807014,36205.82303109853,1397,0.002338119601694449,0.0019919423338064673,1394.3998505062134
93,236.505448925,1320,37024,1325.1111689958748,35577.706086207385,1399,0.002212637239524983,0.002053525989789378,1393.9311196176318
94,237.04109369999998,1329,36324,1324.7283517180201,34889.953430428104,1394,0.001857408201171596,0.002114641082920531,1393.5603977439766
95,237.576633125,1327,35448,1324.305125823889,34144.6996760962,1376,0.0014360657659505877,0.0021718188793157234,1392.8773924663938
96,238.11206719999998,1323,34551,1323.0148361231031,33354.54377222523,1382,0.001775610930540508,0.0022587241726251097,1392.0098529977759
97,238.64739592499998,1321,33641,1321.0532288386798,32531.652404357348,1394,0.0022586633663366335,0.002383546537613447,1391.3711748850214
98,239.1826193,1325,32460,1319.1294480055922,31689.3476862437,1389,0.002055564477276377,0.00252103737656517,1391.1521438763918
99,239.71773732499997,1318,31535,1317.18852069127,30849.69587080056,1389,0.00234967071516034,0.002651867589439566,1390.8339713243522
100,240.25275,1312,30320,1315.4667376384266,30011.759564202464,1400,0.003033645890788748,0.0027620091873697163,1390.1393916056722
101,240.787657325,1315,29050,1314.2143649912543,29179.653333030765,1399,0.003028664142779881,0.0028431169065262695,1389.0754263969473
102,241.3224593,1314,27963,1313.8597476726288,28367.942829961634,1391,0.0028894142369319674,0.002897362965171203,1388.1288137896402
103,241.85715592499997,1312,26922,1314.3088178667442,27582.523454664355,1391,0.003084732526356892,0.0029333202819080252,1387.4344605766569
104,242.3917472,1306,25953,1315.5509524564288,26819.380144510124,1384,0.0031646853572442893,0.0029608344490686723,1387.2493601213805
105,242.92623312499998,1307,25169,1317.021359487166,26094.845296608713,1375,0.0028497192188416728,0.0029910099902156514,1387.486035923777
106,243.46061369999998,1317,24256,1318.0858230084236,25430.593195768386,1381,0.0027900082828370898,0.003024548200702179,1387.6012140705072
107,243.994888925,1318,23453,1318.5788353076828,24834.662098801313,1385,0.003026880505985995,0.0030674612449007764,1387.6808308228683
108,244.52905879999997,1323,23005,1318.9209042107154,24306.06224376496,1387,0.002951757217968822,0.0031117375584674024,1387.847856123555
109,245.063123325,1327,22658,1319.4923101315746,23852.681691544083,1392,0.0030472082884065443,0.003150984620226351,1388.2423384447852
110,245.59708249999997,1326,22147,1319.6462207524266,23489.53258284401,1397,0.0034100187310888044,0.0031860513975961605,1388.3170173729602
111,246.130936325,1324,21663,1319.646583161541,23234.116741035596,1408,0.004129996558336201,0.0032106042756913783,1388.1746811932053
112,246.66468479999997,1324,21438,1319.8942671407933,23094.662733017296,1406,0.004076762454012131,0.003234423838444647,1388.6243629527016
113,247.19832792499997,1324,21480,1320.207615121495,23075.36170694649,1391,0.003324072236554872,0.003246395968722731,1388.9505085052622
114,247.7318657,1314,21757,1320.572583750456,23174.358694420724,1393,0.003864403463288167,0.00324609190260929,1389.1718498719977
115,248.265298125,1306,21878,1320.754739631676,23387.49665904053,1394,0.0042776589539179465,0.0032449678194172954,1389.5904777004876
116,248.79862519999998,1310,21939,1321.0800697637292,23704.333144578133,1393,0.004023462116438024,0.0032345127958577683,1390.0293098371158
117,249.33184692499998,1316,22274,1321.7499603614779,24115.182223832468,1397,0.003864872602347552,0.003221886949745913,1390.8710276563188
118,249.8649633,1319,22930,1322.2111259597923,24635.14188316789,1403,0.003886909444264495,0.00322228826348293,1392.4467371854132
119,250.397974325,1321,23677,1322.556116786312,25269.90081315497,1404,0.0037126498479155483,0.0032238402843316836,1394.4508142879527
120,250.93087999999997,1319,24575,1323.1682937325622,26020.10686538717,1409,0.003869969040247678,0.0032049087336601797,1396.3233821830352
121,251.46368032499998,1327,25789,1324.0504881197508,26873.841491312993,1411,0.003433897473632573,0.0031611046336093114,1397.9110285623412
122,251.99637529999998,1344,26967,1324.971981245303,27810.05137149146,1399,0.0021465089958240644,0.00312098123265958,1399.9569639176161
123,252.52896492499997,1345,28048,1325.6834356383808,28821.485514960154,1391,0.0017226528854435831,0.003093059436948817,1402.4975197625952
124,253.06144919999997,1347,29110,1326.399035085707,29896.941131168875,1399,0.0018729964341029429,0.0030655138820651724,1405.5315409182272
125,253.593828125,1350,30414,1327.215701374864,31047.939590930124,1407,0.0019611890999174236,0.0030503058933657335,1409.599266121516
126,254.1261017,1336,31760,1328.016761421524,32259.293959092458,1414,0.0025637654483302657,0.003062129781672438,1415.0214953905822
127,254.65826992499998,1321,33056,1328.8292147047243,33505.48748555962,1427,0.003340160705845281,0.0030885500156281483,1421.4232258941042
128,255.19033279999996,1306,34336,1329.2985118575477,34778.71872522528,1432,0.0038147138964577656,0.0031254549966702218,1428.3240617001247
129,255.722290325,1313,35957,1329.5935128768233,36074.65872386621,1437,0.0035792633645075627,0.0031815287261460767,1436.1457790663162
130,256.2541425,1323,37468,1329.7975492083372,37387.14897279595,1449,0.003485959330474478,0.0032544001956978847,1444.9494212779173
131,256.78588932499997,1315,38785,1330.227683526215,38701.87487825245,1455,0.0037363223912463303,0.0033337316668756445,1454.7340823121424
132,257.3175308,1326,40375,1330.7948311399775,39996.89485605486,1462,0.0034828036569438396,0.003436214781045595,1465.9635325828165
133,257.849066925,1327,42178,1331.1362658270602,41257.366871276026,1471,0.003525005507821106,0.0035666513137554987,1478.124487530833
134,258.3804977,1322,43978,1331.6859498516133,42488.11855308079,1483,0.0037743810952738186,0.00370917093979511,1491.163446510651
135,258.91182312499996,1333,45427,1332.177059503021,43691.87750571843,1505,0.003900757472672019,0.0038818479370515023,1505.7527690321126
136,259.4430432,1340,46443,1332.5254705655593,44850.442410925774,1517,0.003924350930093342,0.004094636519477118,1521.9310516659202
137,259.974157925,1339,47429,1333.0872046931725,45956.76950780224,1519,0.0039054024734215664,0.004355003687183118,1540.03485922668
138,260.5051673,1333,48352,1333.5647693039225,47014.63784004077,1542,0.004445011591058934,0.004652604277376847,1560.0085392647327
139,261.03607132499997,1338,49200,1333.8305284377645,48008.978527259045,1569,0.0048263758305127245,0.004958795717353809,1580.6649980746715
140,261.56687,1350,49891,1333.646696414389,48934.34374504425,1589,0.00492367277147154,0.005312625223437983,1602.461188248854
141,262.097563325,1339,50777,1332.8788647534232,49788.757820108214,1611,0.005501840689348275,0.005715622580527225,1625.5596955763126
142,262.62815129999996,1323,52089,1332.2383519445261,50559.362998028424,1636,0.006165543867943111,0.0061440933767233155,1649.9163967473464
143,263.158633925,1327,52907,1331.7940610206092,51250.49790482132,1651,0.006281504459092671,0.006608136127543143,1676.1215656073427
144,263.6890112,1339,53287,1331.439556954832,51864.014700218715,1676,0.006487256487256487,0.007111308127639105,1704.042718974349
145,264.219283125,1342,53377,1331.3889555822072,52388.73140954395,1717,0.007206687806284232,0.007645110723697317,1733.304129198816
146,264.7494497,1334,53423,1331.0115291399322,52832.2816824833,1753,0.008043924820979478,0.0082336548339206,1764.3329860245647
147,265.27951092499995,1330,53901,1330.7893950032587,53215.34818455581,1791,0.008769093226303475,0.008854763888545853,1797.4135087997117
148,265.8094668,1336,54380,1330.9893995333728,53531.90323676538,1841,0.009520398160018099,0.00947701434551491,1831.771727558913
149,266.33931732499997,1342,54680,1331.2466420530222,53763.798976193226,1880,0.010086617420975665,0.010128087744041246,1867.2403904957853
150,266.8690625,1333,54479,1331.888106185845,53905.73603026012,1908,0.010819252624844768,0.010814901229381233,1903.9116174771432
151,267.398702325,1326,54056,1332.844322634689,53974.741624950824,1939,0.01162526076237436,0.011530602260041652,1941.7344447212474
152,267.9282368,1326,53967,1333.753222043509,53984.726902080554,1974,0.012309796546418192,0.012290661138679828,1981.1762667330704
153,268.457665925,1335,53887,1334.338807220976,53931.226641598994,2021,0.013053737250723093,0.013101816458163783,2021.9478357380303
154,268.9869897,1338,53552,1334.3461460055462,53809.05354594565,2065,0.01392346880147087,0.01396431142486914,2063.558925456936
155,269.516208125,1333,53011,1334.6586559151706,53636.68674262054,2102,0.014880606834629823,0.014848704605286258,2106.0195021404384
156,270.0453212,1322,52675,1334.9780062968327,53410.653559536004,2137,0.015870543103616148,0.015773432206763208,2149.4772475027335
157,270.574328925,1323,52529,1334.8245260368044,53121.371741148265,2172,0.016580088270905752,0.01674207783526065,2193.06416906381
158,271.1032313,1329,52604,1334.8058166662636,52788.230446894726,2226,0.017493905411994148,0.01772540364542703,2236.475752565134
159,271.63202832499996,1325,52524,1334.8289202473188,52441.238963508935,2285,0.018750366218090196,0.018731426426180364,2280.716052458675
160,272.16071999999997,1330,52099,1333.9071779655005,52090.39380280314,2328,0.019657665110598986,0.019778159522803672,2325.6621441028797
161,272.68930632499996,1334,51740,1332.9055018233455,51726.54560692102,2372,0.02059278657302702,0.02086975451899431,2371.9113909714374
162,273.2177873,1324,51238,1332.6660853020198,51338.1904686393,2413,0.021817526144969346,0.021987873955554346,2419.183175156809
163,273.746162925,1325,50444,1332.1862103331644,50924.33280481906,2443,0.022761049695637126,0.02312367307585907,2465.8268137443183
164,274.2744332,1331,50073,1331.6740809531104,50485.538698497294,2499,0.023962906733412663,0.02427871634626802,2512.0319146526053
165,274.802598125,1335,49878,1331.5443158395178,50026.6853382853,2558,0.02519415775704015,0.02545080254339022,2558.170739994062
166,275.33065769999996,1345,49346,1331.8317968696656,49549.737434595525,2613,0.02641611633090977,0.02664557627059027,2604.4569525923075
167,275.858611925,1343,48901,1331.8688305510627,49063.45935355181,2669,0.027881744396316077,0.027875743369555235,2650.7354639968685
168,276.3864608,1341,48314,1331.4089560352188,48587.86973657294,2710,0.029144402103335958,0.029122960374084687,2696.252349996551
169,276.914204325,1340,47772,1331.2818636888462,48114.68934743617,2757,0.03051774638180565,0.03035465545600034,2740.2732338217784
170,277.4418425,1330,47574,1331.802305827966,47633.525357311824,2812,0.03204740074388029,0.031586638559809734,2783.435502502835
171,277.969375325,1337,47189,1332.368547418942,47140.08382975741,2856,0.03312832591817151,0.03285566533119208,2826.7003782644592
172,278.49680279999995,1339,46331,1332.5715418242514,46637.43899068973,2884,0.03433943812233286,0.034157921239513084,2869.71367414885
173,279.02412492499997,1344,45558,1332.8923418423717,46143.02394165125,2918,0.03559958384222192,0.035449638532850505,2911.563500871991
174,279.55134169999997,1348,45278,1333.1509660467702,45659.412059162416,2955,0.03658092419758707,0.03675494351950945,2952.8369158983783
175,280.078453125,1342,45201,1333.1000249156014,45181.07062447533,3001,0.03782575982124536,0.03807827777538925,2992.986658814412
176,280.6054592,1339,44856,1332.791728011934,44705.30931617844,3047,0.03924902911505848,0.03940494541748948,3032.1502185779395
177,281.13235992499995,1329,44125,1332.8131328002642,44228.13135065262,3072,0.04072810543041406,0.04071417622601906,3070.282543205903
178,281.65915529999995,1323,43529,1332.66071711701,43754.850075878574,3108,0.04229256503814623,0.04201598782606094,3106.8930893111365
179,282.185845325,1322,43171,1332.5418469274246,43292.278466102594,3149,0.043656957155487584,0.04333353913609779,3143.3555233413517
180,282.71243,1311,42659,1332.4661034224755,42832.90690615786,3185,0.04532262745477411,0.04464528663902121,3178.837912523439
181,283.238909325,1314,42327,1332.5866271036462,42370.4880518237,3218,0.046424304488820615,0.04594818474952935,3213.309950395191
182,283.76528329999996,1316,42333,1332.5159799768708,41908.66531518187,3271,0.047663164053928855,0.04726736774522543,3247.1048721374727
183,284.29155192499996,1317,42200,1332.4641101723453,41451.008539263974,3334,0.04933590979135582,0.048609466573669165,3280.2899499421783
184,284.81771519999995,1312,41500,1332.5282565856276,41010.1653038566,3361,0.05098536876679606,0.049955804213484105,3312.9358988877943
185,285.343773125,1336,40666,1332.3082063013628,40584.01608190368,3388,0.05217391304347826,0.051287698676546076,3344.2312396656134
186,285.8697257,1351,39986,1332.302996670341,40159.10306009118,3397,0.052957163193995085,0.0526185283900975,3374.2761557452523
187,286.395572925,1335,39424,1332.482479784341,39743.82251013536,3395,0.0540838562314579,0.053967605271873366,3404.236585200052
188,286.9213148,1345,39021,1332.2049423542746,39339.165281206064,3429,0.05531372757192908,0.05534546635859598,3434.3733266891
189,287.446951325,1343,38718,1331.622482955421,38940.13880269014,3473,0.056989966555183943,0.056715930003958054,3463.805295703121
190,287.97248249999996,1337,38357,1330.8159641214718,38558.68110262899,3506,0.05858995137763371,0.05808155900382027,3493.154091825342
191,288.49790832499997,1338,37929,1330.2282724410265,38195.60599334,3519,0.059604820857587934,0.059458619766336054,3522.972343654375
192,289.02322879999997,1339,37568,1330.0652109900311,37840.00283132048,3531,0.060504016119683125,0.060847625821896165,3553.0961516681464
193,289.54844392499996,1341,37200,1329.560329792269,37489.874357289365,3566,0.062048579157254806,0.06225967547380594,3582.8762146367294
194,290.0735537,1333,36873,1329.021540691723,37143.453464403916,3613,0.06415306696679797,0.06370570120147658,3612.980837617997
195,290.59855812499995,1322,36646,1328.8687852499236,36807.11295839019,3645,0.06576265428603782,0.06518718249979498,3644.5498652290403
196,291.12345719999996,1323,36402,1328.751681804772,36484.559423768806,3656,0.06650702699620856,0.0667128882567709,3677.1522344786267
197,291.64825092499996,1327,36100,1328.710820177102,36168.28297356609,3669,0.06735110574296149,0.06825400611470256,3709.3157036398757
198,292.17293929999994,1317,35761,1328.4984937370918,35847.6161860964,3713,0.0695621878991987,0.0698150109462853,3740.9883802576915
199,292.69752232499997,1323,35511,1328.4228181838516,35523.836644090916,3751,0.07101907101907103,0.07140928879428887,3772.963396679354
200,293.222,1341,35461,1328.8899861831271,35216.04090692814,3799,0.07203985932004689,0.07303286128132923,3806.4889351966467
201,293.746372325,1344,35120,1329.8237785680055,34934.57765747741,3831,0.07363216485078163,0.0747053104744233,3842.8330426509488
202,294.27063929999997,1326,34706,1330.8703028380908,34663.10564225624,3865,0.07606351108448173,0.07643034440312353,3880.4132143422667
203,294.794800925,1330,34482,1331.545176561165,34389.507033001224,3920,0.078125,0.07819028368246585,3917.8204489342156
204,295.31885719999997,1338,34111,1331.8299395229535,34120.48214002517,3941,0.07942513654532694,0.079985910601326,3955.7624634758804
205,295.842808125,1342,33782,1331.4621622233544,33858.42139119734,3988,0.0815659679408138,0.08184930018452263,3994.570794355401
206,296.3666537,1332,33461,1330.581553376042,33605.89311196112,4031,0.0840051044227956,0.08377775132675316,4035.1972638111074
207,296.890393925,1326,33232,1330.2345013476831,33366.848286483764,4060,0.08568921206042751,0.0857139020653689,4076.8463838364755
208,297.4140288,1323,33143,1329.947269473802,33146.49466579021,4084,0.08676932746700189,0.08767227974995061,4119.25463770406
209,297.93755832499994,1322,32962,1329.8009014926472,32949.89603388462,4125,0.08859039190897598,0.08965937435384597,4163.844254682925
210,298.4609825,1325,32816,1330.006047702074,32764.637273776807,4207,0.09151821155250707,0.09170358569566898,4211.445423452319
211,298.984301325,1320,32874,1331.1712609571878,32578.862828149508,4280,0.09380744121189073,0.09379013562010874,4260.933497927392
212,299.50751479999997,1315,32781,1332.5698430315267,32386.56594713295,4319,0.09546812432466789,0.09589356726658599,4309.6676255407
213,300.030622925,1317,32540,1333.2744116514277,32182.477791115827,4346,0.09701181821093424,0.09801345062131388,4355.799565108979
214,300.5536257,1325,32129,1334.191782373301,31979.937710932816,4391,0.09953252824308531,0.1001729935048807,4402.515051303455
215,301.076523125,1338,31679,1334.9920949511625,31787.371401390137,4444,0.10236973072739856,0.1023967407508574,4451.389408593541
216,301.5993152,1336,31391,1335.3796235475068,31604.226845454556,4487,0.10484112460489103,0.10465583546841137,4501.49989807235
217,302.12200192499995,1334,31155,1336.2006840471781,31428.805952569106,4537,0.10740753160524463,0.10691453363387947,4552.463340052915
218,302.64458329999997,1348,31088,1337.3244014586708,31257.542413191095,4619,0.10998655010087424,0.10918059953295406,4603.598518652656
219,303.16705932499997,1353,30955,1338.5646787016437,31089.731364243216,4671,0.11208702114721979,0.11146433885625288,4655.1762893835885
220,303.68942999999996,1344,30629,1339.7982287254267,30925.719835103257,4691,0.11429059245347448,0.1137931403574278,4707.93632924859
221,304.211695325,1335,30540,1340.6837300957861,30764.66819180443,4735,0.11641842150316727,0.11616206051356096,4760.85394912673
222,304.73385529999996,1341,30588,1341.4075290493297,30601.52186912442,4826,0.11915752042944576,0.11853793507840711,4812.1140909192945
223,305.25590992499997,1353,30529,1342.361095381523,30435.669369634063,4912,0.12198382231971483,0.12091228646354032,4861.89327051566
224,305.77785919999997,1360,30461,1343.2133004144798,30276.598518652165,4983,0.12449743995051717,0.12332086489190641,4913.105143944276
225,306.29970312499995,1353,30222,1343.6699132482922,30128.636027995522,5016,0.12688350826145692,0.12573265545049842,4965.169630116102
226,306.8214417,1336,29857,1344.5329452535475,29989.825749167016,5010,0.12881736264506854,0.12815209960672566,5017.642347504943
227,307.343074925,1331,29814,1346.0576230491938,29850.511631066947,5055,0.13074465470631605,0.13059542386946882,5070.3610047791735
