,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
20,197.11883,1340,1351,1342.0284311111964,3324.7596646141465,1325,-1.3636363636363635,,1341.1579377114497
21,197.662165325,1351,1351,1343.3525732499097,4073.5837208871926,1341,-inf,,1343.626094237082
22,198.2053953,1358,1354,1344.5555772381522,4863.0875206267365,1337,5.25,,1346.0281206112504
23,198.74851992499998,1348,1346,1345.6350088656652,5688.33801964589,1321,13.5,,1348.3605077993138
24,199.2915392,1344,1343,1346.58843392219,6544.402173757786,1335,9.0,,1350.6197467666311
25,199.83445312499998,1368,1367,1347.4134181974418,7426.3469387753685,1361,7.0,-inf,1352.8023284785354
26,200.3772617,1373,2483,1348.1972185100196,8198.811728464814,1354,-0.017117117117117116,-inf,1354.7583184216824
27,200.919964925,1353,7061,1348.3256245894327,8985.32879566904,1341,-0.002102312543798178,-inf,1356.6625518131523
28,201.4625628,1352,12461,1347.7891911481317,9787.349135880579,1351,-9.001710324961742e-05,-inf,1358.4633400529763
29,202.005055325,1349,14706,1347.2334820720484,10604.425037939502,1361,0.0008984053305382946,-inf,1360.0902625200763
30,202.5474425,1348,15691,1347.0642823166747,11433.136469681993,1369,0.0014641288433382138,-inf,1361.4193979478323
31,203.089724325,1340,16395,1346.8579129764855,12270.753833608682,1375,0.002324809033543673,-inf,1362.3446510679485
32,203.63190079999998,1345,17097,1345.795578608776,13117.529185258758,1382,0.0023489080751650585,-inf,1362.953045369065
33,204.173971925,1351,17594,1344.9575075312887,13971.741149289635,1378,0.0016622545096349197,-inf,1363.8181838772982
34,204.71593769999998,1352,17916,1345.0756529026448,14823.62135042668,1391,0.0023545037430572325,-inf,1365.0180298534247
35,205.257798125,1359,18182,1345.0804321728433,15664.981426532579,1387,0.0016643880401830827,-inf,1366.4270764909472
36,205.7995532,1348,18569,1344.9789576207581,16490.38793630628,1367,0.001103304105452645,-inf,1368.4537588620092
37,206.34120292499998,1340,19153,1344.9437133343645,17303.072549774293,1369,0.0016280244765059227,-inf,1370.6272622256186
38,206.88274729999998,1340,19759,1344.3666447710903,18101.460757887715,1360,0.0010858352787882079,-inf,1372.1484518335374
39,207.424186325,1335,20057,1343.022786473054,18874.06478062887,1356,0.001121675034718513,-inf,1372.8599062266153
40,207.96552,1324,20262,1341.2573784230417,19619.56413508762,1373,0.0025873904319357903,-inf,1373.3779700559205
41,208.506748325,1318,20562,1339.7141951119813,20339.738182064888,1381,0.0032737476616088133,inf,1374.133140048446
42,209.0478713,1330,20957,1338.546241137939,21029.136990644907,1379,0.0024965608600397413,inf,1375.1535255611414
43,209.588888925,1343,21452,1337.6761874560889,21682.575777480386,1374,0.0015415982893231886,inf,1376.5814401231928
44,210.12980119999997,1351,21809,1337.4427733357238,22297.529592968836,1359,0.00039104506794408056,inf,1378.6047702099445
45,210.670608125,1349,22197,1337.1605245871679,22860.639357629403,1365,0.0007674597083653108,inf,1380.057283290648
46,211.2113097,1335,22568,1336.764411424922,23370.077261092665,1373,0.0017896670277398388,inf,1380.7152143876153
47,211.751905925,1322,22740,1336.840743844682,23821.332986024143,1373,0.0023811747128583433,-0.6389280407340051,1381.7417835058288
48,212.29239679999998,1319,22994,1337.0489025798745,24204.184896599687,1383,0.0029527104959630912,-0.6574877574887602,1382.3907449772098
49,212.83278232499998,1321,23382,1337.109742009986,24524.855829123633,1374,0.0024024296269434748,-0.3850064893215115,1382.359305986519
50,213.37306249999997,1330,23806,1337.1578518199474,24783.98686266912,1378,0.002135611318739989,-0.18403902480536172,1382.5837957824374
51,213.91323732499998,1326,24294,1337.5377245237462,24974.04958209651,1386,0.002612330198537095,0.0024903734442162173,1382.858162132751
52,214.45330679999998,1333,24914,1337.9839180955144,25132.527192008398,1392,0.00250201433357364,0.0019991489599880423,1382.6063104486811
53,214.993270925,1352,25419,1337.311422682255,25375.412036512233,1392,0.001662026841733494,0.001884637081337797,1381.1616571156499
54,215.5331297,1346,25840,1336.397789304375,25748.20292645311,1380,0.0013880950436841676,0.001812655513464794,1379.6034564769038
55,216.07288312499998,1336,26273,1336.0800471131593,26171.436159368903,1381,0.0018045474595981875,0.0017747790403360793,1379.377584996236
56,216.61253119999998,1339,26690,1336.444653333006,26607.243335069365,1390,0.0020117549603565934,0.0017547324339507973,1380.2062334367442
57,217.152073925,1354,26983,1336.9539060907125,27057.05993340681,1395,0.001599750282882672,0.001760287154915686,1381.5857890325676
58,217.69151129999997,1351,27189,1337.6930847810565,27526.49448458576,1391,0.0015481074386562428,0.0017613812807924611,1382.9861605019098
59,218.230843325,1331,27591,1338.189290810638,28014.811728464432,1386,0.0020944402132520943,0.0017481679063500388,1384.0575550974843
60,218.77006999999998,1332,28162,1338.448458628709,28516.653536885904,1389,0.0021244875139768914,0.0017601903882359228,1385.4102697682579
61,219.30919132499997,1338,28832,1339.216562096511,29024.412059162732,1381,0.0015639775951116607,0.0017434295648327157,1386.5881899929518
62,219.84820729999998,1335,29285,1339.6496862895845,29539.10965140716,1376,0.0014669051878354203,0.0017099674519808921,1387.2010238057221
63,220.38711792499998,1341,29649,1339.8814922195036,30071.284785611777,1383,0.001483679525222552,0.0016901133633213223,1387.8848898049523
64,220.9259232,1352,30288,1340.0727083285885,30628.7006953719,1398,0.0015897152336190213,0.0016488651090241328,1388.1100591179604
65,221.464623125,1358,30877,1340.2597340822865,31200.96280776402,1399,0.0013889359395643484,0.001595417710425581,1387.9405875557504
66,222.0032177,1353,31261,1340.190785748236,31777.087929510817,1389,0.0012036913200481477,0.001579054913888851,1388.1043058732662
67,222.54170692499997,1347,31690,1339.8280595256713,32353.01868671935,1388,0.001351217743795933,0.0015901462924202718,1388.523069605174
68,223.0800908,1347,32165,1339.446148270603,32931.94239960072,1385,0.0012330456226880395,0.0015950340926067846,1388.9868626695695
69,223.61836932499997,1338,32578,1339.3039479942663,33511.51577612112,1377,0.0012483994878361075,0.0015760007452843682,1389.2516931300554
70,224.1565425,1335,33298,1339.3970871367162,34085.058076059955,1375,0.0012514469855770735,0.0015182249201607947,1388.9314593761767
71,224.69461032499999,1333,33962,1339.7062900631695,34650.284196696884,1378,0.0013791412547120659,0.0014552970088274719,1388.5628440055002
72,225.23257279999999,1326,34672,1339.9320709415585,35201.76182925933,1374,0.0014394530078570143,0.0014006643947405467,1388.040612471377
73,225.77042992499997,1328,35640,1339.8310720514364,35733.04858547124,1376,0.0013989274889251574,0.0013631028079002252,1387.5254479149885
74,226.30818169999998,1322,36280,1339.4314480508929,36236.19595007745,1374,0.001487499284856113,0.0013560600652485098,1387.433305397604
75,226.84582812499997,1315,36742,1338.7232100387068,36713.588371196834,1369,0.0015242611567448557,0.0013403059972703993,1386.8522503340694
76,227.3833692,1327,37318,1337.7703232236033,37160.0994360001,1388,0.0016948681614848157,0.0013345047890766456,1386.3165643615673
77,227.92080492499997,1334,37640,1336.5798772338867,37570.57704591198,1398,0.0017627940285352283,0.0013490694023488088,1385.9825137601945
78,228.45813529999998,1358,37833,1336.0628100296467,37944.3223629067,1426,0.001864290610006854,0.0013533389102144897,1386.0230356293196
79,228.99536032499998,1373,38091,1336.337674692493,38269.58424879312,1444,0.001933656517239501,0.001340353512416784,1386.405513148629
80,229.53248,1357,38502,1336.339056377242,38536.50909420298,1413,0.0015076053304617042,0.0013248177652363563,1386.3834288432085
81,230.069494325,1336,39175,1336.004643366755,38748.43330539689,1385,0.0012949602262216232,0.0013162154092671119,1386.145507259481
82,230.60640329999998,1322,39612,1335.7271738883976,38897.58191578443,1369,0.0012274745364324888,0.0013236257730401017,1386.2800742938418
83,231.143206925,1316,39886,1335.937189970302,38969.02622935892,1372,0.0014519056261343012,0.0013137585683973356,1386.3865546218221
84,231.67990519999998,1329,39956,1335.9471335703838,38959.79295114197,1377,0.0012426541020529682,0.0013036800690977646,1386.1824729891691
85,232.216498125,1340,39947,1335.116423928036,38878.95179958701,1380,0.001036081539617168,0.001318914006394632,1385.6816462433765
86,232.75298569999998,1333,40036,1334.3807107748507,38730.77893043935,1383,0.0012918895176084542,0.0013287304054283853,1385.1222904255778
87,233.289367925,1336,40125,1333.996828920222,38514.688396112426,1381,0.0011601227152027637,0.0013267512072246423,1384.4974971120257
88,233.8256448,1336,39978,1333.643366780649,38221.542073432414,1377,0.0010610216862481237,0.001332969378767418,1383.9397041835336
89,234.36181632499998,1338,39484,1333.3769960814257,37846.48687399415,1379,0.0010748178052744717,0.0013673873400612945,1383.9212439692592
90,234.89788249999998,1333,38862,1333.3248318194949,37406.18310720443,1383,0.001332303018998641,0.0014070075503881945,1384.1582821807706
91,235.433843325,1328,38309,1333.3642891118454,36907.26265600509,1385,0.001541332035369514,0.0014358832594579323,1384.1317583636965
92,235.9696988,1327,37795,1333.4539853677063,36341.02679562321,1383,0.001535592848524734,0.0014622019586688958,1383.9363065980845
93,236.505448925,1336,37084,1333.414414822507,35708.94525357244,1378,0.0011748909029875797,0.0014801792134160388,1383.3428616729443
94,237.04109369999998,1341,36377,1332.909148565061,35019.517656118376,1377,0.0010275145564562164,0.0015061084164716197,1382.3119209947865
95,237.576633125,1344,35580,1332.0811796416424,34273.03241296453,1377,0.0009638976515948125,0.0015560886756599078,1381.3947767786094
96,238.11206719999998,1338,34694,1331.4611882488591,33479.694670320314,1379,0.0012291641683655115,0.0016036696380544247,1380.5324242904444
97,238.64739592499998,1327,33777,1331.1647149425553,32653.04208475781,1389,0.0019106317411402157,0.0016549889443523062,1380.0488119775946
98,239.1826193,1321,32646,1330.9050714625218,31810.18786382416,1387,0.0021069433359936153,0.0017109032215247896,1379.7100500577326
99,239.71773732499997,1322,31621,1330.9387981607483,30970.10822442125,1381,0.0019472589854450642,0.0017512025732390175,1379.2323495435646
100,240.25275,1329,30429,1330.4019117080543,30130.01596865103,1387,0.001993127147766323,0.0017976205732924031,1378.3679132029908
101,240.787657325,1344,29239,1329.5276676708165,29294.027656344995,1388,0.0015773436099659438,0.0018570823716205533,1377.5756642279289
102,241.3224593,1348,28108,1329.1910575550721,28477.381843302817,1389,0.001532137518684604,0.0019215586142491564,1377.556954857388
103,241.85715592499997,1331,26992,1329.0340211556068,27686.382228362516,1383,0.0020264214177155996,0.001992247624252228,1378.0081089039124
104,242.3917472,1322,26052,1329.5639085822756,26917.585494574672,1371,0.001981399110392236,0.0020552058801840615,1378.9630116197159
105,242.92623312499998,1325,25280,1330.592470950619,26186.636843416112,1370,0.001878522229179712,0.0021119923159259404,1380.2873904278429
106,243.46061369999998,1325,24326,1331.6066275566575,25517.29418559828,1375,0.0021738185296291466,0.0021568947037886015,1381.2875942829698
107,243.994888925,1324,23548,1331.9821966522202,24919.18491925024,1369,0.0020248380129589635,0.0021911228379349374,1381.3765204194622
108,244.52905879999997,1322,23128,1331.7056331966496,24388.670638066076,1374,0.0023846647711639,0.0022219187944065096,1380.7967564383978
109,245.063123325,1327,22719,1331.2332782169215,23936.09803166504,1381,0.002524308152580404,0.0022590876775474187,1380.4110398876267
110,245.59708249999997,1336,22202,1330.9451403202534,23574.6222564493,1387,0.002444167545288987,0.002285147860860387,1379.943101768983
111,246.130936325,1333,21751,1330.8523635869187,23320.76644997577,1394,0.0029875599960818887,0.002300564488339885,1379.475594011163
112,246.66468479999997,1326,21523,1330.815760266345,23182.597725882366,1390,0.0031687874436797546,0.002317724402781476,1379.3481392556757
113,247.19832792499997,1320,21532,1331.0783709710045,23165.00530023286,1382,0.003067484662576687,0.0023224322666175207,1379.2318965321713
114,247.7318657,1321,21781,1331.0690615868734,23266.097102991695,1368,0.002297165200391007,0.0023199410933441534,1378.801513058027
115,248.265298125,1325,21939,1331.1232870506437,23481.619379826956,1373,0.0023285146017269815,0.002326911133313709,1379.1863915377207
116,248.79862519999998,1331,22031,1331.330041450517,23802.37482162631,1385,0.0026086956521739132,0.0023425639451803574,1380.3369045731238
117,249.33184692499998,1328,22423,1331.449319350356,24216.468323177865,1383,0.0026072529035316427,0.002361932241819452,1381.7035493442397
118,249.8649633,1329,23058,1331.5115178146475,24739.647240027614,1398,0.003175479773574486,0.0023789899357474654,1383.1598903712163
119,250.397974325,1349,23734,1331.429885161586,25377.013545040172,1415,0.0029484029484029483,0.002387512968122147,1384.5471924618637
120,250.93087999999997,1357,24645,1331.366531518242,26130.15039978205,1408,0.0021899690827894194,0.0023848225708692256,1385.857777073067
121,251.46368032499998,1352,25901,1331.809599311397,26988.44562730701,1407,0.0022404171249338057,0.00236612253786898,1387.2873904278426
122,251.99637529999998,1342,27072,1332.1619289224868,27927.965367278455,1399,0.0022153128643606686,0.002353753973303162,1389.109538154858
123,252.52896492499997,1334,28113,1332.280074293843,28942.027067430197,1390,0.0020911908585085326,0.0023590968347745266,1391.4599877686658
124,253.06144919999997,1324,29191,1332.2489750616971,30023.293800538508,1396,0.002583701151900097,0.0023694472602081057,1393.9973272327534
125,253.593828125,1335,30473,1332.326281455953,31177.155337606146,1408,0.0025053195140366533,0.002382361879632686,1397.1797096196703
126,254.1261017,1337,31850,1332.6817821467953,32391.627307526163,1401,0.0020974666535575,0.002415701945195335,1402.0198192484272
127,254.65826992499998,1328,33234,1333.2678203356559,33644.66712722761,1394,0.0020685764433022004,0.0024501054974112486,1407.6955763437181
128,255.19033279999996,1327,34532,1333.6714081858904,34923.08933384608,1390,0.0018973046227977715,0.002489826222472865,1413.7560080635758
129,255.722290325,1329,36180,1333.7160751092633,36223.16815782847,1408,0.0022667929184241485,0.0025512362464034477,1420.506013726218
130,256.2541425,1333,37733,1333.634125348227,37539.96142607915,1429,0.0026373626373626374,0.0026220739382458004,1427.9438718883507
131,256.78588932499997,1323,38976,1333.682076604201,38858.93852635319,1425,0.0027089474942235676,0.0026974909181851315,1436.0385965706762
132,257.3175308,1325,40531,1333.7122471629905,40157.50302385028,1439,0.00290771820639698,0.002799248560555195,1445.316224603021
133,257.849066925,1332,42407,1333.5028199958974,41420.40453917336,1455,0.002994522215459525,0.0029173471689597583,1455.252599152841
134,258.3804977,1330,44174,1333.317651588912,42652.34567034279,1461,0.003057604331995145,0.0030613176514593266,1466.20442139117
135,258.91182312499996,1335,45605,1333.5100455276197,43855.45371356006,1481,0.0032979444318951886,0.0032253439824092276,1478.5461731862272
136,259.4430432,1341,46597,1333.9454574282286,45013.27389068747,1500,0.003513346296623652,0.003410935173670064,1492.336247706601
137,259.974157925,1334,47562,1334.3142313528926,46118.722236063346,1510,0.0038072164056416023,0.00364259252181404,1507.927857935598
138,260.5051673,1327,48508,1334.35729008582,47174.119436452915,1528,0.004260189483054619,0.00392403473848163,1525.610047792673
139,261.03607132499997,1337,49391,1334.29500101925,48164.00944528663,1558,0.0045989927997669286,0.0042424823012827744,1544.9038256811864
140,261.56687,1339,50091,1334.2085437948508,49086.60196153839,1557,0.004471611421069905,0.004564742818215204,1564.8543568370444
141,262.097563325,1330,50935,1334.1345217331962,49939.82853518671,1559,0.004616470113899808,0.004909926001610985,1585.965752338641
142,262.62815129999996,1327,52255,1333.840539989555,50709.09877913332,1579,0.004948162111215834,0.005291463443396084,1608.2826791093487
143,263.158633925,1326,53079,1333.323268930188,51401.52741851359,1602,0.005333024172511739,0.005708446204712275,1632.0812928944852
144,263.6890112,1340,53409,1332.9864323087472,52017.04527848774,1630,0.0055695327354087845,0.006188255400168932,1658.5101134793224
145,264.219283125,1348,53463,1333.4202813200495,52539.81970146448,1666,0.006101890050849084,0.00670412683096506,1687.0713719449723
146,264.7494497,1338,53519,1334.0060250515044,52981.10410201715,1701,0.006956555067936606,0.007227333125685323,1716.4290017893625
147,265.27951092499995,1338,54052,1334.3324197603313,53362.63552968255,1733,0.007493265546154722,0.007789522136394368,1747.4980407256905
148,265.8094668,1336,54557,1334.799021495365,53676.63020679867,1774,0.008229834088047951,0.008389969452208866,1780.4835670116763
149,266.33931732499997,1334,54811,1335.1953158621682,53906.30317787389,1821,0.009106718776296352,0.009015045317074467,1814.1807062447272
150,266.8690625,1329,54613,1335.1198894651943,54045.349928649666,1852,0.009815329179491029,0.009699003800197151,1849.0882239687976
151,267.398702325,1324,54201,1335.4122403678195,54109.8877664263,1861,0.010155644230951074,0.010422106760404668,1885.7031869351154
152,267.9282368,1331,54069,1335.650139300978,54115.52710140556,1894,0.010675414312260609,0.011166520380852094,1923.3169041201018
153,268.457665925,1345,54006,1335.6004439511398,54058.59491721113,1947,0.01143160973016084,0.011945629501354327,1961.847176606454
154,268.9869897,1344,53622,1335.775374300638,53932.62737547745,1987,0.012299628906997206,0.012746583024288506,2000.9757185892843
155,269.516208125,1340,53086,1336.3495209404261,53757.070465921184,2022,0.013179762686970974,0.013574627534625815,2041.1200933203077
156,270.0453212,1338,52750,1337.1638995220474,53531.246121088916,2071,0.014257371819808604,0.014438276058459536,2082.3256019388486
157,270.574328925,1338,52567,1337.6162540487635,53242.70694692869,2112,0.015108629877608385,0.015328733408521214,2123.282475254212
158,271.1032313,1345,52684,1337.7334480961938,52909.53038573818,2163,0.015933306063616353,0.016249200869915246,2164.273800086031
159,271.63202832499996,1342,52669,1337.8729076536017,52565.21690185407,2217,0.017047557815574647,0.017198446595318627,2206.3090896735625
160,272.16071999999997,1333,52242,1337.4062153162895,52217.12378536219,2265,0.018307175548527767,0.018169392256221443,2248.55706811022
161,272.68930632499996,1333,51869,1337.0792090420819,51855.05003510739,2314,0.019411904384992875,0.01917096768150713,2291.7079435547366
162,273.2177873,1332,51397,1337.6847267208514,51467.34648576313,2355,0.02043343653250774,0.02018240002355938,2335.441504903803
163,273.746162925,1335,50657,1337.926770708258,51052.22666424962,2374,0.02106565021694173,0.02122135231006049,2378.8897596774104
164,274.2744332,1330,50328,1337.7129719812194,50611.319123874986,2401,0.021858035021837627,0.02229130811444775,2421.965933543182
165,274.802598125,1328,50044,1337.9953792837632,50151.89671340138,2452,0.02307250184744232,0.0233620565993711,2464.596434800288
166,275.33065769999996,1328,49479,1338.4782894289533,49676.79974631267,2506,0.024464704782870553,0.024435482212417037,2506.51314865564
167,275.858611925,1340,49059,1338.6824163627457,49192.23207773581,2570,0.025775896393470107,0.02552284970431727,2547.5646107499115
168,276.3864608,1345,48436,1338.717162336607,48716.87281705042,2613,0.026926588944808986,0.026604372779865656,2587.1439670207205
169,276.914204325,1340,47840,1338.41557000156,48244.528279235295,2632,0.027784946236559138,0.027692551542784605,2625.5537158259035
170,277.4418425,1335,47686,1338.7004235656273,47763.495390608165,2669,0.028780393087527778,0.028774994583417635,2662.978957620733
171,277.969375325,1342,47305,1339.5255838184075,47267.73258737366,2728,0.030154689641668297,0.029847896360582996,2699.2699494891776
172,278.49680279999995,1352,46450,1340.1094928537198,46762.25613264083,2760,0.03122089671382323,0.030928993635665238,2734.594962513255
173,279.02412492499997,1342,45696,1340.5398989784337,46266.0641464124,2771,0.032218063759751094,0.032005408291235875,2768.628462705784
174,279.55134169999997,1338,45346,1340.580919160091,45782.290652109026,2815,0.03356207962188693,0.033088987101441515,2801.631996194651
175,280.078453125,1344,45281,1340.1411583501065,45302.31337063041,2854,0.03436738967157521,0.03417898099307654,2833.253754331867
176,280.6054592,1343,44942,1339.4834311082666,44823.00339758459,2879,0.035230165829491504,0.03524775835176099,2863.0261840584744
177,281.13235992499995,1349,44214,1338.9916645903388,44343.16759156408,2903,0.036253353551848826,0.03628737175968741,2891.001766744379
178,281.65915529999995,1352,43668,1338.7943101768753,43866.37194500357,2921,0.037078173740429154,0.03730224489259977,2917.314276654002
179,282.185845325,1344,43353,1338.698294412079,43400.07288953234,2944,0.038087076578828344,0.038303592941153576,2942.533941878582
180,282.71243,1331,42872,1338.437314548435,42934.62474801159,2969,0.03943092366577598,0.03928835234526154,2966.180978051541
181,283.238909325,1324,42497,1338.2147047497988,42465.15923350392,2992,0.04051198601024943,0.04025204138149119,2988.229450270617
182,283.76528329999996,1322,42427,1338.2406396520614,41997.86448164091,3030,0.041552122612820826,0.04118839001753724,3008.898661351275
183,284.29155192499996,1331,42283,1338.1388479920015,41533.51285419749,3073,0.04253760500097675,0.042107804591142724,3027.8511404561245
184,284.81771519999995,1335,41563,1338.47919545174,41087.2136854734,3079,0.043352888535348515,0.04299210060028777,3045.4596933112284
185,285.343773125,1354,40692,1338.695666945998,40657.98541303236,3095,0.044257460979205854,0.04385334026475923,3061.754558427086
186,285.8697257,1357,40019,1338.3452173321905,40232.19255249193,3093,0.044901970927525736,0.04471575633095583,3076.8369158983764
187,286.395572925,1333,39461,1338.0966726312909,39817.45058778151,3092,0.04613407469576165,0.04555983162708187,3091.0682008651925
188,286.9213148,1338,39092,1337.8139255702024,39412.36739223916,3103,0.04675001324362981,0.04638233516033605,3104.229903282008
189,287.446951325,1346,38840,1337.4279372125955,39012.68787514931,3118,0.04726089507654558,0.04718402836681801,3116.1903100862382
190,287.97248249999996,1339,38471,1336.8365761398643,38632.75521529292,3144,0.04861036302919315,0.047952593595015004,3126.9819927970593
191,288.49790832499997,1334,37977,1336.3831796869433,38270.256472399546,3141,0.04931364790000819,0.04868676847783173,3136.9154227728222
192,289.02322879999997,1333,37573,1336.17977757138,37913.30064101039,3133,0.04966887417218543,0.04940267424699677,3146.2888400642673
193,289.54844392499996,1333,37256,1336.0410428322016,37561.94391718879,3155,0.05071959468863959,0.050115988524535825,3155.2301750888428
194,290.0735537,1341,36913,1335.9320029898495,37212.86676934854,3165,0.05127628471831778,0.05082808986771147,3163.7420100114914
195,290.59855812499995,1334,36650,1335.742825432034,36872.29851185687,3168,0.05193113602899536,0.05154221506036292,3172.138462932282
196,291.12345719999996,1323,36435,1335.541439217171,36548.13859883506,3180,0.0528879015721121,0.05226174878313004,3180.6297764388164
197,291.64825092499996,1319,36144,1335.3090217218705,36230.267095516756,3182,0.05349605168700646,0.052987241501106744,3188.9560805453643
198,292.17293929999994,1321,35817,1335.1990758567322,35907.184738045464,3188,0.05412221706864564,0.05372091929282221,3197.013635642875
199,292.69752232499997,1330,35538,1334.6165258555995,35583.185236358026,3191,0.05440247895229186,0.054472376283560844,3204.7722032208494
200,293.222,1344,35488,1333.9402704477761,35275.297945592654,3212,0.05470946579194002,0.0552406439786443,3213.574916759095
201,293.746372325,1347,35214,1333.9911436272366,34993.25339192213,3234,0.05571795553193374,0.05602215781686263,3224.231783279288
202,294.27063929999997,1335,34787,1334.512491789143,34718.96708872161,3227,0.05655865120172187,0.05680669394798843,3235.094249020301
203,294.794800925,1329,34550,1335.2326666515407,34442.99830120661,3233,0.057313145299659855,0.05758501627308094,3245.528143332743
204,295.31885719999997,1339,34203,1335.7646832317578,34174.19040068792,3239,0.05781402142161636,0.05836350469556506,3255.839316858757
205,295.842808125,1346,33907,1335.61919862282,33913.62132777574,3249,0.058444150978164064,0.05917791003093734,3266.437359849537
206,296.3666537,1343,33629,1335.2239688327907,33665.34114022903,3254,0.05918974168370191,0.06003479284112408,3278.6538539943654
207,296.890393925,1333,33351,1334.923395773378,33430.56578857894,3266,0.06037229058654507,0.06090539315391325,3291.8990917120937
208,297.4140288,1337,33262,1333.9475639312075,33213.5737389289,3284,0.06098668754894283,0.061807031896867766,3305.8811977620608
209,297.93755832499994,1329,33076,1332.9894674850816,33022.57960542644,3303,0.06217910353734211,0.0627292790265453,3321.765226845392
210,298.4609825,1330,32918,1332.8738816280975,32843.21656209591,3330,0.06331518298087882,0.06365227648992756,3339.2643094973196
211,298.984301325,1340,32901,1333.6349407687349,32660.521506715264,3354,0.06381293368397706,0.06461567546808351,3358.501302407691
212,299.50751479999997,1336,32732,1334.7097782508974,32469.825205553298,3372,0.06484902535354822,0.06558967660107112,3377.4003941198475
213,300.030622925,1335,32540,1335.0315748940832,32267.83279349414,3394,0.06598301554238103,0.06658527994023355,3395.0056399917803
214,300.5536257,1341,32198,1335.5468753538894,32068.637568234226,3399,0.06669475321645008,0.06760584582984774,3413.251036263497
215,301.076523125,1343,31740,1335.940542254612,31880.699857300802,3409,0.0679672336085798,0.06865253293559677,3432.5361616344
216,301.5993152,1335,31411,1335.7422591677926,31702.292554757147,3436,0.06985636387817529,0.06974707635736174,3453.305352329545
217,302.12200192499995,1323,31212,1335.523137556884,31528.336610115148,3464,0.0716317039713607,0.07088833169350994,3475.5876690298096
218,302.64458329999997,1330,31177,1335.6448843688163,31356.134770888886,3509,0.07300566221060743,0.07204952955343069,3498.5043149334533
219,303.16705932499997,1334,31073,1335.9664318557354,31188.23706086148,3544,0.07431319143212617,0.07322082628750182,3522.0329565787906
220,303.68942999999996,1332,30758,1336.7103898162784,31023.646062197873,3547,0.07527356759328485,0.07439837428939007,3546.1207954879383
221,304.211695325,1326,30632,1337.509796371353,30861.61627669877,3561,0.07626424622944107,0.0756028399567573,3570.7647511834234
222,304.73385529999996,1333,30694,1337.8722507870816,30699.512129379462,3615,0.07772214842818705,0.07685708280760062,3595.7840041676354
223,305.25590992499997,1341,30683,1337.7473328953968,30535.149267253488,3657,0.07893122486538068,0.07814069691429197,3620.3884572696315
224,305.77785919999997,1351,30580,1337.402500622865,30376.746608076606,3683,0.0797837763864655,0.0794621479294419,3646.1313959545378
225,306.29970312499995,1354,30272,1336.8401775804407,30227.659358082274,3699,0.08109136178158932,0.08082641277979921,3673.418809032977
226,306.8214417,1338,29931,1336.8404040861374,30086.871390064887,3684,0.08204805371944182,0.08220849437412638,3701.672835171734
227,307.343074925,1321,29978,1337.2202314887963,29948.141679312663,3712,0.08343511184003909,0.08360779450257302,3730.5178826246765
228,307.86460279999994,1319,29970,1337.2095404199158,29809.28478561179,3767,0.08544204390771701,0.0850183469534325,3759.1590296495237
