,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1309,1286,0.3621226043733797,-0.01574446105971216,1295.1739820585537,4211.234465661784,1320,-0.17318907165683375,0.1946513951940042,1598.6123205934523
1,186.775442325,1304,1284,1.18800459154587,-0.0594002295772935,1299.9127300783232,3210.597130127665,1321,-1.0098039028139894,0.08245863574387219,1504.1981255395235
2,187.3207793,1302,1288,1.908567993433533,-0.13632628524525234,1304.3450831840553,2335.028896177092,1326,-3.271830845886056,-0.020564105636926677,1421.8959356940643
3,187.86601092499998,1305,1288,1.7279185264672412,-0.10164226626277889,1308.4801726173453,1580.26356374836,1322,-1.7279185264672412,-0.11470194549251689,1351.2889898000801
4,188.41113719999998,1307,1283,1.043047789334166,-0.043460324555590256,1312.3271296197884,942.0349327797635,1317,-0.4346032455559026,-0.20024000036702289,1291.960526600577
5,188.956158125,1315,1286,0.840365554154959,-0.02897812255706755,1315.8950854329796,416.076803209598,1313,0.0579562451141351,-0.2774633868045693,1243.49378483856
6,189.50107369999998,1313,1293,0.8202728553565946,-0.041013642767829726,1319.1931712985145,-1.87702502384127,1317,-0.1640545710713189,-0.34665722134928034,1205.4720032570353
7,190.045883925,1319,1313,0.837733819880384,-0.13962230331339734,1322.230518457988,-316.09275198225987,1334,-2.0943345497009602,-0.4081066205452808,1177.4784205990084
8,190.59058879999998,1328,1329,0.8116271105193998,0.8116271105193998,1325.0162581529953,-530.836577727363,1345,13.797660878829797,-0.4620967009366951,1159.0962756074848
9,191.135188325,1333,1335,0.8262856362484797,0.41314281812423986,1327.5595216251315,-650.3747023208552,1350,7.023427908112078,-0.5089125790676474,1149.9088070254707
10,191.67968249999998,1337,1334,0.8012221689422371,-0.26707405631407904,1329.869440115992,-678.9733258244423,1353,-4.273184901025265,-0.5488393714822627,1149.499253595971
11,192.22407132499998,1330,1323,0.7775424502505143,-0.1110774928929306,1331.9551448671714,-620.898648299828,1346,-1.7772398862868897,-0.5821621947246651,1157.450854061992
12,192.7683548,1325,1306,0.7753865851703869,-0.04080982027212563,1333.8257671202655,-480.41686980871964,1349,-0.9794356865310152,-0.6091661653389793,1173.346847166539
13,193.312532925,1314,1301,0.7956261498651602,-0.06120201152808925,1335.4904381168692,-261.79419041282017,1342,-1.713656322786499,-0.6301363998693297,1196.770471652618
14,193.8566057,1313,1315,0.7908861747409445,0.39544308737047223,1336.9582890985778,30.703189826164817,1350,14.631394232707473,-0.6453580148598407,1227.3049662632343
15,194.400573125,1327,1326,0.7942231778648126,-0.7942231778648126,1338.2384513069865,392.8090708465302,1356,-23.032472158079564,-0.6551161268546369,1264.5335697413939
16,194.9444352,1338,1323,0.7947581770897779,-0.05298387847265186,1339.3400559836903,820.2572525865708,1358,-1.0596775694530371,-0.659695852397843,1308.0395208301024
17,195.488191925,1342,1333,0.7914877943554887,-0.08794308826172097,1340.2722343702842,1308.7815349845805,1380,-3.341837353945397,-0.659382308033583,1357.406058272365
18,196.0318433,1348,1340,0.7911116722494277,-0.09888895903117846,1341.0441177083637,1854.115717978856,1388,-3.9555583612471383,-0.6544606103059818,1412.2164208111883
19,196.575389325,1359,1341,0.7900325230816138,-0.04389069572675632,1341.664837239524,2451.993601507693,1367,-0.3511255658140506,-0.6452158757591636,1472.0538471895775
20,197.11883,1359,1338,0.798472358442206,-0.03802249325915267,1342.14352420536,3098.148985509383,1355,0.15208997303661068,-0.6319332209372531,1536.5015761505374
21,197.662165325,1361,1338,0.7981102791346143,-0.034700446918896274,1342.4893098474672,3788.3156699222236,1368,-0.2429031284322739,-0.6148977623843747,1605.1428464370751
22,198.2053953,1358,1339,0.8040599544843242,-0.04231894497285917,1342.7113254074407,4518.227454684508,1366,-0.3385515597828734,-0.594394616644653,1677.5608967921955
23,198.74851992499998,1344,1332,0.8074165803696804,-0.0672847150308067,1342.8187021268752,5283.6181397345335,1351,-0.4709930052156469,-0.570708900262212,1753.3389659589043
24,199.2915392,1344,1326,0.8060625325032217,-0.044781251805734536,1342.8205712473664,6080.221525010595,1352,-0.3582500144458763,-0.544125729781177,1832.060292680207
25,199.83445312499998,1363,1351,0.8122546130835153,-0.06768788442362628,1342.7260640104842,6903.77141045084,1369,-0.40612730654175766,-0.5149302217456638,1913.3081156990734
26,200.3772617,1357,2390,0.8144257223941842,0.0007884082501395781,1342.8420802282917,7637.052051008935,1476,0.09382058176660979,-0.4915420005316858,1985.670320958534
27,200.919964925,1336,6622,0.8150182986479615,0.00015418431680816526,1342.538925003938,8386.570998210445,1894,0.08603484877895622,-0.4928187296074752,2058.99603615027
28,201.4625628,1324,11501,0.8232603193402961,8.089420451412951e-05,1341.9096468775933,9153.639176425113,2359,0.08372550167212404,-0.5700092348690158,2134.400280867023
