,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
48,212.29239679999998,1123,21227,0.8580327959771828,4.267970533113723e-05,1123.8508686493249,22215.87453849422,2660,0.06559870709395792,-0.30332258973214504,2730.035176334632
49,212.83278232499998,1130,21659,0.8587529108532552,4.183121003717937e-05,1123.9749258193629,22596.844979500802,2660,0.06400175135688443,-0.06348515915809783,2757.543273913286
50,213.37306249999997,1131,22085,0.8598387128136875,4.103458589356149e-05,1123.9913474823677,22925.976737864512,2678,0.06348050437733962,-0.2576749231028847,2781.0170332283324
51,213.91323732499998,1131,22602,0.8611437003932625,4.010729357706965e-05,1124.1718045708635,23194.366259710987,2716,0.0635700603196554,0.06518188801827475,2800.606899363465
52,214.45330679999998,1134,23273,0.8624756676121401,3.895730013153892e-05,1124.1677501188938,23435.26369793155,2771,0.0637731003153292,0.0652255936585486,2817.6850438287984
53,214.993270925,1138,23829,0.8630074298534857,3.80330276256439e-05,1122.9280617907327,23751.99078121769,2854,0.06526467540560493,0.06523605065956761,2837.50472264372
54,215.5331297,1130,24288,0.8629495266956824,3.726356018204e-05,1121.066343518518,24178.65940338353,2905,0.06614281932312101,0.06525917074857682,2864.8276971165274
55,216.07288312499998,1129,24825,0.8648478670709356,3.6497631122169804e-05,1120.3863281161307,24645.472083172415,2897,0.06452781182399621,0.06527706032595465,2897.7095970463097
56,216.61253119999998,1132,25277,0.8650803831098881,3.5828551795812306e-05,1120.6612380801164,25117.813427257217,2940,0.06477802164682865,0.06527945610013751,2932.174862397733
57,217.152073925,1136,25557,0.8652291434094919,3.542971800538438e-05,1121.726381118464,25597.730299666546,2980,0.06533240000192879,0.06521351143500817,2966.4614147545244
58,217.69151129999997,1130,25840,0.8680312398394996,3.512874301252528e-05,1123.193934177423,26090.593920586598,2959,0.06425047096990874,0.06501174069851882,2998.9085823007877
59,218.230843325,1132,26353,0.868212549145114,3.442419210757361e-05,1124.4826383383324,26596.295318126744,3014,0.06478632954645354,0.06488448343642819,3032.7744003261096
60,218.77006999999998,1132,26926,0.868144571802742,3.365684158342025e-05,1125.5795148247764,27111.30820630087,3086,0.06576546845400318,0.0647805243608926,3067.5369770549146
61,219.30919132499997,1121,27505,0.8681762475955156,3.2905406594736034e-05,1126.769621055948,27626.315205326882,3116,0.06564628615649838,0.06461012085966082,3100.622596208235
62,219.84820729999998,1113,27952,0.868951283960652,3.237644040242379e-05,1128.1774672132788,28143.010124804103,3150,0.06595080909973726,0.06444167392697572,3133.9650728215215
63,220.38711792499998,1119,28349,0.8691522224557424,3.1918921133152496e-05,1129.7682620217681,28673.164443135196,3153,0.06492308558483217,0.06428769991665381,3168.2701986454354
64,220.9259232,1125,28996,0.8692686507714266,3.11890011399457e-05,1130.764252870938,29224.52741851402,3187,0.06431172035056804,0.06414141779377094,3202.9185485514345
65,221.464623125,1124,29642,0.8701622824311823,3.0512738706472486e-05,1131.6107046592003,29788.134997394613,3255,0.06502264618349286,0.06400826291265635,3239.0244173140327
66,222.0032177,1130,30097,0.86932404321908,3.0010841413300653e-05,1132.1144306779097,30352.026478515356,3276,0.0644032656729432,0.06394958251721278,3277.387437994003
67,222.54170692499997,1130,30523,0.8705973257298546,2.9619206128324928e-05,1132.3353643343912,30914.65503182346,3302,0.06433291571072175,0.06387543713902878,3314.7657251579244
68,223.0800908,1128,30982,0.8704844215444587,2.9158049894300887e-05,1132.9516863348897,31479.125393553044,3329,0.06417686781735625,0.06375637743678123,3351.5134657636
69,223.61836932499997,1120,31427,0.8703398065724872,2.8717451630728454e-05,1133.4921289270208,32045.420032163194,3346,0.06392504733000154,0.06362467570647415,3388.1579650727567
70,224.1565425,1117,32144,0.8697053263836744,2.80305967829205e-05,1133.6847267208552,32611.406305917975,3401,0.06402188305219042,0.06349226656602305,3424.1893134611682
71,224.69461032499999,1118,32849,0.8700422735223692,2.7419314661446824e-05,1133.322997123356,33176.44234297429,3467,0.06440797013973859,0.06334168416560579,3459.0348818772127
72,225.23257279999999,1122,33574,0.8700397124616915,2.6810049071295807e-05,1132.3582867108894,33735.73698158444,3545,0.06496074889974975,0.06315330683219918,3491.8509592515584
73,225.77042992499997,1126,34444,0.8700678242154535,2.611404718817016e-05,1131.6276019841682,34281.07180230516,3576,0.0639794156110169,0.06303622068739247,3526.217264264128
74,226.30818169999998,1114,35040,0.8699872642519537,2.564367341425319e-05,1131.3060318466794,34814.700174408725,3555,0.06259620680419203,0.06292432151241614,3560.1113955015285
75,226.84582812499997,1113,35531,0.8700242014773532,2.527817425409243e-05,1130.942535504746,35344.23620013976,3550,0.06160291065722325,0.06277745937154763,3593.120093320278
76,227.3833692,1140,36192,0.8696880407569096,2.481136713331364e-05,1130.3486828693524,35862.98681736777,3589,0.0607630381094851,0.06261651201728206,3624.8867698021904
77,227.92080492499997,1151,36589,0.87010037851645,2.4552750677703312e-05,1129.9313461233332,36366.42374685653,3621,0.06064529417392718,0.062396754521870115,3653.167727468276
78,228.45813529999998,1176,36772,0.8693067287349536,2.442147232090554e-05,1130.0878162585575,36859.617363926,3718,0.06207938263974189,0.06215444941261414,3680.205304763344
79,228.99536032499998,1199,37020,0.8691277262341458,2.4263078256724988e-05,1130.5166368433947,37334.870416090256,3786,0.06276858345014755,0.061949978241570725,3707.1362205258747
80,229.53248,1170,37496,0.86926662631248,2.3929599358929692e-05,1130.640467507736,37783.01123468183,3730,0.061259774358860014,0.0618143483503455,3734.3818886044264
81,230.069494325,1142,38287,0.8686441253792921,2.3385223458858317e-05,1130.466669686721,38212.052322815194,3709,0.0600298686188893,0.06169083460625842,3761.290335001853
82,230.60640329999998,1119,38896,0.868302707705708,2.2984956658964664e-05,1130.35688237557,38614.286257898646,3728,0.05996775192323881,0.061606201851012427,3787.842057577676
83,231.143206925,1114,39375,0.8687016218294412,2.2704624077505587e-05,1130.3186708645508,38971.607714783284,3795,0.06087109715179248,0.061579718834301155,3813.378762825812
84,231.67990519999998,1125,39703,0.8683284847277679,2.2508385212498522e-05,1130.1002967224408,39283.137421005384,3849,0.06131284131884597,0.06153437189824362,3834.9651860743566
85,232.216498125,1134,39932,0.8683608504247778,2.238158797940043e-05,1129.9678814921979,39565.330154702635,3862,0.06105697200780437,0.06149282692402219,3854.3895897981092
86,232.75298569999998,1127,40308,0.868249886800152,2.2159972609176695e-05,1130.0370336813753,39822.196471040486,3900,0.06144960404524698,0.06148422026275304,3873.2367211034616
87,233.289367925,1115,40739,0.867778574191436,2.1900327432652837e-05,1129.8732474121507,40043.778907788765,3919,0.06140851812115856,0.06155867500583284,3892.9157398807833
88,233.8256448,1118,40966,0.8676471171202086,2.1773918819519387e-05,1129.734784479808,40220.346123354226,3959,0.06185970336625458,0.06170011396507692,3911.9671340233454
89,234.36181632499998,1124,40946,0.8677489292852631,2.1790691810689145e-05,1129.7762803234284,40343.45149380429,4019,0.06308405279194508,0.06179313676271457,3925.433486602112
90,234.89788249999998,1114,40874,0.8672589311593729,2.1812347363163302e-05,1129.66232530746,40434.9082651921,3987,0.06266687397436817,0.06185400703849676,3935.28696006697
91,235.433843325,1115,40979,0.8668004592010585,2.1743940879015115e-05,1129.2779451402985,40506.0719835096,3934,0.06129616933794361,0.06194654197329724,3944.488753992087
92,235.9696988,1125,41110,0.8665578153052318,2.1672072409784462e-05,1129.18007202879,40541.852929850415,3964,0.06152701357137809,0.06201389922229066,3950.4697954652806
93,236.505448925,1120,41120,0.8666098942893835,2.1665247357234586e-05,1128.8439149244389,40535.67707082755,3973,0.06181095071019027,0.062100410801048694,3953.820245079088
94,237.04109369999998,1117,41177,0.8664654382940954,2.1629192169098738e-05,1128.3120568982092,40493.16111350123,3971,0.0617297144506078,0.06219888787360736,3954.8877211261106
95,237.576633125,1112,41124,0.8658853313998153,2.1640641092667583e-05,1127.6585200117568,40412.14842918221,3982,0.06210863993595596,0.06232568464365146,3954.376611021691
96,238.11206719999998,1122,41021,0.8659634438688039,2.170388841496789e-05,1126.7728147862701,40295.6751681797,4003,0.06252890252352249,0.06247276129791955,3951.9284921515023
97,238.64739592499998,1134,40953,0.8653764850454776,2.173275283270493e-05,1126.1708758975071,40156.99574169213,4028,0.06289458669784806,0.06261939425933755,3947.679245282943
98,239.1826193,1127,40841,0.865240351462597,2.178678429426895e-05,1126.0405445196727,40009.824458084346,3970,0.061939827748606624,0.06279504023987524,3944.4042220661086
99,239.71773732499997,1125,40668,0.8654717432609225,2.1886850852513022e-05,1125.905116763665,39869.49160796317,3973,0.062333751227957084,0.06298220410741638,3942.550295589859
100,240.25275,1133,40188,0.8654328986505,2.215933679811804e-05,1125.3145258103025,39729.980792316164,3934,0.062068302371528626,0.0631734631282201,3940.8551949080766
101,240.787657325,1144,39784,0.8649750843904328,2.238548355047704e-05,1124.9651860744082,39588.58123626733,3911,0.06194063298416997,0.06335465305554162,3938.9964212099176
102,241.3224593,1141,39515,0.8650023747478218,2.2541365892214045e-05,1125.3114453328287,39461.55203968305,3985,0.06410764459745674,0.06352904682895931,3938.7686470813987
103,241.85715592499997,1126,39153,0.864426750181391,2.2731920745296528e-05,1126.1358354662402,39341.178712993875,4009,0.0655361275086899,0.06367715969226596,3938.2032435615006
104,242.3917472,1121,38872,0.8640504083213235,2.2888146229803807e-05,1127.9153321705824,39217.66203084932,4031,0.06660450552872908,0.06386382999907521,3939.9968515707415
105,242.92623312499998,1123,38749,0.8638615542876957,2.295916531886716e-05,1130.3281388026694,39100.274660806965,4011,0.06630606944088835,0.06409775807299191,3945.2246030486913
106,243.46061369999998,1132,38370,0.8647030136247108,2.3220984307017317e-05,1132.334911322998,39006.74644952246,3941,0.06522774491841164,0.06428506450005532,3949.8956488254917
107,243.994888925,1134,38096,0.863747888775786,2.33685376542337e-05,1133.576253142745,38941.29398174289,3908,0.06482432345284428,0.06439654498619421,3952.329792294201
108,244.52905879999997,1138,38222,0.8628771528607923,2.3268179076172803e-05,1134.0800244625934,38897.04607125795,3890,0.06403402881762756,0.06448623332549427,3954.707467892742
109,245.063123325,1141,38365,0.8633129275796555,2.319237394099655e-05,1134.77082153614,38877.61725067311,3905,0.06410372157291447,0.06459007007313868,3959.680876123959
110,245.59708249999997,1143,38156,0.8623491049005171,2.3298546589050255e-05,1135.7166640240785,38893.24342567141,3936,0.06507284062321736,0.06468107746629154,3966.707218736475
111,246.130936325,1139,37835,0.862505803534046,2.350408228510045e-05,1136.9980973521265,38957.69254116667,3939,0.06581143039828126,0.06477139732617025,3977.895037260111
112,246.66468479999997,1137,37857,0.8631762817630669,2.350697935084605e-05,1138.0290380302847,39074.28299621661,3847,0.0637039140407928,0.06485808510295572,3992.4712677523075
113,247.19832792499997,1126,38126,0.8629529675416884,2.3323053176802388e-05,1138.535232961087,39245.099345397786,3795,0.062249228928885576,0.06493396517828535,4010.1672291557365
114,247.7318657,1122,38720,0.8621360146885437,2.2930369027303147e-05,1138.7421006138088,39466.143921718874,3882,0.06328781851535668,0.06501559754521898,4031.6249518674617
115,248.265298125,1131,38926,0.8624878814902607,2.2820158261417136e-05,1139.1760628779596,39728.08903938858,3946,0.06423874550588923,0.06511138832719825,4056.8184103829435
116,248.79862519999998,1139,38805,0.862427427307537,2.2896708631326316e-05,1139.9043919454355,40020.85392647549,3955,0.06447713150581491,0.06519084019096855,4083.901515323032
117,249.33184692499998,1136,39054,0.8621956715984717,2.2738426910661734e-05,1140.7792701986236,40338.967405829484,4014,0.06544119264888447,0.06522681971318203,4111.2944800560945
118,249.8649633,1146,39591,0.8614594306460737,2.2407580456394163e-05,1141.696527667649,40697.625019818464,4068,0.06547495009358374,0.06523849258644127,4140.397336292929
119,250.397974325,1154,40089,0.861591555373828,2.2128972784739388e-05,1142.1422455774543,41102.63562028506,4121,0.06565666225232177,0.06521662639182883,4170.441935264592
120,250.93087999999997,1153,40781,0.861950076569216,2.1751036554184314e-05,1142.2468685587223,41557.56098665803,4146,0.06510085240667365,0.06515502839132543,4201.591882035753
121,251.46368032499998,1160,41857,0.8619606849508069,2.1179956383782758e-05,1142.1156991098107,42056.171125052984,4233,0.06508600596736441,0.06508369247629398,4235.332351808567
122,251.99637529999998,1153,42727,0.8604590983713026,2.0697048596990973e-05,1142.1446238872688,42583.079027836735,4352,0.06620985846177412,0.06500490048623618,4270.794083671122
123,252.52896492499997,1141,43364,0.8610083925812316,2.039192839403244e-05,1142.541348614896,43137.39622641426,4414,0.06674278163366817,0.06489384512433505,4306.576026636987
124,253.06144919999997,1145,43814,0.8623041179284238,2.020914757618936e-05,1142.6702530068412,43717.19710525635,4425,0.06628600404990109,0.06472982231089504,4341.370789825281
125,253.593828125,1148,44363,0.8617580796532812,1.9941179674957334e-05,1143.0586423248326,44327.2865070548,4422,0.06528742225581032,0.06455787895374812,4378.009513239174
126,254.1261017,1136,45055,0.8612979531106192,1.9611055650415976e-05,1143.9410632177182,44958.162699041015,4438,0.06475570575767356,0.06435588523957488,4415.334458311541
127,254.65826992499998,1138,45519,0.8605676587718385,1.939045219287169e-05,1144.961494031553,45595.2549095101,4435,0.06393032087989797,0.06414536466592136,4453.00108722726
128,255.19033279999996,1135,46116,0.8603919292995054,1.912789687422479e-05,1145.644091598882,46235.43994201366,4498,0.06432711718801798,0.06400562204730526,4493.830664341122
129,255.722290325,1133,46955,0.8605168034000626,1.8779555746149506e-05,1145.757548302318,46876.406804230224,4552,0.06420730109608516,0.06390139279560368,4535.67528143324
130,256.2541425,1146,47660,0.8610047175468075,1.8510657383729792e-05,1145.708238012164,47519.00428095675,4556,0.06312134167851859,0.06381459870752419,4577.643661237993
131,256.78588932499997,1143,48093,0.8608110635514169,1.833463394145723e-05,1145.881446918368,48154.00584384605,4568,0.06279612124949101,0.06370097703044122,4617.571496523049
132,257.3175308,1148,48858,0.8603776873075648,1.8033487472386602e-05,1146.4201227660658,48763.2672540705,4669,0.06349590939027323,0.06353187289563632,4652.88418763723
133,257.849066925,1153,49907,0.8608787463788221,1.7657602378857574e-05,1146.637975945073,49338.80364221065,4746,0.06344376534723527,0.06331836844070245,4682.980271353734
134,258.3804977,1141,50928,0.860850738903281,1.7290673045238335e-05,1146.7833020000232,49891.254750956025,4794,0.06316282863425564,0.063070431616259,4709.646266053502
135,258.91182312499996,1142,51608,0.8605187068077428,1.7051454579474157e-05,1146.7241387120666,50427.104555028585,4863,0.06344846249022333,0.06281213989486867,4734.10034202351
136,259.4430432,1140,51768,0.8605653180041651,1.699781381852266e-05,1146.48413327593,50927.580602051166,4821,0.0625689526659819,0.0625735926609433,4756.495186753856
137,259.974157925,1142,51966,0.8603647050277539,1.692831546174551e-05,1146.3443792611165,51389.37794740439,4824,0.06233005753014697,0.062343724576542206,4776.038936329157
138,260.5051673,1147,52178,0.8606073755553446,1.686440351071593e-05,1146.2400960383934,51825.162970847734,4815,0.061858632077306026,0.06203884707689761,4789.969195225169
139,261.03607132499997,1160,52334,0.8606220713663582,1.6817565001101306e-05,1145.5613264173373,52222.35110647933,4802,0.06124957173401096,0.061671646059004805,4797.7725656299335
140,261.56687,1160,52526,0.86106881785352,1.6763400261914886e-05,1144.4060114611661,52584.59489456059,4813,0.06123670115677508,0.06130508152139196,4802.390042809484
141,262.097563325,1139,52972,0.8610394226056234,1.6611799868917937e-05,1143.0956533556598,52906.53892500295,4790,0.06064968132141939,0.06094053645895828,4803.50556071476
142,262.62815129999996,1130,53817,0.861579835374883,1.6352797376485337e-05,1141.995719042312,53169.85077804604,4782,0.05972041601892445,0.060597826491973955,4801.40972615452
143,263.158633925,1134,54220,0.8616364846851697,1.623095514231944e-05,1140.7075811456439,53388.4463747753,4802,0.059535143462027706,0.060289206022905543,4797.4937144668265
144,263.6890112,1142,54262,0.8613867736643174,1.6215865468078263e-05,1139.5900473396687,53568.10260707954,4829,0.059787895980804556,0.05995858865587004,4789.60803189191
145,264.219283125,1148,54127,0.8611400348522439,1.6254365594900694e-05,1138.6572289292856,53691.60148587634,4837,0.05996235467958866,0.05965437380561899,4779.038777775169
146,264.7494497,1148,53965,0.8622867404436589,1.6325931810660564e-05,1137.2863711522127,53771.16727445592,4799,0.059605977040721715,0.05933768152460286,4764.402636526217
147,265.27951092499995,1150,54164,0.8620836931430051,1.6261434586015113e-05,1136.421663004803,53836.31737978107,4793,0.05924040619685306,0.059004612799021715,4748.361638995129
148,265.8094668,1149,54348,0.8613793057280479,1.6191644687457432e-05,1135.8162812294513,53878.41923939283,4841,0.059779552186092835,0.05871913819756451,4733.384131010804
149,266.33931732499997,1151,54462,0.8615156999679215,1.6160186452475503e-05,1134.8353530091063,53875.271806834906,4846,0.05971188894189698,0.05848842424069987,4717.8871095607155
150,266.8690625,1138,54206,0.8606734369509376,1.6218313050255097e-05,1134.0793675960733,53815.89902375942,4800,0.059391462390034164,0.05828827740852355,4700.026840924959
151,267.398702325,1125,53725,0.8629089637144922,1.6405113378602513e-05,1133.449591157196,53714.646152799716,4730,0.05914043372986206,0.058040289607129605,4677.299214025144
152,267.9282368,1128,53560,0.8629164461697998,1.645782053268614e-05,1132.5120614283232,53586.20437608903,4662,0.05816193776251282,0.05778633254703213,4651.969512333145
153,268.457665925,1135,53436,0.8621805958431118,1.648497343919068e-05,1131.8374821626546,53418.20106910585,4580,0.0567907334980119,0.057529764344787175,4624.067770504339
154,268.9869897,1137,53082,0.8633821048352728,1.662108200664689e-05,1131.396543523048,53209.2765181534,4511,0.05607953069042661,0.05729000689220799,4594.749348796034
155,269.516208125,1133,52521,0.8628235366287116,1.6790370059716503e-05,1130.8935876237072,52974.51054383917,4459,0.055844770818617086,0.05706127263790241,4564.417291444793
156,270.0453212,1121,52200,0.8633799044175904,1.690283491097301e-05,1130.3851276359383,52708.85773177094,4427,0.05588077221567678,0.056814210153313706,4531.1563568822885
157,270.574328925,1110,52038,0.8638238100884891,1.6961667650182396e-05,1129.7358943577215,52397.66198554794,4416,0.056075273251503,0.05658653831442859,4495.668939273737
158,271.1032313,1116,52070,0.8641731318715054,1.6959868349324986e-05,1129.2831774218905,52061.77745815207,4451,0.05656116094499883,0.05642594449244972,4462.168361684211
159,271.63202832499996,1117,52018,0.8640616728053121,1.697533786772975e-05,1129.1618383202122,51731.3049899195,4433,0.05629022036939185,0.056293381408669525,4431.145280753726
160,272.16071999999997,1123,51642,0.8640626801759199,1.710371702084206e-05,1128.1624045844535,51410.9792520772,4397,0.0559975695262369,0.056154782655475216,4400.112686583983
161,272.68930632499996,1129,51379,0.8645107634825032,1.7204194298159267e-05,1126.7793154997635,51087.95062175716,4366,0.055689976943141546,0.05605382638971099,4371.032752723648
162,273.2177873,1119,50889,0.8647771548215974,1.7375470259626228e-05,1126.0125710661407,50742.90507146157,4327,0.05574050859288094,0.05598654369797179,4342.5322204352615
163,273.746162925,1111,50054,0.8647478523404177,1.766846847026986e-05,1125.5564338942909,50373.121429702995,4265,0.05572634955523114,0.05593404649475126,4313.621259824602
164,274.2744332,1113,49712,0.8663750287257547,1.7827013492577102e-05,1125.2735282792148,49978.47147160656,4234,0.05563810911033314,0.05590022197425079,4284.500804095141
165,274.802598125,1118,49514,0.8671876121844357,1.7918580299703195e-05,1125.3060318466792,49562.399759903004,4240,0.055941807695673376,0.05593020868225799,4256.899816530304
166,275.33065769999996,1127,49039,0.8667225323908531,1.8089884212532415e-05,1126.0231941833122,49132.88248884365,4247,0.05644043874310114,0.05597490020374655,4230.082561326336
167,275.858611925,1125,48710,0.8651763978116368,1.8181704272599282e-05,1126.6267639130906,48698.95377018639,4189,0.0557087418912442,0.05600157371537119,4202.007905048731
168,276.3864608,1126,48127,0.867155384008249,1.8449722006090276e-05,1126.7120886090067,48275.31731182947,4127,0.05536761574027692,0.05602338728770708,4173.76957575475
169,276.914204325,1129,47528,0.8669284380599744,1.8684205221232666e-05,1126.7924754807366,47852.71630161406,4138,0.05622077351068909,0.056070477840186095,4146.765476001642
