,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1324,1324,1324.0229227540067,5588.252716455075,1305,-inf,,1322.1322511910746
24,199.2915392,1327,1343,1324.1221430226658,6427.924853773149,1306,-1.3125,,1324.9800343940187
25,199.83445312499998,1351,1367,1324.0840562639896,7293.034949828849,1326,-1.5625,-inf,1327.7336293007515
26,200.3772617,1349,2463,1323.9124102470923,8050.5873292711785,1330,-0.017055655296229804,-inf,1329.8842102878632
27,200.919964925,1325,6981,1323.0382568121336,8822.568869056888,1326,0.0001768033946251768,-inf,1331.800380529545
28,201.4625628,1315,12250,1322.3422048064258,9609.875603071234,1331,0.0014631915866483768,-inf,1333.8883553421115
29,202.005055325,1310,14414,1322.0086751681552,10411.867539468418,1335,0.0019078144078144078,-inf,1336.436272622231
30,202.5474425,1312,15365,1321.285510430562,11226.096944437937,1348,0.0025617305913328116,-inf,1338.8676527214402
31,203.089724325,1315,16057,1320.145847018027,12049.82248748533,1356,0.0027811694478361145,-inf,1340.3905184715138
32,203.63190079999998,1311,16738,1319.1999592289494,12881.334571564228,1363,0.0033707136838011277,-inf,1341.165666266481
33,204.173971925,1315,17248,1319.3302906067836,13718.425332396844,1360,0.0028243268687629447,-inf,1342.0055946906805
34,204.71593769999998,1325,17617,1319.6579084463722,14554.090556977228,1353,0.001718634912840658,-inf,1342.9378468368222
35,205.257798125,1326,17846,1319.386056309291,15381.042311263833,1354,0.001694915254237288,-inf,1344.2135722213156
36,205.7995532,1321,18181,1319.4139618111142,16191.901379419383,1348,0.001601423487544484,-inf,1345.7778885138703
37,206.34120292499998,1309,18744,1319.8590455049693,16988.49183446931,1349,0.002294235732721537,-inf,1347.114204172209
38,206.88274729999998,1304,19353,1319.712836077802,17770.19563296983,1350,0.0025486176519474765,,1347.5702733923501
39,207.424186325,1304,19677,1318.5863779473802,18527.919726380762,1352,0.0026125292548848855,,1347.3941878637988
40,207.96552,1301,19907,1317.4068042311012,19259.957892590624,1349,0.0025798129635601417,,1347.7095517452003
41,208.506748325,1306,20236,1316.3600761058888,19967.654420258288,1342,0.001901743264659271,,1348.6735146888686
42,209.0478713,1328,20639,1315.400462071596,20645.518290334603,1361,0.0017088705918906323,,1349.5169313007964
43,209.588888925,1335,21116,1314.7082380121608,21288.00187999687,1368,0.0016682675294474496,inf,1350.2969036671013
44,210.12980119999997,1319,21470,1315.0067045685946,21893.152098574858,1335,0.0007940052602848494,inf,1351.2891798228468
45,210.670608125,1299,21849,1315.4717660648914,22446.505198305305,1319,0.0009732360097323601,inf,1352.0768533828368
46,211.2113097,1289,22171,1315.7066524722845,22947.355500690403,1324,0.0016760846662197107,inf,1352.219234863731
47,211.751905925,1295,22315,1315.7192914901561,23391.642075697753,1337,0.0019980970504281637,inf,1352.5840675892741
48,212.29239679999998,1308,22568,1315.6803325103374,23768.689030328656,1351,0.002022577610536218,inf,1352.6091417698897
49,212.83278232499998,1317,22944,1315.646469908693,24083.920134090906,1354,0.001710824432422435,0.06989458480300326,1352.482728940607
50,213.37306249999997,1319,23365,1315.5030238510249,24340.398627375012,1357,0.0017236686927333757,0.04366208597260143,1352.602165394434
51,213.91323732499998,1323,23885,1315.4282543205709,24529.601712382595,1361,0.0016842478503678751,0.0020900025765881068,1352.3080930485141
52,214.45330679999998,1338,24472,1315.8372330063848,24687.587397222567,1362,0.0010374340797095186,0.0015599938704543475,1351.7408095313338
53,214.993270925,1341,24958,1315.1601168769141,24929.874900903284,1361,0.0008468476097726215,0.0014784619354899897,1350.4533511517557
54,215.5331297,1325,25385,1313.8024190808148,25298.755169992044,1344,0.0007896924355777224,0.0014345309641379128,1349.0351310335195
55,216.07288312499998,1321,25785,1313.2625427529251,25716.127907766386,1333,0.0004905166775670373,0.0013946047096495932,1348.3680491064092
56,216.61253119999998,1335,26168,1313.448345375861,26147.024870324985,1345,0.0004026899689928724,0.0013697241391270383,1348.51935491175
57,217.152073925,1336,26491,1314.1743640852314,26591.054451968954,1362,0.0010335917312661498,0.0013587753293360083,1349.5089129991359
58,217.69151129999997,1317,26754,1314.576411696729,27054.484880744232,1360,0.0016904509179541613,0.001379505635590887,1350.863892726876
59,218.230843325,1308,27117,1314.6485537611018,27537.028630319524,1355,0.0018210701693207796,0.0013923819512031395,1351.8178667693232
60,218.77006999999998,1315,27623,1314.90119821511,28032.929466125534,1351,0.0013684050478941767,0.0013788921008664025,1352.6086208067873
61,219.30919132499997,1312,28293,1315.6941946589702,28533.0563319662,1346,0.0012601460286868536,0.0013508420388423795,1353.3962037644988
62,219.84820729999998,1299,28810,1316.4359555142557,29039.295703186377,1343,0.001599360255897641,0.0013188491042538221,1354.045414392146
63,220.38711792499998,1304,29218,1316.616593807309,29562.533624770098,1354,0.0017912158773375367,0.001307220499345858,1354.4698860676087
64,220.9259232,1314,29801,1316.6669460236672,30111.08034157001,1366,0.0018253940393863869,0.001299637381160673,1354.7193367912944
65,221.464623125,1313,30348,1316.6213730775078,30675.272690207574,1364,0.0017565007749268124,0.0013060162336714243,1355.2738680377552
66,222.0032177,1314,30744,1316.167953974017,31242.92672540655,1357,0.0014610941216445803,0.0013261083872312554,1355.8341751794796
67,222.54170692499997,1318,31166,1315.9637137873765,31813.0923463719,1359,0.0013736263736263737,0.0013325097359983564,1356.4205984280243
68,223.0800908,1317,31634,1316.8453192597544,32386.222677749724,1365,0.0015832701124781476,0.0013223209248815794,1357.5634555708816
69,223.61836932499997,1304,32014,1317.776688033679,32958.802622935335,1359,0.0017909475740801042,0.0013038670924320653,1358.469501007924
70,224.1565425,1297,32762,1318.275793336177,33525.76683503526,1348,0.0016208485618941682,0.001261705129308139,1358.514938050666
71,224.69461032499999,1296,33421,1318.1135473056893,34085.60248250179,1349,0.0016498054474708172,0.0012237741932229988,1358.010781671133
72,225.23257279999999,1304,34101,1317.4075516999,34632.04122403612,1346,0.0012806049333780529,0.001204672034536607,1357.3386713175573
73,225.77042992499997,1309,35060,1316.7289406328318,35156.07492808376,1355,0.0013629225800717015,0.0012009030341408186,1357.0467960768954
74,226.30818169999998,1299,35726,1316.082198917277,35653.421436498444,1346,0.001365207540593139,0.0012137560396680287,1357.2414324219994
75,226.84582812499997,1305,36159,1315.2359056830026,36125.2938684901,1328,0.0006598955643541631,0.0012367890446310095,1357.564293641959
76,227.3833692,1332,36720,1314.2562911956984,36566.769915512676,1354,0.0006216796654233074,0.0012673291103097927,1357.9097374798714
77,227.92080492499997,1323,37058,1313.6379532945002,36974.103467801506,1365,0.0011753183153770813,0.0012870816242903614,1358.281365376313
78,228.45813529999998,1344,37240,1313.7006047701848,37343.697592243734,1386,0.001170046801872075,0.001279718583883269,1358.6505923123707
79,228.99536032499998,1366,37510,1314.0390269315021,37664.16999252459,1399,0.0009130146082337317,0.0012587892330719916,1358.918004937798
80,229.53248,1340,37920,1314.0501710117758,37927.47303449609,1381,0.0011208310552214325,0.0012299045910361564,1358.6091870710288
81,230.069494325,1319,38525,1314.1294253550225,38135.54030668798,1368,0.0013169918830296188,0.0011792543641108118,1357.8068132913284
82,230.60640329999998,1302,38970,1315.099775759335,38280.319667488904,1348,0.0012211957098863756,0.0010995344258477287,1357.1816122675227
83,231.143206925,1306,39218,1315.8679245282765,38350.9642120992,1342,0.0009495674192867694,0.001059667198122427,1357.2008199505956
84,231.67990519999998,1320,39279,1315.5809644612307,38344.52329611016,1353,0.000869359045285703,0.0010655472143952043,1357.1414075063726
85,232.216498125,1326,39321,1314.9315273278871,38266.40564905134,1352,0.0006843005658639295,0.0010954978500295367,1357.18111395499
86,232.75298569999998,1311,39440,1314.1946589956485,38119.09239167292,1353,0.0011015237745548008,0.00114556224629421,1357.3926476250617
87,233.289367925,1308,39509,1313.5794468730637,37903.807175699745,1351,0.0011256249836391718,0.001188746382956688,1357.4749144940733
88,233.8256448,1314,39353,1312.8786608982964,37614.718838478075,1359,0.001182996398433187,0.0012342837919641072,1357.497995424559
89,234.36181632499998,1311,38854,1312.2200729348092,37246.859974177634,1367,0.0014916229390299124,0.0012879855240737936,1357.681646243377
90,234.89788249999998,1311,38229,1311.9368728623274,36815.232938457695,1360,0.0013272658323852863,0.001313766678910915,1357.6279417427086
91,235.433843325,1319,37724,1311.7666764818885,36324.90785748192,1357,0.0010438126630957286,0.0013349353839003624,1357.5251761081531
92,235.9696988,1313,37164,1311.7410133864616,35768.557113410716,1347,0.0009483696410141977,0.0013654795955383783,1357.59303721486
93,236.505448925,1296,36483,1311.297447280774,35146.23311966228,1345,0.0013925597521812032,0.0014213746086203796,1357.650093999838
94,237.04109369999998,1301,35829,1310.6724501120952,34465.52698815309,1362,0.0017666821130676552,0.0014877461725086665,1357.72497678314
95,237.576633125,1299,35052,1309.9198849350812,33728.5213934624,1359,0.0017776197671318106,0.0015654366604231744,1357.911753380571
96,238.11206719999998,1297,34155,1308.9334979274477,32946.96437065329,1357,0.0018260393207133727,0.0016412215554543418,1357.736143513983
97,238.64739592499998,1298,33207,1308.1597771183694,32132.213209811613,1362,0.002005703719953618,0.001706484073153213,1357.4812793041485
98,239.1826193,1295,32151,1307.6361412489275,31298.7428707326,1358,0.002041742286751361,0.0017631762326895792,1357.1514643593025
99,239.71773732499997,1301,31107,1307.1325964347755,30468.354119005508,1353,0.00174461517815205,0.0018285590994091092,1357.089311196151
100,240.25275,1315,29923,1306.340981675664,29641.307005820632,1350,0.001223434004474273,0.0018948181050218308,1356.7683526240423
101,240.787657325,1323,28744,1305.9471562209537,28818.696233209714,1351,0.0010211152036760148,0.0019286914351722647,1355.7674692518258
102,241.3224593,1317,27616,1306.4970441006342,28019.377245237178,1354,0.0014068976006692269,0.0019578882817046883,1355.556660399983
103,241.85715592499997,1312,26541,1306.7612176945997,27240.680513714404,1356,0.0017440247334416742,0.0020055563932296103,1355.7116129470396
104,242.3917472,1310,25647,1307.4000543613422,26483.047384991227,1360,0.0020544849406253854,0.0020572409198369706,1356.391016784046
105,242.92623312499998,1308,24889,1308.7137647511584,25762.101293347034,1363,0.0023323862431618675,0.0021027565815113745,1357.5749167591302
106,243.46061369999998,1302,23958,1309.5393553647623,25101.056128111144,1367,0.002868997175141243,0.0021528396001708147,1358.547328365282
107,243.994888925,1285,23209,1309.676413961786,24508.527871525504,1372,0.003968253968253968,0.0022128554565966564,1359.3273460327264
108,244.52905879999997,1293,22740,1309.3071417245892,23984.038007655432,1369,0.00354361915419406,0.0022662665231676146,1359.474687988377
109,245.063123325,1311,22309,1309.4476885093409,23535.005843846524,1373,0.0029526621583007904,0.0023086135828167065,1359.8560103286336
110,245.59708249999997,1315,21798,1309.8050465468955,23174.292917166422,1367,0.0025386906214909925,0.002349478037126474,1360.6129923667318
111,246.130936325,1327,21381,1310.322702665947,22918.719903055124,1357,0.0014959609055550016,0.0023705068508224026,1360.9561484971086
112,246.66468479999997,1323,21190,1310.5129674511063,22778.224421843774,1354,0.001560376503749937,0.002389713414814462,1361.0848716844969
113,247.19832792499997,1313,21196,1310.7245237717477,22759.82588507058,1349,0.0018105919629834532,0.0024104254125667975,1361.596661306006
114,247.7318657,1315,21434,1310.8403814355681,22860.027565742843,1351,0.0017893533475818878,0.0024293956672970397,1362.2199143808205
115,248.265298125,1312,21528,1310.9044825477108,23070.25789938573,1372,0.00296794618124258,0.002447808483628117,1362.9609730684465
116,248.79862519999998,1307,21605,1311.4843597816232,23382.181204556848,1376,0.0033993496896245934,0.002450536063463194,1363.764116967516
117,249.33184692499998,1302,21983,1312.454121271125,23788.430224919703,1366,0.0030946279193462597,0.0024449731072673014,1364.8798160773483
118,249.8649633,1321,22633,1312.687920451174,24301.019049128623,1370,0.002299174174174174,0.0024489721871418743,1366.118462479305
119,250.397974325,1330,23359,1312.4190128881487,24926.23805748667,1379,0.0022243406418811567,0.0024623720837876504,1367.5123558857244
120,250.93087999999997,1324,24229,1312.2932342748168,25666.28145597813,1373,0.00213927090154988,0.0024789883164564,1369.3990350857061
121,251.46368032499998,1325,25443,1312.1120070669529,26511.662098801276,1376,0.0021146032009287667,0.00249663536273686,1371.6138304378092
122,251.99637529999998,1315,26610,1312.1289043919203,27439.35860381836,1381,0.0026092113065823287,0.002510031362554733,1374.0145643162664
123,252.52896492499997,1312,27713,1312.1590976012797,28440.477745814766,1382,0.0026514147191394263,0.002529850812661137,1376.8583206867388
124,253.06144919999997,1315,28778,1312.0679517089604,29509.63745498142,1384,0.0025124713250555294,0.002547314722785694,1379.6366622120283
125,253.593828125,1313,29969,1312.3317402432422,30651.304423655667,1386,0.002547459519821329,0.0025495486020517236,1382.4856055629534
126,254.1261017,1302,31287,1312.9240299893293,31853.15067158878,1391,0.0029681507420376853,0.002550434148416942,1386.3618201997515
127,254.65826992499998,1295,32474,1313.817798817615,33092.38062017196,1391,0.003078995477725392,0.0025459868606335103,1390.7685111780297
128,255.19033279999996,1295,33905,1314.3573580375296,34357.07907313803,1394,0.0030358785648574057,0.002552238331817403,1395.4194885501106
129,255.722290325,1305,35540,1314.687671294908,35645.1014745514,1406,0.0029501971666423253,0.002573791272433562,1400.7489410858418
130,256.2541425,1312,37104,1315.2923962037391,36952.636435705645,1416,0.002905677246312025,0.002617058467894338,1407.5617567781562
131,256.78588932499997,1311,38368,1315.7983419782754,38260.521506715166,1420,0.0029414145775427045,0.0026892021351485884,1415.668191804997
132,257.3175308,1318,39905,1316.0057079435296,39548.0627420772,1426,0.002798870085780185,0.0027903029036833397,1424.4875308613737
133,257.849066925,1320,41718,1315.1550204987402,40804.98915037636,1438,0.002920936680033665,0.0029514883048306225,1434.1324152302154
134,258.3804977,1306,43479,1314.089945412102,42031.64898412115,1432,0.0029876935480046473,0.003137175427787281,1444.888831004072
135,258.91182312499996,1313,44929,1313.6725860155132,43228.13402341986,1438,0.002865920763022744,0.0033261453466115836,1456.8862714897
136,259.4430432,1317,46004,1313.4777684658518,44379.64359328552,1462,0.0032447915501152462,0.0035235495732964155,1469.8433713107602
137,259.974157925,1316,46985,1313.8850483589413,45484.91995288594,1485,0.003700540848277825,0.003713131037360046,1484.1213617522199
138,260.5051673,1313,47816,1314.7094837934924,46544.68667466897,1486,0.0037201900952626714,0.003914472972945952,1499.7218736550938
139,261.03607132499997,1324,48629,1315.2178305284126,47539.17130625744,1508,0.0038896522566324913,0.004142726599126854,1516.1493805068908
140,261.56687,1326,49410,1315.6620535006205,48465.59267480484,1535,0.004346560186340571,0.0043932846190044535,1533.5825726516728
141,262.097563325,1310,50322,1315.8295091621303,49322.09352420119,1552,0.004937566310291357,0.0047081027018245755,1552.9285374526871
142,262.62815129999996,1305,51616,1315.8042990780966,50093.96760968442,1565,0.005167855936077597,0.0050637897169966304,1573.4530793449155
143,263.158633925,1326,52445,1315.5337380234862,50787.424879384744,1577,0.004910111700150629,0.005443541653312202,1594.9846882148784
144,263.6890112,1328,52819,1315.7472422931185,51405.94987428835,1596,0.005204793070633703,0.005835471321624568,1618.1513964075884
145,264.219283125,1329,52938,1316.646401956984,51934.321230377944,1627,0.005774186672867136,0.006257203129428771,1643.076060612893
146,264.7494497,1330,53002,1317.145529910052,52381.85476454632,1648,0.006154203437064561,0.006713738015623524,1669.1272735508978
147,265.27951092499995,1321,53477,1317.5747582051436,52770.04111078293,1677,0.006825676815706726,0.007207037215864154,1697.0532514892427
148,265.8094668,1320,53968,1318.0221749076736,53091.87582957609,1708,0.00736970065339614,0.007746844365432654,1726.8588416498344
149,266.33931732499997,1319,54254,1318.1030147907966,53333.12697909249,1752,0.008179843203929347,0.008318187554409091,1757.3372216810915
150,266.8690625,1310,54032,1318.3462139572557,53484.681850097506,1795,0.009199195781647131,0.008921891250074846,1788.8130874991164
151,267.398702325,1311,53633,1318.6828693741395,53559.45344175304,1809,0.009517984786514277,0.009567895592706427,1821.8137443656358
152,267.9282368,1309,53551,1319.0016308409902,53573.52680694817,1845,0.010259944106274645,0.010266255733413584,1856.8409703503687
153,268.457665925,1316,53494,1319.1946816462182,53520.794219573596,1898,0.011154126260109625,0.011006497165400721,1893.264536003044
154,268.9869897,1319,53105,1319.217739926134,53405.017055877935,1941,0.012010968215347778,0.0117929783655794,1931.0244173140586
155,269.516208125,1307,52536,1319.6308183650567,53237.698634169625,1961,0.012766206640769877,0.01260946764122307,1970.0170332283478
156,270.0453212,1306,52306,1320.2363586943957,53018.659267479554,1987,0.013352941176470588,0.013451184341938252,2009.6579537474986
157,270.574328925,1307,52195,1320.4434981539532,52737.606876711936,2037,0.014345228737619871,0.01432828784010391,2049.4338943124026
158,271.1032313,1322,52225,1320.5797413304692,52412.58295771039,2090,0.015087519399642457,0.015226245320622892,2089.2627013068977
159,271.63202832499996,1335,52180,1320.9113003691791,52074.44904754255,2129,0.015616088110925361,0.01614508380454962,2130.0673627941337
160,272.16071999999997,1332,51816,1319.9671113728257,51731.24195338414,2173,0.016658743364234212,0.017098703859199833,2171.0362862125567
161,272.68930632499996,1331,51487,1319.1203424765881,51373.89379147787,2219,0.017704761145226892,0.01807515007424474,2212.6079412896806
162,273.2177873,1326,50885,1319.3012072753377,50991.15737615703,2248,0.018604088056659737,0.019074110496272053,2255.3643797141067
163,273.746162925,1310,50059,1319.1863915377219,50583.06088473028,2282,0.019938870540934173,0.020113807802275816,2298.607307073729
164,274.2744332,1310,49749,1318.6973204375836,50146.64619810092,2331,0.02107805693759161,0.021181733151189867,2341.4539174159786
165,274.802598125,1313,49517,1318.5907268567553,49685.5678271299,2383,0.022197328022570743,0.022269142405689862,2384.2715350290605
166,275.33065769999996,1319,48942,1318.5571587125164,49210.41962445261,2427,0.02326606891627995,0.02338423564053216,2427.476069673106
167,275.858611925,1320,48561,1318.1203877777275,48728.65906362452,2483,0.024618445841535955,0.024540080427818432,2471.0371695847675
168,276.3864608,1322,48018,1317.51269564427,48256.40510543748,2532,0.02591228370738393,0.025723325713219745,2514.4966816914966
169,276.914204325,1325,47418,1317.627058370493,47786.32578314253,2573,0.02707569479096609,0.02690298050990042,2557.2481822917357
170,277.4418425,1313,47282,1318.0891979433031,47308.091734806214,2615,0.02832343535861124,0.028084134926645833,2599.1116899589524
171,277.969375325,1323,46896,1318.7852272984412,46817.75023216744,2663,0.0294033748052575,0.029272105782687116,2640.259303721438
172,278.49680279999995,1330,46034,1319.8539038256558,46319.47018052414,2692,0.03046707229778096,0.030457734017323754,2680.5873745724193
173,279.02412492499997,1322,45279,1320.5451765611651,45830.714195111126,2719,0.031781058761971924,0.03166109409033592,2720.41108518874
174,279.55134169999997,1333,44911,1321.1123694760668,45353.13569956197,2782,0.03325072284180091,0.03286715996966007,2759.1928016489087
175,280.078453125,1333,44852,1321.5093433599602,44880.660649164456,2836,0.034536639169098556,0.034073959216156684,2796.6520419488015
176,280.6054592,1330,44543,1321.3611633332323,44408.27110466743,2870,0.0356374239233564,0.03530431731033018,2833.713447643154
177,281.13235992499995,1319,43852,1321.6007610591153,43933.30102606997,2884,0.03679495920814427,0.03653402267948045,2870.1214070533324
178,281.65915529999995,1312,43260,1322.135269201995,43462.79342680385,2907,0.038023266901878516,0.03775249775398119,2905.502434936183
179,282.185845325,1312,42861,1322.5369544043779,43003.678135404276,2928,0.03889383619341019,0.038979753873905516,2940.557589073309
180,282.71243,1303,42426,1322.381503544789,42546.24766132786,2956,0.04019648371957299,0.040236987054901946,2975.3772678882306
181,283.238909325,1298,42113,1321.6078959885585,42084.8406758922,2999,0.04167585446527012,0.041513822444139585,3009.379193186651
182,283.76528329999996,1306,42050,1320.8162812294477,41627.91220639119,3052,0.04285293540153151,0.04278912419534206,3042.3266891661733
183,284.29155192499996,1313,41871,1320.054497270581,41177.70608620728,3109,0.04428226243897628,0.04406144397672219,3074.2844232031844
184,284.81771519999995,1307,41147,1319.8512537090055,40742.16940360972,3138,0.04595883534136546,0.045333785727883366,3105.9242564949914
185,285.343773125,1336,40299,1320.3377652947718,40318.971392329746,3170,0.04707029746169443,0.04661375233260723,3137.2258488300376
186,285.8697257,1342,39638,1320.9961947042716,39897.98287616857,3191,0.04828180488823898,0.04790152339364715,3167.6296858365386
187,286.395572925,1312,39159,1321.5402613875485,39489.980384605915,3203,0.049964330065791214,0.04918694952703402,3197.3530091281186
188,286.9213148,1320,38752,1321.8031212484739,39088.545063307596,3233,0.05110600555674289,0.05046740990011517,3226.064644725753
189,287.446951325,1330,38468,1321.643593286346,38690.16138530811,3266,0.052129893909203515,0.051768186547501004,3254.888128836378
190,287.97248249999996,1330,38223,1321.1502185779716,38311.92731432122,3303,0.053478979752256524,0.05307985838877738,3284.0990056399287
191,288.49790832499997,1333,37753,1320.3629527282358,37951.84060794056,3328,0.054777594728171335,0.05440489773490521,3313.4104509727786
192,289.02322879999997,1333,37329,1319.945933090192,37596.231534122366,3338,0.05570063340371152,0.05573886089971776,3342.689528641582
193,289.54844392499996,1334,36981,1319.9801127998116,37247.4764773827,3351,0.05658260162145482,0.057078971405307245,3371.8774830686343
194,290.0735537,1332,36672,1319.9975310878817,36904.25321071754,3376,0.057838143746462935,0.05845072091506401,3401.526218034318
195,290.59855812499995,1325,36444,1320.1345217331962,36569.69630116127,3409,0.05934109741165751,0.05985064865074068,3432.1169222405283
196,291.12345719999996,1320,36225,1319.7584316745313,36250.80717569978,3446,0.060908179343933534,0.06129344122208274,3463.159822419468
197,291.64825092499996,1309,35903,1319.5398763278642,35938.528211283825,3474,0.0625831068971498,0.06275590451641584,3494.0684500214506
198,292.17293929999994,1312,35515,1319.4407121338847,35621.814061472964,3495,0.06382481068912084,0.06422742117155603,3524.4629096921108
199,292.69752232499997,1314,35256,1318.9159663865294,35303.27683526173,3534,0.06540569206293088,0.06574609447508345,3555.2352035153
200,293.222,1318,35185,1318.9401118937885,34998.97343088112,3599,0.06735169929429828,0.06732420246991902,3588.7020997077384
201,293.746372325,1327,34893,1319.9257514326234,34719.69544043966,3636,0.06878984686885539,0.06893433360083982,3624.7925660829674
202,294.27063929999997,1313,34537,1321.3729416294568,34450.09184805932,3649,0.07031061882976161,0.07056189066266826,3661.2603003464837
203,294.794800925,1296,34301,1322.0721647149173,34178.311671837895,3693,0.07262535979397061,0.07223533529353034,3697.397993159457
204,295.31885719999997,1302,33930,1322.3162925547324,33910.1221771721,3733,0.07450655878386661,0.0739624696063988,3734.2828376632956
205,295.842808125,1322,33593,1322.4012548415342,33648.749983011425,3762,0.07560968051811223,0.07571320756308231,3771.1363111281526
206,296.3666537,1331,33258,1321.860653695415,33400.631497881535,3785,0.07686284336141823,0.07749156398730558,3808.760515526892
207,296.890393925,1330,32986,1320.580556750977,33164.99268386536,3818,0.0785948951225676,0.07932494415658103,3847.498403134765
208,297.4140288,1329,32830,1319.074996036125,32945.93506081615,3875,0.08082283102123743,0.08120374305000279,3887.2394618223902
209,297.93755832499994,1325,32654,1317.8710503068899,32749.911594825975,3918,0.08276676561652144,0.08309998048035408,3928.854787197823
210,298.4609825,1316,32609,1316.9301003419985,32564.174771794886,3950,0.08417217908158374,0.08503627185316145,3972.839045051907
211,298.984301325,1308,32703,1317.354164307207,32377.223266664536,4009,0.08603280777193821,0.08702093909737653,4019.225554372615
212,299.50751479999997,1311,32539,1318.18718430766,32182.530974653397,4069,0.08831817599590111,0.08905553623290235,4065.948492604511
213,300.030622925,1316,32338,1317.9580511449608,31976.973181724912,4128,0.09064534846238154,0.09113716029894443,4110.843779020964
214,300.5536257,1313,31980,1317.9530906702053,31773.214750050352,4154,0.09264029738807186,0.09323150501458874,4155.709959455401
215,301.076523125,1322,31505,1318.312577861308,31580.027407188685,4185,0.09485471954411423,0.09532830081388939,4201.344537815045
216,301.5993152,1335,31185,1318.5028652970366,31399.563999183978,4232,0.09705192629815745,0.09746322087371495,4248.547486919215
217,302.12200192499995,1330,30997,1319.1019728645922,31226.381594146493,4280,0.0994370849765733,0.09962438228731876,4297.378558970676
218,302.64458329999997,1316,30943,1320.1273868037529,31057.199506216988,4349,0.10237283558915854,0.10179807222235808,4346.818591587496
219,303.16705932499997,1318,30797,1320.9899657976146,30891.701578744112,4400,0.10454900098375114,0.10397692495791325,4395.946748510641
220,303.68942999999996,1317,30461,1322.267978889644,30728.73326689107,4429,0.10678012626955806,0.1061510162905395,4444.804457632024
221,304.211695325,1322,30368,1323.9009943599826,30570.391016783487,4477,0.1086208083729257,0.1083307228823985,4493.757367097696
222,304.73385529999996,1327,30405,1325.0834446986087,30414.295725836924,4558,0.11111493225118646,0.11052910027790065,4542.041609096382
223,305.25590992499997,1333,30342,1325.3147976171347,30255.173140953913,4642,0.11406804784721983,0.11275860283701927,4588.9937484426855
224,305.77785919999997,1344,30244,1325.7562119187041,30099.30145643105,4698,0.1160553633217993,0.11498528621186117,4636.010645767652
225,306.29970312499995,1342,29957,1325.9023986953018,29952.235950983588,4712,0.11777040013978682,0.1172404629384741,4684.204715848514
226,306.8214417,1313,29626,1326.0749733855553,29812.311694488548,4718,0.12026277681630347,0.11956895507285432,4734.115268748918
227,307.343074925,1293,29612,1326.6905479172547,29675.157987722825,4781,0.12316819096719517,0.12191703052902253,4784.535572719563
228,307.86460279999994,1304,29635,1326.897506172255,29541.506715893338,4851,0.1251985457625922,0.12425051461874144,4834.271874787558
