,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
26,200.3772617,1183,2277,1161.785702960407,7716.158780493182,1189,0.005484460694698354,0.24423726577946298,1190.4521733221363
27,200.919964925,1152,6693,1161.8758975288006,8471.179573716117,1177,0.004511820970943873,0.22552950874407443,1192.6583161566286
28,201.4625628,1142,11795,1161.5680083353873,9240.614509954748,1174,0.0030038486811226886,0.1936611123812645,1194.0671362884548
29,202.005055325,1142,13913,1161.466148723618,10024.120319825852,1191,0.0038368177903061623,0.165493389722514,1195.8877890778724
30,202.5474425,1156,14852,1161.6201272961791,10817.65460146302,1213,0.00416179906542056,0.13865354268222713,1198.0978957620555
31,203.089724325,1170,15533,1161.6360959477909,11621.220412693157,1212,0.0029241801851980784,0.11411049551720244,1199.9195904776777
32,203.63190079999998,1169,16188,1161.1819520260713,12435.907608326112,1212,0.002863040149144417,0.09904027574093499,1201.2248295544402
33,204.173971925,1168,16677,1161.193549117738,13258.133547758473,1219,0.003288413179444194,0.08782995628465069,1203.2482955446098
34,204.71593769999998,1170,17022,1161.9586400597755,14077.685836598519,1222,0.0032803431743628564,0.06636570435505787,1205.360257310448
35,205.257798125,1179,17281,1162.970644861696,14887.317379781816,1222,0.0026704757173021984,0.02764053559703184,1207.2602323948217
36,205.7995532,1174,17639,1164.2964053545722,15682.985118575434,1221,0.0028545399331916187,-0.015025398469678356,1209.2293143672332
37,206.34120292499998,1174,18161,1165.101451901493,16466.653989897528,1220,0.0027079531406369577,-0.04555403855608603,1211.315046773403
38,206.88274729999998,1167,18780,1165.0320958571886,17237.659788443347,1222,0.0031226934650542214,-0.0581465284967121,1213.422501075879
39,207.424186325,1155,19096,1164.3335069876782,17986.006613965994,1221,0.003678724708767627,-0.05783005054810265,1215.2004348909143
40,207.96552,1154,19316,1163.6723595098194,18707.476862442734,1209,0.0030283008479242376,-0.04971384078018018,1216.8213096559145
41,208.506748325,1157,19648,1163.1670706018033,19403.270855511644,1212,0.00297441998810232,-0.045895897965756716,1217.8313665088442
42,209.0478713,1170,20021,1162.4914947110697,20069.93755237906,1221,0.0027054267678107264,-0.03974447168387284,1218.9575301818606
43,209.588888925,1165,20491,1162.0829237355097,20702.146164125632,1222,0.0029493945979509467,-0.03066127554946437,1220.512491789145
44,210.12980119999997,1147,20893,1162.0900360143835,21299.763029739788,1218,0.0035956649447989467,-0.020790846914898343,1222.3761127092112
45,210.670608125,1143,21272,1162.0345874198515,21851.39781195455,1213,0.003477569675592429,-0.012087509694548422,1223.9274502253497
46,211.2113097,1146,21554,1162.0781218147413,22350.89270425108,1210,0.0031360250882007056,-0.011728593189322465,1225.1739563749793
47,211.751905925,1152,21741,1162.4827968923194,22794.8623751383,1217,0.0031570255961921416,-0.007765350327347339,1226.4279145620276
48,212.29239679999998,1167,22066,1162.9349928650483,23175.196720197073,1229,0.0029666491219675585,-0.00661969192297199,1227.4593535527185
49,212.83278232499998,1161,22478,1162.7154861944555,23494.50023783053,1223,0.002908476802551954,-0.0034612575063069284,1228.0411107839127
50,213.37306249999997,1152,22852,1162.045323789871,23753.79940655462,1218,0.00304147465437788,0.002917434069424839,1228.1873202110799
51,213.91323732499998,1159,23277,1162.133728963261,23948.39806111078,1225,0.0029839949362510175,0.0027772832758393546,1227.9094203718987
52,214.45330679999998,1176,23851,1162.4032254410977,24113.008992275696,1233,0.002513781697905182,0.0027880682746878197,1227.5119028743336
53,214.993270925,1186,24368,1160.9358535866954,24359.576321094006,1244,0.002501941161245794,0.0027903782373025036,1226.1450089469515
54,215.5331297,1176,24820,1158.9283562481376,24729.69435321251,1228,0.0021992894603282014,0.002746655194520659,1224.1802305827755
55,216.07288312499998,1164,25306,1158.1855308160777,25146.967088721798,1212,0.001988236268743269,0.0027161232591649607,1223.4733969059089
56,216.61253119999998,1168,25695,1158.7658837119532,25577.76126299527,1225,0.0023239695029966976,0.0026916626346902726,1224.0188679245048
57,217.152073925,1174,25914,1159.974110398854,26022.834537588125,1242,0.00274858528698464,0.0026407922754711592,1225.0184375636813
58,217.69151129999997,1163,26128,1160.734807130377,26485.066637975437,1230,0.0026837572601642297,0.002597997650061173,1225.9616752361087
59,218.230843325,1153,26568,1161.0347686244086,26965.570952908947,1231,0.003069053708439898,0.0025648965440829377,1226.5515866723813
60,218.77006999999998,1157,27141,1161.5843846972527,27460.618632358077,1236,0.003040332512315271,0.0025296205921606094,1227.2949783686825
61,219.30919132499997,1148,27777,1162.6209880178262,27960.53933271368,1231,0.003116902624957753,0.0024840572260981264,1228.5196720197278
62,219.84820729999998,1146,28226,1163.499558313869,28466.4774966585,1219,0.002695716395864106,0.0024486175965723845,1229.8735871706938
63,220.38711792499998,1157,28563,1164.3411402296547,28986.44771115938,1213,0.0020433481719331534,0.0024013657923371125,1230.866656096377
64,220.9259232,1163,29123,1164.938435751637,29531.54479150094,1219,0.0020028612303290413,0.0023543492098712267,1231.410201816552
65,221.464623125,1160,29737,1165.4791954517434,30094.096174318216,1226,0.002309549637820625,0.002310354836139894,1231.6550318240265
66,222.0032177,1160,30202,1165.8406079412673,30661.11646922862,1243,0.0028579298946353558,0.002247655662564138,1231.3323065074849
67,222.54170692499997,1172,30650,1165.9973725338969,31230.784842238187,1243,0.002408575887102246,0.002185591870561279,1230.830437835488
68,223.0800908,1178,31151,1166.4683005277361,31803.493420008905,1238,0.0020018016214593134,0.002126834908842038,1230.8761466850656
69,223.61836932499997,1168,31512,1166.842510589119,32376.419828308062,1231,0.0020761929870814658,0.002074913549400246,1230.9317538335852
70,224.1565425,1162,32105,1166.9618564406671,32945.456114520646,1227,0.0021006366544937464,0.002034927684580759,1230.8085573851947
71,224.69461032499999,1159,32795,1166.7638451606836,33505.966613059674,1219,0.0018965735238336073,0.001998365242846079,1230.4501347708658
72,225.23257279999999,1152,33503,1166.6464246075566,34053.443679357886,1219,0.0020710333529102656,0.001955685384388409,1230.0235792429944
73,225.77042992499997,1152,34388,1166.8530657545814,34578.367211034696,1217,0.0019557106751715006,0.0019093417905015253,1229.7253165416876
74,226.30818169999998,1153,35070,1167.3021359486966,35079.00774649415,1203,0.0014741869858772886,0.0018658265006722327,1229.7467439805876
75,226.84582812499997,1160,35591,1167.2294502706518,35555.374504518106,1202,0.001219830966280387,0.001821453697059907,1229.1928922512168
76,227.3833692,1172,36129,1166.663004824549,36001.56273075199,1234,0.0017736075750207398,0.0017847311472814255,1228.2901990984838
77,227.92080492499997,1175,36474,1165.856757797436,36410.09098733763,1244,0.001954729595739256,0.0017674357644394715,1227.6169109152859
78,228.45813529999998,1210,36697,1165.3326462660311,36779.493148201975,1264,0.001521683996956632,0.0017460685225608801,1227.1057781602972
79,228.99536032499998,1226,36944,1165.5295703186712,37104.5082787825,1282,0.0015678369449577245,0.0017157416908209855,1227.0296722462335
80,229.53248,1187,37374,1166.105868762577,37375.202813200034,1257,0.0019343963301738194,0.0016496653860368546,1226.4194205984045
81,230.069494325,1154,37985,1166.4070986885097,37593.006387459915,1236,0.0022263853818793953,0.0015728277660016937,1225.2411832657356
82,230.60640329999998,1143,38393,1166.7607193820702,37748.392262564674,1217,0.0019865771812080536,0.001511290749568868,1224.4172008425778
83,231.143206925,1155,38703,1166.943509479241,37825.821015197806,1214,0.0015713220411206989,0.001498349944031663,1224.4040635121737
84,231.67990519999998,1170,38787,1166.7284196697324,37824.71668667394,1230,0.0015950235265970174,0.00149627988640852,1224.112233572651
85,232.216498125,1165,38772,1166.4303608235525,37755.71627896369,1227,0.0016486292445555349,0.001489478043233657,1223.6357788398145
86,232.75298569999998,1159,38902,1166.1353824548464,37621.746925184445,1208,0.001298253980870625,0.0015021681111476836,1223.5200570794123
87,233.289367925,1161,39010,1165.6993363382865,37420.15107929892,1197,0.0009511479827736532,0.0015288688926274863,1223.5130127522473
88,233.8256448,1164,38936,1165.2854877799953,37142.414528074674,1202,0.001006036217303823,0.0015629101624022555,1223.4966137398121
89,234.36181632499998,1167,38484,1165.4738272667335,36783.16075109218,1215,0.0012862770319157489,0.0015840366650273726,1223.538607895965
90,234.89788249999998,1156,37820,1165.8961244875086,36358.539513918084,1222,0.0018001309186122627,0.0015964032535274,1223.5103626355967
91,235.433843325,1158,37292,1165.616389952185,35876.32329158009,1227,0.0019095588642275973,0.0016368067176977012,1223.3279349475404
92,235.9696988,1166,36749,1164.8624883915606,35330.093478900315,1234,0.0019110249276339825,0.0017179600605761016,1223.5367278986832
93,236.505448925,1169,36050,1164.0766948288526,34720.03748669213,1223,0.0015481207534187667,0.0018259886901838577,1224.0563319667256
94,237.04109369999998,1169,35368,1163.3787175247235,34054.19341321369,1222,0.0015497529167519519,0.0019173461483332852,1224.0959478130642
95,237.576633125,1158,34585,1163.160071575778,33331.835941923295,1222,0.0019146199180303347,0.0019867933275708816,1223.99238940857
96,238.11206719999998,1160,33749,1162.9931142268006,32559.685315635063,1222,0.0019024824327226978,0.002065354982785582,1223.9735894357507
97,238.64739592499998,1155,32759,1162.522208883531,31754.923599627924,1217,0.001961776990254398,0.002158908410156386,1223.840766495254
98,239.1826193,1144,31762,1161.9801807515234,30933.213776075874,1215,0.0023188973806257756,0.002271982140190804,1224.0890167387474
99,239.71773732499997,1146,30737,1161.2988289655261,30110.7865636815,1213,0.0022642019532966105,0.002394748573757007,1224.3991936396967
100,240.25275,1155,29592,1160.1953385127415,29289.579628077092,1225,0.0024615817420965643,0.0025184942147519294,1224.1879544270303
101,240.787657325,1160,28403,1159.3405286642737,28474.867539468072,1231,0.002606174063062071,0.0026324091085421254,1223.8608348999744
102,241.3224593,1174,27333,1159.0831275906369,27681.797435954984,1230,0.0021407546160021407,0.002756109815281973,1224.511812272055
103,241.85715592499997,1185,26325,1158.9971913293396,26907.428911186606,1234,0.001949085123309467,0.0028849903583567623,1225.5145529909842
104,242.3917472,1177,25330,1159.9428752632905,26153.36039321338,1234,0.002359955285057757,0.002993853899154979,1226.83433373347
105,242.92623312499998,1158,24517,1161.6789734761605,25435.81920315247,1240,0.00351042424761334,0.0030952692160874803,1228.712360415841
106,243.46061369999998,1155,23616,1162.6091417698933,24779.05189245462,1245,0.0040069453719780955,0.0032128549740742217,1230.4932388049322
107,243.994888925,1156,22879,1162.2649663638817,24189.907789530447,1248,0.004235142475716982,0.0033483787753751507,1231.7781603207086
108,244.52905879999997,1169,22467,1161.7988629413808,23666.91159482616,1242,0.0034275518828058974,0.0034684678136360277,1232.4205531268876
109,245.063123325,1174,22058,1161.6549185711797,23220.3451946812,1244,0.0033518483049224286,0.0035753248624798752,1232.9855715871017
110,245.59708249999997,1167,21517,1161.7519083104717,22861.64590364404,1256,0.004373464373464374,0.0036881976521029444,1234.245373621123
111,246.130936325,1170,21049,1161.8933837685795,22606.156311580802,1255,0.004275869007495347,0.0037991654067907597,1235.7863598269257
112,246.66468479999997,1164,20832,1161.8075834107005,22465.13893859388,1252,0.0044742729306487695,0.0039081467438577475,1237.4719246188804
113,247.19832792499997,1157,20857,1161.813449908243,22442.93383768559,1243,0.004365482233502538,0.004012300998759442,1239.5428209019221
114,247.7318657,1142,21113,1161.9524564542576,22537.836508187753,1234,0.004606679685544039,0.004108855455384554,1241.8383655348696
115,248.265298125,1134,21226,1162.346666968652,22744.85388117468,1241,0.00532550268763687,0.004209668525455054,1245.0171238306405
116,248.79862519999998,1150,21326,1162.6694828874724,23052.57863145214,1255,0.005204203013481364,0.004319859090508561,1248.8295771138403
117,249.33184692499998,1164,21712,1163.439171895151,23451.62008199461,1265,0.004915320225812731,0.004420054488730089,1252.7685338286017
118,249.8649633,1179,22327,1164.5008267457706,23957.05519943781,1263,0.00397200680915453,0.004526253171202728,1257.744343020203
119,250.397974325,1188,23006,1165.1990758567356,24576.184715395117,1284,0.004400036666972224,0.004633011380746023,1263.2693832249643
120,250.93087999999997,1166,23867,1165.6614872363814,25308.8518879245,1293,0.005594467204087926,0.0047406977501782705,1269.431334798046
121,251.46368032499998,1158,25088,1165.761806609414,26145.93612539305,1297,0.005808608441287087,0.004861343278811438,1276.5193549117516
122,251.99637529999998,1164,26235,1165.7255883485245,27065.646651112762,1303,0.0055442543177376255,0.004992505763088404,1284.5381095834314
123,252.52896492499997,1157,27270,1165.2866882601872,28054.67231420817,1299,0.005437904492015471,0.005142831148996563,1293.5751206142588
124,253.06144919999997,1158,28342,1164.1054157511837,29112.84658769112,1303,0.005334020011771631,0.0053221852637849575,1303.7727694851278
125,253.593828125,1171,29570,1162.85181997325,30243.68805635404,1314,0.005035388570020071,0.00552121327120658,1315.877460418104
126,254.1261017,1169,30865,1162.556637749417,31435.918299394627,1324,0.005219558189655173,0.005726174393620909,1330.08804276425
127,254.65826992499998,1161,32046,1162.6290742711956,32666.834899997117,1334,0.005601424639792779,0.00594883971977785,1346.1839452761978
128,255.19033279999996,1159,33510,1162.5080296269225,33925.32791229635,1349,0.005873079657506723,0.0061975432030630506,1364.456929941762
129,255.722290325,1164,35183,1162.6182926000367,35208.021450088796,1382,0.006408183662071195,0.0064642156344573,1384.9725475095433
130,256.2541425,1164,36700,1163.1261410224242,36506.48787061925,1414,0.007035119315623593,0.006758782729642923,1408.0260934562236
131,256.78588932499997,1161,37914,1163.4589911436049,37806.73768375203,1428,0.007264713084646151,0.007115084638165045,1433.7829848920428
132,257.3175308,1174,39443,1163.5521982377634,39089.89743821983,1458,0.0074211502782931356,0.007513179992119368,1461.3331672291279
133,257.849066925,1166,41232,1163.3964529207685,40342.12079548723,1496,0.008236409923626018,0.007961728564748385,1490.9230333642604
134,258.3804977,1165,42968,1163.5587442523956,41566.26179528335,1534,0.008827117670980551,0.008436873828181393,1522.980497859492
135,258.91182312499996,1173,44407,1163.8409023986733,42762.167206504426,1571,0.009205717722163113,0.008955434712942098,1558.0413146390333
136,259.4430432,1169,45432,1164.061586898888,43913.72767220011,1609,0.009940582427761335,0.009555576557342389,1596.6661532537235
137,259.974157925,1172,46373,1164.3546626197426,45017.768579128904,1637,0.010287383022499503,0.010220245329574763,1639.3211171260646
138,260.5051673,1172,47293,1164.6979320029675,46075.19669754607,1664,0.010667591769475944,0.01094670945577668,1685.8307775940243
139,261.03607132499997,1172,48208,1164.798568483975,47067.885365466034,1716,0.011565609320520453,0.011733968693567395,1735.1207501868344
140,261.56687,1168,48954,1164.3830211329591,47993.86248839066,1761,0.012409492319926338,0.012605874851720449,1787.6209880178146
141,262.097563325,1159,49845,1163.6620535006232,48850.50091734713,1816,0.013494639115967629,0.013574550787445365,1844.1733448095865
142,262.62815129999996,1142,51201,1163.126639334957,49626.065301591385,1896,0.015062226572644279,0.014616023060088367,1904.445400801794
143,263.158633925,1135,52034,1162.4527395863784,50326.27814899449,1957,0.01614962965873593,0.015733981805501205,1968.7899612674883
144,263.6890112,1147,52336,1162.0413372896105,50950.5963215465,2023,0.017113051632186602,0.016909000061374923,2037.076173865734
145,264.219283125,1154,52440,1162.5388797028024,51486.357697795116,2103,0.018504075186210663,0.01817863110620606,2109.6370472716985
146,264.7494497,1154,52493,1162.4833405059915,51941.057985457344,2183,0.020043241979781454,0.01957846819615329,2186.469840766453
147,265.27951092499995,1159,52989,1162.2588960112123,52335.39425581453,2272,0.021474049778120778,0.02108813583522611,2268.7717955106136
148,265.8094668,1167,53560,1162.557181363089,52663.2646719055,2362,0.022808390433836583,0.022696659768600712,2356.621169222361
149,266.33931732499997,1181,53861,1162.656707966183,52907.13683209031,2459,0.02425968109339408,0.024406983746972238,2447.7758273120107
150,266.8690625,1186,53657,1162.7379329089902,53060.2942988506,2538,0.02576661393912828,0.02623914152522893,2542.218464744339
151,267.398702325,1162,53269,1163.2699494892074,53138.480101473535,2632,0.028211180839426565,0.028181778119474223,2641.081745905859
152,267.9282368,1152,53146,1163.6361638995,53158.33314457756,2738,0.03050351963688118,0.030238693299632288,2745.306824616586
153,268.457665925,1173,53090,1163.570907608304,53112.81170581337,2836,0.032031897066471485,0.03242792345089616,2854.544451742907
154,268.9869897,1182,52773,1163.3101542503568,53005.983057372876,2945,0.03417262700858677,0.0347472901420822,2967.9247321569574
155,269.516208125,1166,52276,1163.1973091123018,52849.43067793054,3048,0.03682253962042653,0.037219627583994844,3086.6729257740244
156,270.0453212,1153,51973,1163.231919182745,52641.13866678646,3159,0.03947264856355765,0.039840162097314995,3209.982536410729
157,270.574328925,1155,51796,1163.075449047521,52370.9748352161,3312,0.042593945617187656,0.042588829238413096,3335.630863666158
158,271.1032313,1162,51865,1163.3523749122066,52056.50322770519,3470,0.045519988955288644,0.04548754865835252,3465.5107929963774
159,271.63202832499996,1164,51831,1163.693560443023,51729.473057146395,3617,0.048414155170031774,0.04856028861548135,3603.1257559626933
160,272.16071999999997,1167,51460,1163.239303268455,51398.42741624852,3764,0.05163740480782614,0.05178711596831322,3747.5062175813005
161,272.68930632499996,1164,51114,1162.7211035357316,51053.58232349446,3913,0.05503503503503503,0.055171565048649555,3897.8093048539426
162,273.2177873,1166,50532,1163.1353598042767,50683.45108609385,4041,0.058238463719969207,0.05872637502725057,4054.1349294433976
163,273.746162925,1159,49743,1163.681963351356,50284.74751409902,4177,0.06211921620286514,0.062450938411532056,4214.463294751782
164,274.2744332,1159,49465,1164.2293143672339,49857.09599311327,4350,0.06605804661946756,0.06633675634144114,4377.129765113509
165,274.802598125,1158,49244,1164.9499195904552,49408.986704114664,4516,0.06983321548891569,0.07039575391719308,4543.410337719906
166,275.33065769999996,1154,48716,1165.5598767808788,48944.90036014312,4676,0.07405071275387914,0.07463907930804965,4714.30539763066
167,275.858611925,1158,48289,1166.1204330788696,48471.7794287517,4864,0.07863189832594258,0.07907574871415064,4889.574033386846
168,276.3864608,1176,47695,1166.1682257808561,48009.97166413643,5047,0.0832133106902556,0.08372074657142838,5069.51860744288
169,276.914204325,1187,47134,1165.7173661917375,47550.99986409566,5230,0.08799268722658715,0.08856079860804322,5253.136696187808
170,277.4418425,1172,46927,1165.5158893745954,47079.953815487555,5434,0.09314828980439296,0.09360397292043529,5439.857822374128
171,277.969375325,1173,46559,1165.6390405218465,46595.66021880361,5637,0.09835632133256951,0.09883574902591644,5629.565018460106
172,278.49680279999995,1172,45766,1165.7654080499901,46103.18985707402,5798,0.10373592860026012,0.10423337589152704,5822.283766336612
173,279.02412492499997,1160,45029,1165.5680989376658,45619.75786540944,5956,0.10932549180514714,0.10983234973071698,6019.383089084577
174,279.55134169999997,1158,44743,1165.3407098688308,45150.23434279286,6182,0.11526901456923254,0.11565404140296354,6221.008652517492
175,280.078453125,1157,44768,1165.442116469207,44685.322612062846,6425,0.12079521221710118,0.12163257935492432,6423.055040884156
176,280.6054592,1153,44490,1165.4718113660335,44220.740786879935,6644,0.1267046634515541,0.12778520712181726,6627.755555052083
177,281.13235992499995,1156,43748,1164.933271421754,43754.86957801905,6831,0.13324098422238917,0.13415240661589473,6837.081859158627
178,281.65915529999995,1162,43142,1164.183152506263,43291.86645224044,7027,0.13970938542162933,0.1407086037275017,7048.94269405862
179,282.185845325,1166,42758,1163.9040748374598,42840.75100228689,7258,0.1464704750913637,0.14744175815009783,7264.927563478082
180,282.71243,1166,42349,1163.7793834514714,42392.474529433595,7468,0.15302430614573975,0.154350896579552,7483.644340755026
181,283.238909325,1161,42039,1163.1791207048632,41939.91868445411,7708,0.1601594989970155,0.1614229872643654,7703.171781920169
182,283.76528329999996,1164,41957,1162.6139663412312,41489.19873609742,8015,0.16794548084230138,0.16863756593602222,7923.227230514696
183,284.29155192499996,1163,41810,1162.2309905093891,41044.11619742159,8284,0.17519128102935025,0.17597887474481702,8143.386826428528
184,284.81771519999995,1153,41067,1162.0086525175884,40616.11662778241,8438,0.182517412436739,0.1834617971011413,8365.065097737046
185,285.343773125,1180,40167,1161.8528618994546,40200.54841559188,8611,0.19060199553697385,0.19113889304860124,8587.821898570583
186,285.8697257,1196,39478,1161.723481845546,39785.41774445551,8800,0.19863121049056998,0.19897168941381038,8808.435864911833
187,286.395572925,1165,38921,1161.6964597159395,39381.98369158909,8974,0.2068280538192605,0.20692968669713324,9029.966816915272
188,286.9213148,1165,38542,1161.7189970327531,38985.97852725921,9195,0.21483800197982716,0.21502970137213984,9253.421980112622
189,287.446951325,1167,38340,1161.4020023103355,38592.28066320794,9467,0.22328033787964383,0.22325947680568842,9478.837278307366
190,287.97248249999996,1163,38045,1160.8704840426515,38216.37815125977,9720,0.23201019467490916,0.2316115854309572,9707.37128813771
191,288.49790832499997,1164,37597,1160.3661917597005,37858.18197467593,9925,0.2404688057530261,0.24008024456329574,9937.679562390804
192,289.02322879999997,1156,37226,1159.6091870710325,37506.306575459654,10136,0.24896035486553922,0.24862692963900204,10166.638836666549
193,289.54844392499996,1152,36877,1158.5852680694697,37159.3172212274,10353,0.25755073477956614,0.25724249947757283,10392.293619334328
194,290.0735537,1155,36550,1158.4290244399426,36815.7774355018,10577,0.2661957903658709,0.265936795134388,10616.976126299372
195,290.59855812499995,1152,36378,1158.8350812022697,36481.229518221684,10817,0.2743712030886277,0.2747348610137303,10843.832838795686
196,291.12345719999996,1142,36173,1159.0072481822694,36159.18818093206,11070,0.28340612600268333,0.2836013212059731,11068.59657070354
197,291.64825092499996,1135,35832,1159.1182812747518,35843.75951890121,11318,0.29348358647721706,0.2924947252110483,11288.888491245338
198,292.17293929999994,1145,35463,1159.0341797095978,35525.69501007882,11519,0.30229034326009674,0.30144553799252216,11506.246121089724
199,292.69752232499997,1151,35179,1158.3651498334962,35205.41282928198,11700,0.31000940402021865,0.31047616100489517,11721.277197671297
200,293.222,1154,35134,1157.8298942218175,34900.564859905564,12023,0.31986462625073575,0.3195728978115995,11938.166504337354
201,293.746372325,1165,34850,1157.7201975129453,34623.82103784843,12250,0.3290782247291079,0.3286917940582393,12158.015968651378
202,294.27063929999997,1163,34457,1157.9036444766364,34357.968402454666,12405,0.3376584369556076,0.33785236015405296,12375.25608734036
203,294.794800925,1159,34221,1158.3060544972484,34089.12804366965,12624,0.3467727300223822,0.347038416687263,12588.068857731529
204,295.31885719999997,1164,33811,1158.5141679313012,33825.7062447614,12760,0.35519343278095994,0.35618824537154264,12798.11411356971
205,295.842808125,1172,33486,1158.1531858026008,33567.57763482688,12928,0.36380516184935324,0.3653285866885721,13003.50825613239
206,296.3666537,1177,33234,1157.7330630365132,33320.318557611085,13136,0.3730542471223134,0.3744723979564512,13208.27835285032
207,296.890393925,1164,32988,1157.2299938843241,33087.13259643417,13346,0.3827928607340372,0.3836219669467317,13413.296563908325
208,297.4140288,1158,32795,1156.5085052888858,32871.484699539564,13606,0.3934633498751462,0.39275626992163926,13617.192167432751
209,297.93755832499994,1158,32553,1155.9940429001567,32680.880291738704,13821,0.4033444816053512,0.40181747020983516,13823.10885863753
210,298.4609825,1157,32487,1155.88196788147,32500.23479580449,14032,0.4109479731886371,0.41079600461695975,14029.501053251219
211,298.984301325,1159,32604,1157.1664363858529,32315.834197829452,14353,0.419589759898235,0.4197153290887074,14232.948832362861
212,299.50751479999997,1152,32434,1159.0095811909446,32123.601463226187,14573,0.42903267054536154,0.4285598246017156,14428.523613218595
213,300.030622925,1151,32184,1159.6485084599656,31919.929624679455,14719,0.43721200012889505,0.4373296672367741,14611.809871117975
214,300.5536257,1154,31850,1160.2013409137019,31718.1253482519,14842,0.4459212926765702,0.44604368127011484,14790.474846542109
215,301.076523125,1160,31465,1160.5515187206736,31528.40995265971,14932,0.45444646098003627,0.45473793246240596,14969.96620534978
216,301.5993152,1157,31162,1160.6712269813363,31351.333031325143,15031,0.4623896017330445,0.46332970785494715,15149.58610614028
217,302.12200192499995,1160,30953,1161.4731024485043,31182.415343495293,15208,0.47152015574128153,0.4717688715877053,15327.643683888355
218,302.64458329999997,1173,30912,1162.733402795058,31017.04518788588,15476,0.4809509398433034,0.4801197611133279,15502.222292690367
219,303.16705932499997,1164,30768,1163.8204489342684,30855.454574281954,15659,0.48962977975949196,0.48833445001360776,15672.088382522523
220,303.68942999999996,1160,30440,1164.9883576071716,30698.964461255615,15713,0.49702868852459015,0.49636581250304107,15837.095993113924
221,304.211695325,1156,30360,1166.4728079910983,30548.93580828499,15915,0.5053759758937132,0.5042504583591024,15997.320981222372
222,304.73385529999996,1161,30384,1167.5276450202498,30398.13128270118,16204,0.5147657666906204,0.5120362929911875,16149.457745361988
223,305.25590992499997,1170,30301,1167.4558200638523,30242.1268658401,16401,0.5228450791253304,0.5197416576832211,16292.765453350838
