,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
23,198.74851992499998,1331,1360,1326.5550416554295,5621.71789504389,1333,0.06896551724137931,0.073429184356019,1341.2731744915345
24,199.2915392,1331,1359,1326.86166774402,6464.814781064869,1336,0.17857142857142858,0.0695850359649134,1344.0063466896186
25,199.83445312499998,1353,1370,1327.0483589662026,7333.5380642821765,1341,-0.7058823529411765,0.06543235122140205,1346.6773199845718
26,200.3772617,1352,2481,1327.3404833631312,8095.9559446418525,1337,-0.013286093888396812,0.07775219992645697,1349.6188588642747
27,200.919964925,1330,6998,1326.9788443679104,8872.57346712253,1328,-0.00035285815102328866,0.08766739989268808,1351.9928424199607
28,201.4625628,1324,12302,1326.3082516025022,9665.20057079417,1333,0.0008198214611040263,0.09048687905405646,1353.590908061312
29,202.005055325,1319,14505,1326.1613173571063,10472.668667466787,1351,0.0024268163203397543,0.06764986977179417,1355.190151532285
30,202.5474425,1314,15494,1326.0957666085046,11289.529185258794,1366,0.0036671368124118475,0.055241357170685276,1357.0241681578032
31,203.089724325,1323,16202,1325.2471856666941,12114.974359554912,1365,0.002822770347469588,0.05193652733646238,1358.4682552265929
32,203.63190079999998,1328,16822,1324.1683163831317,12950.530861400915,1370,0.0027107267329288757,0.04449058717849548,1359.234501347683
33,204.173971925,1322,17304,1323.6325624589203,13792.006885772913,1384,0.003879364284820423,0.03805158421992807,1360.7855444064157
34,204.71593769999998,1314,17679,1323.506149629638,14631.508301433501,1385,0.004338527344943477,0.03465321647004168,1363.0539536569083
35,205.257798125,1313,17902,1323.9197490316628,15463.057237989238,1378,0.003918259087347037,0.027966627935715804,1365.3089084690218
36,205.7995532,1314,18263,1324.397426895261,16279.805205100596,1373,0.0034810313292819636,0.006966062235116323,1367.1601621780524
37,206.34120292499998,1324,18882,1324.60311671836,17083.56139436874,1377,0.003018567034969814,-0.014914632410262236,1368.8398604724646
38,206.88274729999998,1328,19514,1324.1979886293886,17872.14922195259,1374,0.0025294182338062247,-0.02182647380316543,1369.9250492649626
39,207.424186325,1318,19829,1323.087114090894,18635.056852929494,1363,0.00243098698071417,-0.017935862701104463,1370.6290063194829
40,207.96552,1311,20008,1322.3649912795054,19370.966454505957,1361,0.002674225811627534,-0.01782946190357865,1371.553897030484
41,208.506748325,1316,20287,1321.6770481777364,20081.6789734758,1368,0.002741025776184703,-0.017929997147489076,1372.5027520441874
42,209.0478713,1325,20695,1321.1686561416766,20763.607578880215,1377,0.0026845637583892616,-0.02187715868945508,1373.2142970395441
43,209.588888925,1321,21178,1321.2345239982533,21410.468096672223,1377,0.0028201641738429773,-0.03885656702841726,1373.9489456159556
44,210.12980119999997,1315,21577,1321.6425060590018,22018.80214727358,1373,0.0028625012338367385,-0.033827443700175056,1375.172031076555
45,210.670608125,1323,21982,1322.0700808625083,22576.756234568868,1371,0.002323442567404037,-0.02127916466105396,1376.432784434502
46,211.2113097,1315,22295,1322.1485197852471,23081.733516047487,1362,0.002240228789323165,-0.010026397814491286,1377.2801648961208
47,211.751905925,1315,22475,1321.9919590477448,23530.34465106752,1365,0.0023629489603024575,0.002915082861950349,1377.8154205077994
48,212.29239679999998,1320,22790,1321.9887426668527,23912.380031257326,1376,0.002608290638099674,0.008402899953418712,1378.2878887403754
49,212.83278232499998,1319,23138,1322.4035198985,24232.362907426657,1371,0.00238324396168477,0.01301626047265771,1378.7450904889993
50,213.37306249999997,1311,23483,1322.8292147047246,24490.281388026437,1374,0.0028414216128450297,0.021690245080126652,1379.171079752629
51,213.91323732499998,1318,24001,1323.4134181974423,24679.2012276604,1370,0.0022924657232288497,0.002885359447522074,1379.3521937076455
52,214.45330679999998,1339,24600,1323.9732043760646,24837.962513306735,1382,0.001848587764928421,0.0024381113785638822,1379.0536818500723
53,214.993270925,1353,25064,1323.2009332034447,25080.184488889416,1405,0.0021930749441187634,0.0023145982746259684,1377.4236336043589
54,215.5331297,1333,25472,1321.8248657953495,25449.526376587884,1390,0.0023613239985086376,0.0022109576766611017,1375.2969263176706
55,216.07288312499998,1321,25978,1321.4960701261382,25868.793472105324,1375,0.0021900474510281056,0.0021401194661250823,1374.4808489433244
56,216.61253119999998,1334,26417,1321.7309565335315,26302.471788714985,1383,0.001953514332416378,0.002103061725048559,1374.6390405218428
57,217.152073925,1338,26670,1322.6676481913266,26750.836349633682,1396,0.002289594189167851,0.0020387048967688615,1375.0177127454492
58,217.69151129999997,1332,26935,1324.035063081811,27215.879657522866,1382,0.0019528961449830097,0.001961930508547189,1375.452082719854
59,218.230843325,1327,27336,1325.04584475297,27696.684907924904,1366,0.001499480948902303,0.0019252769212986089,1376.2400733878194
60,218.77006999999998,1316,27828,1325.6513850823096,28191.9117986812,1367,0.001923657211828606,0.0019180905062197626,1377.2933701782338
61,219.30919132499997,1319,28453,1326.234795805089,28690.18156696586,1373,0.0019901230927987026,0.001906833524130634,1378.2408208566183
62,219.84820729999998,1321,28907,1326.857980928195,29194.199642120442,1367,0.0016675125063437975,0.0018821013175056313,1378.8460214274126
63,220.38711792499998,1319,29302,1327.3107658157346,29718.542866202515,1374,0.001965479040846228,0.0018518107231768302,1379.2939137919057
64,220.9259232,1328,29945,1327.717977757115,30268.160728441737,1385,0.001991823042247615,0.0018119843141107378,1379.6177942875
65,221.464623125,1326,30538,1328.162608439577,30833.029740197373,1375,0.001677392852252499,0.0017692722153162751,1379.923010713693
66,222.0032177,1328,30955,1328.3218192937297,31401.23522616534,1373,0.001518884801026091,0.0017331075944554215,1380.0198872001367
67,222.54170692499997,1331,31344,1328.45708849575,31968.797050895217,1380,0.0016326258621264119,0.0017079786136196477,1380.404516523564
68,223.0800908,1328,31789,1328.7111825862166,32537.918322045178,1383,0.0018055874725058272,0.0016946172869941743,1381.301773539578
69,223.61836932499997,1323,32211,1328.7859974178098,33109.14670773906,1379,0.001813001813001813,0.0016726575527661067,1381.6029355138016
70,224.1565425,1313,32905,1328.5989263629726,33677.795691861,1377,0.002025829323879463,0.0016508975578930199,1381.5709076082999
71,224.69461032499999,1309,33565,1328.6261070465666,34238.894063285035,1372,0.001953125,0.0016150407665079158,1381.4409839407197
72,225.23257279999999,1319,34227,1328.5758227819176,34785.5149607006,1378,0.0017928771119484624,0.0015646711916104095,1380.7602663706728
73,225.77042992499997,1325,35148,1328.6149629662932,35310.25638179733,1377,0.0015374153682405464,0.0015260651319817305,1380.4661034224746
74,226.30818169999998,1309,35806,1328.5681895399414,35809.90865025187,1368,0.0017102936487230773,0.0015071788655784996,1380.5719948356439
75,226.84582812499997,1307,36311,1327.9432150218324,36283.409567599934,1364,0.0016283853273911552,0.0014867469579589502,1380.0577363020416
76,227.3833692,1326,36903,1326.9711205236558,36724.381073183285,1370,0.0012367540826938753,0.0014751605362728435,1379.312487259028
77,227.92080492499997,1333,37204,1326.3393281840783,37130.30272486282,1376,0.0011987399291907112,0.0014441660580174509,1378.4261025164517
78,228.45813529999998,1365,37395,1326.4210287888486,37498.6605812129,1408,0.0011934499028587288,0.0014038924486448178,1378.0336134453514
79,228.99536032499998,1391,37667,1327.039230786629,37819.51604792788,1430,0.0010750909692358584,0.0013833568058945703,1378.6216448843425
80,229.53248,1360,38057,1327.1698113207294,38083.3944823205,1405,0.0012262582772433713,0.0013869301217719699,1379.2479104849224
81,230.069494325,1339,38665,1326.5766155518556,38294.87102765561,1387,0.0012859668863526765,0.001405108211262367,1379.435343948874
82,230.60640329999998,1324,39070,1326.6550771251643,38444.52359056756,1377,0.001404122291103693,0.001397226266554924,1379.6250651203613
83,231.143206925,1313,39340,1327.001925298396,38516.0800018113,1378,0.0017093118047702947,0.0013962521007313319,1380.1736845681405
84,231.67990519999998,1317,39478,1326.8141294253296,38510.20365127109,1380,0.0016509001336442964,0.0014016306132744803,1380.1955423678642
85,232.216498125,1320,39482,1326.3530317787238,38434.880337039736,1373,0.0013888160997851265,0.0013981661722977572,1379.610885863753
86,232.75298569999998,1316,39625,1325.5093886610996,38290.17943781212,1369,0.0013834869090814169,0.0014069169667454363,1378.8802237876016
87,233.289367925,1311,39729,1324.8736098212617,38076.15121520233,1374,0.0016398563173512415,0.0014207802675566383,1378.3908129289189
88,233.8256448,1324,39518,1324.9382092459373,37786.52048743954,1383,0.0015447452479447033,0.0014254217980469398,1378.235067611924
89,234.36181632499998,1330,39050,1324.9708487168198,37417.55924256423,1385,0.0014581124072110287,0.0014510194249862738,1378.4048789326791
90,234.89788249999998,1318,38442,1324.8870642596407,36985.249201566716,1373,0.001481521387781489,0.0014800167495833078,1378.4489795918103
91,235.433843325,1317,37894,1324.465673061652,36494.708079457494,1374,0.001558356344150696,0.001496353667574952,1377.7342861672705
92,235.9696988,1319,37385,1323.8201997779993,35938.11665043307,1367,0.0013308933621693562,0.0015451829009884793,1377.2884550046172
93,236.505448925,1322,36755,1322.9731364243555,35314.212371740476,1354,0.0009031129173369457,0.0016187858078969342,1377.0507372760162
94,237.04109369999998,1323,36011,1322.1404788330174,34632.96328342591,1371,0.0013837638376383763,0.0016913478132044018,1376.7351242383484
95,237.576633125,1324,35158,1321.4298172098775,33897.716528120036,1377,0.001566471596618786,0.0017745092243033503,1376.6719971007005
96,238.11206719999998,1323,34285,1320.6399238940608,33116.08083988249,1377,0.0016382501061828773,0.0018639896830678323,1376.6203085007323
97,238.64739592499998,1315,33354,1319.7043194636094,32300.36562549486,1385,0.002184837229626393,0.0019562846358258316,1376.3991709891238
98,239.1826193,1307,32311,1318.9110965140524,31464.93395093826,1372,0.0020965036769449103,0.002066232155684527,1376.7051801852554
99,239.71773732499997,1310,31282,1318.2358377312935,30631.0065007129,1366,0.0018684105164820499,0.002183800441324032,1377.2966092096954
100,240.25275,1326,30106,1317.1490407483495,29799.011461187678,1380,0.0018763029881862403,0.002314841024856823,1377.9135201250049
101,240.787657325,1328,28927,1316.182223832904,28972.498561688266,1391,0.002282691401862386,0.0024324955549469302,1378.2866656096137
102,241.3224593,1321,27826,1315.8428050465218,28169.72015221129,1393,0.0027164685908319186,0.0025304808085159303,1378.6984756166353
103,241.85715592499997,1317,26759,1315.638496908172,27387.302747513575,1390,0.0028692712837041115,0.00262273780367218,1379.1179641667723
104,242.3917472,1315,25781,1316.408367120408,26626.269564429032,1384,0.002820240333524074,0.0026957096516512192,1379.921153366981
105,242.92623312499998,1313,24973,1318.3298828965294,25904.858184782846,1371,0.0024513947590870666,0.0027514398273112777,1381.356497315881
106,243.46061369999998,1325,24030,1319.5983374481614,25241.639267027083,1370,0.001981942303457388,0.002814570347724057,1382.55079390244
107,243.994888925,1315,23281,1320.0542254637453,24645.303676186988,1377,0.0028225439315305474,0.0028830009213705703,1383.2919431923447
108,244.52905879999997,1310,22876,1320.1670479512309,24115.71673197535,1380,0.0032458499489937866,0.002947217277629924,1383.6836621440766
109,245.063123325,1323,22460,1320.0368298262447,23662.06940134499,1387,0.00302786582769551,0.0030213939902212425,1384.4162948197882
110,245.59708249999997,1329,21915,1320.1294253550222,23299.29067476003,1393,0.0031089089672593022,0.003082511621341675,1385.0768986839753
111,246.130936325,1332,21493,1320.388842329359,23042.125552107198,1400,0.003372848569019394,0.0031227409920293364,1385.3474823891556
112,246.66468479999997,1328,21300,1320.3260096491174,22902.73999411042,1400,0.0036050470658922492,0.0031602415331011455,1385.534576094562
113,247.19832792499997,1304,21289,1320.1936850211528,22885.27803574216,1383,0.003952964723542657,0.0031970907216773603,1385.9352873224495
114,247.7318657,1298,21507,1320.396702077032,22982.077555550084,1377,0.00390914938888614,0.0032251839689549457,1386.637341729118
115,248.265298125,1307,21626,1321.037599945613,23190.204693197593,1393,0.004232491756484079,0.003243163358097494,1387.6912953860526
116,248.79862519999998,1315,21728,1321.7460418129263,23501.607284422753,1413,0.004800862195659629,0.0032506254786498477,1388.6387460644366
117,249.33184692499998,1325,22135,1322.3292939817186,23905.65290267005,1406,0.0038923594425756846,0.003258268199452447,1389.6959840539726
118,249.8649633,1338,22809,1323.0177806971592,24418.053953656465,1410,0.0033533603465139023,0.0032627838307958553,1391.1830166028408
119,250.397974325,1339,23480,1323.6206256087087,25046.11889283968,1422,0.0037487015039971094,0.0032588161007587645,1392.886430043689
120,250.93087999999997,1333,24310,1323.6617363926448,25787.10000226456,1416,0.0036123079601340473,0.003266263339184851,1394.9765793109432
121,251.46368032499998,1326,25524,1323.8241636276898,26633.91161747667,1419,0.0038432928341185224,0.0032721297356576038,1397.5864458990877
122,251.99637529999998,1325,26711,1324.3120568982056,27564.00346553663,1425,0.003939179075080753,0.0032767609999206507,1400.8181385761584
123,252.52896492499997,1329,27820,1324.3543908129034,28566.51113275444,1418,0.0033596315729870524,0.003306952626415578,1404.9471788715218
124,253.06144919999997,1332,28886,1324.292690661145,29636.90289700729,1411,0.0028670973361399434,0.0033360764171594093,1409.3165417109972
125,253.593828125,1330,30100,1324.6693469840516,30776.8171646011,1402,0.002502606882168926,0.0033591592103278814,1414.4483227252895
126,254.1261017,1321,31449,1325.6485990622411,31975.709687648035,1405,0.0027881040892193307,0.00339214194671597,1421.2688849124286
127,254.65826992499998,1316,32662,1326.6138530883795,33212.95678271244,1409,0.002966885727046513,0.0034453548828821444,1429.250945661256
128,255.19033279999996,1318,34075,1326.810007021651,34478.45980656347,1416,0.002991726959123241,0.0035296001777666637,1438.0859362612694
129,255.722290325,1321,35714,1326.476613286799,35767.002038550585,1443,0.00354723344866688,0.003643407784645258,1448.166459036417
130,256.2541425,1318,37178,1326.4025232734348,37071.514620942005,1461,0.003987730061349694,0.003769158265666109,1459.5402840381155
131,256.78588932499997,1319,38469,1326.3549797277149,38378.6307051115,1463,0.0038761776581426647,0.0039054444652181367,1472.0837391560117
132,257.3175308,1332,40060,1326.6700265011411,39667.97922942686,1476,0.0037182400330510227,0.0040441536270409565,1485.770142019043
133,257.849066925,1333,41874,1326.7245237717475,40924.4727626892,1493,0.003946621938284699,0.004223005842466873,1500.5577476273243
134,258.3804977,1332,43636,1326.5825500011072,42150.53872114803,1498,0.003923978819969743,0.0044392028233208956,1516.6440462977353
135,258.91182312499996,1329,45081,1326.843212756775,43348.1822917838,1520,0.004365514719327116,0.004677825768035914,1534.6683730095517
136,259.4430432,1327,46105,1327.2315114724881,44500.98169833886,1547,0.004913126982000089,0.004951226124590023,1554.649097374769
137,259.974157925,1335,47008,1327.6658134951838,45606.604770209095,1569,0.005123377049898189,0.005266137577433487,1576.7734716527818
138,260.5051673,1333,47872,1328.3230650750613,46664.94813019458,1593,0.005586712219858613,0.005622109318889614,1601.275498878766
139,261.03607132499997,1336,48781,1327.9337017825744,47657.07261772542,1623,0.006049109495204974,0.006035203790131808,1627.0582799157087
140,261.56687,1330,49560,1326.8255226618696,48581.71371944911,1649,0.006614140576404727,0.006491894436347558,1654.062379668817
141,262.097563325,1316,50449,1325.9225577023005,49435.16331060632,1679,0.007388109824354304,0.00700425789195385,1683.619221273383
142,262.62815129999996,1317,51769,1325.2063013884544,50203.96362318416,1718,0.007948148735431697,0.007584081802330665,1715.76268998162
143,263.158633925,1313,52596,1324.5175655167475,50896.70635801392,1741,0.008345845601856366,0.00818616374259322,1749.6313166775808
144,263.6890112,1317,52941,1324.464812340005,51515.81383496696,1765,0.008678134201146754,0.008814620980057995,1785.7997010124461
145,264.219283125,1338,53051,1324.7587940836456,52045.34625925742,1818,0.009281998723725175,0.00950637267741173,1824.4587646378957
146,264.7494497,1338,53012,1324.6605359124526,52491.93374708273,1864,0.010179200371560166,0.01026151991893789,1865.4365670796262
147,265.27951092499995,1328,53450,1324.3245147115197,52878.562277740275,1906,0.011089367253750815,0.011091320953155698,1909.7521574667237
148,265.8094668,1336,53968,1324.1954970667261,53200.482615686764,1952,0.01170390636874905,0.011973363631176277,1956.7099821060124
149,266.33931732499997,1331,54255,1324.3173571315065,53440.03481392455,2004,0.01271634797067493,0.012880739235924095,2004.7430292871484
150,266.8690625,1316,54147,1324.9333393734598,53587.95857210706,2048,0.013855501504798319,0.013816262550879546,2053.6577951935096
151,267.398702325,1308,53815,1325.617431878386,53659.142404130434,2084,0.014778981850039043,0.014792781851080353,2104.0156741941655
152,267.9282368,1308,53725,1326.0830369883547,53671.57174567837,2141,0.015891790831218878,0.01583006036372209,2156.7787039343625
153,268.457665925,1326,53623,1326.2308999071072,53618.83329180626,2207,0.016846090597931046,0.016922558192296374,2211.3403021585573
154,268.9869897,1341,53278,1326.3280482003868,53502.47058823427,2260,0.01769451450796157,0.01806933750818076,2267.4807809915987
155,269.516208125,1331,52775,1326.5294117646804,53333.828308680946,2311,0.019049840603374543,0.019291969792113384,2326.0785748261123
156,270.0453212,1327,52430,1326.5073274592603,53109.60893791377,2360,0.02021407745142164,0.0205867037461158,2386.3896350992773
157,270.574328925,1326,52202,1326.517724070735,52824.61718272114,2424,0.021581885368346567,0.021914875892584257,2446.7168905297503
158,271.1032313,1324,52283,1326.7779564655796,52497.414052412416,2504,0.023155870405620206,0.023291616855169516,2508.1507395410513
159,271.63202832499996,1323,52300,1327.233255566352,52157.44771115894,2581,0.02467779586872511,0.02472711193699683,2572.178418537177
160,272.16071999999997,1320,51894,1326.9145167500708,51812.27966658262,2646,0.02621900581326373,0.026215537430389298,2637.7311150874934
161,272.68930632499996,1321,51519,1326.3305624136194,51453.23663050027,2714,0.02775010956611817,0.02777703651319143,2705.4823891820356
162,273.2177873,1323,50930,1326.45978391354,51069.10031937205,2781,0.029391013365049286,0.02940858290889866,2775.748238918156
163,273.746162925,1311,50154,1326.7349430337918,50656.51323925699,2835,0.03120201461826669,0.031088425639744455,2846.6702756573777
164,274.2744332,1319,49855,1326.7200842600935,50217.412127114025,2909,0.0327591890555464,0.03281783882275891,2917.720356066899
165,274.802598125,1333,49572,1327.0309633287022,49758.50497179909,2998,0.034515640871494016,0.03460832776964472,2989.881288364345
166,275.33065769999996,1332,49055,1327.8530657545782,49283.04018210964,3068,0.036376589904239046,0.03645932492910733,3063.4285261273735
167,275.858611925,1332,48703,1328.5858116831384,48799.24571337876,3146,0.038293470688818054,0.0383806388027233,3138.1918050238364
168,276.3864608,1342,48116,1329.1019728645922,48326.27692586376,3230,0.04036430495574465,0.04036164364156211,3213.6527214658836
169,276.914204325,1337,47503,1329.183356361387,47856.06625291535,3307,0.0426720963479617,0.04238613786868845,3288.7266755758283
170,277.4418425,1330,47288,1329.125869215585,47375.03943464087,3388,0.04478001653683798,0.044463820277681365,3363.354345511725
171,277.969375325,1341,46914,1329.7437994065294,46879.629934991965,3457,0.04643100081188423,0.0466166626961641,3439.092414324154
172,278.49680279999995,1346,46051,1330.4107907313617,46375.32700627331,3495,0.04807068560563695,0.04882779481085569,3515.6724727626224
173,279.02412492499997,1341,45235,1330.7741511698762,45881.66506602553,3554,0.05041691347336766,0.05108562280284357,3592.786473079729
174,279.55134169999997,1339,44910,1331.4410518924296,45401.206097532486,3652,0.05308576805673498,0.05337410016743547,3669.802849441593
175,280.078453125,1327,44905,1331.7300731613145,44925.50397517411,3758,0.05578502914314563,0.05571657933060104,3746.2149312554493
176,280.6054592,1323,44615,1331.5486420983232,44452.317107974406,3842,0.05818626998059688,0.05812249937494356,3822.95823234947
177,281.13235992499995,1320,43891,1331.3277537429813,43979.09669528104,3900,0.060604636959432474,0.060586476995123754,3900.3641305578085
178,281.65915529999995,1323,43272,1330.7625540782096,43510.42775600723,3974,0.0631957853584114,0.06312396336345673,3978.3479354004985
179,282.185845325,1324,42877,1330.1219053658945,43052.534508142046,4055,0.065723293143696,0.06571510351127403,4057.0687671294154
180,282.71243,1321,42477,1330.025210084008,42596.2506965042,4124,0.06810671591019535,0.06832331220333206,4135.167387709722
181,283.238909325,1323,42199,1329.8821943871633,42135.54499535583,4208,0.07057931304432918,0.07095731272229461,4212.242111939035
182,283.76528329999996,1320,42120,1329.5067838455882,41676.28705066853,4335,0.07389705882352941,0.07365152593815716,4289.321909895951
183,284.29155192499996,1323,41941,1329.031235135538,41221.176244081755,4438,0.07669013737751736,0.0764021901444691,4366.275521529283
184,284.81771519999995,1317,41218,1328.814627737862,40783.17271059289,4490,0.07952181649582717,0.07918622363160967,4443.253663729557
185,285.343773125,1344,40390,1329.009354685245,40361.342204805675,4557,0.08228755826461097,0.0820129366164657,4520.323133026709
186,285.8697257,1355,39732,1329.1332080001557,39941.89428979062,4609,0.08479036923157099,0.08487264598232061,4595.948605857349
187,286.395572925,1332,39199,1329.0363541642819,39533.8832589632,4645,0.0874904270208889,0.08775912695196462,4671.072572425108
188,286.9213148,1337,38810,1329.1052798477626,39132.90681555567,4732,0.09059856429962906,0.0906906005085831,4746.7606287797225
189,287.446951325,1349,38482,1328.7792248974808,38735.070692427165,4838,0.09395955080386718,0.09366503082656004,4822.780651883302
190,287.97248249999996,1346,38153,1328.1612041042579,38355.58239144641,4915,0.09696525117504823,0.09669271634554369,4900.1804117872625
191,288.49790832499997,1325,37760,1327.8588643004118,37992.98144918272,4972,0.10009606147934678,0.09977142714638557,4979.035742598831
192,289.02322879999997,1311,37376,1327.5066479421703,37637.75469432984,5030,0.10311936780812422,0.10289248533520734,5057.976420756885
193,289.54844392499996,1314,37018,1327.1114634532805,37289.352397562085,5109,0.10629061169616849,0.10607240048156913,5136.593716731876
194,290.0735537,1320,36697,1327.1162200729093,36945.96523137487,5206,0.10984537976651497,0.10929971279453715,5215.733538698399
195,290.59855812499995,1325,36544,1327.0044168610586,36612.661691090834,5303,0.11295039609301798,0.11255429048116301,5295.7138327027915
196,291.12345719999996,1322,36420,1326.7967111372598,36293.2424969981,5373,0.11541968203316429,0.11583784692533815,5375.357765747704
197,291.64825092499996,1321,36047,1326.9399986409405,35979.92706516499,5441,0.11864309163163048,0.11916501590676401,5454.259462275371
198,292.17293929999994,1321,35576,1327.0938639606532,35660.1238759648,5510,0.12228871697562399,0.12254073504030702,5532.050918480493
199,292.69752232499997,1318,35251,1326.7991120976437,35335.80527305194,5601,0.12621931453157692,0.1259755462786889,5609.4551178961065
200,293.222,1326,35163,1326.6675349384782,35028.226233889116,5717,0.12976918757573072,0.12944804790481432,5688.859657070266
201,293.746372325,1326,34884,1326.8351038528367,34748.94500441619,5793,0.13311281959592347,0.13296164807701047,5771.273754784823
202,294.27063929999997,1315,34508,1327.1685202382585,34479.59215384201,5841,0.1363540505528274,0.1365297629121728,5853.948560556184
203,294.794800925,1321,34265,1327.0286756211665,34207.37520668579,5904,0.13911486158329286,0.14014931286842447,5935.626242949897
204,295.31885719999997,1340,33867,1326.7341276132843,33937.880472943245,5966,0.14222030928151996,0.14379208913957395,6016.851412262901
205,295.842808125,1340,33577,1326.3869623320772,33673.39763074977,6059,0.14638458913670627,0.14744700942721883,6096.856984303038
206,296.3666537,1335,33351,1326.1222904255787,33422.55729461531,6164,0.15083083458270866,0.1511291483786326,6178.212530295019
207,296.890393925,1341,33104,1325.9726607623927,33186.0956080539,6229,0.1538897459308,0.15483963999037723,6260.577113864294
208,297.4140288,1346,32934,1325.347323835169,32966.16213277701,6309,0.15711662656705078,0.15859273300496643,6343.56653604826
209,297.93755832499994,1337,32731,1324.5778613331872,32770.34184239671,6401,0.1613047079059693,0.1623587190811122,6428.688554667027
210,298.4609825,1321,32625,1324.1644657862892,32584.34952093983,6491,0.16515461282903143,0.16611840015927748,6515.11685428876
211,298.984301325,1317,32670,1325.176991551312,32396.89284015431,6627,0.16936178356138168,0.16987007985247785,6601.842374685595
212,299.50751479999997,1322,32498,1326.6303653536631,32204.259892635684,6741,0.17381960482422376,0.17361841334631908,6686.615687784419
213,300.030622925,1315,32274,1327.189449364626,32001.481075448435,6819,0.17778352013953938,0.17737534655829318,6766.899046410887
214,300.5536257,1311,31951,1327.788171872497,31801.93741647541,6887,0.18198433420365534,0.18113167461967095,6846.330517112375
215,301.076523125,1324,31554,1328.3655801943164,31612.063874605843,6932,0.18551108170691366,0.1848986270014309,6926.810527984645
216,301.5993152,1326,31236,1328.8744478923388,31431.493623864037,6984,0.18916750250752257,0.1886726562012353,7008.02523273447
217,302.12200192499995,1327,31016,1329.3430655280724,31259.959093070593,7061,0.19313550473239247,0.1924310933859697,7089.71698113194
218,302.64458329999997,1329,31011,1329.9512333234925,31091.504065776662,7161,0.19648271679805943,0.19619420104445245,7170.969444381389
219,303.16705932499997,1327,30861,1330.8104600330441,30924.97970508899,7241,0.2002437868219679,0.19994600440800864,7251.222473895079
220,303.68942999999996,1328,30476,1331.5187206958,30762.482819542325,7302,0.20495402772059831,0.20368904669349883,7330.898525447776
221,304.211695325,1325,30361,1332.4323314231099,30606.382409567013,7408,0.20949855351976857,0.2074303640878648,7410.122607533437
222,304.73385529999996,1325,30417,1333.1020181657314,30454.78486488877,7521,0.21297951326825243,0.21111564172467728,7486.135246551308
