,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1023,1003,0.3621226043733797,-0.018106130218668984,995.6104676348835,3730.0033833885172,1009,0.2534858230613658,2.542921040530105,1183.0664946513994
1,186.775442325,1018,1001,1.18800459154587,-0.06988262303211,1003.9278092401277,2798.543901521264,1005,0.90847409941743,2.2216091880887894,1125.6302576118326
2,187.3207793,1011,1010,1.908567993433533,-1.908567993433533,1011.6524019703018,1983.7997789278616,1003,15.268543947468263,1.9256555000514395,1075.9988009265944
3,187.86601092499998,1014,1015,1.7279185264672412,1.7279185264672412,1018.8033304629697,1281.7835538634108,1011,-5.183755579401724,1.6541403203218772,1033.8968435237332
4,188.41113719999998,1016,1021,1.043047789334166,0.20860955786683322,1025.3996793556958,688.5077645830143,1021,1.043047789334166,1.4061439928039239,999.0491043312976
5,188.956158125,1015,1026,0.840365554154959,0.07639686855954173,1031.4605332860442,199.98494934177415,1027,0.9167624227145007,1.1807468614014012,971.1803022773362
6,189.50107369999998,1018,1025,0.8202728553565946,0.11718183647951351,1037.0049768915787,-187.77235360520808,1026,0.9374546918361081,0.97702927001813,950.0151562898975
7,190.045883925,1031,1039,0.837733819880384,0.104716727485048,1042.0520948098635,-478.75160600283016,1034,0.314150182455144,0.7940715625579329,935.2783852970301
8,190.59058879999998,1044,1059,0.8116271105193998,0.05410847403462666,1046.620971678463,-676.9402695959889,1042,-0.10821694806925332,0.6309540829246305,926.6947082267825
9,191.135188325,1055,1058,0.8262856362484797,0.2754285454161599,1050.7306921349411,-786.3258061295837,1051,-1.1017141816646396,0.48675717502204474,923.9888440072033
10,191.67968249999998,1062,1056,0.8012221689422371,-0.13353702815703952,1054.4003408168621,-810.8956773485115,1064,-0.26707405631407904,0.36056118275399696,926.8855115663412
11,192.22407132499998,1046,1035,0.7775424502505143,-0.07068567729550129,1057.6490023617896,-754.6373449976718,1068,-1.5550849005010283,0.25144645002430943,935.1094298322445
12,192.7683548,1036,1020,0.7753865851703869,-0.048461661573149184,1060.4957614072882,-621.5382708219604,1063,-1.308464862475028,0.158493320736802,948.385317732962
13,193.312532925,1038,1029,0.7956261498651602,-0.08840290554057335,1062.9597025909218,-415.58591656627686,1054,-1.4144464886491737,0.08078213879529805,966.4378941965421
14,193.8566057,1051,1057,0.7908861747409445,0.13181436245682407,1065.0599105502545,-140.767743975518,1064,1.713586711938713,0.017393248103617864,988.9918781510335
15,194.400573125,1072,1076,0.7942231778648126,0.19855579446620314,1066.8154699228505,198.92878520541944,1077,0.9927789723310156,-0.03259300743441651,1015.7719885244844
16,194.9444352,1087,1080,0.7947581770897779,-0.11353688244139684,1068.245465346274,599.5162092316332,1083,0.45414752976558737,-0.07009628391498346,1046.5029442449438
17,195.488191925,1102,1088,0.7914877943554887,-0.05653484245396347,1069.3689814580887,1057.0070663582292,1087,0.8480226368094521,-0.09603623743426182,1080.9094642404602
18,196.0318433,1103,1096,0.7911116722494277,-0.11301595317848967,1070.205102895859,1567.4138948403097,1102,0.11301595317848967,-0.11133252408843042,1118.716267439082
19,196.575389325,1086,1083,0.7900325230816138,-0.2633441743605379,1070.772914297149,2126.749232932973,1094,-2.1067533948843034,-0.11690479997366676,1159.6480727688577
20,197.11883,1079,1069,0.798472358442206,-0.0798472358442206,1071.0915002995227,2731.0256188913227,1078,0.0798472358442206,-0.11367272118614968,1203.4295991578363
21,197.662165325,1086,1079,0.7981102791346143,-0.11401575416208776,1071.1799455405444,3376.255590970465,1073,1.4822048041071407,-0.10255594382205802,1249.7855655340657
22,198.2053953,1077,1084,0.8040599544843242,0.1148657077834749,1071.0573346577783,4058.4516874254987,1080,0.3445971233504247,-0.0844741239775697,1298.440690825595
23,198.74851992499998,1063,1075,0.8074165803696804,0.0672847150308067,1070.7427522887879,4773.62644651152,1088,1.6821178757701676,-0.06034691774886447,1349.1196939604727
24,199.2915392,1060,1081,0.8060625325032217,0.038383930119201035,1070.255283071138,5517.792406483643,1101,1.5737411348872423,-0.031093981232118928,1401.5472938667472
25,199.83445312499998,1080,1109,0.8122546130835153,0.028008779761500527,1069.6140116423721,6286.9621055968355,1112,0.8962809523680169,0.0023650294764880897,1455.4482094724406
26,200.3772617,1078,2062,0.8144257223941842,0.0008276684170672603,1069.6586106140367,6970.638270402367,1167,0.07366248911898617,-0.054355682975947,1503.0721194137745
27,200.919964925,1052,6031,0.8150182986479615,0.00016369116261256508,1069.0525040204557,7670.123898615902,1447,0.06465800923196321,-0.09214804549236405,1550.733357493911
28,201.4625628,1043,10539,0.8232603193402961,8.669548434501854e-05,1067.8436204670343,8386.941470927834,1753,0.06155379388496317,0.3371904058792812,1598.7417155541154
29,202.005055325,1046,12466,0.8194894939197722,7.175915008054047e-05,1067.1819520260728,9120.934449251225,1887,0.06034944521773454,0.19167679401146537,1648.2202767899298
30,202.5474425,1058,13385,0.8269202298982968,6.708203373880886e-05,1066.4931482026566,9867.934970214312,1944,0.05943468189258465,0.21674805916352038,1698.7252259394
31,203.089724325,1064,14040,0.8298864771900701,6.395549300170084e-05,1065.252893610254,10626.383927155564,1985,0.058903009054566476,0.24267900855315808,1749.8217853178676
32,203.63190079999998,1065,14669,0.8293789756785952,6.096581708898818e-05,1063.7366871276608,11398.40746109743,2036,0.059197808393407526,0.27368719719114976,1801.3021132981148
33,204.173971925,1061,15167,0.8303112569560028,5.88622754115981e-05,1062.467100047546,12183.515934675524,2070,0.05939203589030249,0.28921418693820256,1853.6077374345612
