time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.890025615692139,24.7,198.9,0.75,450,RAMP
9.056002855300903,24.7,198.9,0.75,450,RAMP
9.198009729385376,24.8,198.9,0.75,450,RAMP
9.354001998901367,24.8,198.9,0.75,450,RAMP
9.503001689910889,24.8,198.9,0.75,450,RAMP
9.641000509262085,25.0,198.9,0.75,450,RAMP
9.769031763076782,25.0,198.9,0.75,450,RAMP
9.9180006980896,25.0,198.9,0.75,450,RAMP
10.062005519866943,25.1,198.9,0.75,450,RAMP
10.20100474357605,25.1,198.9,0.75,450,RAMP
10.40905499458313,25.1,198.9,0.75,450,RAMP
10.572030782699585,25.1,198.9,0.75,450,RAMP
10.733001708984375,25.1,198.9,0.75,450,RAMP
10.902030944824219,25.2,198.9,0.75,450,RAMP
11.047003030776978,25.2,198.9,0.75,450,RAMP
11.197001457214355,25.3,198.9,0.75,450,RAMP
11.351030826568604,25.3,198.9,0.75,450,RAMP
11.49000072479248,25.3,198.9,0.75,450,RAMP
11.623031377792358,25.5,198.9,0.75,450,RAMP
11.76303219795227,25.5,198.9,0.75,450,RAMP
11.945027589797974,25.5,198.9,0.75,450,RAMP
12.106030702590942,25.6,198.9,0.75,450,RAMP
12.26103925704956,25.6,198.9,0.75,450,RAMP
12.394041299819946,25.7,198.9,0.75,450,RAMP
12.538032293319702,25.7,198.9,0.75,450,RAMP
12.681034803390503,25.7,198.9,0.75,450,RAMP
12.806004762649536,25.8,198.9,0.75,450,RAMP
13.001030921936035,25.8,198.9,0.75,450,RAMP
13.145002365112305,25.8,198.9,0.75,450,RAMP
13.26703429222107,25.9,198.9,0.75,450,RAMP
13.437001943588257,25.9,198.9,0.75,450,RAMP
13.62303113937378,26.0,198.9,0.75,450,RAMP
13.75900411605835,26.0,198.9,0.75,450,RAMP
13.913001298904419,26.0,198.9,0.75,450,RAMP
14.068030595779419,26.1,198.9,0.75,450,RAMP
14.19500470161438,26.1,198.9,0.75,450,RAMP
14.343039751052856,26.1,198.9,0.75,450,RAMP
14.48300290107727,26.2,198.9,0.75,450,RAMP
14.628050804138184,26.2,198.9,0.75,450,RAMP
14.759003400802612,26.2,198.9,0.75,450,RAMP
14.902034521102905,26.3,198.9,0.75,450,RAMP
15.058001518249512,26.3,198.9,0.75,450,RAMP
15.271000623703003,26.3,198.9,0.75,450,RAMP
15.412999629974365,26.3,198.9,0.75,450,RAMP
15.539032936096191,26.3,198.9,0.75,450,RAMP
15.690001726150513,26.4,198.9,0.75,450,RAMP
15.83000135421753,26.4,198.9,0.75,450,RAMP
15.968001365661621,26.4,198.9,0.75,450,RAMP
16.117002487182617,26.6,198.9,0.75,450,RAMP
16.27400279045105,26.6,198.9,0.75,450,RAMP
16.446000337600708,26.7,198.9,0.75,450,RAMP
16.608003616333008,26.7,198.9,0.75,450,RAMP
16.78800082206726,26.7,198.9,0.75,450,RAMP
16.932004928588867,26.8,198.9,0.75,450,RAMP
17.071028232574463,26.8,198.9,0.75,450,RAMP
17.220030546188354,26.9,198.9,0.75,450,RAMP
17.36303210258484,26.9,198.9,0.75,450,RAMP
17.49200415611267,26.9,198.9,0.75,450,RAMP
17.639031171798706,27.0,198.9,0.75,450,RAMP
17.80703091621399,27.0,198.9,0.75,450,RAMP
17.99300742149353,27.1,198.9,0.75,450,RAMP
18.146002531051636,27.1,198.9,0.75,450,RAMP
18.2840359210968,27.1,198.9,0.75,450,RAMP
18.44900608062744,27.2,198.9,0.75,450,RAMP
18.594002723693848,27.2,198.9,0.75,450,RAMP
18.73800301551819,27.2,198.9,0.75,450,RAMP
18.88301372528076,27.3,198.9,0.75,450,RAMP
19.02303171157837,27.3,198.9,0.75,450,RAMP
19.20699906349182,27.4,198.9,0.75,450,RAMP
19.422030925750732,27.4,198.9,0.75,450,RAMP
19.56900191307068,27.4,198.9,0.75,450,RAMP
19.729003429412842,27.6,198.9,0.75,450,RAMP
19.871031284332275,27.6,198.9,0.75,450,RAMP
20.001001596450806,27.6,198.9,0.75,450,RAMP
20.143006563186646,27.6,198.9,0.75,450,RAMP
20.283004999160767,27.6,198.9,0.75,450,RAMP
20.416072607040405,27.7,198.9,0.75,450,RAMP
20.559043407440186,27.7,198.9,0.75,450,RAMP
20.730032682418823,27.7,198.9,0.75,450,RAMP
20.922999382019043,27.9,198.9,0.75,450,RAMP
21.07099986076355,27.9,198.9,0.75,450,RAMP
21.214003086090088,28.0,198.9,0.75,450,RAMP
21.35503077507019,28.0,198.9,0.75,450,RAMP
21.502002477645874,28.0,198.9,0.75,450,RAMP
21.64600157737732,28.1,198.9,0.75,450,RAMP
21.807002305984497,28.1,198.9,0.75,450,RAMP
21.949049949645996,28.3,198.9,0.75,450,RAMP
22.141000032424927,28.3,198.9,0.75,450,RAMP
22.30100107192993,28.3,198.9,0.75,450,RAMP
22.477035522460938,28.4,198.9,0.75,450,RAMP
22.620030641555786,28.4,198.9,0.75,450,RAMP
22.765008687973022,28.4,198.9,0.75,450,RAMP
22.907999277114868,28.6,198.9,0.75,450,RAMP
23.051015615463257,28.6,198.9,0.75,450,RAMP
23.191002368927002,28.6,198.9,0.75,450,RAMP
23.34600257873535,28.7,198.9,0.75,450,RAMP
23.51300549507141,28.7,198.9,0.75,450,RAMP
23.69100332260132,28.8,198.9,0.75,450,RAMP
23.86504554748535,28.8,198.9,0.75,450,RAMP
23.993005752563477,28.8,198.9,0.75,450,RAMP
24.124001026153564,29.0,198.9,0.75,450,RAMP
24.265058755874634,29.0,198.9,0.75,450,RAMP
24.391003608703613,29.0,198.9,0.75,450,RAMP
24.519004583358765,29.2,198.9,0.75,450,RAMP
24.649006843566895,29.2,198.9,0.75,450,RAMP
24.789000034332275,29.2,198.9,0.75,450,RAMP
24.98200559616089,29.2,198.9,0.75,450,RAMP
25.146032571792603,29.2,198.9,0.75,450,RAMP
25.289031505584717,29.3,198.9,0.75,450,RAMP
25.447001695632935,29.3,198.9,0.75,450,RAMP
25.577009916305542,29.3,198.9,0.75,450,RAMP
25.73300004005432,29.5,198.9,0.75,450,RAMP
25.879038095474243,29.5,198.9,0.75,450,RAMP
26.016002893447876,29.7,198.9,0.75,450,RAMP
26.152032375335693,29.7,198.9,0.75,450,RAMP
26.34200692176819,29.7,198.9,0.75,450,RAMP
26.498003005981445,29.9,198.9,0.75,450,RAMP
26.659006595611572,29.9,198.9,0.75,450,RAMP
26.81001615524292,30.1,198.9,0.75,450,RAMP
26.9660005569458,30.1,198.9,0.75,450,RAMP
27.121031045913696,30.1,198.9,0.75,450,RAMP
27.25400161743164,30.3,198.9,0.75,450,RAMP
27.39801025390625,30.3,198.9,0.75,450,RAMP
27.540038585662842,30.3,198.9,0.75,450,RAMP
27.713003635406494,30.4,198.9,0.75,450,RAMP
27.88900136947632,30.4,198.9,0.75,450,RAMP
28.068999767303467,30.6,198.9,0.75,450,RAMP
28.21502423286438,30.6,198.9,0.75,450,RAMP
28.357030391693115,30.6,198.9,0.75,450,RAMP
28.499032497406006,30.8,198.9,0.75,450,RAMP
28.63400173187256,30.8,198.9,0.75,450,RAMP
28.771031379699707,30.8,198.9,0.75,450,RAMP
28.896002292633057,31.9,198.9,0.75,450,RAMP
29.03400421142578,31.9,198.9,0.75,450,RAMP
29.238033533096313,32.1,198.9,0.75,450,RAMP
29.395031690597534,32.1,198.9,0.75,450,RAMP
29.539003133773804,32.1,198.9,0.75,450,RAMP
29.66600465774536,32.1,198.9,0.75,450,RAMP
29.809035301208496,32.1,198.9,0.75,450,RAMP
29.969003200531006,32.1,198.9,0.75,450,RAMP
30.120030879974365,32.5,198.9,0.75,450,RAMP
30.2550311088562,32.5,198.9,0.75,450,RAMP
30.392006158828735,32.5,198.9,0.75,450,RAMP
30.523030519485474,32.7,198.9,0.75,450,RAMP
30.70000123977661,32.7,198.9,0.75,450,RAMP
30.881041288375854,32.9,198.9,0.75,450,RAMP
31.049018621444702,32.9,198.9,0.75,450,RAMP
31.200031280517578,32.9,198.9,0.75,450,RAMP
31.34400463104248,32.9,198.9,0.75,450,RAMP
31.484001636505127,32.9,198.9,0.75,450,RAMP
31.616007566452026,33.0,198.9,0.75,450,RAMP
31.77700638771057,33.0,198.9,0.75,450,RAMP
31.91900086402893,33.0,198.9,0.75,450,RAMP
32.12600255012512,33.1,198.9,0.75,450,RAMP
32.27200174331665,33.1,198.9,0.75,450,RAMP
32.478004693984985,33.3,198.9,0.75,450,RAMP
32.628002643585205,33.3,198.9,0.75,450,RAMP
32.763002157211304,33.3,198.9,0.75,450,RAMP
32.90903568267822,33.4,198.9,0.75,450,RAMP
33.04901432991028,33.4,198.9,0.75,450,RAMP
33.19900679588318,33.6,198.9,0.75,450,RAMP
33.33800196647644,33.6,198.9,0.75,450,RAMP
33.5390305519104,33.6,198.9,0.75,450,RAMP
33.70802927017212,33.8,198.9,0.75,450,RAMP
33.87000274658203,33.8,198.9,0.75,450,RAMP
34.01400327682495,34.9,198.9,0.75,450,RAMP
34.17103052139282,34.9,198.9,0.75,450,RAMP
34.31600213050842,34.9,198.9,0.75,450,RAMP
34.46701121330261,34.9,198.9,0.75,450,RAMP
34.620001554489136,34.9,198.9,0.75,450,RAMP
34.77601075172424,35.3,198.9,0.75,450,RAMP
34.96702599525452,35.3,198.9,0.75,450,RAMP
35.14300847053528,35.3,198.9,0.75,450,RAMP
35.274030923843384,35.6,198.9,0.75,450,RAMP
35.42003059387207,35.6,198.9,0.75,450,RAMP
35.562028646469116,35.6,198.9,0.75,450,RAMP
35.70403075218201,35.8,198.9,0.75,450,RAMP
35.847031593322754,35.8,198.9,0.75,450,RAMP
35.97800374031067,35.8,198.9,0.75,450,RAMP
36.123000621795654,36.0,198.9,0.75,450,RAMP
36.314003229141235,36.0,198.9,0.75,450,RAMP
36.48000431060791,36.0,198.9,0.75,450,RAMP
36.66501307487488,36.0,198.9,0.75,450,RAMP
36.809003829956055,36.1,198.9,0.75,450,RAMP
36.946003913879395,36.1,198.9,0.75,450,RAMP
37.08200287818909,36.1,198.9,0.75,450,RAMP
37.22500205039978,36.2,198.9,0.75,450,RAMP
37.367003202438354,36.2,198.9,0.75,450,RAMP
37.50699853897095,36.2,198.9,0.75,450,RAMP
37.68899869918823,36.4,198.9,0.75,450,RAMP
37.882041931152344,36.4,198.9,0.75,450,RAMP
38.067002058029175,36.5,198.9,0.75,450,RAMP
38.199005365371704,36.5,198.9,0.75,450,RAMP
38.343003273010254,36.5,198.9,0.75,450,RAMP
38.48703622817993,36.7,198.9,0.75,450,RAMP
38.63100552558899,36.7,198.9,0.75,450,RAMP
38.77403140068054,36.7,198.9,0.75,450,RAMP
38.91400194168091,37.8,198.9,0.75,450,RAMP
39.10503149032593,37.8,198.9,0.75,450,RAMP
39.2440071105957,37.8,198.9,0.75,450,RAMP
39.39703607559204,37.8,198.9,0.75,450,RAMP
39.52003216743469,37.8,198.9,0.75,450,RAMP
39.65200161933899,38.3,198.9,0.75,450,RAMP
39.805030822753906,38.3,198.9,0.75,450,RAMP
39.942010164260864,38.3,198.9,0.75,450,RAMP
40.10200309753418,38.5,198.9,0.75,450,RAMP
40.220030546188354,38.5,198.9,0.75,450,RAMP
40.36103367805481,38.5,198.9,0.75,450,RAMP
40.51100468635559,38.8,198.9,0.75,450,RAMP
40.676011085510254,38.8,198.9,0.75,450,RAMP
40.834004402160645,39.0,198.9,0.75,450,RAMP
40.97900414466858,39.0,198.9,0.75,450,RAMP
41.12303113937378,39.0,198.9,0.75,450,RAMP
41.26703190803528,39.0,198.9,0.75,450,RAMP
41.41100335121155,39.0,198.9,0.75,450,RAMP
41.55603337287903,39.0,198.9,0.75,450,RAMP
41.715003490448,39.1,198.9,0.75,450,RAMP
41.858001947402954,39.1,198.9,0.75,450,RAMP
41.99400544166565,39.2,198.9,0.75,450,RAMP
42.18300223350525,39.2,198.9,0.75,450,RAMP
42.35499858856201,39.2,198.9,0.75,450,RAMP
42.5150032043457,39.4,198.9,0.75,450,RAMP
42.655030250549316,39.4,198.9,0.75,450,RAMP
42.80100131034851,39.6,198.9,0.75,450,RAMP
42.94500231742859,39.6,198.9,0.75,450,RAMP
43.08500051498413,39.6,198.9,0.75,450,RAMP
43.23200488090515,40.6,198.9,0.75,450,RAMP
43.359039306640625,40.6,198.9,0.75,450,RAMP
43.5170316696167,40.6,198.9,0.75,450,RAMP
43.67303276062012,40.8,198.9,0.75,450,RAMP
43.85700082778931,40.8,198.9,0.75,450,RAMP
43.990031242370605,40.8,198.9,0.75,450,RAMP
44.143017292022705,40.8,198.9,0.75,450,RAMP
44.295003175735474,40.8,198.9,0.75,450,RAMP
44.42503643035889,41.4,198.9,0.75,450,RAMP
44.574002265930176,41.4,198.9,0.75,450,RAMP
44.703030586242676,41.4,198.9,0.75,450,RAMP
44.8460009098053,41.6,198.9,0.75,450,RAMP
44.96900200843811,41.6,198.9,0.75,450,RAMP
45.11700224876404,41.6,198.9,0.75,450,RAMP
45.27503252029419,41.8,198.9,0.75,450,RAMP
45.47003173828125,41.8,198.9,0.75,450,RAMP
45.630003452301025,41.8,198.9,0.75,450,RAMP
45.78400540351868,41.8,198.9,0.75,450,RAMP
45.933003425598145,41.8,198.9,0.75,450,RAMP
46.10499930381775,41.9,198.9,0.75,450,RAMP
46.23500347137451,41.9,198.9,0.75,450,RAMP
46.386003732681274,41.9,198.9,0.75,450,RAMP
46.51800298690796,42.0,198.9,0.75,450,RAMP
46.69104051589966,42.0,198.9,0.75,450,RAMP
46.916001081466675,42.1,198.9,0.75,450,RAMP
47.06303286552429,42.1,198.9,0.75,450,RAMP
47.19100332260132,42.2,198.9,0.75,450,RAMP
47.33899903297424,42.2,198.9,0.75,450,RAMP
47.494040966033936,42.2,198.9,0.75,450,RAMP
47.625043869018555,42.4,198.9,0.75,450,RAMP
47.770031213760376,42.4,198.9,0.75,450,RAMP
47.92099976539612,42.4,198.9,0.75,450,RAMP
48.08503079414368,42.5,198.9,0.75,450,RAMP
48.251001834869385,42.5,198.9,0.75,450,RAMP
48.39104390144348,42.5,198.9,0.75,450,RAMP
48.5270049571991,42.7,198.9,0.75,450,RAMP
48.66500544548035,42.7,198.9,0.75,450,RAMP
48.80903887748718,42.7,198.9,0.75,450,RAMP
48.95402550697327,42.7,198.9,0.75,450,RAMP
49.102001905441284,42.7,198.9,0.75,450,RAMP
49.236000537872314,44.0,198.9,0.75,450,RAMP
49.406001806259155,44.0,198.9,0.75,450,RAMP
49.555031538009644,44.2,198.9,0.75,450,RAMP
49.746004581451416,44.2,198.9,0.75,450,RAMP
49.92504119873047,44.2,198.9,0.75,450,RAMP
50.07003140449524,44.5,198.9,0.75,450,RAMP
50.21100449562073,44.5,198.9,0.75,450,RAMP
50.3590042591095,44.5,198.9,0.75,450,RAMP
50.48400068283081,44.7,198.9,0.75,450,RAMP
50.62999987602234,44.7,198.9,0.75,450,RAMP
50.77400302886963,44.7,198.9,0.75,450,RAMP
50.91200351715088,44.9,198.9,0.75,450,RAMP
51.07500243186951,44.9,198.9,0.75,450,RAMP
51.270004749298096,44.9,198.9,0.75,450,RAMP
51.41803336143494,44.9,198.9,0.75,450,RAMP
51.55800199508667,44.9,198.9,0.75,450,RAMP
51.68499970436096,45.0,198.9,0.75,450,RAMP
51.83000183105469,45.0,198.9,0.75,450,RAMP
51.973034381866455,45.1,198.9,0.75,450,RAMP
52.14804291725159,45.1,198.9,0.75,450,RAMP
52.290006160736084,45.1,198.9,0.75,450,RAMP
52.431008100509644,45.3,198.9,0.75,450,RAMP
52.611040115356445,45.3,198.9,0.75,450,RAMP
52.770002126693726,45.3,198.9,0.75,450,RAMP
52.93100333213806,45.4,198.9,0.75,450,RAMP
53.075002908706665,45.4,198.9,0.75,450,RAMP
53.21500062942505,45.6,198.9,0.75,450,RAMP
53.36303496360779,45.6,198.9,0.75,450,RAMP
53.507004499435425,45.6,198.9,0.75,450,RAMP
53.66500973701477,45.6,198.9,0.75,450,RAMP
53.81500291824341,45.6,198.9,0.75,450,RAMP
53.96502161026001,46.8,198.9,0.75,450,RAMP
54.14300322532654,46.8,198.9,0.75,450,RAMP
54.306002378463745,46.8,198.9,0.75,450,RAMP
54.46500778198242,47.0,198.9,0.75,450,RAMP
54.60900950431824,47.0,198.9,0.75,450,RAMP
54.75103735923767,47.0,198.9,0.75,450,RAMP
54.897002935409546,47.2,198.9,0.75,450,RAMP
55.04003071784973,47.2,198.9,0.75,450,RAMP
55.18500280380249,47.2,198.9,0.75,450,RAMP
55.31900358200073,47.4,198.9,0.75,450,RAMP
55.5030312538147,47.4,198.9,0.75,450,RAMP
55.71200466156006,47.7,198.9,0.75,450,RAMP
55.87200164794922,47.7,198.9,0.75,450,RAMP
56.02103066444397,47.7,198.9,0.75,450,RAMP
56.156030893325806,47.7,198.9,0.75,450,RAMP
56.30403137207031,47.7,198.9,0.75,450,RAMP
56.448002099990845,47.7,198.9,0.75,450,RAMP
56.59100151062012,47.7,198.9,0.75,450,RAMP
56.73003673553467,47.7,198.9,0.75,450,RAMP
56.909043073654175,47.8,198.9,0.75,450,RAMP
57.1140022277832,47.8,198.9,0.75,450,RAMP
57.29304218292236,48.0,198.9,0.75,450,RAMP
57.432005167007446,48.0,198.9,0.75,450,RAMP
57.58101010322571,48.0,198.9,0.75,450,RAMP
57.73000621795654,48.1,198.9,0.75,450,RAMP
57.87000250816345,48.1,198.9,0.75,450,RAMP
58.011037826538086,48.3,198.9,0.75,450,RAMP
58.1550018787384,48.3,198.9,0.75,450,RAMP
58.33000159263611,48.3,198.9,0.75,450,RAMP
58.50804162025452,48.3,198.9,0.75,450,RAMP
58.66800284385681,48.3,198.9,0.75,450,RAMP
58.81101059913635,49.4,198.9,0.75,450,RAMP
58.95600199699402,49.4,198.9,0.75,450,RAMP
59.09503889083862,49.4,198.9,0.75,450,RAMP
59.22600960731506,49.7,198.9,0.75,450,RAMP
59.35603070259094,49.7,198.9,0.75,450,RAMP
59.49700975418091,49.7,198.9,0.75,450,RAMP
59.62103080749512,49.9,198.9,0.75,450,RAMP
59.77203321456909,49.9,198.9,0.75,450,RAMP
59.93903112411499,49.9,198.9,0.75,450,RAMP
60.10403084754944,50.2,198.9,0.75,450,RAMP
60.26100778579712,50.2,198.9,0.75,450,RAMP
60.40904355049133,50.4,198.9,0.75,450,RAMP
60.55199885368347,50.4,198.9,0.75,450,RAMP
60.698046922683716,50.4,198.9,0.75,450,RAMP
60.84003162384033,50.4,198.9,0.75,450,RAMP
60.970030784606934,50.4,198.9,0.75,450,RAMP
61.1110053062439,50.4,198.9,0.75,450,RAMP
61.23203229904175,50.5,198.9,0.75,450,RAMP
61.39999985694885,50.5,198.9,0.75,450,RAMP
61.59100151062012,50.5,198.9,0.75,450,RAMP
61.73400139808655,50.6,198.9,0.75,450,RAMP
61.87800312042236,50.6,198.9,0.75,450,RAMP
62.00703048706055,50.8,198.9,0.75,450,RAMP
62.152000427246094,50.8,198.9,0.75,450,RAMP
62.31001377105713,50.8,198.9,0.75,450,RAMP
62.459038734436035,50.9,198.9,0.75,450,RAMP
62.59800386428833,50.9,198.9,0.75,450,RAMP
62.78000068664551,50.9,198.9,0.75,450,RAMP
62.929004192352295,51.1,198.9,0.75,450,RAMP
63.109015703201294,51.1,198.9,0.75,450,RAMP
63.251001834869385,51.1,198.9,0.75,450,RAMP
63.38100743293762,51.1,198.9,0.75,450,RAMP
63.53003406524658,51.1,198.9,0.75,450,RAMP
63.66500663757324,52.3,198.9,0.75,450,RAMP
63.811039447784424,52.3,198.9,0.75,450,RAMP
63.94003391265869,52.3,198.9,0.75,450,RAMP
64.07403302192688,52.6,198.9,0.75,450,RAMP
64.26501202583313,52.6,198.9,0.75,450,RAMP
64.43600153923035,52.8,198.9,0.75,450,RAMP
64.57503461837769,52.8,198.9,0.75,450,RAMP
64.72303342819214,52.8,198.9,0.75,450,RAMP
64.8700304031372,53.1,198.9,0.75,450,RAMP
65.03899884223938,53.1,198.9,0.75,450,RAMP
65.18803548812866,53.1,198.9,0.75,450,RAMP
65.31800270080566,53.3,198.9,0.75,450,RAMP
65.46403908729553,53.3,198.9,0.75,450,RAMP
65.60103106498718,53.3,198.9,0.75,450,RAMP
65.79900527000427,53.3,198.9,0.75,450,RAMP
65.98702692985535,53.3,198.9,0.75,450,RAMP
66.12601256370544,53.4,198.9,0.75,450,RAMP
66.26803183555603,53.4,198.9,0.75,450,RAMP
66.42103028297424,53.5,198.9,0.75,450,RAMP
66.56800198554993,53.5,198.9,0.75,450,RAMP
66.7060022354126,53.5,198.9,0.75,450,RAMP
66.84800219535828,53.7,198.9,0.75,450,RAMP
66.99300503730774,53.7,198.9,0.75,450,RAMP
67.13300108909607,53.7,198.9,0.75,450,RAMP
67.30803179740906,53.8,198.9,0.75,450,RAMP
67.53100109100342,53.8,198.9,0.75,450,RAMP
67.67903518676758,54.0,198.9,0.75,450,RAMP
67.82303428649902,54.0,198.9,0.75,450,RAMP
67.97404217720032,54.0,198.9,0.75,450,RAMP
68.12700390815735,54.0,198.9,0.75,450,RAMP
68.28100204467773,54.0,198.9,0.75,450,RAMP
68.40904688835144,55.3,198.9,0.75,450,RAMP
68.53903031349182,55.3,198.9,0.75,450,RAMP
68.71300101280212,55.3,198.9,0.75,450,RAMP
68.90800213813782,55.5,198.9,0.75,450,RAMP
69.0490071773529,55.5,198.9,0.75,450,RAMP
69.21400284767151,55.8,198.9,0.75,450,RAMP
69.3440330028534,55.8,198.9,0.75,450,RAMP
69.48300075531006,55.8,198.9,0.75,450,RAMP
69.62803220748901,56.1,198.9,0.75,450,RAMP
69.75200200080872,56.1,198.9,0.75,450,RAMP
69.89900183677673,56.1,198.9,0.75,450,RAMP
70.04901361465454,56.3,198.9,0.75,450,RAMP
70.20000147819519,56.3,198.9,0.75,450,RAMP
70.34403347969055,56.3,198.9,0.75,450,RAMP
70.53903079032898,56.3,198.9,0.75,450,RAMP
70.68703198432922,56.3,198.9,0.75,450,RAMP
70.82703399658203,56.4,198.9,0.75,450,RAMP
70.971999168396,56.4,198.9,0.75,450,RAMP
71.12803077697754,56.4,198.9,0.75,450,RAMP
71.25203084945679,56.5,198.9,0.75,450,RAMP
71.3840401172638,56.5,198.9,0.75,450,RAMP
71.51400184631348,56.5,198.9,0.75,450,RAMP
71.66702699661255,56.6,198.9,0.75,450,RAMP
71.84905624389648,56.6,198.9,0.75,450,RAMP
72.00503087043762,56.8,198.9,0.75,450,RAMP
72.15103054046631,56.8,198.9,0.75,450,RAMP
72.28200674057007,56.8,198.9,0.75,450,RAMP
72.42403411865234,57.0,198.9,0.75,450,RAMP
72.54801058769226,57.0,198.9,0.75,450,RAMP
72.69303441047668,57.0,198.9,0.75,450,RAMP
72.8390326499939,57.0,198.9,0.75,450,RAMP
72.9830014705658,57.0,198.9,0.75,450,RAMP
73.15503120422363,57.0,198.9,0.75,450,RAMP
73.32003402709961,58.3,198.9,0.75,450,RAMP
73.4970064163208,58.3,198.9,0.75,450,RAMP
73.65503239631653,58.6,198.9,0.75,450,RAMP
73.7990334033966,58.6,198.9,0.75,450,RAMP
73.94204020500183,58.6,198.9,0.75,450,RAMP
74.08702111244202,58.8,198.9,0.75,450,RAMP
74.23100066184998,58.8,198.9,0.75,450,RAMP
74.3710310459137,59.1,198.9,0.75,450,RAMP
74.54503273963928,59.1,198.9,0.75,450,RAMP
74.7260353565216,59.1,198.9,0.75,450,RAMP
74.8980073928833,59.3,198.9,0.75,450,RAMP
75.02900242805481,59.3,198.9,0.75,450,RAMP
75.15603160858154,59.3,198.9,0.75,450,RAMP
75.2960000038147,59.3,198.9,0.75,450,RAMP
75.44500160217285,59.3,198.9,0.75,450,RAMP
75.58803224563599,59.3,198.9,0.75,450,RAMP
75.71700382232666,59.4,198.9,0.75,450,RAMP
75.85800313949585,59.4,198.9,0.75,450,RAMP
76.00403141975403,59.5,198.9,0.75,450,RAMP
76.18100309371948,59.5,198.9,0.75,450,RAMP
76.3230311870575,59.5,198.9,0.75,450,RAMP
76.46700143814087,59.6,198.9,0.75,450,RAMP
76.59600067138672,59.6,198.9,0.75,450,RAMP
76.7550196647644,59.6,198.9,0.75,450,RAMP
76.89903283119202,59.8,198.9,0.75,450,RAMP
77.04300498962402,59.8,198.9,0.75,450,RAMP
77.18500304222107,59.9,198.9,0.75,450,RAMP
77.3450334072113,59.9,198.9,0.75,450,RAMP
77.5070309638977,59.9,198.9,0.75,450,RAMP
77.64500284194946,59.9,198.9,0.75,450,RAMP
