,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
71,224.69461032499999,1244,33367,1243.1142947744897,34111.00917348006,1242,-6.226068549014725e-05,0.00034464066603033793,1254.8080817232312
72,225.23257279999999,1247,34127,1243.1311920994574,34666.21957462163,1236,-0.0003345498783454988,0.0003375852242033449,1254.9884255588788
73,225.77042992499997,1240,35094,1243.1577385671012,35199.978708463845,1243,8.86158208778874e-05,0.00033474892629488677,1255.2186459489217
74,226.30818169999998,1231,35726,1242.944234297469,35706.26641599967,1255,0.0006957530076822728,0.00033760569316418343,1255.4811887018716
75,226.84582812499997,1228,36193,1242.182201182336,36187.321864594196,1254,0.0007436007436007436,0.0003566331714647297,1255.6524043579454
76,227.3833692,1240,36777,1241.5946227547386,36638.790686085056,1263,0.0006472127641612967,0.0003808319593310326,1256.0446442727794
77,227.92080492499997,1253,37163,1241.1570363994415,37055.826609888536,1263,0.000278473962684489,0.00038751850808916183,1256.1511472513296
78,228.45813529999998,1280,37415,1240.7178645042684,37434.775623456204,1280,0.0,0.000407126614275619,1256.5662189403822
79,228.99536032499998,1296,37650,1240.3768148768704,37766.25307481411,1297,2.75072894316994e-05,0.00044187855266577094,1257.437971414957
80,229.53248,1261,38058,1239.7780244172905,38041.67387709728,1281,0.0005435225697747099,0.000475984196329747,1258.0132052820888
81,230.069494325,1237,38718,1239.077714104486,38262.04996715594,1258,0.00056028387716443,0.0005026131590900255,1258.288794763164
82,230.60640329999998,1235,39123,1238.9351740696043,38420.244422296484,1243,0.00021114864864864866,0.0005225178284056661,1258.9367143083407
83,231.143206925,1232,39395,1238.7138327028688,38500.93567238142,1254,0.0005764745958126981,0.0005533572660261684,1259.6870823800978
84,231.67990519999998,1228,39493,1238.2418854333946,38499.46073523675,1257,0.0007578727296485039,0.000565728522733052,1259.7463136197634
85,232.216498125,1228,39466,1237.7347844798057,38425.83528505669,1246,0.00047073591715047857,0.0005545717422109099,1259.237310018323
86,232.75298569999998,1226,39558,1236.922127341479,38286.385557996044,1242,0.0004174058228112282,0.0005481437523103925,1258.4816190626955
87,233.289367925,1221,39681,1236.1087453849227,38078.81981471761,1246,0.0006500260010400416,0.0005746512895609372,1258.3921719631007
88,233.8256448,1225,39576,1235.1787809463171,37793.705112232856,1254,0.0007561732418972126,0.0006173009552615636,1258.4887539921388
89,234.36181632499998,1232,39095,1234.1433328047963,37425.18503250285,1262,0.0007923302432453847,0.0006579875668090385,1258.4017531540678
90,234.89788249999998,1232,38431,1233.325624589435,36990.65627760468,1269,0.000994650393827791,0.0007066149251322893,1258.6692790323436
91,235.433843325,1231,37876,1232.5365693446954,36497.54916306075,1274,0.0011734206576613454,0.0007467594558951152,1258.698656821195
92,235.9696988,1217,37368,1231.8383655348696,35938.40671362816,1267,0.001383087604768886,0.0007801981155592469,1258.5251534575855
93,236.505448925,1218,36680,1231.1464585834096,35313.40209291196,1253,0.0009869719699960521,0.0008046621239981436,1258.102539128835
94,237.04109369999998,1230,35959,1230.362998029377,34630.42818636822,1255,0.0007198594834288347,0.0008305525133336347,1257.5666493012059
95,237.576633125,1233,35145,1229.7197445015506,33890.65718362752,1258,0.0007372021703231894,0.0008581379405758782,1257.1735939658643
96,238.11206719999998,1232,34284,1229.1105347799262,33103.92489071036,1257,0.0007563838799467506,0.0008965727684796862,1257.0340211556081
97,238.64739592499998,1224,33413,1228.8119323200742,32282.246370245597,1257,0.0010251949423716177,0.0009226037998466505,1256.7355545991738
98,239.1826193,1215,32309,1228.9309384130772,31443.617522480086,1256,0.0013185823631568791,0.0009307797409513727,1256.278035742575
99,239.71773732499997,1225,31321,1229.0853020453228,30607.638338353627,1252,0.0008971291866028708,0.0009304123556373449,1255.6467190649603
100,240.25275,1243,30124,1228.9937710933195,29771.172416135698,1255,0.00041549807832138777,0.0009393164783516263,1255.0957439579365
101,240.787657325,1233,28864,1228.5970916668318,28938.35588574997,1252,0.000687633455177156,0.0009607505038898813,1254.5915196266947
102,241.3224593,1232,27763,1228.440961290153,28128.75306348901,1260,0.0010553691907579813,0.000994839629307935,1254.7128813789425
103,241.85715592499997,1239,26700,1228.6147364605984,27342.14931255469,1264,0.0009818938769097837,0.0010189897742938394,1254.814469183876
104,242.3917472,1238,25727,1229.4831366508631,26577.372216810745,1255,0.0006941892278165707,0.001025128341313073,1254.9828988198815
105,242.92623312499998,1237,24925,1230.992072300595,25849.186300934976,1250,0.0005488010807159743,0.0010268332910630263,1255.6475797866078
106,243.46061369999998,1235,23977,1231.925207818953,25182.627873790545,1254,0.0008354586228124176,0.001034441537436986,1255.989807243628
107,243.994888925,1230,23216,1232.2578540850066,24587.201680671802,1252,0.0010006367688529063,0.001035915501961938,1255.5267842986011
108,244.52905879999997,1239,22795,1232.8936329248445,24059.937869486956,1250,0.0005102987567266654,0.0010162978570090637,1254.5514054678238
109,245.063123325,1232,22407,1233.9436906837968,23610.356723821154,1257,0.0011806375442739079,0.0010045229522712969,1254.2817277854297
110,245.59708249999997,1218,21890,1234.564927857912,23251.171442161325,1261,0.002080108359133127,0.001010049988080009,1254.3404154114235
111,246.130936325,1227,21412,1235.0703753199155,22997.697184533747,1269,0.0020807530344315087,0.0010034069921166229,1253.8770527078514
112,246.66468479999997,1231,21176,1235.3534847901187,22860.394097261113,1258,0.0013537227375282025,0.0009963485087614774,1253.2853518765758
113,247.19832792499997,1232,21187,1235.5403066886895,22844.791750662094,1252,0.0010022550739163117,0.0009974510466042549,1253.024870325465
114,247.7318657,1235,21480,1235.7091666855185,22947.944234297054,1259,0.001185477895776735,0.0010021166927404093,1252.9826496636151
115,248.265298125,1234,21631,1236.1240118688747,23164.239393870317,1255,0.0010295631710545668,0.00100386134050952,1253.1327323381945
116,248.79862519999998,1239,21730,1236.8751953611395,23482.585856983853,1262,0.0011224439998047924,0.0010116631130680685,1253.8997032775133
117,249.33184692499998,1239,22122,1237.2677297333792,23893.330766268315,1259,0.0009577168031413111,0.0010419456850870059,1255.3377879453428
118,249.8649633,1240,22757,1236.8963056920645,24413.540510543375,1267,0.0012548217688339452,0.0010981058057467695,1257.2904482547494
119,250.397974325,1252,23431,1236.641486783369,25048.677591790954,1280,0.0012624554759006266,0.001150460117525911,1259.4689347436845
120,250.93087999999997,1248,24309,1236.4777458152835,25798.16315205278,1279,0.0013442608733359352,0.0011943807848534234,1261.6237513873234
121,251.46368032499998,1245,25526,1236.0843733719666,26652.11039887602,1271,0.0010707960957126973,0.001237611803586243,1263.706697773425
122,251.99637529999998,1242,26717,1235.8105506353245,27589.1978300749,1264,0.0008635917566241413,0.001288043662327003,1266.3812770390932
123,252.52896492499997,1233,27812,1235.3729642800279,28603.226686900634,1260,0.0010158395725949057,0.0013522302107749498,1269.5447462003428
124,253.06144919999997,1225,28879,1234.327346032729,29683.03051031677,1270,0.0016272510305923194,0.0014374821447700656,1273.095358898252
125,253.593828125,1222,30150,1233.6086208067898,30834.1909896028,1280,0.0020049778761061948,0.0015252394401119428,1277.552741851433
126,254.1261017,1226,31525,1233.8383202337304,32045.932388048946,1280,0.0017822370375259909,0.0015987527574521409,1282.8294865115613
127,254.65826992499998,1228,32747,1233.8159641214738,33295.609753334655,1270,0.0013325295853294837,0.0016809412800889378,1288.355070329994
128,255.19033279999996,1231,34162,1233.632585109492,34572.68871322048,1273,0.0012753940056481736,0.001774344051066339,1294.1890643049426
129,255.722290325,1241,35874,1233.8263154318095,35873.424743481606,1294,0.0015303323419859672,0.0018700612280764567,1300.7944007791548
130,256.2541425,1248,37450,1234.0353801897882,37192.59999093905,1307,0.0016297442130269045,0.0019776181224269583,1308.5857437314296
131,256.78588932499997,1244,38691,1234.054746426849,38513.37131078773,1317,0.0019494218495473602,0.0021051402272131434,1317.5823914471193
132,257.3175308,1246,40234,1234.0591859385027,39813.02559514296,1335,0.002282753667795219,0.002254695965617116,1327.593558177963
133,257.849066925,1236,42043,1233.7930190944066,41079.18206527815,1350,0.0027936383463621436,0.002427920493412072,1338.4030215859675
134,258.3804977,1218,43788,1233.5881899929545,42315.505470111755,1350,0.0031007751937984496,0.0026053029972212195,1349.9983465083887
135,258.91182312499996,1226,45244,1233.0154476884857,43522.460418128685,1356,0.0029533372711163615,0.00281969888837065,1362.749371446666
136,259.4430432,1228,46261,1231.841899023737,44683.210559694715,1378,0.003330890680167877,0.003086533800535027,1376.7906407845896
137,259.974157925,1232,47187,1231.134997395161,45793.63756823396,1395,0.003546948101403547,0.0033865390968726454,1392.9976669912985
138,260.5051673,1228,48099,1230.9506444086833,46856.01300142609,1406,0.0037976574000981415,0.0036923133814550494,1410.8745384946162
139,261.03607132499997,1230,48997,1230.7529955378143,47854.039978254536,1428,0.004145121108715222,0.004008021510946462,1429.571587125389
140,261.56687,1227,49740,1230.3923078665193,48786.37330403766,1456,0.004720384226908251,0.004360191913753633,1449.7374119458827
141,262.097563325,1213,50643,1229.6613513329626,49647.92760877841,1473,0.005259963584867489,0.004742858589008887,1471.2682959976162
142,262.62815129999996,1221,51989,1229.0263652630629,50424.42884323443,1489,0.005278915852505515,0.005155801502869466,1494.260119141968
143,263.158633925,1230,52803,1228.4527622369467,51124.768669731064,1499,0.005215907548523452,0.005593014354017981,1518.7612856463047
144,263.6890112,1223,53128,1228.1341366735137,51748.64524677697,1510,0.005529332434254889,0.006067255235934481,1545.1252349996307
145,264.219283125,1229,53216,1228.3211850777811,52279.75417336646,1547,0.006116913843845577,0.006576615116317588,1573.3117397902256
146,264.7494497,1240,53278,1228.1540691748162,52728.6194477781,1593,0.006783504362196856,0.0071227379490836394,1602.6690978277795
147,265.27951092499995,1236,53766,1227.9272237196533,53116.21046909228,1617,0.0072529982866933185,0.007684883596674334,1633.1265260820996
148,265.8094668,1233,54228,1227.9139278352616,53438.916124939504,1648,0.00783092744598547,0.00826370210713098,1664.8607216471173
149,266.33931732499997,1243,54560,1227.842895648802,53679.184171780886,1685,0.008290038824389969,0.00886458392337932,1697.1471834016304
150,266.8690625,1241,54467,1227.560035334865,53826.83093614701,1703,0.008679968436478412,0.00952050753569526,1730.6664250605572
151,267.398702325,1227,54093,1226.961652585539,53898.69630116094,1732,0.009552453372678092,0.010231525888745,1765.7138553534278
152,267.9282368,1225,53948,1226.6410790731152,53911.82966771511,1778,0.010488780987424843,0.010955499627542952,1801.6803551608978
153,268.457665925,1228,53874,1226.4679834197595,53858.54429318793,1840,0.011624814800744596,0.011687685859762988,1838.090466375194
154,268.9869897,1221,53510,1226.2508097578416,53741.121089944376,1890,0.012794277955210464,0.012460033422665374,1875.7102992139894
155,269.516208125,1218,52914,1226.55034089105,53575.78558970655,1915,0.013482667904673475,0.01326632842038193,1914.8110942489834
156,270.0453212,1222,52587,1227.2110580080857,53360.5590387088,1942,0.014017326973620169,0.014087160747823547,1954.276268998128
157,270.574328925,1219,52455,1227.9005413485916,53082.44911549424,1986,0.014969943008821922,0.014927562350178728,1993.5512242632517
158,271.1032313,1221,52539,1228.5607601530944,52758.77994971472,2035,0.0158618808215441,0.01580288411817825,2033.3313778341135
159,271.63202832499996,1227,52503,1228.6306598110705,52421.540012230296,2088,0.016791481394804585,0.016729395142887845,2074.498810845053
160,272.16071999999997,1233,52138,1227.3311060272931,52080.81981471734,2142,0.017856792063647972,0.017700231924318816,2116.2019524790644
161,272.68930632499996,1239,51832,1226.4281184171546,51729.135994019256,2193,0.01885636352855138,0.018681466241665792,2158.4255815533347
162,273.2177873,1231,51295,1226.5111101043956,51352.17966431757,2220,0.019754713966123362,0.01967992987912655,2201.657908446355
163,273.746162925,1215,50493,1226.5877143309917,50946.90416543878,2242,0.020840943220098218,0.02069829844134321,2244.7422818183445
164,274.2744332,1213,50129,1226.3213889329081,50514.18158961601,2296,0.022139995093629895,0.021743018159562248,2287.373757049946
165,274.802598125,1219,49836,1226.4479376656088,50060.21153366911,2343,0.023119484953822735,0.022808393625780635,2330.1136605585184
166,275.33065769999996,1230,49320,1226.8476069672915,49591.113796461024,2383,0.0239758785610314,0.023894945140783833,2373.2251240118235
167,275.858611925,1233,48962,1227.0552220888121,49114.79938390356,2431,0.025100043998407675,0.024999284633714213,2416.0471131848503
168,276.3864608,1233,48339,1227.4833858071293,48648.33545493576,2467,0.02619623827113319,0.02610882786766901,2458.2208657047254
169,276.914204325,1227,47750,1227.8153752066628,48183.2103784901,2500,0.02736280979300561,0.027221689417088264,2499.206142834444
170,277.4418425,1224,47618,1227.7493261455288,47707.16808987655,2539,0.028344182437384145,0.028352505131631688,2539.1020634668475
171,277.969375325,1236,47251,1228.017984552288,47216.28240730163,2586,0.029338259263283713,0.029510099526415784,2578.9992298805823
172,278.49680279999995,1240,46425,1228.7836417585665,46716.56352352171,2626,0.03067389620449264,0.030684012911457812,2619.006206256037
173,279.02412492499997,1234,45610,1229.672971075199,46226.14872363951,2656,0.03204434829637642,0.03185939823847236,2658.3673469387245
174,279.55134169999997,1229,45258,1230.382137760741,45747.27712971893,2710,0.0336369211201708,0.033048676957043104,2697.1844435887047
175,280.078453125,1228,45267,1230.97898027133,45273.96468776103,2754,0.034651104702649926,0.03425940013233988,2735.234048336263
176,280.6054592,1235,44986,1231.29647330628,44803.598201543915,2786,0.035450618271582364,0.035496349421948015,2772.8281954290624
177,281.13235992499995,1229,44280,1231.184556841581,44332.477632561604,2825,0.037072309586304614,0.036763706435517025,2810.3781965615894
178,281.65915529999995,1225,43713,1231.103988765294,43863.30061835972,2865,0.03859913387309358,0.038034578685905755,2847.148904844902
179,282.185845325,1229,43344,1231.462026319938,43404.20195247827,2885,0.03932090704024694,0.0393116600694665,2884.125416204162
180,282.71243,1222,42876,1231.488097125619,42946.63582414016,2908,0.04047630479665818,0.04062049145513167,2921.28696006699
181,283.238909325,1218,42527,1231.0249835783134,42483.59290131066,2959,0.04214577937011305,0.041958600052299885,2958.038573920077
182,283.76528329999996,1214,42481,1230.9154680739985,42022.00645541155,3027,0.04393340926163763,0.043303437908255214,2994.332555663718
183,284.29155192499996,1218,42379,1231.2304468957157,41565.84579492094,3081,0.04526129102791478,0.044645074905646925,3029.9371446691307
184,284.81771519999995,1230,41694,1231.6044531019718,41126.55858569764,3099,0.04618920521945433,0.04599657557277706,3065.287141271544
185,285.343773125,1262,40799,1231.7298466556197,40702.48506194852,3123,0.047069833320686955,0.047384502889639295,3100.8800199324423
186,285.8697257,1262,40043,1231.7096876486207,40282.34693877474,3145,0.04855470462339805,0.04880967872818183,3136.4439738158812
187,286.395572925,1234,39486,1232.0185961176687,39874.05363654819,3159,0.05032416605667678,0.05026672517495192,3172.7594509501305
188,286.9213148,1240,39090,1232.2254411198205,39475.6657002416,3203,0.051862615587846765,0.05174466166879184,3209.3393055334723
189,287.446951325,1251,38828,1232.011347935377,39081.55937846762,3249,0.05317082257764058,0.053254217118234574,3246.4963419329374
190,287.97248249999996,1243,38536,1231.854334186481,38702.46565041037,3284,0.05472876947416405,0.054809177741862655,3285.351015877987
191,288.49790832499997,1232,38046,1231.851321660716,38337.85025708323,3313,0.05652740805128484,0.056414909831650914,3325.701171034388
192,289.02322879999997,1222,37608,1231.860245985163,37979.074837481436,3350,0.05848403232012313,0.05806941919593346,3366.8650932070295
193,289.54844392499996,1218,37280,1231.8158735191955,37627.79007451965,3395,0.060368254672508455,0.059777090942627176,3408.739246641988
194,290.0735537,1228,36970,1231.697546943282,37279.77383406121,3450,0.06216775781993173,0.06153596009653897,3451.4613921039454
195,290.59855812499995,1234,36769,1231.6561417019402,36939.920066138955,3500,0.06376811594202898,0.06335033691789316,3495.912817957304
196,291.12345719999996,1228,36593,1231.7641396180877,36616.3776302967,3537,0.0652905414958292,0.06523273000104862,3542.0513714919252
197,291.64825092499996,1222,36282,1231.9573716278728,36300.90935241951,3580,0.0672561323445522,0.06716364191974844,3588.7693492490653
198,292.17293929999994,1213,35899,1231.8571881582586,35981.67883757207,3627,0.06959580234100213,0.06915998704081046,3636.2676844321936
199,292.69752232499997,1214,35575,1231.448911640104,35657.721262089064,3677,0.07168010244172172,0.0712471753170694,3685.2938458401527
200,293.222,1228,35506,1231.398559423746,35347.28467235883,3743,0.07337067506855709,0.07343234754752254,3737.932637205754
201,293.746372325,1239,35237,1232.184081179618,35065.05562979842,3779,0.07471027707512207,0.07567452712295812,3793.992525311939
202,294.27063929999997,1243,34850,1233.4120365126946,34793.46728125146,3807,0.07629362930341893,0.07797885073050635,3851.3523069604466
203,294.794800925,1242,34639,1233.9228295091386,34520.5827538556,3878,0.07892924514177921,0.08039881952104577,3910.538539944205
204,295.31885719999997,1231,34296,1234.0778726584738,34253.86663344518,3939,0.08189928927869349,0.08291364298446904,3972.0436023465236
205,295.842808125,1235,33997,1234.3368592719871,33992.60585743666,3995,0.08424394115133386,0.08547375391594464,4033.717434143391
206,296.3666537,1249,33701,1234.4970441006355,33742.35853586653,4048,0.08625046222112659,0.08809011643121535,4097.095041790223
207,296.890393925,1242,33442,1234.317040023533,33505.72814786228,4104,0.08888198757763975,0.09077118370642291,4162.45076898676
208,297.4140288,1223,33307,1233.6111803211613,33288.20014043289,4189,0.09244483231517267,0.09351794383540021,4229.390835579434
209,297.93755832499994,1219,33110,1233.1291988493274,33096.66126073008,4273,0.095763695086388,0.09633195324905469,4299.667852046397
210,298.4609825,1231,32970,1233.3311513284323,32916.6694602363,4353,0.09836478780049782,0.09921009979712063,4373.1986907969895
211,298.984301325,1243,32981,1234.4856961652347,32733.985413032507,4454,0.10117209654042472,0.10215675396569679,4448.95406464464
212,299.50751479999997,1241,32853,1235.6457903916046,32541.84568166827,4536,0.1042325699101607,0.10516142545124199,4524.481256653518
213,300.030622925,1239,32584,1235.8311853042865,32339.022197557646,4616,0.10773648109746371,0.10822959928744862,4598.245600126755
214,300.5536257,1237,32188,1236.29715282337,32138.145371355477,4681,0.11127265678007173,0.11135155964621869,4672.878230537409
215,301.076523125,1230,31818,1236.9930915762295,31947.68080817171,4741,0.11478357525827122,0.11450176828581723,4748.685542141295
216,301.5993152,1227,31551,1237.4117647058586,31770.372941628877,4804,0.11795937211449677,0.11767395562336494,4825.766155518719
217,302.12200192499995,1236,31371,1237.7974586060602,31601.053047633544,4887,0.12115480338476854,0.12087855113931859,4904.596729257646
218,302.64458329999997,1242,31323,1238.3770640331365,31431.519377561744,4989,0.12456367806921312,0.12415169529440373,4984.620988017753
219,303.16705932499997,1247,31173,1238.8971211125722,31263.635507032406,5082,0.12814943527367506,0.12746696210232233,5064.919839633869
220,303.68942999999996,1240,30859,1239.5950757661321,31099.621554281497,5144,0.13180728586380364,0.1308013335969039,5145.54721511236
221,304.211695325,1231,30743,1240.535504767921,30938.704727173295,5213,0.13492816481431283,0.13416745029633043,5226.149221952832
