time(s),temp(C),target_temp,ramp_time,hold_time,stage
11.634001970291138,29.2,243.1,0.75,450,RAMP
11.807994604110718,29.2,243.1,0.75,450,RAMP
12.00101613998413,29.2,243.1,0.75,450,RAMP
12.148995637893677,29.3,243.1,0.75,450,RAMP
12.291994571685791,29.3,243.1,0.75,450,RAMP
12.434999465942383,29.3,243.1,0.75,450,RAMP
12.580994844436646,29.4,243.1,0.75,450,RAMP
12.723994016647339,29.4,243.1,0.75,450,RAMP
12.873993396759033,29.5,243.1,0.75,450,RAMP
13.053996086120605,29.5,243.1,0.75,450,RAMP
13.183000564575195,29.5,243.1,0.75,450,RAMP
13.377999544143677,29.5,243.1,0.75,450,RAMP
13.52299451828003,29.5,243.1,0.75,450,RAMP
13.677995681762695,29.5,243.1,0.75,450,RAMP
13.823994874954224,29.6,243.1,0.75,450,RAMP
13.97099757194519,29.6,243.1,0.75,450,RAMP
14.11502480506897,29.7,243.1,0.75,450,RAMP
14.258997440338135,29.7,243.1,0.75,450,RAMP
14.445994138717651,29.7,243.1,0.75,450,RAMP
14.641000747680664,29.8,243.1,0.75,450,RAMP
14.77899694442749,29.8,243.1,0.75,450,RAMP
14.929993152618408,29.8,243.1,0.75,450,RAMP
15.072993993759155,29.8,243.1,0.75,450,RAMP
15.21699833869934,29.8,243.1,0.75,450,RAMP
15.35999584197998,29.9,243.1,0.75,450,RAMP
15.493994235992432,29.9,243.1,0.75,450,RAMP
15.632993459701538,29.9,243.1,0.75,450,RAMP
15.820997953414917,30.0,243.1,0.75,450,RAMP
16.010993242263794,30.0,243.1,0.75,450,RAMP
16.195995807647705,30.1,243.1,0.75,450,RAMP
16.349996328353882,30.1,243.1,0.75,450,RAMP
16.490994215011597,30.1,243.1,0.75,450,RAMP
16.63599920272827,30.2,243.1,0.75,450,RAMP
16.782996654510498,30.2,243.1,0.75,450,RAMP
16.925994157791138,30.3,243.1,0.75,450,RAMP
17.068997144699097,30.3,243.1,0.75,450,RAMP
17.225996017456055,30.3,243.1,0.75,450,RAMP
17.415996313095093,30.4,243.1,0.75,450,RAMP
17.60300898551941,30.4,243.1,0.75,450,RAMP
17.740992784500122,30.5,243.1,0.75,450,RAMP
17.883997440338135,30.5,243.1,0.75,450,RAMP
18.02900791168213,30.5,243.1,0.75,450,RAMP
18.173002004623413,30.6,243.1,0.75,450,RAMP
18.317000150680542,30.6,243.1,0.75,450,RAMP
18.45599389076233,30.6,243.1,0.75,450,RAMP
18.64699697494507,30.7,243.1,0.75,450,RAMP
18.85599660873413,30.8,243.1,0.75,450,RAMP
19.051005601882935,30.8,243.1,0.75,450,RAMP
19.19199275970459,30.8,243.1,0.75,450,RAMP
19.339993715286255,31.0,243.1,0.75,450,RAMP
19.483001947402954,31.0,243.1,0.75,450,RAMP
19.632993936538696,31.0,243.1,0.75,450,RAMP
19.784997940063477,31.0,243.1,0.75,450,RAMP
19.92499303817749,31.0,243.1,0.75,450,RAMP
20.089994192123413,31.1,243.1,0.75,450,RAMP
20.260995388031006,31.1,243.1,0.75,450,RAMP
20.45799469947815,31.1,243.1,0.75,450,RAMP
20.599996328353882,31.3,243.1,0.75,450,RAMP
20.744998455047607,31.3,243.1,0.75,450,RAMP
20.88999652862549,31.3,243.1,0.75,450,RAMP
21.033000707626343,31.4,243.1,0.75,450,RAMP
21.172999620437622,31.4,243.1,0.75,450,RAMP
21.316995859146118,31.6,243.1,0.75,450,RAMP
21.459994554519653,31.6,243.1,0.75,450,RAMP
21.6249942779541,31.6,243.1,0.75,450,RAMP
21.82299566268921,31.8,243.1,0.75,450,RAMP
21.975995540618896,31.8,243.1,0.75,450,RAMP
22.11700463294983,31.9,243.1,0.75,450,RAMP
22.248995304107666,31.9,243.1,0.75,450,RAMP
22.391993761062622,31.9,243.1,0.75,450,RAMP
22.52899718284607,32.1,243.1,0.75,450,RAMP
22.67999243736267,32.1,243.1,0.75,450,RAMP
22.822995901107788,32.1,243.1,0.75,450,RAMP
23.009997844696045,32.3,243.1,0.75,450,RAMP
23.184998035430908,32.3,243.1,0.75,450,RAMP
23.382996559143066,32.4,243.1,0.75,450,RAMP
23.531996726989746,32.4,243.1,0.75,450,RAMP
23.66899609565735,32.4,243.1,0.75,450,RAMP
23.808995962142944,32.6,243.1,0.75,450,RAMP
23.95799493789673,32.6,243.1,0.75,450,RAMP
24.099997520446777,32.8,243.1,0.75,450,RAMP
24.244003772735596,32.8,243.1,0.75,450,RAMP
24.435996055603027,32.8,243.1,0.75,450,RAMP
24.591994047164917,32.8,243.1,0.75,450,RAMP
24.787999391555786,32.8,243.1,0.75,450,RAMP
24.93099331855774,33.9,243.1,0.75,450,RAMP
25.07500386238098,33.9,243.1,0.75,450,RAMP
25.2189998626709,33.9,243.1,0.75,450,RAMP
25.37499451637268,34.2,243.1,0.75,450,RAMP
25.523009300231934,34.2,243.1,0.75,450,RAMP
25.662994623184204,34.2,243.1,0.75,450,RAMP
25.837003707885742,34.4,243.1,0.75,450,RAMP
26.040001153945923,34.4,243.1,0.75,450,RAMP
26.195995807647705,34.6,243.1,0.75,450,RAMP
26.333997011184692,34.6,243.1,0.75,450,RAMP
26.53099226951599,34.8,243.1,0.75,450,RAMP
26.68999409675598,34.8,243.1,0.75,450,RAMP
26.832995891571045,34.8,243.1,0.75,450,RAMP
26.974995374679565,34.8,243.1,0.75,450,RAMP
27.100999116897583,34.8,243.1,0.75,450,RAMP
27.229994297027588,34.8,243.1,0.75,450,RAMP
27.422011137008667,34.9,243.1,0.75,450,RAMP
27.634007692337036,34.9,243.1,0.75,450,RAMP
27.79199457168579,35.0,243.1,0.75,450,RAMP
27.935020208358765,35.0,243.1,0.75,450,RAMP
28.096991539001465,35.0,243.1,0.75,450,RAMP
28.240997076034546,35.1,243.1,0.75,450,RAMP
28.383000373840332,35.1,243.1,0.75,450,RAMP
28.524993419647217,35.2,243.1,0.75,450,RAMP
28.667001008987427,35.2,243.1,0.75,450,RAMP
28.84299373626709,35.2,243.1,0.75,450,RAMP
29.048993349075317,35.4,243.1,0.75,450,RAMP
29.182995796203613,35.4,243.1,0.75,450,RAMP
29.320995092391968,35.4,243.1,0.75,450,RAMP
29.47000026702881,35.4,243.1,0.75,450,RAMP
29.613994359970093,35.4,243.1,0.75,450,RAMP
29.757009267807007,36.5,243.1,0.75,450,RAMP
29.901005268096924,36.5,243.1,0.75,450,RAMP
30.042997360229492,36.5,243.1,0.75,450,RAMP
30.215994358062744,36.8,243.1,0.75,450,RAMP
30.413992166519165,36.8,243.1,0.75,450,RAMP
30.558995723724365,37.0,243.1,0.75,450,RAMP
30.71399426460266,37.0,243.1,0.75,450,RAMP
30.8670015335083,37.0,243.1,0.75,450,RAMP
31.020994901657104,37.3,243.1,0.75,450,RAMP
31.157995462417603,37.3,243.1,0.75,450,RAMP
31.292996644973755,37.3,243.1,0.75,450,RAMP
31.43599534034729,37.5,243.1,0.75,450,RAMP
31.576000452041626,37.5,243.1,0.75,450,RAMP
31.762995958328247,37.5,243.1,0.75,450,RAMP
31.944005966186523,37.5,243.1,0.75,450,RAMP
32.12399363517761,37.6,243.1,0.75,450,RAMP
32.275994539260864,37.6,243.1,0.75,450,RAMP
32.427021503448486,37.6,243.1,0.75,450,RAMP
32.579018115997314,37.7,243.1,0.75,450,RAMP
32.72999310493469,37.7,243.1,0.75,450,RAMP
32.87599539756775,37.7,243.1,0.75,450,RAMP
33.017995834350586,37.8,243.1,0.75,450,RAMP
33.177000999450684,37.8,243.1,0.75,450,RAMP
33.3760039806366,38.0,243.1,0.75,450,RAMP
33.545992374420166,38.0,243.1,0.75,450,RAMP
33.68099308013916,38.0,243.1,0.75,450,RAMP
33.83300018310547,38.2,243.1,0.75,450,RAMP
33.99299931526184,38.2,243.1,0.75,450,RAMP
34.132993936538696,38.2,243.1,0.75,450,RAMP
34.285013914108276,38.2,243.1,0.75,450,RAMP
34.420000314712524,38.2,243.1,0.75,450,RAMP
34.55799436569214,39.4,243.1,0.75,450,RAMP
34.7069947719574,39.4,243.1,0.75,450,RAMP
34.90100312232971,39.6,243.1,0.75,450,RAMP
35.06499528884888,39.6,243.1,0.75,450,RAMP
35.20499610900879,39.6,243.1,0.75,450,RAMP
35.37999367713928,39.9,243.1,0.75,450,RAMP
35.50899410247803,39.9,243.1,0.75,450,RAMP
35.652998208999634,39.9,243.1,0.75,450,RAMP
35.79899191856384,40.1,243.1,0.75,450,RAMP
35.941994190216064,40.1,243.1,0.75,450,RAMP
36.08099555969238,40.4,243.1,0.75,450,RAMP
36.257993936538696,40.4,243.1,0.75,450,RAMP
36.43399786949158,40.4,243.1,0.75,450,RAMP
36.58399701118469,40.4,243.1,0.75,450,RAMP
36.7429940700531,40.4,243.1,0.75,450,RAMP
36.89199757575989,40.4,243.1,0.75,450,RAMP
37.04599595069885,40.5,243.1,0.75,450,RAMP
37.181992053985596,40.5,243.1,0.75,450,RAMP
37.32699704170227,40.6,243.1,0.75,450,RAMP
37.45899677276611,40.6,243.1,0.75,450,RAMP
37.6469943523407,40.6,243.1,0.75,450,RAMP
37.83899688720703,40.7,243.1,0.75,450,RAMP
38.035998582839966,40.7,243.1,0.75,450,RAMP
38.18600249290466,40.9,243.1,0.75,450,RAMP
38.33999300003052,40.9,243.1,0.75,450,RAMP
38.489994525909424,40.9,243.1,0.75,450,RAMP
38.64299535751343,41.1,243.1,0.75,450,RAMP
38.787001609802246,41.1,243.1,0.75,450,RAMP
38.94599795341492,41.1,243.1,0.75,450,RAMP
39.08500146865845,41.1,243.1,0.75,450,RAMP
39.23002338409424,41.1,243.1,0.75,450,RAMP
39.44199752807617,42.1,243.1,0.75,450,RAMP
39.58599591255188,42.1,243.1,0.75,450,RAMP
39.75799608230591,42.3,243.1,0.75,450,RAMP
39.9059944152832,42.3,243.1,0.75,450,RAMP
40.05000138282776,42.3,243.1,0.75,450,RAMP
40.18899464607239,42.6,243.1,0.75,450,RAMP
40.321996450424194,42.6,243.1,0.75,450,RAMP
40.46502470970154,42.6,243.1,0.75,450,RAMP
40.62299346923828,42.8,243.1,0.75,450,RAMP
40.77799654006958,42.8,243.1,0.75,450,RAMP
40.94399690628052,43.0,243.1,0.75,450,RAMP
41.102001905441284,43.0,243.1,0.75,450,RAMP
41.24799609184265,43.0,243.1,0.75,450,RAMP
41.391998529434204,43.0,243.1,0.75,450,RAMP
41.55100417137146,43.0,243.1,0.75,450,RAMP
41.69399666786194,43.0,243.1,0.75,450,RAMP
41.84000587463379,43.1,243.1,0.75,450,RAMP
41.979995012283325,43.1,243.1,0.75,450,RAMP
42.17599534988403,43.2,243.1,0.75,450,RAMP
42.3769965171814,43.2,243.1,0.75,450,RAMP
42.540993213653564,43.3,243.1,0.75,450,RAMP
42.68600130081177,43.3,243.1,0.75,450,RAMP
42.84400534629822,43.3,243.1,0.75,450,RAMP
42.99099373817444,43.5,243.1,0.75,450,RAMP
43.149994134902954,43.5,243.1,0.75,450,RAMP
43.29299449920654,43.5,243.1,0.75,450,RAMP
43.44299340248108,43.6,243.1,0.75,450,RAMP
43.591994285583496,43.6,243.1,0.75,450,RAMP
43.770997524261475,43.6,243.1,0.75,450,RAMP
43.963993549346924,43.6,243.1,0.75,450,RAMP
44.106993675231934,43.6,243.1,0.75,450,RAMP
44.235005140304565,44.9,243.1,0.75,450,RAMP
44.37999629974365,44.9,243.1,0.75,450,RAMP
44.515995264053345,45.1,243.1,0.75,450,RAMP
44.66399145126343,45.1,243.1,0.75,450,RAMP
44.806995153427124,45.1,243.1,0.75,450,RAMP
44.997000217437744,45.3,243.1,0.75,450,RAMP
45.19099283218384,45.3,243.1,0.75,450,RAMP
45.385998249053955,45.5,243.1,0.75,450,RAMP
45.52099657058716,45.5,243.1,0.75,450,RAMP
45.672996520996094,45.5,243.1,0.75,450,RAMP
45.81700110435486,45.7,243.1,0.75,450,RAMP
45.94599652290344,45.7,243.1,0.75,450,RAMP
46.091994524002075,45.7,243.1,0.75,450,RAMP
46.233004570007324,45.7,243.1,0.75,450,RAMP
46.37399339675903,45.7,243.1,0.75,450,RAMP
46.520994424819946,45.8,243.1,0.75,450,RAMP
46.69499850273132,45.8,243.1,0.75,450,RAMP
46.87499475479126,45.8,243.1,0.75,450,RAMP
47.01699423789978,45.9,243.1,0.75,450,RAMP
47.17700242996216,45.9,243.1,0.75,450,RAMP
47.31900644302368,46.1,243.1,0.75,450,RAMP
47.46599340438843,46.1,243.1,0.75,450,RAMP
47.60799312591553,46.1,243.1,0.75,450,RAMP
47.75099968910217,46.2,243.1,0.75,450,RAMP
47.8919939994812,46.2,243.1,0.75,450,RAMP
48.052000999450684,46.2,243.1,0.75,450,RAMP
48.24699568748474,46.4,243.1,0.75,450,RAMP
48.39099454879761,46.4,243.1,0.75,450,RAMP
48.53401470184326,46.4,243.1,0.75,450,RAMP
48.67999219894409,46.4,243.1,0.75,450,RAMP
48.821001291275024,46.4,243.1,0.75,450,RAMP
48.96199917793274,47.6,243.1,0.75,450,RAMP
49.10699510574341,47.6,243.1,0.75,450,RAMP
49.24700117111206,47.6,243.1,0.75,450,RAMP
49.42799615859985,47.8,243.1,0.75,450,RAMP
49.60099935531616,47.8,243.1,0.75,450,RAMP
49.77800369262695,48.0,243.1,0.75,450,RAMP
49.922003507614136,48.0,243.1,0.75,450,RAMP
50.084001779556274,48.0,243.1,0.75,450,RAMP
50.22899675369263,48.3,243.1,0.75,450,RAMP
50.3869948387146,48.3,243.1,0.75,450,RAMP
50.51599431037903,48.5,243.1,0.75,450,RAMP
50.675994873046875,48.5,243.1,0.75,450,RAMP
50.81499409675598,48.5,243.1,0.75,450,RAMP
50.97499489784241,48.5,243.1,0.75,450,RAMP
51.182997703552246,48.5,243.1,0.75,450,RAMP
51.33199214935303,48.6,243.1,0.75,450,RAMP
51.474995851516724,48.6,243.1,0.75,450,RAMP
51.619006395339966,48.6,243.1,0.75,450,RAMP
51.76100039482117,48.7,243.1,0.75,450,RAMP
51.90699291229248,48.7,243.1,0.75,450,RAMP
52.04999828338623,48.7,243.1,0.75,450,RAMP
52.191994428634644,48.8,243.1,0.75,450,RAMP
52.36299443244934,48.8,243.1,0.75,450,RAMP
52.539995431900024,49.0,243.1,0.75,450,RAMP
52.733004331588745,49.0,243.1,0.75,450,RAMP
52.88199281692505,49.0,243.1,0.75,450,RAMP
53.02599334716797,49.2,243.1,0.75,450,RAMP
53.165992736816406,49.2,243.1,0.75,450,RAMP
53.312994956970215,49.2,243.1,0.75,450,RAMP
53.453009605407715,49.2,243.1,0.75,450,RAMP
53.6009955406189,49.2,243.1,0.75,450,RAMP
53.74199986457825,50.4,243.1,0.75,450,RAMP
53.917999505996704,50.4,243.1,0.75,450,RAMP
54.099997758865356,50.7,243.1,0.75,450,RAMP
54.287999629974365,50.7,243.1,0.75,450,RAMP
54.431992292404175,50.7,243.1,0.75,450,RAMP
54.57499814033508,50.9,243.1,0.75,450,RAMP
54.71800708770752,50.9,243.1,0.75,450,RAMP
54.86899757385254,50.9,243.1,0.75,450,RAMP
55.0239953994751,51.1,243.1,0.75,450,RAMP
55.16400766372681,51.1,243.1,0.75,450,RAMP
55.340993881225586,51.4,243.1,0.75,450,RAMP
55.49199414253235,51.4,243.1,0.75,450,RAMP
55.69699239730835,51.4,243.1,0.75,450,RAMP
55.84999918937683,51.4,243.1,0.75,450,RAMP
55.99899172782898,51.4,243.1,0.75,450,RAMP
56.14099359512329,51.5,243.1,0.75,450,RAMP
56.28400659561157,51.5,243.1,0.75,450,RAMP
56.4280059337616,51.5,243.1,0.75,450,RAMP
56.57399320602417,51.6,243.1,0.75,450,RAMP
56.745991945266724,51.6,243.1,0.75,450,RAMP
56.920005559921265,51.7,243.1,0.75,450,RAMP
57.132997035980225,51.7,243.1,0.75,450,RAMP
57.279014348983765,51.7,243.1,0.75,450,RAMP
57.420002937316895,51.9,243.1,0.75,450,RAMP
57.55899381637573,51.9,243.1,0.75,450,RAMP
57.7249960899353,52.0,243.1,0.75,450,RAMP
57.87299370765686,52.0,243.1,0.75,450,RAMP
58.023995876312256,52.0,243.1,0.75,450,RAMP
58.21499156951904,52.0,243.1,0.75,450,RAMP
58.369020223617554,52.0,243.1,0.75,450,RAMP
58.553996324539185,53.3,243.1,0.75,450,RAMP
58.700007915496826,53.3,243.1,0.75,450,RAMP
58.84500026702881,53.3,243.1,0.75,450,RAMP
58.98601150512695,53.5,243.1,0.75,450,RAMP
59.13099431991577,53.5,243.1,0.75,450,RAMP
59.27399396896362,53.5,243.1,0.75,450,RAMP
59.428996324539185,53.7,243.1,0.75,450,RAMP
59.62399482727051,53.7,243.1,0.75,450,RAMP
59.806995153427124,54.0,243.1,0.75,450,RAMP
59.989994287490845,54.0,243.1,0.75,450,RAMP
60.15100026130676,54.2,243.1,0.75,450,RAMP
60.29899740219116,54.2,243.1,0.75,450,RAMP
60.4339964389801,54.2,243.1,0.75,450,RAMP
60.577993869781494,54.2,243.1,0.75,450,RAMP
60.71199417114258,54.2,243.1,0.75,450,RAMP
60.85200262069702,54.2,243.1,0.75,450,RAMP
60.999995708465576,54.3,243.1,0.75,450,RAMP
61.196011543273926,54.3,243.1,0.75,450,RAMP
61.37899327278137,54.4,243.1,0.75,450,RAMP
61.573994398117065,54.4,243.1,0.75,450,RAMP
61.71800374984741,54.6,243.1,0.75,450,RAMP
61.86199450492859,54.6,243.1,0.75,450,RAMP
62.00799584388733,54.6,243.1,0.75,450,RAMP
62.14899778366089,54.7,243.1,0.75,450,RAMP
62.294002056121826,54.7,243.1,0.75,450,RAMP
62.450002670288086,54.7,243.1,0.75,450,RAMP
62.6399941444397,54.9,243.1,0.75,450,RAMP
62.788995027542114,54.9,243.1,0.75,450,RAMP
62.965996742248535,54.9,243.1,0.75,450,RAMP
63.10799503326416,54.9,243.1,0.75,450,RAMP
63.25199484825134,54.9,243.1,0.75,450,RAMP
63.401007413864136,56.3,243.1,0.75,450,RAMP
63.5569953918457,56.3,243.1,0.75,450,RAMP
63.69399571418762,56.3,243.1,0.75,450,RAMP
63.82399392127991,56.5,243.1,0.75,450,RAMP
63.95000076293945,56.5,243.1,0.75,450,RAMP
64.1589937210083,56.8,243.1,0.75,450,RAMP
64.37000799179077,56.8,243.1,0.75,450,RAMP
64.54799294471741,57.0,243.1,0.75,450,RAMP
64.68799424171448,57.0,243.1,0.75,450,RAMP
64.83400273323059,57.0,243.1,0.75,450,RAMP
65.00999617576599,57.3,243.1,0.75,450,RAMP
65.15399503707886,57.3,243.1,0.75,450,RAMP
65.29602384567261,57.3,243.1,0.75,450,RAMP
65.42599368095398,57.3,243.1,0.75,450,RAMP
65.56499290466309,57.3,243.1,0.75,450,RAMP
65.72599172592163,57.4,243.1,0.75,450,RAMP
65.9159927368164,57.4,243.1,0.75,450,RAMP
66.08199214935303,57.4,243.1,0.75,450,RAMP
66.23299622535706,57.5,243.1,0.75,450,RAMP
66.38299751281738,57.5,243.1,0.75,450,RAMP
66.52701497077942,57.7,243.1,0.75,450,RAMP
66.67200493812561,57.7,243.1,0.75,450,RAMP
66.80799388885498,57.7,243.1,0.75,450,RAMP
66.95699405670166,57.8,243.1,0.75,450,RAMP
67.12999200820923,57.8,243.1,0.75,450,RAMP
67.31599378585815,58.0,243.1,0.75,450,RAMP
67.51499557495117,58.0,243.1,0.75,450,RAMP
67.66299772262573,58.0,243.1,0.75,450,RAMP
67.81199645996094,58.0,243.1,0.75,450,RAMP
67.96699810028076,58.0,243.1,0.75,450,RAMP
68.10799479484558,58.0,243.1,0.75,450,RAMP
68.23700714111328,59.3,243.1,0.75,450,RAMP
68.38100600242615,59.3,243.1,0.75,450,RAMP
68.55299878120422,59.6,243.1,0.75,450,RAMP
68.69899201393127,59.6,243.1,0.75,450,RAMP
68.87499332427979,59.6,243.1,0.75,450,RAMP
69.02099847793579,59.8,243.1,0.75,450,RAMP
69.18199253082275,59.8,243.1,0.75,450,RAMP
69.32099628448486,60.1,243.1,0.75,450,RAMP
69.46800398826599,60.1,243.1,0.75,450,RAMP
69.61999845504761,60.1,243.1,0.75,450,RAMP
69.77301025390625,60.3,243.1,0.75,450,RAMP
69.90999579429626,60.3,243.1,0.75,450,RAMP
70.05599308013916,60.3,243.1,0.75,450,RAMP
70.21499514579773,60.3,243.1,0.75,450,RAMP
70.39699244499207,60.3,243.1,0.75,450,RAMP
70.5380003452301,60.4,243.1,0.75,450,RAMP
70.69999957084656,60.4,243.1,0.75,450,RAMP
70.8530011177063,60.4,243.1,0.75,450,RAMP
70.9819917678833,60.5,243.1,0.75,450,RAMP
71.10999584197998,60.5,243.1,0.75,450,RAMP
71.25699305534363,60.5,243.1,0.75,450,RAMP
71.38599467277527,60.7,243.1,0.75,450,RAMP
71.52799463272095,60.7,243.1,0.75,450,RAMP
71.68500089645386,60.8,243.1,0.75,450,RAMP
71.88099789619446,60.8,243.1,0.75,450,RAMP
72.03899455070496,60.8,243.1,0.75,450,RAMP
72.19599485397339,61.9,243.1,0.75,450,RAMP
72.35200452804565,61.9,243.1,0.75,450,RAMP
72.50199604034424,61.9,243.1,0.75,450,RAMP
72.64299941062927,61.9,243.1,0.75,450,RAMP
72.7769947052002,61.9,243.1,0.75,450,RAMP
72.91599321365356,62.3,243.1,0.75,450,RAMP
73.06099510192871,62.3,243.1,0.75,450,RAMP
73.23599767684937,62.3,243.1,0.75,450,RAMP
73.41699695587158,62.6,243.1,0.75,450,RAMP
73.57599568367004,62.6,243.1,0.75,450,RAMP
73.71199774742126,62.8,243.1,0.75,450,RAMP
73.87899565696716,62.8,243.1,0.75,450,RAMP
74.02299475669861,62.8,243.1,0.75,450,RAMP
74.1680006980896,63.1,243.1,0.75,450,RAMP
74.31000351905823,63.1,243.1,0.75,450,RAMP
74.44799208641052,63.1,243.1,0.75,450,RAMP
74.61000275611877,63.1,243.1,0.75,450,RAMP
74.80700039863586,63.1,243.1,0.75,450,RAMP
74.94399762153625,63.2,243.1,0.75,450,RAMP
75.09499526023865,63.2,243.1,0.75,450,RAMP
75.24299693107605,63.2,243.1,0.75,450,RAMP
75.39699268341064,63.3,243.1,0.75,450,RAMP
75.54099297523499,63.3,243.1,0.75,450,RAMP
75.6799955368042,63.3,243.1,0.75,450,RAMP
75.81399440765381,63.4,243.1,0.75,450,RAMP
75.95799398422241,63.4,243.1,0.75,450,RAMP
76.13000965118408,63.6,243.1,0.75,450,RAMP
76.33999586105347,63.6,243.1,0.75,450,RAMP
76.48399782180786,63.6,243.1,0.75,450,RAMP
76.62799715995789,63.8,243.1,0.75,450,RAMP
76.77600145339966,63.8,243.1,0.75,450,RAMP
76.91499304771423,64.0,243.1,0.75,450,RAMP
77.065993309021,64.0,243.1,0.75,450,RAMP
77.21599388122559,64.0,243.1,0.75,450,RAMP
77.35799360275269,64.0,243.1,0.75,450,RAMP
77.51801013946533,64.0,243.1,0.75,450,RAMP
77.71299314498901,65.3,243.1,0.75,450,RAMP
77.8969955444336,65.3,243.1,0.75,450,RAMP
78.05502533912659,65.3,243.1,0.75,450,RAMP
78.2099997997284,65.5,243.1,0.75,450,RAMP
78.35299706459045,65.5,243.1,0.75,450,RAMP
78.4829969406128,65.5,243.1,0.75,450,RAMP
78.62499380111694,65.7,243.1,0.75,450,RAMP
78.7469961643219,65.7,243.1,0.75,450,RAMP
78.94099473953247,66.0,243.1,0.75,450,RAMP
79.13299632072449,66.0,243.1,0.75,450,RAMP
79.32700157165527,66.2,243.1,0.75,450,RAMP
79.48999524116516,66.2,243.1,0.75,450,RAMP
79.63299703598022,66.2,243.1,0.75,450,RAMP
79.77599573135376,66.2,243.1,0.75,450,RAMP
