,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
50,213.37306249999997,1311,23483,1322.8292147047246,24490.281388026437,1392,0.003653256359372181,-0.028623752586351203,1415.4066456771118
51,213.91323732499998,1318,24001,1323.4134181974423,24679.2012276604,1402,0.0037032138606004497,0.004136409644868267,1415.2681374436297
52,214.45330679999998,1339,24600,1323.9732043760646,24837.962513306735,1432,0.0039981084218219335,0.003926833137308912,1414.7194953452808
53,214.993270925,1353,25064,1323.2009332034447,25080.184488889416,1438,0.0035848340432710554,0.0037884733474488094,1412.9177784321005
54,215.5331297,1333,25472,1321.8248657953495,25449.526376587884,1427,0.003894113260698455,0.0036597766816816282,1410.3946635257607
55,216.07288312499998,1321,25978,1321.4960701261382,25868.793472105324,1423,0.004136756296386422,0.0035655235345806923,1409.121361752221
56,216.61253119999998,1334,26417,1321.7309565335315,26302.471788714985,1417,0.0033090140732767214,0.003504352993213035,1409.0252553851458
57,217.152073925,1338,26670,1322.6676481913266,26750.836349633682,1398,0.0023685457129322598,0.0033732020616868315,1408.4896600149225
58,217.69151129999997,1332,26935,1324.035063081811,27215.879657522866,1392,0.002343475373979612,0.003182863681269086,1406.859158757816
59,218.230843325,1327,27336,1325.04584475297,27696.684907924904,1428,0.0038832711753623746,0.0030895823582222696,1406.1723028833903
60,218.77006999999998,1316,27828,1325.6513850823096,28191.9117986812,1419,0.0038850331925165964,0.0030241243409737527,1405.822238329267
61,219.30919132499997,1319,28453,1326.234795805089,28690.18156696586,1400,0.002985184639198054,0.0029606032958415527,1406.1035810550366
62,219.84820729999998,1321,28907,1326.857980928195,29194.199642120442,1413,0.003335025012687595,0.0029235796626117575,1406.9787311150603
63,220.38711792499998,1319,29302,1327.3107658157346,29718.542866202515,1384,0.002322838866454633,0.0028917638749952727,1407.6835941923669
64,220.9259232,1328,29945,1327.717977757115,30268.160728441737,1388,0.002096655833944858,0.0028736879837978823,1408.6748284219077
65,221.464623125,1326,30538,1328.162608439577,30833.029740197373,1437,0.0037998082979597424,0.0028222345935007068,1408.8794763188025
66,222.0032177,1328,30955,1328.3218192937297,31401.23522616534,1431,0.0034765585445708305,0.002725365394311366,1407.9331808194706
67,222.54170692499997,1331,31344,1328.45708849575,31968.797050895217,1406,0.002498917135907773,0.0026290879496312803,1407.0838071077217
68,223.0800908,1328,31789,1328.7111825862166,32537.918322045178,1406,0.0025606513246446277,0.002494091796352803,1405.2813427257427
69,223.61836932499997,1323,32211,1328.7859974178098,33109.14670773906,1422,0.003205128205128205,0.0023562386799031495,1402.8248431447782
70,224.1565425,1313,32905,1328.5989263629726,33677.795691861,1397,0.0026589009875917953,0.002265932702083067,1401.011393236513
71,224.69461032499999,1309,33565,1328.6261070465666,34238.894063285035,1395,0.002666170634920635,0.0022019779168224846,1400.086932886335
72,225.23257279999999,1319,34227,1328.5758227819176,34785.5149607006,1392,0.0022183055791904706,0.0021677810772474993,1399.963894991932
73,225.77042992499997,1325,35148,1328.6149629662932,35310.25638179733,1360,0.0010347988055465216,0.0021167934440100384,1399.7033228385426
74,226.30818169999998,1309,35806,1328.5681895399414,35809.90865025187,1339,0.0008696408383337682,0.002076579403518799,1399.5661962898098
75,226.84582812499997,1307,36311,1327.9432150218324,36283.409567599934,1372,0.001856930636498686,0.002037463333214678,1398.9888785702692
76,227.3833692,1326,36903,1326.9711205236558,36724.381073183285,1409,0.002332967928717992,0.0020494711306177226,1399.3686380212196
77,227.92080492499997,1333,37204,1326.3393281840783,37130.30272486282,1392,0.0016447826935407433,0.0020728418944762346,1400.2717162336367
78,228.45813529999998,1365,37395,1326.4210287888486,37498.6605812129,1412,0.0013044684984734943,0.0020752741495091123,1401.2147274003673
79,228.99536032499998,1391,37667,1327.039230786629,37819.51604792788,1446,0.0015161539309736464,0.00204211072972417,1401.7343767695488
80,229.53248,1360,38057,1327.1698113207294,38083.3944823205,1428,0.001853012507834428,0.002008099460232661,1401.6651113275232
81,230.069494325,1339,38665,1326.5766155518556,38294.87102765561,1398,0.0015806676311418315,0.0020278829548746923,1402.0818818093005
82,230.60640329999998,1324,39070,1326.6550771251643,38444.52359056756,1387,0.0016690510252742013,0.001981385962449885,1401.5545538970036
83,231.143206925,1313,39340,1327.001925298396,38516.0800018113,1411,0.002577116259499829,0.0018566018727529151,1399.37396090509
84,231.67990519999998,1317,39478,1326.8141294253296,38510.20365127109,1434,0.0030659573910536936,0.0018052269851483972,1398.1002514212964
85,232.216498125,1320,39482,1326.3530317787238,38434.880337039736,1427,0.0028038362769246894,0.0018525013976839837,1398.7496885546402
86,232.75298569999998,1316,39625,1325.5093886610996,38290.17943781212,1386,0.001827246861050928,0.0018848231966017166,1398.6582708554852
87,233.289367925,1311,39729,1324.8736098212617,38076.15121520233,1371,0.0015617679212868967,0.0019412402012285233,1398.9966477156631
88,233.8256448,1324,39518,1324.9382092459373,37786.52048743954,1389,0.0017018379850238256,0.0020578999654064676,1401.1893587623463
89,234.36181632499998,1330,39050,1324.9708487168198,37417.55924256423,1390,0.0015906680805938495,0.00214617612023496,1402.4001223130495
90,234.89788249999998,1318,38442,1324.8870642596407,36985.249201566716,1390,0.0019394461803684947,0.0022157013547501104,1402.9134521732954
91,235.433843325,1317,37894,1324.465673061652,36494.708079457494,1387,0.0019137709489569948,0.0022940099770817255,1403.6114521279942
92,235.9696988,1319,37385,1323.8201997779993,35938.11665043307,1376,0.0015804358675761104,0.002362674674401496,1403.7188611293304
93,236.505448925,1322,36755,1322.9731364243555,35314.212371740476,1399,0.002173115457342026,0.0024397216710517027,1403.4121724161096
94,237.04109369999998,1323,36011,1322.1404788330174,34632.96328342591,1435,0.0032287822878228783,0.002527098838333824,1403.2300391854587
95,237.576633125,1324,35158,1321.4298172098775,33897.716528120036,1449,0.003694508482591476,0.0026181191515277217,1403.2936646356386
96,238.11206719999998,1323,34285,1320.6399238940608,33116.08083988249,1447,0.003761907651234755,0.002689442503466989,1402.5618700310044
97,238.64739592499998,1315,33354,1319.7043194636094,32300.36562549486,1422,0.0033396797652860575,0.002775462971920561,1401.9327957597866
98,239.1826193,1307,32311,1318.9110965140524,31464.93395093826,1402,0.003064120758611792,0.0028507970404908736,1400.9937484427464
99,239.71773732499997,1310,31282,1318.2358377312935,30631.0065007129,1407,0.003236353930334979,0.002906735941326334,1399.3474144374463
100,240.25275,1326,30106,1317.1490407483495,29799.011461187678,1406,0.002779708130646282,0.0029637224150964817,1397.188316836142
101,240.787657325,1328,28927,1316.182223832904,28972.498561688266,1366,0.0013768614804884234,0.003056788718695027,1396.3124646084582
102,241.3224593,1321,27826,1315.8428050465218,28169.72015221129,1347,0.0009809469911337483,0.0031700247685076985,1396.7979569185898
103,241.85715592499997,1317,26759,1315.638496908172,27387.302747513575,1369,0.0020438644760632026,0.003256736355968624,1396.5372941629214
104,242.3917472,1315,25781,1316.408367120408,26626.269564429032,1391,0.003106351671707676,0.0033346122898899695,1396.9680400461805
105,242.92623312499998,1313,24973,1318.3298828965294,25904.858184782846,1405,0.0038884192730346575,0.0034334359291398513,1399.4210740899866
106,243.46061369999998,1325,24030,1319.5983374481614,25241.639267027083,1388,0.0027747192248403435,0.003529633927400354,1401.3419329995882
107,243.994888925,1315,23281,1320.0542254637453,24645.303676186988,1418,0.0046890649185104254,0.0035939767090902054,1401.4742349769826
108,244.52905879999997,1310,22876,1320.1670479512309,24115.71673197535,1464,0.00714086988778633,0.0036461954259146808,1400.9914607352105
109,245.063123325,1323,22460,1320.0368298262447,23662.06940134499,1435,0.005298765198467143,0.0037387945307572642,1402.1105121293533
110,245.59708249999997,1329,21915,1320.1294253550222,23299.29067476003,1411,0.003983289614300981,0.0038508464537628444,1404.5619379827133
111,246.130936325,1332,21493,1320.388842329359,23042.125552107198,1435,0.005108873567779376,0.003951706528630606,1407.1413622052323
112,246.66468479999997,1328,21300,1320.3260096491174,22902.73999411042,1406,0.003905467654716603,0.004018576074108244,1408.5408050012193
113,247.19832792499997,1304,21289,1320.1936850211528,22885.27803574216,1352,0.00240180135101326,0.00405314080246057,1408.962286801486
114,247.7318657,1298,21507,1320.396702077032,22982.077555550084,1345,0.002325696471868969,0.004073458162309607,1409.5254932161274
115,248.265298125,1307,21626,1321.037599945613,23190.204693197593,1360,0.002608396082484374,0.004071041663343395,1409.9970327753474
116,248.79862519999998,1315,21728,1321.7460418129263,23501.607284422753,1401,0.004213001518640082,0.0040707345917202235,1411.019955151845
117,249.33184692499998,1325,22135,1322.3292939817186,23905.65290267005,1424,0.004757328207592504,0.004069244399406122,1412.2979908944437
118,249.8649633,1338,22809,1323.0177806971592,24418.053953656465,1421,0.0038656792883424154,0.004044607806641616,1413.2055992207936
119,250.397974325,1339,23480,1323.6206256087087,25046.11889283968,1422,0.0037487015039971094,0.004015492846403104,1414.158123626782
120,250.93087999999997,1333,24310,1323.6617363926448,25787.10000226456,1438,0.004569787178482831,0.004005745955627115,1415.6082357471018
121,251.46368032499998,1326,25524,1323.8241636276898,26633.91161747667,1450,0.005124390445491363,0.004000047787983472,1417.629731137711
122,251.99637529999998,1325,26711,1324.3120568982056,27564.00346553663,1453,0.0050421492161033645,0.004004168440764568,1420.7222813653489
123,252.52896492499997,1329,27820,1324.3543908129034,28566.51113275444,1470,0.005322562379676116,0.004025162933648291,1424.7485560261566
124,253.06144919999997,1332,28886,1324.292690661145,29636.90289700729,1469,0.004972054874065471,0.0040634007210047784,1430.088858184756
125,253.593828125,1330,30100,1324.6693469840516,30776.8171646011,1466,0.004727146332985749,0.0040961876522901215,1435.898819905293
126,254.1261017,1321,31449,1325.6485990622411,31975.709687648035,1455,0.00444768985661179,0.004097624332337282,1441.4621622233524
127,254.65826992499998,1316,32662,1326.6138530883795,33212.95678271244,1450,0.00427486760671218,0.004041982549648712,1445.5494348682591
128,255.19033279999996,1318,34075,1326.810007021651,34478.45980656347,1465,0.0044875904386848615,0.003992075346471405,1450.1447371401114
129,255.722290325,1321,35714,1326.476613286799,35767.002038550585,1470,0.0043322769168144684,0.004016028572538852,1457.9410858682816
130,256.2541425,1318,37178,1326.4025232734348,37071.514620942005,1447,0.0035973229224762968,0.004076035815354323,1467.5503861921848
131,256.78588932499997,1319,38469,1326.3549797277149,38378.6307051115,1459,0.003768506056527591,0.0041559056414204616,1477.8388185462582
132,257.3175308,1332,40060,1326.6700265011411,39667.97922942686,1502,0.004389588927907457,0.004218326806084446,1488.6902987609853
133,257.849066925,1333,41874,1326.7245237717475,40924.4727626892,1526,0.004760612713055919,0.004365321624654356,1501.8806541484232
134,258.3804977,1332,43636,1326.5825500011072,42150.53872114803,1511,0.004231278366111951,0.004623896606247501,1517.9972139799027
135,258.91182312499996,1329,45081,1326.843212756775,43348.1822917838,1506,0.004045529347229841,0.004851144812331989,1534.2174228181545
136,259.4430432,1327,46105,1327.2315114724881,44500.98169833886,1513,0.004153825539327348,0.005078108895488741,1551.5871933678834
137,259.974157925,1335,47008,1327.6658134951838,45606.604770209095,1527,0.004203796553762617,0.005394789254539911,1572.5126729936958
138,260.5051673,1333,47872,1328.3230650750613,46664.94813019458,1558,0.004834654805646877,0.005700223336590836,1594.2535957779032
139,261.03607132499997,1336,48781,1327.9337017825744,47657.07261772542,1589,0.005332490251870587,0.005990571756097679,1615.4529660920662
140,261.56687,1330,49560,1326.8255226618696,48581.71371944911,1617,0.0059506531204644416,0.006312349712824304,1637.5888242088974
141,262.097563325,1316,50449,1325.9225577023005,49435.16331060632,1624,0.006268699244906682,0.006667465886590358,1661.4919250718838
142,262.62815129999996,1317,51769,1325.2063013884544,50203.96362318416,1638,0.006362483152303179,0.007097825311809571,1687.732791229667
143,263.158633925,1313,52596,1324.5175655167475,50896.70635801392,1666,0.006883372657605834,0.007567607344973879,1715.3557271965062
144,263.6890112,1317,52941,1324.464812340005,51515.81383496696,1721,0.007825817449248412,0.008046698478148186,1744.662438560296
145,264.219283125,1338,53051,1324.7587940836456,52045.34625925742,1789,0.008721211300833446,0.008592613746589275,1777.036354164273
146,264.7494497,1338,53012,1324.6605359124526,52491.93374708273,1847,0.00985021480822077,0.009226507498435017,1812.1761308296554
147,265.27951092499995,1328,53450,1324.3245147115197,52878.562277740275,1879,0.010571351828402594,0.009920707000788648,1849.5972955219468
148,265.8094668,1336,53968,1324.1954970667261,53200.482615686764,1891,0.010544915640674874,0.010663037517642377,1889.400597975003
149,266.33931732499997,1331,54255,1324.3173571315065,53440.03481392455,1888,0.010524525735016249,0.011434801234808865,1929.9599311422314
150,266.8690625,1316,54147,1324.9333393734598,53587.95857210706,1938,0.01177339062292972,0.012225772525710084,1970.9709393190865
151,267.398702325,1308,53815,1325.617431878386,53659.142404130434,2015,0.013464871350486601,0.013078635778506133,2014.221613173533
152,267.9282368,1308,53725,1326.0830369883547,53671.57174567837,2102,0.015147757406948128,0.013987539495330839,2059.7127907766485
153,268.457665925,1326,53623,1326.2308999071072,53618.83329180626,2144,0.015641432586955276,0.014905133809018211,2105.042718974342
154,268.9869897,1341,53278,1326.3280482003868,53502.47058823427,2133,0.015249244276719871,0.01586287380692544,2151.328433260055
155,269.516208125,1331,52775,1326.5294117646804,53333.828308680946,2170,0.01630899619003188,0.01684897096619953,2198.324990373466
156,270.0453212,1327,52430,1326.5073274592603,53109.60893791377,2246,0.01798328865232961,0.01784702012309183,2244.8855693220257
157,270.574328925,1326,52202,1326.517724070735,52824.61718272114,2301,0.019164242471892443,0.01889424804348047,2292.2726222564056
158,271.1032313,1324,52283,1326.7779564655796,52497.414052412416,2347,0.02007496222453345,0.020021950904572806,2342.1708532469142
159,271.63202832499996,1323,52300,1327.233255566352,52157.44771115894,2399,0.021107558310610668,0.021217555087802303,2394.9606559604513
160,272.16071999999997,1320,51894,1326.9145167500708,51812.27966658262,2479,0.022916913829240323,0.022409057659940206,2446.87965752334
161,272.68930632499996,1321,51519,1326.3305624136194,51453.23663050027,2528,0.02404478266066377,0.02365145863607963,2500.049129085549
162,273.2177873,1323,50930,1326.45978391354,51069.10031937205,2541,0.02455298647368315,0.024978474824052688,2556.266348048604
163,273.746162925,1311,50154,1326.7349430337918,50656.51323925699,2591,0.02620641647728436,0.026306974330955277,2611.459783913515
164,274.2744332,1319,49855,1326.7200842600935,50217.412127114025,2656,0.0275465633756387,0.027653911975369174,2665.8355568642037
165,274.802598125,1333,49572,1327.0309633287022,49758.50497179909,2714,0.02862828831443438,0.029050115187092336,2721.095268295945
166,275.33065769999996,1332,49055,1327.8530657545782,49283.04018210964,2767,0.0300693585901976,0.030488786288466727,2777.278330199951
167,275.858611925,1332,48703,1328.5858116831384,48799.24571337876,2833,0.03168605264824471,0.03196330151489364,2833.432059616245
168,276.3864608,1342,48116,1329.1019728645922,48326.27692586376,2924,0.03382220891948518,0.03344233505009859,2888.2377403791156
169,276.914204325,1337,47503,1329.183356361387,47856.06625291535,2984,0.035675605423905035,0.03490993966932252,2940.9307798590576
170,277.4418425,1330,47288,1329.125869215585,47375.03943464087,2996,0.03625048957744027,0.036436870370778515,2994.0753357946382
171,277.969375325,1341,46914,1329.7437994065294,46879.629934991965,3027,0.036995589493779214,0.03801736117386129,3048.1952705609965
172,278.49680279999995,1346,46051,1330.4107907313617,46375.32700627331,3068,0.03851918129963092,0.03962997297429132,3102.6440689482743
173,279.02412492499997,1341,45235,1330.7741511698762,45881.66506602553,3092,0.03989155693261038,0.041262766215063654,3156.8364855375507
174,279.55134169999997,1339,44910,1331.4410518924296,45401.206097532486,3186,0.04239058089095958,0.04288506331289216,3209.5451765611288
175,280.078453125,1327,44905,1331.7300731613145,44925.50397517411,3279,0.04479324429758135,0.044505911954896865,3259.7259734081686
176,280.6054592,1323,44615,1331.5486420983232,44452.317107974406,3307,0.04582832855954911,0.046134540606429804,3308.7304808715303
177,281.13235992499995,1320,43891,1331.3277537429813,43979.09669528104,3315,0.04686288788142162,0.04778027460070423,3357.7762803233863
178,281.65915529999995,1323,43272,1330.7625540782096,43510.42775600723,3404,0.049607857159884625,0.04945932603245632,3406.9500554938304
179,282.185845325,1324,42877,1330.1219053658945,43052.534508142046,3477,0.05181334681009795,0.051139628332251275,3455.304650161886
180,282.71243,1321,42477,1330.025210084008,42596.2506965042,3549,0.054135484498007584,0.0528263498311183,3502.5144623886627
181,283.238909325,1323,42199,1329.8821943871633,42135.54499535583,3629,0.0564145219688815,0.054508319510835394,3548.138055222021
182,283.76528329999996,1320,42120,1329.5067838455882,41676.28705066853,3698,0.05828431372549019,0.05626492907908685,3595.100681782078
183,284.29155192499996,1323,41941,1329.031235135538,41221.176244081755,3740,0.05950563789452952,0.058132022805173884,3644.257083965592
184,284.81771519999995,1317,41218,1328.814627737862,40783.17271059289,3744,0.06082554321946818,0.05998792493230183,3692.2904935558427
185,285.343773125,1344,40390,1329.009354685245,40361.342204805675,3829,0.06364288275367515,0.061805915615281766,3738.343994201383
186,285.8697257,1355,39732,1329.1332080001557,39941.89428979062,3842,0.06480444015947051,0.06365083381856473,3783.8748103014063
187,286.395572925,1332,39199,1329.0363541642819,39533.8832589632,3784,0.06475295111838804,0.06553046018435378,3829.5554146186046
188,286.9213148,1337,38810,1329.1052798477626,39132.90681555567,3857,0.06724841886158034,0.06738182778157241,3873.4567487371555
189,287.446951325,1349,38482,1328.7792248974808,38735.070692427165,3942,0.06983007028788409,0.06926394945403337,3917.6683503589366
190,287.97248249999996,1346,38153,1328.1612041042579,38355.58239144641,3968,0.07123644958839351,0.07126922452486029,3965.5535572718886
191,288.49790832499997,1325,37760,1327.8588643004118,37992.98144918272,3981,0.07289693975572938,0.07327197586129988,4013.364945978314
192,289.02322879999997,1311,37376,1327.5066479421703,37637.75469432984,3993,0.07436572854568141,0.07524321722007879,4059.496296631783
193,289.54844392499996,1314,37018,1327.1114634532805,37289.352397562085,4047,0.07654604526103517,0.07725738458589577,4105.639742689451
194,290.0735537,1320,36697,1327.1162200729093,36945.96523137487,4141,0.07974107470955706,0.07928516515829839,4152.13123740054
195,290.59855812499995,1325,36544,1327.0044168610586,36612.661691090834,4177,0.08097901700786507,0.08133547348290074,4199.576977960915
196,291.12345719999996,1322,36420,1326.7967111372598,36293.2424969981,4208,0.08222690751609778,0.08340239677357962,4246.372262112311
197,291.64825092499996,1321,36047,1326.9399986409405,35979.92706516499,4252,0.08440361688648275,0.08552597368434757,4293.369453441672
198,292.17293929999994,1321,35576,1327.0938639606532,35660.1238759648,4288,0.08661509268719896,0.08771285098389478,4340.627601984106
199,292.69752232499997,1318,35251,1326.7991120976437,35335.80527305194,4340,0.08905784929125041,0.08994515202617825,4387.5056513170475
200,293.222,1326,35163,1326.6675349384782,35028.226233889116,4406,0.09102461802169223,0.0922593793330155,4437.884029083247
201,293.746372325,1326,34884,1326.8351038528367,34748.94500441619,4478,0.0939269324751177,0.09466148211491231,4492.658293505995
202,294.27063929999997,1315,34508,1327.1685202382585,34479.59215384201,4542,0.09721929322447503,0.09710594646008296,4547.6474438831265
203,294.794800925,1321,34265,1327.0286756211665,34207.37520668579,4624,0.10026104905293833,0.09954466712140067,4600.375116084082
204,295.31885719999997,1340,33867,1326.7341276132843,33937.880472943245,4702,0.10336028530144188,0.10203741726854595,4654.290267050127
205,295.842808125,1340,33577,1326.3869623320772,33673.39763074977,4732,0.10522070912305735,0.1046377323390762,4710.433849011212
206,296.3666537,1335,33351,1326.1222904255787,33422.55729461531,4819,0.10882058970514742,0.10731166071269553,4769.596751908219
207,296.890393925,1341,33104,1325.9726607623927,33186.0956080539,4848,0.11041148506123477,0.11007902682754181,4832.0649844842665
208,297.4140288,1346,32934,1325.347323835169,32966.16213277701,4820,0.1099784728377865,0.11288219490725354,4895.120750186774
209,297.93755832499994,1337,32731,1324.5778613331872,32770.34184239671,4890,0.11317449194113526,0.11564511424867416,4958.354662619669
210,298.4609825,1321,32625,1324.1644657862892,32584.34952093983,5003,0.11762075134168157,0.11846408586112958,5024.302249201472
211,298.984301325,1317,32670,1325.176991551312,32396.89284015431,5109,0.12094536407999235,0.12137418702995907,5094.001268431804
212,299.50751479999997,1322,32498,1326.6303653536631,32204.259892635684,5170,0.12342827816268925,0.124259299869852,5161.766019615295
213,300.030622925,1315,32274,1327.189449364626,32001.481075448435,5261,0.1274588972512032,0.12710541468987124,5224.198872001531
214,300.5536257,1311,31951,1327.788171872497,31801.93741647541,5318,0.13077676240208877,0.13001731907326763,5288.009399986308
215,301.076523125,1324,31554,1328.3655801943164,31612.063874605843,5267,0.1304333443599074,0.13301026916594164,5354.792475480655
216,301.5993152,1326,31236,1328.8744478923388,31431.493623864037,5329,0.13383483784687394,0.13607819631167006,5423.9043466442145
217,302.12200192499995,1327,31016,1329.3430655280724,31259.959093070593,5449,0.13883930075111994,0.1391423665348664,5493.532016580111
218,302.64458329999997,1329,31011,1329.9512333234925,31091.504065776662,5536,0.1417357320935247,0.14223551478820323,5563.408661577732
219,303.16705932499997,1327,30861,1330.8104600330441,30924.97970508899,5651,0.14640753030405634,0.14539555735186832,5634.59349022617
220,303.68942999999996,1328,30476,1331.5187206958,30762.482819542325,5727,0.1509194455880335,0.14857399103099683,5706.195836825187
221,304.211695325,1325,30361,1332.4323314231099,30606.382409567013,5811,0.15449786471965835,0.15167267976327667,5775.226890756192
222,304.73385529999996,1325,30417,1333.1020181657314,30454.78486488877,5883,0.15667537467344975,0.1546628402828653,5839.873066207503
223,305.25590992499997,1333,30422,1333.5557770277667,30299.29092391616,5963,0.15916669531438002,0.15770222667935668,5903.603048766562
