time(s),temp(C),target_temp,ramp_time,hold_time,stage
15.826998949050903,32.6,220.0,0.75,450,RAMP
15.953999996185303,32.6,220.0,0.75,450,RAMP
16.085006713867188,32.6,220.0,0.75,450,RAMP
16.209999799728394,32.7,220.0,0.75,450,RAMP
16.37300181388855,32.7,220.0,0.75,450,RAMP
16.564998388290405,32.8,220.0,0.75,450,RAMP
16.710999965667725,32.8,220.0,0.75,450,RAMP
16.85200810432434,32.8,220.0,0.75,450,RAMP
16.99699902534485,33.0,220.0,0.75,450,RAMP
17.155003547668457,33.0,220.0,0.75,450,RAMP
17.30000066757202,33.1,220.0,0.75,450,RAMP
17.44800066947937,33.1,220.0,0.75,450,RAMP
17.586008548736572,33.1,220.0,0.75,450,RAMP
17.709999561309814,33.2,220.0,0.75,450,RAMP
17.89299988746643,33.2,220.0,0.75,450,RAMP
18.06702494621277,33.2,220.0,0.75,450,RAMP
18.190999269485474,33.4,220.0,0.75,450,RAMP
18.337003707885742,33.4,220.0,0.75,450,RAMP
18.481999397277832,33.4,220.0,0.75,450,RAMP
18.626999139785767,33.5,220.0,0.75,450,RAMP
18.765002250671387,33.5,220.0,0.75,450,RAMP
18.898998498916626,33.6,220.0,0.75,450,RAMP
19.037001132965088,33.6,220.0,0.75,450,RAMP
19.184012413024902,33.6,220.0,0.75,450,RAMP
19.360999584197998,33.7,220.0,0.75,450,RAMP
19.56900382041931,33.7,220.0,0.75,450,RAMP
19.71000075340271,33.9,220.0,0.75,450,RAMP
19.844001293182373,33.9,220.0,0.75,450,RAMP
19.979999780654907,33.9,220.0,0.75,450,RAMP
20.111030101776123,33.9,220.0,0.75,450,RAMP
20.272001266479492,33.9,220.0,0.75,450,RAMP
20.41403079032898,33.9,220.0,0.75,450,RAMP
20.59299874305725,34.0,220.0,0.75,450,RAMP
20.73600125312805,34.0,220.0,0.75,450,RAMP
20.908000469207764,34.1,220.0,0.75,450,RAMP
21.087002277374268,34.1,220.0,0.75,450,RAMP
21.2310311794281,34.1,220.0,0.75,450,RAMP
21.37600350379944,34.3,220.0,0.75,450,RAMP
21.515029668807983,34.3,220.0,0.75,450,RAMP
21.646029949188232,34.3,220.0,0.75,450,RAMP
21.79000210762024,34.4,220.0,0.75,450,RAMP
21.932998180389404,34.4,220.0,0.75,450,RAMP
22.078024864196777,34.5,220.0,0.75,450,RAMP
22.240001678466797,34.5,220.0,0.75,450,RAMP
22.398998975753784,34.5,220.0,0.75,450,RAMP
22.58600115776062,34.7,220.0,0.75,450,RAMP
22.71700167655945,34.7,220.0,0.75,450,RAMP
22.875999927520752,34.7,220.0,0.75,450,RAMP
23.021000146865845,34.8,220.0,0.75,450,RAMP
23.179028034210205,34.8,220.0,0.75,450,RAMP
23.3079993724823,34.9,220.0,0.75,450,RAMP
23.448999166488647,34.9,220.0,0.75,450,RAMP
23.627999305725098,34.9,220.0,0.75,450,RAMP
23.793999195098877,35.0,220.0,0.75,450,RAMP
23.97599983215332,35.0,220.0,0.75,450,RAMP
24.15600061416626,35.2,220.0,0.75,450,RAMP
24.300004482269287,35.2,220.0,0.75,450,RAMP
24.43700122833252,35.2,220.0,0.75,450,RAMP
24.577998638153076,35.3,220.0,0.75,450,RAMP
24.730998516082764,35.3,220.0,0.75,450,RAMP
24.885005712509155,35.3,220.0,0.75,450,RAMP
25.033000230789185,35.3,220.0,0.75,450,RAMP
25.173014163970947,35.3,220.0,0.75,450,RAMP
25.301011562347412,35.5,220.0,0.75,450,RAMP
25.462997436523438,35.5,220.0,0.75,450,RAMP
25.653003215789795,35.5,220.0,0.75,450,RAMP
25.801005840301514,35.6,220.0,0.75,450,RAMP
25.948999166488647,35.6,220.0,0.75,450,RAMP
26.089001178741455,35.6,220.0,0.75,450,RAMP
26.23404622077942,35.8,220.0,0.75,450,RAMP
26.377000331878662,35.8,220.0,0.75,450,RAMP
26.520004749298096,36.0,220.0,0.75,450,RAMP
26.65999984741211,36.0,220.0,0.75,450,RAMP
26.823002338409424,36.0,220.0,0.75,450,RAMP
26.996997833251953,36.1,220.0,0.75,450,RAMP
27.160999536514282,36.1,220.0,0.75,450,RAMP
27.301003217697144,36.3,220.0,0.75,450,RAMP
27.453004121780396,36.3,220.0,0.75,450,RAMP
27.590999126434326,36.3,220.0,0.75,450,RAMP
27.734013080596924,36.4,220.0,0.75,450,RAMP
27.89499807357788,36.4,220.0,0.75,450,RAMP
28.034005641937256,36.4,220.0,0.75,450,RAMP
28.184033632278442,36.6,220.0,0.75,450,RAMP
28.34699773788452,36.6,220.0,0.75,450,RAMP
28.534006357192993,36.8,220.0,0.75,450,RAMP
28.67702841758728,36.8,220.0,0.75,450,RAMP
28.80400252342224,36.8,220.0,0.75,450,RAMP
28.93299961090088,36.9,220.0,0.75,450,RAMP
29.07599973678589,36.9,220.0,0.75,450,RAMP
29.22100067138672,36.9,220.0,0.75,450,RAMP
29.36299777030945,37.1,220.0,0.75,450,RAMP
29.556002855300903,37.1,220.0,0.75,450,RAMP
29.674002647399902,37.1,220.0,0.75,450,RAMP
29.824002504348755,37.1,220.0,0.75,450,RAMP
29.977999687194824,37.1,220.0,0.75,450,RAMP
30.131999731063843,37.3,220.0,0.75,450,RAMP
30.275999784469604,37.3,220.0,0.75,450,RAMP
30.420002460479736,37.3,220.0,0.75,450,RAMP
30.562997579574585,37.5,220.0,0.75,450,RAMP
30.691001653671265,37.5,220.0,0.75,450,RAMP
30.832000255584717,37.5,220.0,0.75,450,RAMP
30.981999397277832,38.5,220.0,0.75,450,RAMP
31.11800217628479,38.5,220.0,0.75,450,RAMP
31.29699993133545,38.6,220.0,0.75,450,RAMP
31.452009916305542,38.6,220.0,0.75,450,RAMP
31.634005546569824,38.6,220.0,0.75,450,RAMP
31.768000602722168,38.8,220.0,0.75,450,RAMP
31.90300178527832,38.8,220.0,0.75,450,RAMP
32.03500509262085,38.8,220.0,0.75,450,RAMP
32.175997734069824,39.0,220.0,0.75,450,RAMP
32.30499982833862,39.0,220.0,0.75,450,RAMP
32.44899916648865,39.0,220.0,0.75,450,RAMP
32.59499764442444,39.2,220.0,0.75,450,RAMP
32.765000343322754,39.2,220.0,0.75,450,RAMP
32.91300082206726,39.2,220.0,0.75,450,RAMP
33.05700159072876,39.2,220.0,0.75,450,RAMP
33.208999156951904,39.2,220.0,0.75,450,RAMP
33.34299945831299,39.3,220.0,0.75,450,RAMP
33.47100019454956,39.3,220.0,0.75,450,RAMP
33.617000579833984,39.3,220.0,0.75,450,RAMP
33.75899934768677,39.4,220.0,0.75,450,RAMP
33.900002002716064,39.4,220.0,0.75,450,RAMP
34.046998739242554,39.4,220.0,0.75,450,RAMP
34.18099904060364,39.5,220.0,0.75,450,RAMP
34.370001792907715,39.5,220.0,0.75,450,RAMP
34.54200005531311,39.5,220.0,0.75,450,RAMP
34.68900227546692,39.5,220.0,0.75,450,RAMP
34.84599995613098,39.5,220.0,0.75,450,RAMP
34.969000816345215,39.6,220.0,0.75,450,RAMP
35.11400079727173,39.6,220.0,0.75,450,RAMP
35.244999408721924,39.6,220.0,0.75,450,RAMP
35.40400052070618,39.8,220.0,0.75,450,RAMP
35.548999071121216,39.8,220.0,0.75,450,RAMP
35.70400142669678,40.0,220.0,0.75,450,RAMP
35.89100193977356,40.0,220.0,0.75,450,RAMP
36.02200388908386,40.0,220.0,0.75,450,RAMP
36.173001527786255,40.2,220.0,0.75,450,RAMP
36.31202721595764,40.2,220.0,0.75,450,RAMP
36.44699764251709,40.2,220.0,0.75,450,RAMP
36.58700203895569,40.4,220.0,0.75,450,RAMP
36.71100425720215,40.4,220.0,0.75,450,RAMP
36.858031272888184,40.4,220.0,0.75,450,RAMP
37.01599884033203,41.4,220.0,0.75,450,RAMP
37.19099998474121,41.4,220.0,0.75,450,RAMP
37.379998207092285,41.6,220.0,0.75,450,RAMP
37.547024965286255,41.6,220.0,0.75,450,RAMP
37.684006452560425,41.8,220.0,0.75,450,RAMP
37.83404588699341,41.8,220.0,0.75,450,RAMP
37.95800161361694,41.8,220.0,0.75,450,RAMP
38.104002475738525,42.0,220.0,0.75,450,RAMP
38.23199963569641,42.0,220.0,0.75,450,RAMP
38.36200165748596,42.0,220.0,0.75,450,RAMP
38.52301216125488,42.0,220.0,0.75,450,RAMP
38.679001331329346,42.0,220.0,0.75,450,RAMP
38.84100127220154,42.0,220.0,0.75,450,RAMP
38.98400163650513,42.0,220.0,0.75,450,RAMP
39.13000202178955,42.0,220.0,0.75,450,RAMP
39.27300214767456,42.0,220.0,0.75,450,RAMP
39.415998458862305,42.0,220.0,0.75,450,RAMP
39.55999994277954,42.0,220.0,0.75,450,RAMP
39.6890013217926,42.0,220.0,0.75,450,RAMP
39.8489990234375,42.1,220.0,0.75,450,RAMP
39.98500299453735,42.1,220.0,0.75,450,RAMP
40.14799952507019,42.2,220.0,0.75,450,RAMP
40.34000301361084,42.2,220.0,0.75,450,RAMP
40.524999141693115,42.3,220.0,0.75,450,RAMP
40.679999351501465,42.3,220.0,0.75,450,RAMP
40.83099818229675,42.3,220.0,0.75,450,RAMP
40.98300266265869,42.5,220.0,0.75,450,RAMP
41.142000675201416,42.5,220.0,0.75,450,RAMP
41.2860062122345,42.5,220.0,0.75,450,RAMP
41.42600727081299,42.7,220.0,0.75,450,RAMP
41.61300015449524,42.7,220.0,0.75,450,RAMP
41.79799842834473,42.8,220.0,0.75,450,RAMP
41.94099998474121,42.8,220.0,0.75,450,RAMP
42.08300304412842,42.8,220.0,0.75,450,RAMP
42.22700047492981,43.0,220.0,0.75,450,RAMP
42.35600304603577,43.0,220.0,0.75,450,RAMP
42.50600242614746,43.2,220.0,0.75,450,RAMP
42.64399766921997,43.2,220.0,0.75,450,RAMP
42.78401207923889,43.2,220.0,0.75,450,RAMP
42.943002700805664,43.4,220.0,0.75,450,RAMP
43.08600115776062,43.4,220.0,0.75,450,RAMP
43.2820029258728,43.4,220.0,0.75,450,RAMP
43.42500114440918,43.6,220.0,0.75,450,RAMP
43.57100200653076,43.6,220.0,0.75,450,RAMP
43.72100043296814,43.8,220.0,0.75,450,RAMP
43.85400104522705,43.8,220.0,0.75,450,RAMP
43.987001180648804,43.8,220.0,0.75,450,RAMP
44.12899994850159,43.8,220.0,0.75,450,RAMP
44.280001163482666,43.8,220.0,0.75,450,RAMP
44.448036432266235,45.0,220.0,0.75,450,RAMP
44.64200282096863,45.0,220.0,0.75,450,RAMP
44.78500771522522,45.0,220.0,0.75,450,RAMP
44.925999879837036,45.2,220.0,0.75,450,RAMP
45.059998512268066,45.2,220.0,0.75,450,RAMP
45.20100784301758,45.2,220.0,0.75,450,RAMP
45.3469979763031,45.5,220.0,0.75,450,RAMP
45.49000382423401,45.5,220.0,0.75,450,RAMP
45.64400315284729,45.5,220.0,0.75,450,RAMP
45.81801128387451,45.7,220.0,0.75,450,RAMP
45.99899911880493,45.7,220.0,0.75,450,RAMP
46.188000440597534,45.9,220.0,0.75,450,RAMP
46.364999532699585,45.9,220.0,0.75,450,RAMP
46.49199938774109,45.9,220.0,0.75,450,RAMP
46.65799951553345,45.9,220.0,0.75,450,RAMP
46.80000305175781,45.9,220.0,0.75,450,RAMP
46.93401336669922,46.0,220.0,0.75,450,RAMP
47.0720009803772,46.0,220.0,0.75,450,RAMP
47.214998960494995,46.0,220.0,0.75,450,RAMP
47.368003368377686,46.1,220.0,0.75,450,RAMP
47.53500318527222,46.1,220.0,0.75,450,RAMP
47.69300031661987,46.2,220.0,0.75,450,RAMP
47.85300540924072,46.2,220.0,0.75,450,RAMP
47.981998443603516,46.2,220.0,0.75,450,RAMP
48.12499952316284,46.4,220.0,0.75,450,RAMP
48.28500986099243,46.4,220.0,0.75,450,RAMP
48.42899823188782,46.4,220.0,0.75,450,RAMP
48.590001344680786,46.5,220.0,0.75,450,RAMP
48.75400161743164,46.5,220.0,0.75,450,RAMP
48.95100378990173,46.5,220.0,0.75,450,RAMP
49.12999773025513,46.5,220.0,0.75,450,RAMP
49.292001485824585,47.7,220.0,0.75,450,RAMP
49.44399809837341,47.7,220.0,0.75,450,RAMP
49.58002996444702,47.7,220.0,0.75,450,RAMP
49.723042488098145,47.9,220.0,0.75,450,RAMP
49.87000250816345,47.9,220.0,0.75,450,RAMP
50.01100015640259,47.9,220.0,0.75,450,RAMP
50.15000033378601,48.2,220.0,0.75,450,RAMP
50.2900025844574,48.2,220.0,0.75,450,RAMP
50.470001459121704,48.2,220.0,0.75,450,RAMP
50.62400245666504,48.4,220.0,0.75,450,RAMP
50.82599973678589,48.4,220.0,0.75,450,RAMP
50.97002935409546,48.6,220.0,0.75,450,RAMP
51.114999771118164,48.6,220.0,0.75,450,RAMP
51.25100636482239,48.6,220.0,0.75,450,RAMP
51.38099789619446,48.6,220.0,0.75,450,RAMP
51.51399803161621,48.6,220.0,0.75,450,RAMP
51.66299819946289,48.6,220.0,0.75,450,RAMP
51.79100036621094,48.7,220.0,0.75,450,RAMP
51.92000222206116,48.7,220.0,0.75,450,RAMP
52.10400462150574,48.8,220.0,0.75,450,RAMP
52.24899911880493,48.8,220.0,0.75,450,RAMP
52.3890016078949,48.8,220.0,0.75,450,RAMP
52.536001682281494,49.0,220.0,0.75,450,RAMP
52.66700100898743,49.0,220.0,0.75,450,RAMP
52.80700087547302,49.0,220.0,0.75,450,RAMP
52.950000286102295,49.1,220.0,0.75,450,RAMP
53.09100365638733,49.1,220.0,0.75,450,RAMP
53.234002113342285,49.1,220.0,0.75,450,RAMP
53.41399788856506,49.3,220.0,0.75,450,RAMP
53.590001583099365,49.3,220.0,0.75,450,RAMP
53.7139995098114,49.3,220.0,0.75,450,RAMP
53.84699988365173,49.3,220.0,0.75,450,RAMP
53.990002155303955,49.3,220.0,0.75,450,RAMP
54.11800837516785,50.6,220.0,0.75,450,RAMP
54.2690007686615,50.6,220.0,0.75,450,RAMP
54.40400147438049,50.6,220.0,0.75,450,RAMP
54.548999071121216,50.8,220.0,0.75,450,RAMP
54.72000217437744,50.8,220.0,0.75,450,RAMP
54.8489990234375,50.8,220.0,0.75,450,RAMP
55.007999897003174,51.0,220.0,0.75,450,RAMP
55.22000217437744,51.0,220.0,0.75,450,RAMP
55.381999254226685,51.3,220.0,0.75,450,RAMP
55.52301001548767,51.3,220.0,0.75,450,RAMP
55.65000247955322,51.3,220.0,0.75,450,RAMP
55.780030965805054,51.5,220.0,0.75,450,RAMP
55.90300130844116,51.5,220.0,0.75,450,RAMP
56.05103898048401,51.5,220.0,0.75,450,RAMP
56.234055042266846,51.5,220.0,0.75,450,RAMP
56.403002977371216,51.5,220.0,0.75,450,RAMP
56.58199954032898,51.6,220.0,0.75,450,RAMP
56.724000453948975,51.6,220.0,0.75,450,RAMP
56.870002031326294,51.6,220.0,0.75,450,RAMP
57.0099995136261,51.7,220.0,0.75,450,RAMP
57.15300488471985,51.7,220.0,0.75,450,RAMP
57.298999309539795,51.9,220.0,0.75,450,RAMP
57.440999031066895,51.9,220.0,0.75,450,RAMP
57.61399984359741,51.9,220.0,0.75,450,RAMP
57.7720000743866,52.0,220.0,0.75,450,RAMP
57.96203017234802,52.0,220.0,0.75,450,RAMP
58.14599800109863,52.2,220.0,0.75,450,RAMP
58.28099775314331,52.2,220.0,0.75,450,RAMP
58.417001724243164,52.2,220.0,0.75,450,RAMP
58.55999994277954,52.2,220.0,0.75,450,RAMP
58.704002380371094,52.2,220.0,0.75,450,RAMP
58.82800102233887,52.2,220.0,0.75,450,RAMP
58.95500040054321,53.4,220.0,0.75,450,RAMP
59.10400128364563,53.4,220.0,0.75,450,RAMP
59.29100179672241,53.7,220.0,0.75,450,RAMP
59.47100067138672,53.7,220.0,0.75,450,RAMP
59.612998247146606,53.7,220.0,0.75,450,RAMP
59.79799771308899,53.9,220.0,0.75,450,RAMP
59.93099761009216,53.9,220.0,0.75,450,RAMP
60.05600142478943,53.9,220.0,0.75,450,RAMP
60.19299912452698,54.2,220.0,0.75,450,RAMP
60.33399939537048,54.2,220.0,0.75,450,RAMP
60.4779999256134,54.2,220.0,0.75,450,RAMP
60.617000341415405,54.4,220.0,0.75,450,RAMP
60.76199984550476,54.4,220.0,0.75,450,RAMP
60.90800094604492,54.4,220.0,0.75,450,RAMP
61.08500528335571,54.4,220.0,0.75,450,RAMP
61.228999614715576,54.4,220.0,0.75,450,RAMP
61.373000383377075,54.5,220.0,0.75,450,RAMP
61.51399850845337,54.5,220.0,0.75,450,RAMP
61.6929988861084,54.5,220.0,0.75,450,RAMP
61.824002504348755,54.6,220.0,0.75,450,RAMP
61.964998960494995,54.6,220.0,0.75,450,RAMP
62.108999252319336,54.7,220.0,0.75,450,RAMP
62.251006841659546,54.7,220.0,0.75,450,RAMP
62.40200686454773,54.7,220.0,0.75,450,RAMP
62.587002754211426,54.9,220.0,0.75,450,RAMP
62.72199988365173,54.9,220.0,0.75,450,RAMP
62.859002113342285,54.9,220.0,0.75,450,RAMP
63.0299973487854,55.0,220.0,0.75,450,RAMP
63.17999815940857,55.0,220.0,0.75,450,RAMP
63.324002265930176,55.0,220.0,0.75,450,RAMP
63.466999769210815,55.0,220.0,0.75,450,RAMP
63.60400152206421,55.0,220.0,0.75,450,RAMP
63.74900007247925,56.2,220.0,0.75,450,RAMP
63.944000244140625,56.2,220.0,0.75,450,RAMP
64.1220006942749,56.5,220.0,0.75,450,RAMP
64.28102898597717,56.5,220.0,0.75,450,RAMP
64.42500066757202,56.5,220.0,0.75,450,RAMP
64.56900238990784,56.8,220.0,0.75,450,RAMP
64.71299910545349,56.8,220.0,0.75,450,RAMP
64.85700297355652,56.8,220.0,0.75,450,RAMP
64.99999904632568,57.0,220.0,0.75,450,RAMP
65.15500116348267,57.0,220.0,0.75,450,RAMP
65.30200743675232,57.2,220.0,0.75,450,RAMP
65.47999978065491,57.2,220.0,0.75,450,RAMP
65.61399984359741,57.2,220.0,0.75,450,RAMP
65.75200867652893,57.2,220.0,0.75,450,RAMP
65.89403295516968,57.2,220.0,0.75,450,RAMP
66.0230016708374,57.2,220.0,0.75,450,RAMP
66.16399836540222,57.3,220.0,0.75,450,RAMP
66.35899996757507,57.3,220.0,0.75,450,RAMP
66.4819986820221,57.4,220.0,0.75,450,RAMP
66.67899918556213,57.4,220.0,0.75,450,RAMP
66.85000038146973,57.4,220.0,0.75,450,RAMP
66.99399781227112,57.5,220.0,0.75,450,RAMP
67.13300132751465,57.5,220.0,0.75,450,RAMP
67.28600597381592,57.5,220.0,0.75,450,RAMP
67.42599987983704,57.7,220.0,0.75,450,RAMP
67.57300019264221,57.7,220.0,0.75,450,RAMP
67.72300839424133,57.9,220.0,0.75,450,RAMP
67.87999749183655,57.9,220.0,0.75,450,RAMP
68.06703281402588,57.9,220.0,0.75,450,RAMP
68.23300242424011,57.9,220.0,0.75,450,RAMP
68.37100172042847,57.9,220.0,0.75,450,RAMP
68.51700115203857,59.1,220.0,0.75,450,RAMP
68.65902996063232,59.1,220.0,0.75,450,RAMP
68.78300523757935,59.1,220.0,0.75,450,RAMP
68.91499948501587,59.3,220.0,0.75,450,RAMP
69.07500004768372,59.3,220.0,0.75,450,RAMP
69.21800589561462,59.3,220.0,0.75,450,RAMP
69.41099810600281,59.5,220.0,0.75,450,RAMP
69.569002866745,59.5,220.0,0.75,450,RAMP
69.74699759483337,59.7,220.0,0.75,450,RAMP
69.88500761985779,59.7,220.0,0.75,450,RAMP
70.065997838974,59.7,220.0,0.75,450,RAMP
70.20600414276123,59.9,220.0,0.75,450,RAMP
70.33400535583496,59.9,220.0,0.75,450,RAMP
70.4659993648529,59.9,220.0,0.75,450,RAMP
70.60899901390076,59.9,220.0,0.75,450,RAMP
70.75500106811523,59.9,220.0,0.75,450,RAMP
70.89199995994568,60.0,220.0,0.75,450,RAMP
71.07300162315369,60.0,220.0,0.75,450,RAMP
71.26403069496155,60.0,220.0,0.75,450,RAMP
71.40902972221375,60.1,220.0,0.75,450,RAMP
71.55101370811462,60.1,220.0,0.75,450,RAMP
71.6969985961914,60.3,220.0,0.75,450,RAMP
71.85400056838989,60.3,220.0,0.75,450,RAMP
72.0010437965393,60.3,220.0,0.75,450,RAMP
72.14202952384949,60.4,220.0,0.75,450,RAMP
72.26499819755554,60.4,220.0,0.75,450,RAMP
72.4259991645813,60.4,220.0,0.75,450,RAMP
72.6030056476593,60.6,220.0,0.75,450,RAMP
72.75100636482239,60.6,220.0,0.75,450,RAMP
72.89399933815002,60.6,220.0,0.75,450,RAMP
73.03400611877441,60.6,220.0,0.75,450,RAMP
73.18202996253967,60.6,220.0,0.75,450,RAMP
73.32599973678589,61.9,220.0,0.75,450,RAMP
73.45304298400879,61.9,220.0,0.75,450,RAMP
73.59202980995178,61.9,220.0,0.75,450,RAMP
73.77300357818604,62.2,220.0,0.75,450,RAMP
73.92899799346924,62.2,220.0,0.75,450,RAMP
74.12499904632568,62.4,220.0,0.75,450,RAMP
74.27699947357178,62.4,220.0,0.75,450,RAMP
74.42899942398071,62.4,220.0,0.75,450,RAMP
74.58799958229065,62.7,220.0,0.75,450,RAMP
74.71599960327148,62.7,220.0,0.75,450,RAMP
74.85300207138062,62.7,220.0,0.75,450,RAMP
74.98900032043457,62.9,220.0,0.75,450,RAMP
75.14199995994568,62.9,220.0,0.75,450,RAMP
75.32000303268433,62.9,220.0,0.75,450,RAMP
75.50000262260437,62.9,220.0,0.75,450,RAMP
75.65402936935425,62.9,220.0,0.75,450,RAMP
75.78600263595581,63.0,220.0,0.75,450,RAMP
75.93199944496155,63.0,220.0,0.75,450,RAMP
76.07400107383728,63.0,220.0,0.75,450,RAMP
76.21900272369385,63.1,220.0,0.75,450,RAMP
76.36299920082092,63.1,220.0,0.75,450,RAMP
76.50600218772888,63.1,220.0,0.75,450,RAMP
76.63800287246704,63.2,220.0,0.75,450,RAMP
76.80400109291077,63.2,220.0,0.75,450,RAMP
76.99399948120117,63.4,220.0,0.75,450,RAMP
77.12999773025513,63.4,220.0,0.75,450,RAMP
77.27300333976746,63.4,220.0,0.75,450,RAMP
77.41599893569946,63.6,220.0,0.75,450,RAMP
77.55700135231018,63.6,220.0,0.75,450,RAMP
77.68700289726257,63.6,220.0,0.75,450,RAMP
