,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
62,219.84820729999998,1055,28175,0.868951283960652,3.204097654722168e-05,1068.4799655711136,28286.278556705158,3280,0.07129117281756824,0.07136789550233424,3306.8274026591134
63,220.38711792499998,1051,28582,0.8691522224557424,3.156994742129753e-05,1068.9354911775827,28821.139550159136,3313,0.07141122106697502,0.07110466313264002,3340.855036354101
64,220.9259232,1054,29195,0.8692686507714266,3.088975696568802e-05,1069.5065799904664,29372.91345217276,3377,0.07175690543129327,0.07080487203973312,3375.198351038464
65,221.464623125,1053,29817,0.8701622824311823,3.0251782868557306e-05,1069.730843280688,29934.229812679216,3420,0.07160597004987514,0.07049682826327294,3409.380688124241
66,222.0032177,1058,30258,0.86932404321908,2.9771371343119178e-05,1069.0910326394503,30497.54284355193,3449,0.07118334888139795,0.07021475872860726,3443.2282724409865
67,222.54170692499997,1068,30664,0.8705973257298546,2.941604695667842e-05,1068.1413848558086,31058.245418921688,3476,0.07083384107168164,0.06994024944902859,3476.3217739925494
68,223.0800908,1077,31093,0.8704844215444587,2.9000680355292466e-05,1067.7709121384198,31618.108315023514,3487,0.06989163965625485,0.06964411333176489,3508.901107612789
69,223.61836932499997,1069,31515,0.8703398065724872,2.8586343249441213e-05,1067.5299327277876,32178.527780923076,3493,0.0692932960366455,0.06932982478169455,3541.1666175903647
70,224.1565425,1056,32249,0.8697053263836744,2.788142616560364e-05,1067.4289564882351,32736.77949670371,3532,0.06903441118603461,0.06896524909647726,3571.762418174749
71,224.69461032499999,1048,32948,0.8700422735223692,2.7274052461516275e-05,1067.233391469775,33293.69938163881,3563,0.06859424194071344,0.06856340938824995,3600.3858298035507
72,225.23257279999999,1050,33652,0.8700397124616915,2.668669751738211e-05,1066.1480894244285,33844.65650411043,3607,0.06823788555194606,0.06820704433426626,3628.5394233164266
73,225.77042992499997,1063,34544,0.8700678242154535,2.598691270318848e-05,1064.9512786246369,34384.309361479776,3678,0.06795577671883787,0.06786121695385659,3655.709710299144
74,226.30818169999998,1060,35167,0.8699872642519537,2.550758683707021e-05,1064.428367573424,34914.10122539515,3719,0.06782467339976969,0.06747180774596222,3681.4707694397807
75,226.84582812499997,1048,35631,0.8700242014773532,2.515756879036964e-05,1064.156175677798,35440.45964800946,3727,0.06739712678940026,0.06704933943618333,3706.079276993745
76,227.3833692,1069,36200,0.8696880407569096,2.4755573162076502e-05,1064.1339781195293,35958.177920224,3761,0.06664200295230994,0.06664820278546851,3730.5037033680687
77,227.92080492499997,1074,36590,0.87010037851645,2.4498828092027534e-05,1063.4457632109243,36461.24392398399,3786,0.06644082178557867,0.06631507227237154,3755.0816100024194
78,228.45813529999998,1097,36851,0.8693067287349536,2.4313551735049327e-05,1062.9646877618768,36955.24854470019,3824,0.06630305558147952,0.06596981551304745,3778.6243403020862
79,228.99536032499998,1120,37175,0.8691277262341458,2.410560882635268e-05,1062.9998867471313,37432.63364968557,3856,0.06595294574890093,0.0656023430294858,3800.527146707667
80,229.53248,1091,37719,0.86926662631248,2.3732298414122527e-05,1062.8088971437426,37885.182744795304,3840,0.06524008834042283,0.06525103864006168,3820.7915241567594
81,230.069494325,1070,38465,0.8686441253792921,2.3228884219261722e-05,1062.192348637548,38321.32007519915,3845,0.06446015370845128,0.06491829494073664,3839.63872341382
82,230.60640329999998,1057,39030,0.868302707705708,2.2866318376364996e-05,1062.2351355636392,38731.9786178615,3857,0.06402569145382199,0.06456547600753804,3856.457971867919
83,231.143206925,1053,39515,0.8687016218294412,2.258597113591184e-05,1062.7374572470294,39098.54791727937,3879,0.06382795443008686,0.06421396742440941,3870.5997644340023
84,231.67990519999998,1058,39851,0.8683284847277679,2.2383638407129325e-05,1063.0291059819951,39422.91340687143,3892,0.06343523124580451,0.06388234296733566,3881.7856350086454
85,232.216498125,1055,40093,0.8683608504247778,2.2243989200901117e-05,1062.7467666311604,39718.2470044614,3895,0.06317292933055917,0.06355383714496685,3890.284559106587
86,232.75298569999998,1060,40437,0.868249886800152,2.2049670792598522e-05,1061.8869283562278,39988.0257763475,3905,0.0627313134049428,0.06324558286520632,3897.249949036143
87,233.289367925,1059,40804,0.867778574191436,2.1833653898388123e-05,1061.361729597479,40226.36238646325,3910,0.06224774726430454,0.06294815281475305,3902.6851797321956
88,233.8256448,1055,41015,0.8676471171202086,2.171289081882404e-05,1060.8976194251081,40419.46227547545,3930,0.06242456110411911,0.06266601087199844,3905.3217286914014
89,234.36181632499998,1050,41087,0.8677489292852631,2.16736750826801e-05,1060.3546852703141,40560.505696617496,3929,0.062398510563036004,0.062407365054488614,3904.7964619809436
90,234.89788249999998,1046,41057,0.8672589311593729,2.1675512513043237e-05,1060.2332555663572,40672.6349181174,3914,0.062165369887408006,0.06216949341768391,3903.1761761307544
91,235.433843325,1057,41089,0.8668004592010585,2.1652689328563613e-05,1059.8001540238533,40765.311626536626,3906,0.06168851189707773,0.06196201498780331,3900.9602709007386
92,235.9696988,1059,41254,0.8665578153052318,2.1558846008340137e-05,1058.9240752904732,40822.60266370621,3906,0.06137803458574437,0.06178125241242299,3896.8925683480193
93,236.505448925,1053,41332,0.8666098942893835,2.1515178983822426e-05,1058.1077034587215,40838.75156855117,3907,0.0614043208198292,0.06161714130146822,3890.3336881921837
94,237.04109369999998,1057,41450,0.8664654382940954,2.1450881051026054e-05,1057.2692246709803,40818.35355274107,3898,0.06094195306596502,0.061458542972818886,3881.4426147816876
95,237.576633125,1053,41526,0.8658853313998153,2.139414749091531e-05,1056.5549389566945,40759.53992162825,3904,0.060994714496599545,0.06131406808045662,3870.549231013086
96,238.11206719999998,1049,41495,0.8659634438688039,2.1410360576294415e-05,1055.694149357836,40667.64397834527,3933,0.061747479902033095,0.06119730170985116,3858.407121339028
97,238.64739592499998,1056,41437,0.8653764850454776,2.1430288626965098e-05,1054.5821875919976,40553.01048721298,3923,0.061440637493508934,0.061107176164744606,3845.476817141877
98,239.1826193,1053,41282,0.865240351462597,2.1507876195346566e-05,1053.7641396180913,40430.22349317007,3897,0.061168399899565636,0.06102944387286983,3832.844752995464
99,239.71773732499997,1050,41089,0.8654717432609225,2.1615718256223245e-05,1053.207343314664,40313.35620285773,3877,0.061107635510343115,0.06096710300995798,3821.712224512373
100,240.25275,1053,40688,0.8654328986505,2.1835067456805855e-05,1052.4376543069857,40196.22458039743,3854,0.061160023946513195,0.06093017716687428,3811.4157285555
101,240.787657325,1051,40323,0.8649750843904328,2.2025236412467734e-05,1051.6043851502664,40076.1043285231,3826,0.06112003104459796,0.0609068186380551,3801.385965706965
102,241.3224593,1060,40098,0.8650023747478218,2.2157958264968025e-05,1051.3807787265648,39966.72640376829,3788,0.060446910146832775,0.06088096012303423,3792.5581326869647
103,241.85715592499997,1063,39735,0.864426750181391,2.2352781086610235e-05,1051.6377041382389,39863.04052186836,3765,0.060397214496020854,0.060864785226559755,3784.8713447642485
104,242.3917472,1063,39458,0.8640504083213235,2.2504242956669448e-05,1052.562005934429,39757.21982377781,3757,0.06062643052526749,0.060871039924545234,3778.7037531993205
105,242.92623312499998,1055,39391,0.8638615542876957,2.2533951228289224e-05,1054.2925094565928,39657.745475547956,3744,0.060593794852869726,0.06089124550176204,3774.415230242969
106,243.46061369999998,1050,38992,0.8647030136247108,2.279012739509543e-05,1055.4256042039256,39582.807402205406,3732,0.06112312167364594,0.06092188450059666,3771.8995900246164
107,243.994888925,1048,38700,0.863747888775786,2.2940292382231647e-05,1056.3320347006527,39532.68946068918,3722,0.061342341830087424,0.06095919218950079,3771.4393077985187
108,244.52905879999997,1052,38855,0.8628771528607923,2.2825626348723442e-05,1056.9154454234322,39500.36614645783,3722,0.06094442235109159,0.061004212479328586,3772.4775419601083
109,245.063123325,1052,38941,0.8633129275796555,2.2785318366271357e-05,1057.3558630999366,39493.03560669476,3734,0.06111022385833978,0.061047006438836704,3774.8967134022696
110,245.59708249999997,1055,38729,0.8623491049005171,2.2889767608974814e-05,1057.6240231941629,39518.53235633801,3731,0.061253018121616605,0.061091048296861926,3779.542186685923
111,246.130936325,1072,38440,0.862505803534046,2.308140129346088e-05,1057.5736709778048,39589.68409250417,3706,0.060796411006975956,0.06114905689262933,3787.919998187882
112,246.66468479999997,1066,38429,0.8631762817630669,2.310243507649458e-05,1057.5490951097217,39710.73779700483,3701,0.060874916426563216,0.06121863002130216,3800.5916781806336
113,247.19832792499997,1055,38803,0.8629529675416884,2.286089243249148e-05,1057.6348275158919,39879.74871457941,3724,0.06101572190231976,0.06128503601368206,3816.7616254048053
114,247.7318657,1051,39426,0.8621360146885437,2.24660850733171e-05,1057.638768715013,40090.579197716055,3773,0.06115268356956914,0.061349620623577274,3835.570046886606
115,248.265298125,1035,39562,0.8624878814902607,2.238658295455812e-05,1057.7519309610434,40341.55111100966,3796,0.061809355537534964,0.06140131814700783,3856.4987881944485
116,248.79862519999998,1039,39428,0.862427427307537,2.246548301095462e-05,1058.0396611474578,40624.7820109168,3790,0.06180254376313616,0.06144201936238103,3879.2327799043405
117,249.33184692499998,1056,39696,0.8621956715984717,2.2313552577600198e-05,1058.579152415663,40928.62492921618,3819,0.061652345771909346,0.061471727780433943,3903.19658429402
118,249.8649633,1065,40211,0.8614594306460737,2.200632071338256e-05,1059.1209087408347,41269.85884164908,3879,0.06192578648745853,0.061499049724235116,3929.759111191571
119,250.397974325,1080,40700,0.861591555373828,2.1746379489495914e-05,1059.1352692020002,41655.83573806802,3929,0.061955435165573856,0.06153799320102123,3959.617295974918
120,250.93087999999997,1074,41368,0.861950076569216,2.139152421127751e-05,1059.248408797461,42089.53632018765,3970,0.061949854115859675,0.0615675741519293,3992.5305216425427
121,251.46368032499998,1069,42368,0.8619606849508069,2.087122412045829e-05,1059.2901990984872,42565.56216448762,4029,0.06177882339655654,0.06160335160371278,4028.916374096731
122,251.99637529999998,1070,43227,0.8604590983713026,2.0410823786590666e-05,1059.4773834061723,43069.15101134711,4078,0.061395757950064724,0.061667530472562126,4068.7098462025538
123,252.52896492499997,1061,43795,0.8610083925812316,2.0148087999748013e-05,1059.8527033454689,43599.834605539494,4115,0.06153226075123043,0.06172671800958941,4110.321479535131
124,253.06144919999997,1065,44253,0.8623041179284238,1.996628966213818e-05,1059.7086457224198,44152.72339124244,4153,0.0616559024766827,0.06178055647637099,4152.811683163752
125,253.593828125,1071,44826,0.8617580796532812,1.969507666902711e-05,1059.5177014201702,44732.73888423208,4199,0.06160619982071681,0.06183017205996471,4196.794604634226
126,254.1261017,1061,45485,0.8612979531106192,1.9388122481330343e-05,1059.8590681555438,45333.977983645425,4241,0.06165422949063049,0.061868708216273126,4242.306235701746
127,254.65826992499998,1061,45916,0.8605676587718385,1.9185545842644935e-05,1060.3743006636412,45943.10294683823,4286,0.06187338534252992,0.061890369966695245,4287.499966024064
128,255.19033279999996,1051,46453,0.8603919292995054,1.8950529256409528e-05,1061.1183718770324,46556.62986704026,4335,0.06223353807804889,0.06188418411273624,4331.714784026735
129,255.722290325,1055,47244,0.8605168034000626,1.86303406308875e-05,1061.978934970194,47171.94312441868,4397,0.06226259838842602,0.06186490884782621,4375.6092323721105
130,256.2541425,1060,47933,0.8610047175468075,1.8368884380065444e-05,1063.4072345919296,47790.217785226385,4455,0.06236236247032218,0.06183782588850854,4419.631407279809
131,256.78588932499997,1061,48335,0.8608110635514169,1.8208974564272472e-05,1064.8182971301524,48403.527395863086,4473,0.06212902121329768,0.06180371501391044,4462.959999093891
132,257.3175308,1052,49087,0.8603776873075648,1.791147470193744e-05,1065.6383157036196,48989.71360619625,4501,0.06177667624698222,0.06178794349426821,4504.601825635828
133,257.849066925,1050,50117,0.8608787463788221,1.75449639549763e-05,1065.8018528165778,49541.246121089,4560,0.06158282348196681,0.06177991307281713,4543.580941810598
134,258.3804977,1049,51031,0.860850738903281,1.7223215135514405e-05,1065.8472219076107,50071.092731431236,4645,0.0619346816273098,0.061752820000993885,4579.967677637003
135,258.91182312499996,1059,51675,0.8605187068077428,1.700092276765732e-05,1065.8851389612244,50582.24290470808,4704,0.061968363488110925,0.061723659077670995,4614.7271965389045
136,259.4430432,1068,51835,0.8605653180041651,1.6951273819689268e-05,1065.9235316768013,51060.31846700847,4703,0.06161788033457049,0.0617049110779599,4647.753833608826
137,259.974157925,1075,51947,0.8603647050277539,1.6912342841401044e-05,1066.7080341570386,51500.32571519076,4683,0.061019732971774966,0.06167532392716157,4678.2822260978965
138,260.5051673,1074,52161,0.8606073755553446,1.6845917269664388e-05,1067.46748510723,51912.76071938109,4678,0.06071268583987045,0.06163836814443173,4706.213821377518
139,261.03607132499997,1076,52445,0.8606220713663582,1.6753724451835896e-05,1067.472219076289,52292.82919205318,4717,0.0610003107291345,0.06158937058772508,4730.513307209585
140,261.56687,1069,52633,0.86106881785352,1.669903067747886e-05,1067.6553942331445,52640.99891277165,4756,0.061569326107864565,0.061522897166809844,4751.7447960315285
141,262.097563325,1058,52951,0.8610394226056234,1.6592592885468625e-05,1067.1342725769348,52947.93698611419,4791,0.06194014924145438,0.06146901836882276,4769.651498335093
142,262.62815129999996,1059,53743,0.861579835374883,1.635372855847853e-05,1066.102992140232,53198.201001154164,4853,0.06204604615086755,0.06142036670825067,4783.045686198916
143,263.158633925,1061,54138,0.8616364846851697,1.6233707343767918e-05,1065.3082516025074,53405.812634486734,4877,0.06194782722381837,0.06134767790629996,4792.455774762643
144,263.6890112,1074,54163,0.8613867736643174,1.622533431905512e-05,1065.2196878751297,53573.28050465367,4873,0.06164004507809041,0.061266075358982125,4799.036105007949
145,264.219283125,1077,54038,0.8611400348522439,1.625989001061619e-05,1065.9797730412715,53686.25144397278,4857,0.06146238424012919,0.061183382892871764,4802.23699291028
146,264.7494497,1078,53956,0.8622867404436589,1.6307098234495613e-05,1065.9967156673786,53758.37781150093,4830,0.06118423257582754,0.06109659543834552,4801.625586083398
147,265.27951092499995,1070,54191,0.8620836931430051,1.6228679677396983e-05,1065.7180457088293,53816.39577340267,4821,0.06087377746991608,0.061003631938122194,4799.423067340052
148,265.8094668,1071,54347,0.8613793057280479,1.6168242843457615e-05,1066.0857550567193,53854.364017304004,4821,0.06063091066296605,0.06089457787544822,4795.636413055696
149,266.33931732499997,1088,54480,0.8615156999679215,1.6135670137247557e-05,1066.3136650886565,53846.48345375783,4827,0.060331270643168615,0.06077965828756404,4788.31674556606
150,266.8690625,1090,54265,0.8606734369509376,1.618567817491185e-05,1066.728895331697,53782.55779292746,4805,0.06012979441979752,0.0606773982262968,4777.522548642007
151,267.398702325,1077,53818,0.8629089637144922,1.6361255260887966e-05,1067.4372918978706,53678.59335432183,4761,0.060274864381111265,0.06056775288835148,4764.031778749144
152,267.9282368,1069,53620,0.8629164461697998,1.642055234286312e-05,1067.9688554666945,53549.91571722926,4758,0.06057541759282205,0.06046454683036319,4748.673016376271
153,268.457665925,1070,53488,0.8621805958431118,1.6448178027454536e-05,1068.7830075426193,53384.29905547022,4753,0.06057863967511506,0.060358650230466375,4730.808557385128
154,268.9869897,1070,53095,0.8633821048352728,1.6595523399044167e-05,1068.9324786518177,53178.52653514134,4724,0.060640042500107384,0.060265326300329755,4710.31547713416
155,269.516208125,1050,52485,0.8628235366287116,1.6775027444905446e-05,1069.2658497361003,52947.39930689155,4677,0.060843024542672056,0.06016463384243722,4687.9442795985415
156,270.0453212,1038,52125,0.8633799044175904,1.6900188001205597e-05,1070.1799587759426,52686.67987949795,4635,0.06078997624033653,0.06005715646374942,4663.793834514849
157,270.574328925,1047,51992,0.8638238100884891,1.6956007657051508e-05,1071.0940904663546,52382.36793585258,4612,0.060448167297388625,0.05995297474485852,4636.688781172758
158,271.1032313,1063,52046,0.8641731318715054,1.695022128692908e-05,1071.4253550476587,52054.48062243666,4613,0.06017328556859824,0.05984956508709562,4607.255906135952
159,271.63202832499996,1069,51992,0.8640616728053121,1.6968004100412624e-05,1071.2130739087884,51730.85931731084,4614,0.06015157453596275,0.059759088865797866,4578.372624521419
160,272.16071999999997,1068,51652,0.8640626801759199,1.7081738893245293e-05,1070.0015402387166,51412.59305986448,4586,0.06009355742643694,0.05969159818572356,4550.247683979164
161,272.68930632499996,1070,51326,0.8645107634825032,1.720214031125643e-05,1068.9987542186482,51087.55491630517,4533,0.05957101189788102,0.059630771625609896,4522.471924618817
162,273.2177873,1062,50870,0.8647771548215974,1.736221399818498e-05,1069.204851752001,50741.18179347113,4463,0.05904888980782712,0.05957714849306171,4494.538404040776
163,273.746162925,1057,50091,0.8647478523404177,1.7635678352580203e-05,1069.118983442413,50371.763913111456,4394,0.058850258662560134,0.05951235949126203,4464.04718113652
164,274.2744332,1071,49690,0.8663750287257547,1.781968013998138e-05,1068.6468776189515,49980.14081859062,4376,0.05889404286263846,0.059433656695128824,4431.243629527197
165,274.802598125,1059,49476,0.8671876121844357,1.791080843886312e-05,1068.8207207411062,49572.18718430674,4364,0.059195221890442615,0.05937330786945016,4398.690502616057
166,275.33065769999996,1062,49023,0.8667225323908531,1.8071402439291364e-05,1069.3478447982764,49152.53808693194,4333,0.059111557378922056,0.059332455520773326,4366.956669460153
167,275.858611925,1079,48672,0.8651763978116368,1.8178648074541146e-05,1069.684772021996,48723.191555866695,4305,0.05864431868846974,0.05932315546108024,4335.880291739255
168,276.3864608,1088,48100,0.867155384008249,1.8445405088238087e-05,1069.9207456567328,48299.45695259144,4288,0.059025296282361875,0.05934041774669407,4306.490633989362
169,276.914204325,1075,47597,0.8669284380599744,1.8634805856583434e-05,1069.7657025073975,47877.03891367776,4264,0.05942639587664457,0.05938094694630855,4277.9181634917295
170,277.4418425,1063,47541,0.8655200081698564,1.8622143985753613e-05,1069.806450882219,47444.99719132845,4253,0.059404639314554024,0.05942495421642731,4249.413486149095
171,277.969375325,1086,47226,0.8665087773415241,1.8779990839651583e-05,1069.8734965684182,46999.095019138826,4253,0.059476230989176565,0.059511402416095316,4221.343269383144
172,278.49680279999995,1097,46338,0.8674713227296117,1.917445066929581e-05,1070.1207501868466,46547.869147658166,4198,0.05945997152548631,0.05959031784286503,4192.937552379362
173,279.02412492499997,1081,45492,0.8672018225686641,1.9526734875788974e-05,1070.42460757886,46105.169879271576,4130,0.05953701463628058,0.059669176527501915,4165.248408797401
