,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1290,1305,1277.929884806687,4431.233412700684,1319,1.9333333333333333,-1.7229580262771487,1286.796313687544
1,186.775442325,1274,1297,1282.1479691763807,3349.625395018525,1323,2.130434782608696,-1.4556348411103504,1296.273823007673
2,187.3207793,1277,1295,1286.1373439296688,2404.896578983159,1348,3.9444444444444446,-1.2070160962969814,1305.2303104502553
3,187.86601092499998,1297,1288,1289.903889002786,1592.2056918623039,1347,-5.555555555555555,-0.9765331704798315,1313.6800050837935
4,188.41113719999998,1300,1281,1293.4534843319675,906.7114609236769,1309,-0.47368421052631576,-0.7636174423016906,1321.6371359767895
5,188.956158125,1298,1294,1296.7920098534485,343.5726134349943,1300,-0.5,-0.5677002904053485,1329.1159321977455
6,189.50107369999998,1298,1307,1299.925345503464,-102.05212333602594,1290,-0.8888888888888888,-0.388213093433595,1336.1306228151634
7,190.045883925,1314,1316,1302.8593712182494,-435.0040221216641,1270,-22.0,-0.22458723002921976,1342.6954368975455
8,190.59058879999998,1316,1324,1305.5999669340395,-660.1243556542076,1302,-1.75,-0.07625407883501278,1348.8246035133936
9,191.135188325,1314,1335,1308.1530125870693,-782.2543966659368,1342,1.3333333333333333,0.05735498150623619,1354.5323517312102
10,191.67968249999998,1314,1351,1310.524388113574,-806.2354178891337,1342,0.7567567567567568,0.17680857235173786,1359.832910619497
11,192.22407132499998,1302,1342,1312.7199734497888,-736.9086920560812,1337,0.875,0.2826753150587016,1364.7405092467563
12,192.7683548,1289,1324,1314.7456485319487,-579.1154918990642,1355,1.8857142857142857,0.3755238309843376,1369.2693766814903
13,193.312532925,1280,1316,1316.607293296289,-337.6970901503637,1374,2.611111111111111,0.4559227414858569,1373.433741992201
14,193.8566057,1291,1331,1318.3107876790446,-17.494759542261818,1386,2.375,0.524440667920469,1377.2478342473905
15,194.400573125,1316,1357,1319.8620116164504,376.6502271929585,1412,2.341463414634146,0.5816462316453852,1380.725882515561
16,194.9444352,1322,1363,1321.266845044742,839.8965973230124,1425,2.5121951219512195,0.6281080540178134,1383.8821158652142
17,195.488191925,1328,1357,1322.531167900154,1367.4030781156184,1412,2.896551724137931,0.6643947563949659,1386.7307633648527
18,196.0318433,1341,1355,1323.6608601189218,1954.3283968384958,1422,5.785714285714286,0.6910749601340522,1389.2860540829781
19,196.575389325,1338,1357,1324.6618016372806,2595.8312807593607,1414,4.0,0.7087172865922828,1391.5622170880931
20,197.11883,1332,1352,1325.5398723914652,3287.070457145932,1395,3.15,0.7178903571268673,1393.5734814486996
21,197.662165325,1335,1352,1326.3009523177109,4023.20465326592,1370,2.0588235294117645,0.7191627930950166,1395.3340762332991
22,198.2053953,1335,1350,1326.9509213522524,4799.392596387047,1376,2.7333333333333334,0.7131032158539403,1396.8582305103946
23,198.74851992499998,1328,1333,1327.4956594313255,5610.79301377703,1390,12.4,0.7002802467608489,1398.1601733484877
24,199.2915392,1330,1328,1327.9410464911648,6452.5646327035965,1387,-28.5,0.6812625071729528,1399.2541338160806
25,199.83445312499998,1355,1362,1328.2929624679807,7319.866180434298,1420,9.285714285714286,0.656618618447445,1400.1543409816488
26,200.3772617,1347,2475,1328.4396702076804,8080.919726380964,1445,0.08687943262411348,0.7427790771964942,1401.4704523318494
27,200.919964925,1322,6980,1327.7894176538284,8855.1787582956,1426,0.01838105337575115,0.8457163372739301,1402.9448005617073
28,201.4625628,1321,12264,1327.1929602029236,9644.532514892566,1411,0.008224435712327515,1.0194436656746133,1405.2738453871843
29,202.005055325,1327,14482,1327.4569299417626,10449.008312758866,1406,0.006005321170657545,0.9085939686808654,1407.6148950145825
30,202.5474425,1333,15457,1327.8274932614302,11263.456250424484,1400,0.004743698668932313,0.9297249955619946,1409.5692994178535
