time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.20203185081482,23.3,264.8,0.75,450,RAMP
14.363997459411621,23.3,264.8,0.75,450,RAMP
14.508000373840332,23.3,264.8,0.75,450,RAMP
14.652000188827515,23.4,264.8,0.75,450,RAMP
14.794008493423462,23.4,264.8,0.75,450,RAMP
14.933008670806885,23.4,264.8,0.75,450,RAMP
15.082002401351929,23.5,264.8,0.75,450,RAMP
15.233011960983276,23.5,264.8,0.75,450,RAMP
15.375000476837158,23.5,264.8,0.75,450,RAMP
15.538994789123535,23.5,264.8,0.75,450,RAMP
15.721996545791626,23.5,264.8,0.75,450,RAMP
15.881011009216309,23.6,264.8,0.75,450,RAMP
16.02499747276306,23.6,264.8,0.75,450,RAMP
16.16500234603882,23.6,264.8,0.75,450,RAMP
16.312000274658203,23.8,264.8,0.75,450,RAMP
16.457026481628418,23.8,264.8,0.75,450,RAMP
16.601998805999756,23.9,264.8,0.75,450,RAMP
16.742998123168945,23.9,264.8,0.75,450,RAMP
16.910999536514282,23.9,264.8,0.75,450,RAMP
17.074997663497925,24.0,264.8,0.75,450,RAMP
17.278998136520386,24.0,264.8,0.75,450,RAMP
17.41399836540222,24.2,264.8,0.75,450,RAMP
17.5530264377594,24.2,264.8,0.75,450,RAMP
17.68699812889099,24.2,264.8,0.75,450,RAMP
17.841030836105347,24.3,264.8,0.75,450,RAMP
17.974021911621094,24.3,264.8,0.75,450,RAMP
18.11902642250061,24.3,264.8,0.75,450,RAMP
18.31000065803528,24.4,264.8,0.75,450,RAMP
18.46999764442444,24.4,264.8,0.75,450,RAMP
18.62899923324585,24.6,264.8,0.75,450,RAMP
18.774999141693115,24.6,264.8,0.75,450,RAMP
18.93399715423584,24.6,264.8,0.75,450,RAMP
19.094000577926636,24.7,264.8,0.75,450,RAMP
19.236000299453735,24.7,264.8,0.75,450,RAMP
19.39702844619751,24.9,264.8,0.75,450,RAMP
19.538028240203857,24.9,264.8,0.75,450,RAMP
19.71199917793274,24.9,264.8,0.75,450,RAMP
19.889026403427124,25.1,264.8,0.75,450,RAMP
20.03600025177002,25.1,264.8,0.75,450,RAMP
20.196998119354248,25.1,264.8,0.75,450,RAMP
20.339994192123413,25.1,264.8,0.75,450,RAMP
20.479998350143433,25.1,264.8,0.75,450,RAMP
20.628000020980835,25.3,264.8,0.75,450,RAMP
20.771994590759277,25.3,264.8,0.75,450,RAMP
20.91000461578369,25.3,264.8,0.75,450,RAMP
21.074997663497925,26.3,264.8,0.75,450,RAMP
21.24499821662903,26.3,264.8,0.75,450,RAMP
21.410998106002808,26.5,264.8,0.75,450,RAMP
21.571995973587036,26.5,264.8,0.75,450,RAMP
21.715001106262207,26.5,264.8,0.75,450,RAMP
21.85402774810791,26.7,264.8,0.75,450,RAMP
21.984999656677246,26.7,264.8,0.75,450,RAMP
22.127013444900513,26.7,264.8,0.75,450,RAMP
22.257996559143066,26.9,264.8,0.75,450,RAMP
22.397998571395874,26.9,264.8,0.75,450,RAMP
22.560007095336914,27.2,264.8,0.75,450,RAMP
22.73699450492859,27.2,264.8,0.75,450,RAMP
22.896002769470215,27.2,264.8,0.75,450,RAMP
23.024997234344482,27.2,264.8,0.75,450,RAMP
23.185996294021606,27.2,264.8,0.75,450,RAMP
23.329001903533936,27.2,264.8,0.75,450,RAMP
23.466005325317383,27.3,264.8,0.75,450,RAMP
23.598031282424927,27.3,264.8,0.75,450,RAMP
23.72799801826477,27.3,264.8,0.75,450,RAMP
23.914998292922974,27.4,264.8,0.75,450,RAMP
24.11099910736084,27.4,264.8,0.75,450,RAMP
24.254995584487915,27.5,264.8,0.75,450,RAMP
24.394001960754395,27.5,264.8,0.75,450,RAMP
24.52499747276306,27.5,264.8,0.75,450,RAMP
24.66499924659729,27.6,264.8,0.75,450,RAMP
24.813000440597534,27.6,264.8,0.75,450,RAMP
24.95599913597107,27.6,264.8,0.75,450,RAMP
25.10602903366089,27.6,264.8,0.75,450,RAMP
25.29300546646118,27.6,264.8,0.75,450,RAMP
25.449002027511597,28.7,264.8,0.75,450,RAMP
25.64400625228882,28.7,264.8,0.75,450,RAMP
25.78602623939514,28.7,264.8,0.75,450,RAMP
25.91200304031372,28.9,264.8,0.75,450,RAMP
26.04500102996826,28.9,264.8,0.75,450,RAMP
26.185022354125977,28.9,264.8,0.75,450,RAMP
26.316035509109497,29.2,264.8,0.75,450,RAMP
26.444997549057007,29.2,264.8,0.75,450,RAMP
26.58300471305847,29.4,264.8,0.75,450,RAMP
26.757997512817383,29.4,264.8,0.75,450,RAMP
26.93602705001831,29.4,264.8,0.75,450,RAMP
27.096997499465942,29.7,264.8,0.75,450,RAMP
27.241010665893555,29.7,264.8,0.75,450,RAMP
27.381999969482422,29.7,264.8,0.75,450,RAMP
27.51402974128723,29.7,264.8,0.75,450,RAMP
27.642998456954956,29.7,264.8,0.75,450,RAMP
27.796037673950195,29.7,264.8,0.75,450,RAMP
27.929027318954468,29.8,264.8,0.75,450,RAMP
28.05199909210205,29.8,264.8,0.75,450,RAMP
28.20799708366394,29.9,264.8,0.75,450,RAMP
28.391027450561523,29.9,264.8,0.75,450,RAMP
28.593003273010254,29.9,264.8,0.75,450,RAMP
28.72299551963806,30.0,264.8,0.75,450,RAMP
28.85199522972107,30.0,264.8,0.75,450,RAMP
28.999996662139893,30.2,264.8,0.75,450,RAMP
29.140024662017822,30.2,264.8,0.75,450,RAMP
29.30499792098999,30.2,264.8,0.75,450,RAMP
29.44599676132202,30.4,264.8,0.75,450,RAMP
29.62302875518799,30.4,264.8,0.75,450,RAMP
29.778998136520386,30.4,264.8,0.75,450,RAMP
29.958998441696167,30.4,264.8,0.75,450,RAMP
30.09700036048889,30.4,264.8,0.75,450,RAMP
30.23999834060669,31.7,264.8,0.75,450,RAMP
30.374027729034424,31.7,264.8,0.75,450,RAMP
30.503994703292847,31.7,264.8,0.75,450,RAMP
30.643004417419434,32.0,264.8,0.75,450,RAMP
30.77202606201172,32.0,264.8,0.75,450,RAMP
30.912002086639404,32.0,264.8,0.75,450,RAMP
31.086026430130005,32.2,264.8,0.75,450,RAMP
31.2690269947052,32.2,264.8,0.75,450,RAMP
31.39702844619751,32.2,264.8,0.75,450,RAMP
31.541996717453003,32.5,264.8,0.75,450,RAMP
31.683001279830933,32.5,264.8,0.75,450,RAMP
31.828001260757446,32.8,264.8,0.75,450,RAMP
31.97102689743042,32.8,264.8,0.75,450,RAMP
32.11799669265747,32.8,264.8,0.75,450,RAMP
32.26000165939331,32.8,264.8,0.75,450,RAMP
32.38000273704529,32.8,264.8,0.75,450,RAMP
32.552995443344116,32.8,264.8,0.75,450,RAMP
32.72299671173096,32.9,264.8,0.75,450,RAMP
32.86600065231323,32.9,264.8,0.75,450,RAMP
33.010998249053955,33.0,264.8,0.75,450,RAMP
33.15302658081055,33.0,264.8,0.75,450,RAMP
33.2820098400116,33.0,264.8,0.75,450,RAMP
33.412028312683105,33.2,264.8,0.75,450,RAMP
33.55402708053589,33.2,264.8,0.75,450,RAMP
33.70899772644043,33.2,264.8,0.75,450,RAMP
33.83799457550049,33.3,264.8,0.75,450,RAMP
33.964001417160034,33.3,264.8,0.75,450,RAMP
34.125998973846436,33.3,264.8,0.75,450,RAMP
34.31802678108215,34.4,264.8,0.75,450,RAMP
34.47699856758118,34.4,264.8,0.75,450,RAMP
34.612998247146606,34.4,264.8,0.75,450,RAMP
34.75299620628357,34.4,264.8,0.75,450,RAMP
34.89599967002869,34.4,264.8,0.75,450,RAMP
35.04499864578247,35.0,264.8,0.75,450,RAMP
35.183998823165894,35.0,264.8,0.75,450,RAMP
35.32499575614929,35.0,264.8,0.75,450,RAMP
35.48702645301819,35.2,264.8,0.75,450,RAMP
35.66199827194214,35.2,264.8,0.75,450,RAMP
35.8320038318634,35.5,264.8,0.75,450,RAMP
35.98200058937073,35.5,264.8,0.75,450,RAMP
36.104026794433594,35.5,264.8,0.75,450,RAMP
36.23300123214722,35.7,264.8,0.75,450,RAMP
36.366008043289185,35.7,264.8,0.75,450,RAMP
36.51099991798401,35.7,264.8,0.75,450,RAMP
36.65499496459961,35.7,264.8,0.75,450,RAMP
36.7990083694458,35.7,264.8,0.75,450,RAMP
36.987029790878296,35.8,264.8,0.75,450,RAMP
37.16099953651428,35.8,264.8,0.75,450,RAMP
37.330997467041016,35.8,264.8,0.75,450,RAMP
37.485026597976685,35.9,264.8,0.75,450,RAMP
37.62402701377869,35.9,264.8,0.75,450,RAMP
37.753026485443115,35.9,264.8,0.75,450,RAMP
37.899001598358154,36.1,264.8,0.75,450,RAMP
38.05499529838562,36.1,264.8,0.75,450,RAMP
38.204994916915894,36.3,264.8,0.75,450,RAMP
38.407026290893555,36.3,264.8,0.75,450,RAMP
38.60302662849426,36.5,264.8,0.75,450,RAMP
38.752994537353516,36.5,264.8,0.75,450,RAMP
38.892000675201416,36.5,264.8,0.75,450,RAMP
39.03300070762634,37.5,264.8,0.75,450,RAMP
39.19400334358215,37.5,264.8,0.75,450,RAMP
39.321996212005615,37.5,264.8,0.75,450,RAMP
39.44599747657776,37.5,264.8,0.75,450,RAMP
39.59301137924194,37.5,264.8,0.75,450,RAMP
39.77999687194824,38.0,264.8,0.75,450,RAMP
39.99200487136841,38.0,264.8,0.75,450,RAMP
40.16800093650818,38.0,264.8,0.75,450,RAMP
40.2969970703125,38.2,264.8,0.75,450,RAMP
40.43602657318115,38.2,264.8,0.75,450,RAMP
40.583000898361206,38.2,264.8,0.75,450,RAMP
40.72700309753418,38.5,264.8,0.75,450,RAMP
40.8720269203186,38.5,264.8,0.75,450,RAMP
41.01600217819214,38.7,264.8,0.75,450,RAMP
41.156026124954224,38.7,264.8,0.75,450,RAMP
41.32999801635742,38.7,264.8,0.75,450,RAMP
41.54499888420105,38.7,264.8,0.75,450,RAMP
41.70299553871155,38.7,264.8,0.75,450,RAMP
41.85202431678772,38.8,264.8,0.75,450,RAMP
41.9900267124176,38.8,264.8,0.75,450,RAMP
42.13303279876709,38.8,264.8,0.75,450,RAMP
42.268001317977905,38.9,264.8,0.75,450,RAMP
42.40299582481384,38.9,264.8,0.75,450,RAMP
42.54999780654907,38.9,264.8,0.75,450,RAMP
42.69002819061279,39.0,264.8,0.75,450,RAMP
42.89699864387512,39.0,264.8,0.75,450,RAMP
43.09300661087036,39.2,264.8,0.75,450,RAMP
43.23699498176575,39.2,264.8,0.75,450,RAMP
43.381000995635986,39.2,264.8,0.75,450,RAMP
43.52499747276306,39.4,264.8,0.75,450,RAMP
43.66899609565735,39.4,264.8,0.75,450,RAMP
43.81202960014343,39.5,264.8,0.75,450,RAMP
43.971028327941895,39.5,264.8,0.75,450,RAMP
44.0989990234375,39.5,264.8,0.75,450,RAMP
44.270994663238525,39.5,264.8,0.75,450,RAMP
44.47099447250366,39.5,264.8,0.75,450,RAMP
44.64300084114075,40.9,264.8,0.75,450,RAMP
44.80302405357361,40.9,264.8,0.75,450,RAMP
44.94699811935425,40.9,264.8,0.75,450,RAMP
45.091999530792236,41.1,264.8,0.75,450,RAMP
45.2339973449707,41.1,264.8,0.75,450,RAMP
45.35799717903137,41.1,264.8,0.75,450,RAMP
45.49003314971924,41.4,264.8,0.75,450,RAMP
45.63499689102173,41.4,264.8,0.75,450,RAMP
45.809003591537476,41.6,264.8,0.75,450,RAMP
46.01302886009216,41.6,264.8,0.75,450,RAMP
46.19300293922424,41.6,264.8,0.75,450,RAMP
46.32099938392639,41.9,264.8,0.75,450,RAMP
46.476001501083374,41.9,264.8,0.75,450,RAMP
46.60799741744995,41.9,264.8,0.75,450,RAMP
46.746999979019165,41.9,264.8,0.75,450,RAMP
46.880000591278076,41.9,264.8,0.75,450,RAMP
47.00900077819824,41.9,264.8,0.75,450,RAMP
47.147027015686035,41.9,264.8,0.75,450,RAMP
47.316996574401855,41.9,264.8,0.75,450,RAMP
47.518996715545654,42.0,264.8,0.75,450,RAMP
47.6619987487793,42.0,264.8,0.75,450,RAMP
47.80799961090088,42.1,264.8,0.75,450,RAMP
47.949039697647095,42.1,264.8,0.75,450,RAMP
48.10499453544617,42.1,264.8,0.75,450,RAMP
48.23499608039856,42.3,264.8,0.75,450,RAMP
48.382000207901,42.3,264.8,0.75,450,RAMP
48.52399659156799,42.3,264.8,0.75,450,RAMP
48.68699407577515,42.4,264.8,0.75,450,RAMP
48.879000663757324,42.4,264.8,0.75,450,RAMP
49.021026372909546,42.4,264.8,0.75,450,RAMP
49.16600489616394,42.4,264.8,0.75,450,RAMP
49.30900549888611,42.4,264.8,0.75,450,RAMP
49.4619996547699,43.6,264.8,0.75,450,RAMP
49.59800124168396,43.6,264.8,0.75,450,RAMP
49.73699426651001,43.6,264.8,0.75,450,RAMP
49.90399742126465,43.8,264.8,0.75,450,RAMP
50.09103584289551,43.8,264.8,0.75,450,RAMP
50.26703691482544,44.0,264.8,0.75,450,RAMP
50.42700457572937,44.0,264.8,0.75,450,RAMP
50.56699752807617,44.0,264.8,0.75,450,RAMP
50.710997581481934,44.3,264.8,0.75,450,RAMP
50.84300422668457,44.3,264.8,0.75,450,RAMP
50.99900531768799,44.3,264.8,0.75,450,RAMP
51.130000829696655,44.5,264.8,0.75,450,RAMP
51.26999521255493,44.5,264.8,0.75,450,RAMP
51.416001319885254,44.5,264.8,0.75,450,RAMP
51.58499526977539,44.5,264.8,0.75,450,RAMP
51.74799847602844,44.5,264.8,0.75,450,RAMP
51.909998655319214,44.6,264.8,0.75,450,RAMP
52.0420024394989,44.6,264.8,0.75,450,RAMP
52.20099472999573,44.7,264.8,0.75,450,RAMP
52.34499788284302,44.7,264.8,0.75,450,RAMP
52.48899507522583,44.7,264.8,0.75,450,RAMP
52.61203098297119,44.8,264.8,0.75,450,RAMP
52.75899887084961,44.8,264.8,0.75,450,RAMP
52.93203091621399,44.8,264.8,0.75,450,RAMP
53.073028564453125,45.0,264.8,0.75,450,RAMP
53.228002071380615,45.0,264.8,0.75,450,RAMP
53.420994997024536,45.2,264.8,0.75,450,RAMP
53.55900192260742,45.2,264.8,0.75,450,RAMP
53.71899604797363,45.2,264.8,0.75,450,RAMP
53.86203479766846,45.2,264.8,0.75,450,RAMP
54.00102758407593,45.2,264.8,0.75,450,RAMP
54.135026931762695,45.2,264.8,0.75,450,RAMP
54.262030839920044,46.4,264.8,0.75,450,RAMP
54.389026403427124,46.4,264.8,0.75,450,RAMP
54.54399824142456,46.4,264.8,0.75,450,RAMP
54.71500039100647,46.6,264.8,0.75,450,RAMP
54.88000154495239,46.6,264.8,0.75,450,RAMP
55.02899765968323,46.9,264.8,0.75,450,RAMP
55.17202663421631,46.9,264.8,0.75,450,RAMP
55.317997217178345,46.9,264.8,0.75,450,RAMP
55.46000623703003,47.1,264.8,0.75,450,RAMP
55.60800290107727,47.1,264.8,0.75,450,RAMP
55.748005628585815,47.1,264.8,0.75,450,RAMP
55.86799931526184,47.4,264.8,0.75,450,RAMP
56.00399470329285,47.4,264.8,0.75,450,RAMP
56.16199851036072,47.4,264.8,0.75,450,RAMP
56.32399582862854,47.4,264.8,0.75,450,RAMP
56.517996072769165,47.4,264.8,0.75,450,RAMP
56.65899896621704,47.5,264.8,0.75,450,RAMP
56.80900192260742,47.5,264.8,0.75,450,RAMP
56.963000774383545,47.5,264.8,0.75,450,RAMP
57.10402536392212,47.6,264.8,0.75,450,RAMP
57.266021966934204,47.6,264.8,0.75,450,RAMP
57.41499638557434,47.7,264.8,0.75,450,RAMP
57.5480010509491,47.7,264.8,0.75,450,RAMP
57.716001749038696,47.7,264.8,0.75,450,RAMP
57.90499496459961,47.9,264.8,0.75,450,RAMP
58.028003215789795,47.9,264.8,0.75,450,RAMP
58.177998781204224,47.9,264.8,0.75,450,RAMP
58.31500315666199,48.0,264.8,0.75,450,RAMP
58.44899868965149,48.0,264.8,0.75,450,RAMP
58.587026834487915,48.0,264.8,0.75,450,RAMP
58.72199630737305,48.0,264.8,0.75,450,RAMP
58.860000133514404,48.0,264.8,0.75,450,RAMP
59.036996603012085,49.2,264.8,0.75,450,RAMP
59.2249972820282,49.2,264.8,0.75,450,RAMP
59.37600016593933,49.2,264.8,0.75,450,RAMP
59.53502655029297,49.4,264.8,0.75,450,RAMP
59.67899942398071,49.4,264.8,0.75,450,RAMP
59.820027589797974,49.7,264.8,0.75,450,RAMP
59.95000123977661,49.7,264.8,0.75,450,RAMP
60.09401082992554,49.7,264.8,0.75,450,RAMP
60.23402667045593,49.9,264.8,0.75,450,RAMP
60.42499780654907,49.9,264.8,0.75,450,RAMP
60.57199478149414,50.1,264.8,0.75,450,RAMP
60.74599814414978,50.1,264.8,0.75,450,RAMP
60.876999616622925,50.1,264.8,0.75,450,RAMP
61.03199887275696,50.1,264.8,0.75,450,RAMP
61.18103790283203,50.1,264.8,0.75,450,RAMP
61.307997703552246,50.1,264.8,0.75,450,RAMP
61.433000326156616,50.2,264.8,0.75,450,RAMP
61.58799910545349,50.2,264.8,0.75,450,RAMP
61.72202777862549,50.2,264.8,0.75,450,RAMP
61.89399981498718,50.3,264.8,0.75,450,RAMP
62.05804181098938,50.3,264.8,0.75,450,RAMP
62.203994274139404,50.4,264.8,0.75,450,RAMP
62.34499979019165,50.4,264.8,0.75,450,RAMP
62.481036901474,50.4,264.8,0.75,450,RAMP
62.62302851676941,50.6,264.8,0.75,450,RAMP
62.777998208999634,50.6,264.8,0.75,450,RAMP
62.92199635505676,50.6,264.8,0.75,450,RAMP
63.061999559402466,50.7,264.8,0.75,450,RAMP
63.24199938774109,50.7,264.8,0.75,450,RAMP
63.41799449920654,50.7,264.8,0.75,450,RAMP
63.556029081344604,50.7,264.8,0.75,450,RAMP
63.70599699020386,50.7,264.8,0.75,450,RAMP
63.84300231933594,51.9,264.8,0.75,450,RAMP
63.99102711677551,51.9,264.8,0.75,450,RAMP
64.13702702522278,51.9,264.8,0.75,450,RAMP
64.27899742126465,52.1,264.8,0.75,450,RAMP
64.40799713134766,52.1,264.8,0.75,450,RAMP
64.551997423172,52.1,264.8,0.75,450,RAMP
64.72701048851013,52.3,264.8,0.75,450,RAMP
64.93099737167358,52.3,264.8,0.75,450,RAMP
65.08000087738037,52.6,264.8,0.75,450,RAMP
65.21702671051025,52.6,264.8,0.75,450,RAMP
65.36100006103516,52.6,264.8,0.75,450,RAMP
65.50702691078186,52.8,264.8,0.75,450,RAMP
65.65499567985535,52.8,264.8,0.75,450,RAMP
65.79799914360046,52.8,264.8,0.75,450,RAMP
65.94300103187561,52.8,264.8,0.75,450,RAMP
66.06799530982971,52.8,264.8,0.75,450,RAMP
66.2430419921875,52.9,264.8,0.75,450,RAMP
66.42399477958679,52.9,264.8,0.75,450,RAMP
66.58002662658691,52.9,264.8,0.75,450,RAMP
66.72199535369873,53.0,264.8,0.75,450,RAMP
66.85000157356262,53.0,264.8,0.75,450,RAMP
66.98002743721008,53.0,264.8,0.75,450,RAMP
67.11999487876892,53.1,264.8,0.75,450,RAMP
67.2720263004303,53.1,264.8,0.75,450,RAMP
67.41199898719788,53.3,264.8,0.75,450,RAMP
67.58201026916504,53.3,264.8,0.75,450,RAMP
67.72699928283691,53.3,264.8,0.75,450,RAMP
67.92399716377258,53.4,264.8,0.75,450,RAMP
68.07302641868591,53.4,264.8,0.75,450,RAMP
68.22700500488281,53.4,264.8,0.75,450,RAMP
68.37700390815735,53.4,264.8,0.75,450,RAMP
68.53000020980835,53.4,264.8,0.75,450,RAMP
68.6749975681305,54.5,264.8,0.75,450,RAMP
68.80199456214905,54.5,264.8,0.75,450,RAMP
68.92599821090698,54.5,264.8,0.75,450,RAMP
69.10202670097351,54.7,264.8,0.75,450,RAMP
69.2869963645935,54.7,264.8,0.75,450,RAMP
69.42600131034851,55.0,264.8,0.75,450,RAMP
69.56602144241333,55.0,264.8,0.75,450,RAMP
69.72899842262268,55.0,264.8,0.75,450,RAMP
69.85199999809265,55.2,264.8,0.75,450,RAMP
69.99904131889343,55.2,264.8,0.75,450,RAMP
70.12900161743164,55.2,264.8,0.75,450,RAMP
70.27202725410461,55.4,264.8,0.75,450,RAMP
70.39900350570679,55.4,264.8,0.75,450,RAMP
70.56800079345703,55.4,264.8,0.75,450,RAMP
70.75099492073059,55.4,264.8,0.75,450,RAMP
70.94399809837341,55.4,264.8,0.75,450,RAMP
71.08802628517151,55.5,264.8,0.75,450,RAMP
71.22999930381775,55.5,264.8,0.75,450,RAMP
71.39002799987793,55.5,264.8,0.75,450,RAMP
71.53499507904053,55.6,264.8,0.75,450,RAMP
71.68302989006042,55.6,264.8,0.75,450,RAMP
71.8769998550415,55.7,264.8,0.75,450,RAMP
72.01400685310364,55.7,264.8,0.75,450,RAMP
72.1689977645874,55.9,264.8,0.75,450,RAMP
72.34903073310852,55.9,264.8,0.75,450,RAMP
72.49399995803833,55.9,264.8,0.75,450,RAMP
72.63601112365723,56.0,264.8,0.75,450,RAMP
72.78200674057007,56.0,264.8,0.75,450,RAMP
72.93899416923523,56.0,264.8,0.75,450,RAMP
73.07799935340881,56.0,264.8,0.75,450,RAMP
73.21299862861633,56.0,264.8,0.75,450,RAMP
73.33502626419067,56.0,264.8,0.75,450,RAMP
73.51600050926208,57.1,264.8,0.75,450,RAMP
73.6820387840271,57.1,264.8,0.75,450,RAMP
73.81302833557129,57.4,264.8,0.75,450,RAMP
73.95302653312683,57.4,264.8,0.75,450,RAMP
74.09300351142883,57.4,264.8,0.75,450,RAMP
74.23499917984009,57.6,264.8,0.75,450,RAMP
74.38499903678894,57.6,264.8,0.75,450,RAMP
74.53999662399292,57.6,264.8,0.75,450,RAMP
74.67699933052063,57.8,264.8,0.75,450,RAMP
74.83802628517151,57.8,264.8,0.75,450,RAMP
75.0289990901947,58.0,264.8,0.75,450,RAMP
75.22700548171997,58.0,264.8,0.75,450,RAMP
75.3699963092804,58.0,264.8,0.75,450,RAMP
75.51302766799927,58.0,264.8,0.75,450,RAMP
75.63699841499329,58.0,264.8,0.75,450,RAMP
75.76902651786804,58.0,264.8,0.75,450,RAMP
75.89499831199646,58.1,264.8,0.75,450,RAMP
76.04002690315247,58.1,264.8,0.75,450,RAMP
76.21199989318848,58.2,264.8,0.75,450,RAMP
76.33902645111084,58.2,264.8,0.75,450,RAMP
76.4730315208435,58.2,264.8,0.75,450,RAMP
76.64799904823303,58.3,264.8,0.75,450,RAMP
76.79199957847595,58.3,264.8,0.75,450,RAMP
76.93399834632874,58.3,264.8,0.75,450,RAMP
77.05899953842163,58.5,264.8,0.75,450,RAMP
77.19102716445923,58.5,264.8,0.75,450,RAMP
77.33103108406067,58.5,264.8,0.75,450,RAMP
77.47900080680847,58.6,264.8,0.75,450,RAMP
77.6229956150055,58.6,264.8,0.75,450,RAMP
77.79300308227539,58.6,264.8,0.75,450,RAMP
