,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
0,186.23,1194,1207,1185.1938555134998,4294.029312160293,1158,-2.769230769230769,-6.626894368352749,1153.7563391103888
1,186.775442325,1197,1203,1188.7781711362175,3227.2503998406464,1157,-6.666666666666667,-6.194924934090595,1155.114710151113
2,187.3207793,1198,1200,1192.2154116540987,2295.414995954852,1165,-16.5,-5.783121014412149,1156.6795832992113
3,187.86601092499998,1190,1202,1195.5076977154351,1493.7580266939976,1155,-2.9166666666666665,-5.390976201323344,1158.4380217689388
4,188.41113719999998,1192,1199,1198.6571499685183,817.5144182491667,1153,-5.571428571428571,-5.017984086830114,1160.377088774551
5,188.956158125,1192,1200,1201.66588906164,261.91909681144716,1158,-4.25,-4.663638262938393,1162.4838475303031
6,189.50107369999998,1187,1211,1204.5360356430915,-177.79301142807617,1148,-1.625,-4.327432321654114,1164.7453612504503
7,190.045883925,1199,1225,1207.2697103611647,-506.3869802783156,1158,-1.5769230769230769,-4.008859854983212,1167.1486931492475
8,190.59058879999998,1219,1229,1209.8690338641509,-728.6278835481871,1179,-4.0,-3.707414454931621,1169.6809064409504
9,191.135188325,1219,1236,1212.3361268003416,-849.280795046604,1183,-2.1176470588235294,-3.422589713505274,1172.3290643398138
10,191.67968249999998,1223,1240,1214.6731098180287,-873.1107885824795,1188,-2.0588235294117645,-3.1538792227101053,1175.0802300600933
11,192.22407132499998,1218,1233,1216.8821035655035,-804.8829379647277,1181,-2.466666666666667,-2.9007765745520495,1177.921466816044
12,192.7683548,1202,1233,1218.9652286910577,-649.3623170022647,1173,-0.9354838709677419,-2.6627753610370393,1180.8398378219208
13,193.312532925,1207,1230,1220.9246058429828,-411.3139995040019,1177,-1.3043478260869565,-2.4393691741710093,1183.8224062919794
14,193.8566057,1214,1235,1222.7623556695705,-95.50305927885438,1188,-1.2380952380952381,-2.2300516059598943,1186.8562354404746
15,194.400573125,1222,1241,1224.4805988191122,293.30542986426326,1193,-1.5263157894736843,-2.0343162484096258,1189.928388481662
16,194.9444352,1236,1252,1226.0814559398996,750.3463941164382,1196,-2.5,-1.8516566935261398,1193.025928629797
17,195.488191925,1250,1260,1227.567047680224,1270.8547596687545,1210,-4.0,-1.6815665333153689,1196.135919099134
18,196.0318433,1256,1265,1228.9394946883774,1850.0654527123015,1216,-4.444444444444445,-1.523539359783248,1199.245423103929
19,196.575389325,1240,1257,1230.200917612651,2483.2133994381643,1209,-1.8235294117647058,-1.3770687649357107,1202.3415038584367
20,197.11883,1224,1243,1231.3534371013366,3165.533526037426,1193,-1.631578947368421,-1.2416483407786902,1205.411224576913
21,197.662165325,1238,1251,1232.3991738027257,3892.2607587011744,1187,-3.923076923076923,-1.1167716793181217,1208.4416484736123
22,198.2053953,1239,1259,1233.3402483651098,4658.630023620497,1197,-2.1,-1.0019323725599376,1211.4198387627903
23,198.74851992499998,1225,1243,1234.1787814367806,5459.876246986478,1202,-1.2777777777777777,-0.8966240125100731,1214.3328586587022
24,199.2915392,1225,1247,1234.9168936660296,6291.234354990204,1209,-0.7272727272727273,-0.8003401911744614,1217.167771375603
25,199.83445312499998,1245,1275,1235.5567057011247,7147.9392738226,1226,-0.6333333333333333,-0.712574500559025,1219.9116401277258
26,200.3772617,1250,2367,1236.162970848693,7897.9062039908795,1221,-0.025962399283795883,-0.5014515940727121,1221.781150195904
27,200.919964925,1233,6835,1236.5367505492527,8662.162766993424,1222,-0.0019635844341306676,-0.4150269786279238,1223.0964461255967
28,201.4625628,1221,12064,1236.8210604996477,9442.13252848291,1232,0.0010144793876233514,-0.669711546645403,1224.562798704364
29,202.005055325,1223,14244,1237.0190038279225,10236.290470905147,1238,0.0011519852545887413,-0.5670272240227959,1226.1213164510852
30,202.5474425,1225,15181,1237.1816349180945,11042.474937144458,1239,0.001003152765835483,-0.5554986250494961,1227.8693515141674
31,203.089724325,1221,15844,1236.7185440213584,11857.344175405786,1235,0.0009573958831977022,-0.5228442403208126,1229.4146639787755
32,203.63190079999998,1235,16526,1235.8093501551327,12682.309927744442,1232,-0.00019619383951343929,-0.4201677319971603,1229.9885614622972
33,204.173971925,1245,17014,1235.550861854152,13516.607080567816,1237,-0.0005073244974316697,-0.3161963504276842,1230.8656594713123
34,204.71593769999998,1247,17314,1236.0388457269462,14349.533398264693,1244,-0.00018671811788137176,-0.2910931820179423,1232.5623230424007
35,205.257798125,1243,17570,1236.277242972637,15171.815443158106,1251,0.0004899859129050039,-0.22019723046905731,1234.4573376520182
36,205.7995532,1233,17943,1236.3377652947734,15979.165643615632,1251,0.0010771992818671453,-0.15222632265596245,1236.440553579899
37,206.34120292499998,1242,18520,1236.2035153683878,16774.619334525938,1256,0.0008102789674730872,-0.10244090112603846,1238.1978300754026
38,206.88274729999998,1244,19140,1235.4273029966466,17556.93583093581,1254,0.0005587840858292355,-0.010914857376171844,1239.3386486669901
39,207.424186325,1234,19443,1234.4367709347653,18315.158757842408,1239,0.00027458948871437203,0.06940101265765958,1240.1298104147083
40,207.96552,1227,19668,1233.4123083195307,19046.794264875396,1228,5.422699419771162e-05,0.15018024756778678,1240.7888740401584
41,208.506748325,1229,20016,1232.555618473781,19753.49824458047,1222,-0.0003725980731356789,0.22003892006506878,1241.4044259212883
42,209.0478713,1246,20407,1232.1614532605258,20431.346304559163,1235,-0.0005740827722978968,0.2547424004132023,1241.8008788420789
43,209.588888925,1243,20848,1232.143491358784,21075.304468956987,1245,0.00010201479214486101,0.2310451585309891,1242.2939364424778
44,210.12980119999997,1227,21214,1232.5923576977727,21682.55969557593,1238,0.000550357732526142,0.17359431601584982,1243.0650071349055
45,210.670608125,1230,21628,1232.8358739722066,22240.093501551135,1224,-0.00029414648494950483,0.17818893423730903,1244.2064146413043
46,211.2113097,1225,21957,1232.4866021880214,22745.747446147834,1215,-0.0004823461315840247,0.18081954142217577,1244.9595913836993
47,211.751905925,1222,22101,1232.5021404788095,23194.025866950105,1218,-0.00019158005651611666,0.10171058405942882,1245.0324129651622
48,212.29239679999998,1229,22397,1232.8236426645892,23576.40417676459,1236,0.00033068783068783067,0.060093336807985565,1244.826745792633
49,212.83278232499998,1230,22776,1232.9833065301355,23898.99556048788,1236,0.000278473962684489,0.03359113835234884,1244.5522208883312
50,213.37306249999997,1227,23166,1233.140886543273,24162.590749506886,1234,0.00031906650257532246,0.01786646174905224,1244.426668780696
51,213.91323732499998,1233,23732,1233.5270787560069,24359.656096400355,1251,0.0008000355571358727,0.0011306492258880646,1244.2200502842409
52,214.45330679999998,1240,24340,1233.8150127975482,24525.44657863098,1268,0.0012121212121212121,0.0004356200688009624,1243.750050963758
53,214.993270925,1241,24830,1233.0219710525485,24773.613015016854,1272,0.0013141718597651448,0.0003663671171078392,1242.5790165122414
54,215.5331297,1231,25288,1231.6501393009798,25149.61018369564,1258,0.001122334455667789,0.00037953057861109474,1241.4340302158362
55,216.07288312499998,1227,25716,1231.5179052752942,25575.766857685972,1244,0.0006941892278165707,0.00039377936841771596,1241.4338716618486
56,216.61253119999998,1242,26158,1232.1330494461702,26014.63518992453,1249,0.0002809439717450634,0.0004051444661422679,1242.101474552061
57,217.152073925,1247,26443,1232.585290720038,26468.019320935407,1266,0.0007540879504683284,0.00042459091474497597,1242.869532718724
58,217.69151129999997,1231,26610,1233.4468730888345,26940.973657386967,1260,0.0011426770164309073,0.0004023706401620239,1243.2411832657353
59,218.230843325,1220,26990,1234.678996126729,27432.17517950524,1248,0.001086534730306558,0.00036066182376807987,1243.527395863982
60,218.77006999999998,1224,27586,1235.9543138009683,27937.152936645824,1240,0.0006069342235035278,0.0003327015941367342,1244.2575596276008
61,219.30919132499997,1231,28246,1237.1474778590446,28447.870212235295,1236,0.00018508236165093466,0.0003305519937330194,1245.4782667783857
62,219.84820729999998,1230,28693,1238.1131169448672,28964.323178327373,1229,-3.64126278993555e-05,0.00034986769428520037,1246.8683322385318
63,220.38711792499998,1231,29057,1239.143423407075,29497.13839498007,1232,3.593761230503845e-05,0.0003648014744408243,1248.2609119119106
64,220.9259232,1238,29671,1240.010532514869,30055.68207660365,1238,0.0,0.00037507403198571056,1249.4325805793778
65,221.464623125,1243,30279,1240.566649301206,30630.83682529557,1246,0.00010332001653120264,0.0003738050960289007,1250.0146549185472
66,222.0032177,1244,30712,1240.8783437903226,31210.785000792173,1247,0.00010180534817429075,0.00036138042145725767,1250.07744229765
67,222.54170692499997,1243,31143,1241.536501392986,31792.23119436393,1253,0.00033444816053511704,0.0003254378879798085,1249.9029649595452
68,223.0800908,1248,31601,1242.561167863348,32376.509366009937,1262,0.00046123941620268175,0.00028119894507664685,1249.980384606649
69,223.61836932499997,1244,32004,1243.121384402794,32960.717819202524,1259,0.00048764629388816646,0.0002634505190066472,1250.2686131055957
70,224.1565425,1239,32707,1243.0904437246356,33539.862850800055,1237,-6.355662895640016e-05,0.0002737227799313072,1250.7422818183638
71,224.69461032499999,1244,33367,1243.1142947744897,34111.00917348006,1226,-0.0005603461694113252,0.0002657866673556229,1250.999252531177
72,225.23257279999999,1247,34127,1243.1311920994574,34666.21957462163,1232,-0.0004562043795620438,0.00022726211683557677,1250.357720446645
73,225.77042992499997,1240,35094,1243.1577385671012,35199.978708463845,1242,5.90772139185916e-05,0.0001741611133958015,1249.2291784638144
74,226.30818169999998,1231,35726,1242.944234297469,35706.26641599967,1242,0.0003188867951877084,0.0001476243809104586,1248.562096536704
75,226.84582812499997,1228,36193,1242.182201182336,36187.321864594196,1237,0.0002574002574002574,0.00013151771096713672,1247.6857912976272
76,227.3833692,1240,36777,1241.5946227547386,36638.790686085056,1253,0.0003658159101781242,0.00010607013316765391,1246.729348343087
77,227.92080492499997,1253,37163,1241.1570363994415,37055.826609888536,1256,8.35421888053467e-05,0.00010833083799807921,1246.6154612788273
78,228.45813529999998,1280,37415,1240.7178645042684,37434.775623456204,1282,5.5348000553480004e-05,0.0001387577288383241,1247.1916464698847
79,228.99536032499998,1296,37650,1240.3768148768704,37766.25307481411,1297,2.75072894316994e-05,0.00018740494066819306,1248.3021585992647
80,229.53248,1261,38058,1239.7780244172905,38041.67387709728,1270,0.00024458515639861944,0.00023290785354591572,1249.064237015537
81,230.069494325,1237,38718,1239.077714104486,38262.04996715594,1250,0.00034684240014940903,0.0002585427262436169,1249.235950984143
82,230.60640329999998,1235,39123,1238.9351740696043,38420.244422296484,1241,0.0001583614864864865,0.00028422406577225415,1249.914131690388
83,231.143206925,1232,39395,1238.7138327028688,38500.93567238142,1249,0.0004454576422189031,0.0003393776136608207,1251.1683616842722
84,231.67990519999998,1228,39493,1238.2418854333946,38499.46073523675,1256,0.0007317391872468313,0.00038093701557617737,1251.9060001358794
85,232.216498125,1228,39466,1237.7347844798057,38425.83528505669,1248,0.0005230399079449762,0.00039181397117179204,1251.9673378785237
86,232.75298569999998,1226,39558,1236.922127341479,38286.385557996044,1238,0.00031305436710842114,0.000398982439756906,1251.583478674465
87,233.289367925,1221,39681,1236.1087453849227,38078.81981471761,1231,0.00026001040041601667,0.0004001494022088426,1250.982128700513
88,233.8256448,1225,39576,1235.1787809463171,37793.705112232856,1235,0.0002607493937576595,0.0004073598229503891,1250.2957031869112
89,234.36181632499998,1232,39095,1234.1433328047963,37425.18503250285,1241,0.0002376990729736154,0.00042285589084959535,1249.6355296835475
90,234.89788249999998,1232,38431,1233.325624589435,36990.65627760468,1246,0.000376354203069975,0.0004302063791476375,1248.9735894357505
91,235.433843325,1231,37876,1232.5365693446954,36497.54916306075,1251,0.0005457770500750444,0.0004635148143298541,1248.8554893655332
92,235.9696988,1217,37368,1231.8383655348696,35938.40671362816,1250,0.0009128378191474648,0.0004993723346107388,1248.8461346802633
93,236.505448925,1218,36680,1231.1464585834096,35313.40209291196,1252,0.0009587727708533077,0.000505298915958678,1248.2348184556604
94,237.04109369999998,1230,35959,1230.362998029377,34630.42818636822,1255,0.0007198594834288347,0.00051440941495294,1247.6003533488627
95,237.576633125,1233,35145,1229.7197445015506,33890.65718362752,1241,0.00023590469450342062,0.0005300721630051053,1247.2272984665324
96,238.11206719999998,1232,34284,1229.1105347799262,33103.92489071036,1229,-9.076606559361007e-05,0.0005303373180843224,1246.3494303381492
97,238.64739592499998,1224,33413,1228.8119323200742,32282.246370245597,1243,0.0005902637546988101,0.0005150684238967376,1245.214478244104
98,239.1826193,1215,32309,1228.9309384130772,31443.617522480086,1257,0.0013507429085997298,0.0005085612270851821,1244.6664250605666
99,239.71773732499997,1225,31321,1229.0853020453228,30607.638338353627,1257,0.001063264221158958,0.0005145193338637813,1244.537316813494
100,240.25275,1243,30124,1228.9937710933195,29771.172416135698,1264,0.0007271216370624286,0.0005131604792244086,1243.9644839067466
101,240.787657325,1233,28864,1228.5970916668318,28938.35588574997,1265,0.001158119503456263,0.0005062701696777647,1242.8668373009343
102,241.3224593,1232,27763,1228.440961290153,28128.75306348901,1254,0.0008292186498812709,0.0005142570925554098,1242.4520827198567
103,241.85715592499997,1239,26700,1228.6147364605984,27342.14931255469,1250,0.00043203330584030476,0.0005297032025514223,1242.5545085958672
104,242.3917472,1238,25727,1229.4831366508631,26577.372216810745,1239,4.083466045979828e-05,0.0005362079249561201,1243.02385104983
105,242.92623312499998,1237,24925,1230.992072300595,25849.186300934976,1238,4.2215467747382644e-05,0.0005347995145336784,1243.8320460259336
106,243.46061369999998,1235,23977,1231.925207818953,25182.627873790545,1243,0.0003517720517104916,0.0005425975366836001,1244.402749779133
107,243.994888925,1230,23216,1232.2578540850066,24587.201680671802,1228,-9.096697898662786e-05,0.0005536971737925047,1244.4935106117682
108,244.52905879999997,1239,22795,1232.8936329248445,24059.937869486956,1223,-0.0007422527370569679,0.000552964485827959,1244.4085709755361
109,245.063123325,1232,22407,1233.9436906837968,23610.356723821154,1234,9.445100354191263e-05,0.0005483010225290399,1244.5140999795906
