,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
51,213.91323732499998,1343,23932,1333.789168497562,24633.516931300353,1436,0.004117048120766745,0.0015728978956318254,1408.4613468028451
52,214.45330679999998,1352,24560,1334.5112460078117,24794.47323835147,1445,0.004007238883143744,0.0031563606974567083,1410.4109492853474
53,214.993270925,1350,25061,1333.8730435570199,25039.092844684565,1433,0.0035004850069587953,0.0033762156217351045,1411.3700197059688
54,215.5331297,1338,25461,1332.8840517338754,25409.770074066877,1429,0.003772333457695975,0.0034724878904559076,1412.3417744456003
55,216.07288312499998,1335,25934,1332.8846406486866,25829.35226165888,1435,0.00406520590267897,0.0035365918463570846,1414.1384629323156
56,216.61253119999998,1348,26378,1333.4249020362606,26263.030397063987,1438,0.003595685177786656,0.0035415941233490817,1416.0016308409884
57,217.152073925,1351,26660,1333.9786405127832,26709.792566082528,1420,0.0027263028962029316,0.0035095990482058785,1417.5401254841288
58,217.69151129999997,1338,26886,1334.5870574644696,27174.214478243608,1403,0.0025442304681384063,0.00341115072067416,1417.9252531200884
59,218.230843325,1332,27253,1335.1045097283943,27655.819293754706,1399,0.002584776821881872,0.0032807452950796476,1418.1276812611566
60,218.77006999999998,1336,27758,1335.7092572877953,28149.728532922065,1407,0.0026871546438573916,0.0031486737855796545,1418.3476409431423
61,219.30919132499997,1334,28399,1335.9970327753485,28647.958322951272,1420,0.0031775355625346387,0.003046119450987611,1418.196244535523
62,219.84820729999998,1326,28891,1335.9748805182194,29152.929851185192,1389,0.0022855069834935605,0.002935521993285537,1417.3099503952253
63,220.38711792499998,1324,29285,1336.0427642754962,29677.057962807197,1346,0.000786810199921319,0.0028276457240306242,1416.5899567373847
64,220.9259232,1329,29924,1336.0552447393795,30228.038392714996,1332,0.00010491344640671447,0.0027764365985714335,1417.1104215270743
65,221.464623125,1335,30554,1336.1365602844653,30794.268001539647,1339,0.00013689722440877512,0.002749196141109064,1418.4635665586716
66,222.0032177,1339,30932,1336.2799610409947,31365.04498403075,1382,0.0014530463285236373,0.002681377348240122,1418.9871571269744
67,222.54170692499997,1347,31312,1336.804185825248,31936.77462683125,1372,0.0008343066911396629,0.0026103244606009517,1419.4746653378063
68,223.0800908,1346,31763,1337.4749144940738,32508.9112097663,1379,0.0010849196173192623,0.0025842454236630324,1421.0194115381728
69,223.61836932499997,1343,32152,1337.5304310403153,33082.241817481074,1417,0.002401895550001623,0.002547533763649663,1421.9618111395228
70,224.1565425,1333,32867,1336.8355342136597,33650.924233843834,1440,0.003393162935244498,0.0025125459403097694,1422.5772497678042
71,224.69461032499999,1322,33543,1336.2638111848257,34210.861922126685,1459,0.0042518854163433786,0.0025112274523656055,1423.886588597676
72,225.23257279999999,1326,34207,1335.7840494688185,34756.76953045302,1481,0.0047139685532678445,0.0025960409803826977,1427.1449862963782
73,225.77042992499997,1325,35109,1335.5222994858063,35281.88432354006,1473,0.004380771963059436,0.0027046806213588113,1431.2105370449794
74,226.30818169999998,1315,35789,1335.148112074993,35780.24702711204,1471,0.004525149387944538,0.0027801540737908753,1434.1028109356675
75,226.84582812499997,1306,36307,1334.283766336698,36252.927993838355,1484,0.0050855689837433216,0.0028159162264743414,1435.6075788805813
76,227.3833692,1324,36858,1333.3401889057254,36694.679381185735,1469,0.004080598863060731,0.0028149525990492415,1436.0269315273006
77,227.92080492499997,1333,37135,1332.727626899791,37100.572651701485,1440,0.0029886598514049494,0.0028048995669299657,1436.3664862171008
78,228.45813529999998,1358,37304,1332.7437994065297,37470.33375614325,1459,0.0028097702108718634,0.0028068470432861987,1437.6162540487617
79,228.99536032499998,1374,37585,1332.9831932772854,37792.71546354319,1483,0.0030101350418381156,0.0028072639931508263,1438.9986636163626
80,229.53248,1351,38023,1332.9419465899311,38056.53351151708,1472,0.003299520069808028,0.0028365935063157073,1440.6777956465328
81,230.069494325,1341,38631,1332.7541733674348,38264.68314118026,1451,0.0029498525073746312,0.0028991533605874477,1442.897483521683
82,230.60640329999998,1334,39063,1332.7693718996777,38411.31300822142,1434,0.00265048106231281,0.0029605659240147667,1445.1417925660553
83,231.143206925,1326,39357,1333.1554735101336,38483.840857096824,1437,0.0029186716100023666,0.0029921078348697644,1446.8328161452985
84,231.67990519999998,1333,39473,1333.1102856236578,38477.513669618056,1417,0.0022024121657052962,0.003031565785924042,1448.021178282606
85,232.216498125,1330,39509,1332.9916645903388,38399.63342317986,1410,0.002095392755179549,0.0030782954338893003,1449.0986432308496
86,232.75298569999998,1332,39615,1333.0145190151277,38253.87537656499,1440,0.0028210955254290414,0.0031177319091990224,1450.002627466053
87,233.289367925,1335,39693,1332.8126344877319,38038.595483475685,1462,0.0033109129777360653,0.0032289572315026835,1452.010464563156
88,233.8256448,1337,39521,1332.3169947223917,37747.92319191755,1468,0.003430756337733082,0.0033413155909145583,1453.2976284853287
89,234.36181632499998,1339,39005,1332.0008380710522,37377.243153864605,1459,0.0031858970955238146,0.0033762058265167805,1452.5152098575002
90,234.89788249999998,1332,38371,1331.564724002783,36943.01562889236,1432,0.002699856907583898,0.0034150205972746997,1451.1500373734118
91,235.433843325,1323,37843,1330.8928628054741,36453.619130670435,1431,0.0029572836801752466,0.0034568757883110353,1449.2371967654708
92,235.9696988,1314,37328,1330.4616865613916,35897.78531790005,1449,0.0037485422335758315,0.0034827308902585933,1447.1991664590084
93,236.505448925,1320,36672,1330.2801195949821,35274.65688917008,1457,0.0038753111563702195,0.0035059605822397423,1444.8166436385602
94,237.04109369999998,1336,35951,1330.0154703390535,34593.49380506853,1462,0.003640040444893832,0.0035287450857854822,1442.0515753470925
95,237.576633125,1340,35142,1329.95743957958,33856.27486466219,1433,0.002751316490148512,0.0035973956911101303,1440.5551428118142
96,238.11206719999998,1328,34274,1329.9401571949281,33074.185802622305,1426,0.0029745644387786075,0.003720162792786142,1440.4451969466754
97,238.64739592499998,1316,33350,1329.6887358716817,32258.152189176933,1402,0.0026846475619654118,0.003846621707292255,1440.3403021585718
98,239.1826193,1312,32267,1329.5483249903482,31422.982445807906,1376,0.002067517363915361,0.003980627449852599,1440.683027928125
99,239.71773732499997,1322,31251,1328.9424449024639,30590.49869759166,1413,0.0030405292525644023,0.004111752884542678,1440.5664680966452
100,240.25275,1335,30060,1327.7312056897977,29760.679856847833,1421,0.00299390774586597,0.0042344843211979885,1439.776914539373
101,240.787657325,1341,28852,1326.5841581915531,28937.007587940283,1445,0.003780306059394424,0.0043738990313241305,1439.7919092164893
102,241.3224593,1342,27745,1326.295635235201,28135.36433441247,1480,0.005226678786501534,0.00447449855441156,1439.5360936827285
103,241.85715592499997,1333,26642,1326.538426691406,27351.274547554345,1469,0.005373582520052155,0.004538842586206677,1438.6683050578445
104,242.3917472,1326,25686,1327.4139165099748,26587.934222745193,1461,0.005541871921182266,0.004607043476872627,1438.703843801644
105,242.92623312499998,1324,24923,1328.4240639651834,25863.18360551718,1452,0.005423958642315352,0.004669663299801857,1438.921742281791
106,243.46061369999998,1325,24066,1328.8997938797906,25200.69587080067,1443,0.005188865924981311,0.004716900763888289,1438.361525742345
107,243.994888925,1332,23326,1328.9807923169012,24606.540510543367,1449,0.005319632627080113,0.004750140384276423,1437.2181249858158
108,244.52905879999997,1325,22823,1329.0413372896073,24079.623207773213,1453,0.005954042236487115,0.0047698011819166525,1435.8762825884794
109,245.063123325,1328,22415,1329.1193458515227,23630.099685156627,1453,0.00592782282923128,0.004784440238503831,1434.7100500577315
110,245.59708249999997,1324,21903,1329.177535164984,23270.15164556344,1450,0.006122746489139414,0.00475264458385836,1432.076966635683
111,246.130936325,1322,21435,1329.2399148338325,23017.180570340897,1462,0.00696067220205837,0.004686325779076128,1428.4628190898727
112,246.66468479999997,1327,21256,1329.16842963598,22880.53133706269,1436,0.005469416428320538,0.004659386488626714,1426.9060680875848
113,247.19832792499997,1328,21277,1329.0738861582117,22864.193367912765,1422,0.004712015639881698,0.0046754097047936975,1427.7827130852068
114,247.7318657,1317,21528,1329.0548596796955,22965.04231126369,1434,0.005788926822027609,0.004687971640376149,1429.127703911726
115,248.265298125,1323,21665,1329.325556637724,23176.843688418325,1418,0.004670140595811621,0.0046661655791857114,1429.758839384783
116,248.79862519999998,1337,21715,1329.5562979908686,23491.767537203115,1419,0.0040239473942487,0.004585900640785761,1428.222745702027
117,249.33184692499998,1335,22104,1329.5172710593417,23901.544564995354,1449,0.005488949877220858,0.004492297704652373,1426.151804117846
118,249.8649633,1338,22769,1329.3724206663544,24419.683458288513,1438,0.004666137837711726,0.004424963151811149,1425.4964778363903
119,250.397974325,1345,23472,1329.1658474710384,25050.988357606715,1444,0.004474171826275591,0.004371453741928066,1425.9653219778204
120,250.93087999999997,1340,24346,1329.207683073204,25794.3024530562,1428,0.003825089107189429,0.004313086706490098,1427.1015198531973
121,251.46368032499998,1331,25537,1329.5978391356289,26642.12901764429,1394,0.0026026604973973396,0.0042040887714765674,1427.029445740533
122,251.99637529999998,1327,26746,1329.817708215336,27572.08813336603,1405,0.003068570754160274,0.004095112512955966,1427.1821105800536
123,252.52896492499997,1325,27851,1329.6931527327658,28576.295114271576,1410,0.0032044032270225438,0.00398991148731199,1427.868083082262
124,253.06144919999997,1339,28864,1329.190989603363,29648.442977190305,1419,0.0029064486830154405,0.0038641750306562537,1428.0866837300684
125,253.593828125,1350,30076,1329.015266483927,30792.66230265632,1444,0.0032722968739121354,0.003767110468649834,1430.1683616842693
126,254.1261017,1337,31419,1329.518448888964,31997.279961040414,1437,0.0033242470580413536,0.0036692382156896077,1433.5100681781873
127,254.65826992499998,1322,32651,1330.3322838569136,33240.0789598852,1438,0.0037026397267707237,0.0035790924691949796,1437.412240367818
128,255.19033279999996,1309,34140,1330.9900110987535,34509.9356723815,1432,0.0037464591392281687,0.003550666258958753,1443.4686629368452
129,255.722290325,1311,35786,1331.2212960655706,35800.988017847965,1420,0.003161711385061639,0.0035634779652059093,1451.1682710819898
130,256.2541425,1327,37305,1331.4560692201153,37107.95981788871,1443,0.0032241925621212964,0.0035988967917379437,1459.9077442297394
131,256.78588932499997,1328,38519,1332.0454143921465,38415.96837980401,1470,0.003818128041730526,0.0036185505841277877,1468.1707626446523
132,257.3175308,1335,40066,1332.583954336426,39706.598292146286,1481,0.003769590250703571,0.0036340566549342003,1476.1685428888254
133,257.849066925,1331,41895,1332.9212439692603,40965.829373257955,1480,0.0036732077704368406,0.0036829264274427314,1485.2474348229573
134,258.3804977,1322,43641,1332.7134702937524,42193.278941764576,1485,0.0038516978189465723,0.0037831432602419886,1495.4977915694292
135,258.91182312499996,1329,45119,1332.682484314455,43390.86855874342,1525,0.004475907741493492,0.0038981120693268785,1506.3869170309342
136,259.4430432,1326,46144,1332.5775895263512,44543.62175813637,1566,0.005354991298139141,0.004039683213444038,1517.9672699268094
137,259.974157925,1333,47077,1332.6175677818042,45645.934086841415,1544,0.00461262679258482,0.0042401097215497684,1531.434936238617
138,260.5051673,1339,47988,1333.0491970372798,46700.41051892366,1499,0.003429869879311454,0.0044497186557662044,1546.7334480961902
139,261.03607132499997,1342,48856,1333.2300618360296,47691.46093909171,1503,0.0033884749757966074,0.004685826755287609,1563.3725792203375
140,261.56687,1338,49611,1332.764139618086,48615.59138372237,1535,0.004080956228119238,0.004970719032762078,1580.4011189381108
141,262.097563325,1335,50478,1332.3728283766084,49469.34030215766,1604,0.0054738212970311135,0.005246984743480291,1597.6823484110319
142,262.62815129999996,1336,51732,1332.571111463428,50238.442660081935,1651,0.006250496071116755,0.005539512330206919,1616.5266936963158
143,263.158633925,1329,52534,1332.5944868513188,50930.614849712496,1656,0.006386095107899619,0.00594438612394393,1639.1005911798368
144,263.6890112,1335,52917,1332.9413123739805,51547.08949239975,1663,0.006358807335892365,0.006370187095238352,1663.2623841989307
145,264.219283125,1344,53067,1333.879544270513,52075.04595800485,1685,0.0065928117085242545,0.006794918062207314,1687.5657206278413
146,264.7494497,1340,53122,1334.2458492830838,52524.2722824969,1740,0.007724691977907381,0.007219332633281747,1711.4728759427971
147,265.27951092499995,1336,53629,1333.916645903619,52912.93664635564,1771,0.008318512994090987,0.007614618497755109,1734.3366101157108
148,265.8094668,1335,54121,1333.6819180502132,53237.062311716116,1772,0.008278710264085174,0.008044039075166952,1758.6582935060483
149,266.33931732499997,1342,54386,1333.5504314933266,53480.02086117362,1800,0.008634341301560967,0.008519627358004078,1784.6776370925386
150,266.8690625,1340,54212,1333.8904165439508,53630.87354186855,1814,0.008965047662278711,0.009034142604406825,1812.3289315725942
151,267.398702325,1330,53810,1334.7063580148783,53705.29475186198,1823,0.00939405487804878,0.009606328918760973,1842.4054451969114
152,267.9282368,1326,53674,1335.7281025617538,53719.00917347968,1878,0.01054481546572935,0.010180234782056236,1872.7064259665772
153,268.457665925,1334,53576,1336.3906543749317,53665.19407007984,1900,0.010834194709237778,0.010801208891266196,1904.2689302135584
154,268.9869897,1342,53222,1336.2613422727325,53548.49652313653,1894,0.01063993831919815,0.01150059015904889,1937.842397336256
155,269.516208125,1336,52703,1335.896215089784,53382.26118371775,1907,0.011116086203204392,0.01222658173732432,1972.1009535889452
156,270.0453212,1320,52428,1335.722394618199,53162.43890008731,1973,0.012776864678719574,0.013009785404863642,2008.2928039139795
157,270.574328925,1319,52271,1335.5350291059565,52878.6472173765,2039,0.01413094677343382,0.013850631253979779,2045.8070397970118
158,271.1032313,1331,52323,1335.396090511651,52552.14747785807,2080,0.014688578600564795,0.014706070721259982,2083.3059185938127
159,271.63202832499996,1343,52282,1334.9606559604717,52213.24165892672,2120,0.015253538546104164,0.015563702078281698,2120.679856848359
160,272.16071999999997,1341,51916,1333.651113275473,51869.269655030825,2179,0.01656945130993574,0.016433593800317833,2157.9178916849346
161,272.68930632499996,1340,51567,1332.5859702371258,51511.78622392254,2239,0.017898739721663646,0.017371832266653422,2197.9389340641496
162,273.2177873,1332,51043,1332.1522118281023,51129.991053024,2278,0.019029993361630224,0.018420136119294845,2242.5120387777324
163,273.746162925,1321,50306,1331.7224172687688,50719.98088291823,2277,0.01951617842196591,0.019502487989937718,2287.43042877524
164,274.2744332,1328,49952,1331.3960452105116,50282.49221952834,2296,0.019907864429088516,0.02059024674295059,2331.232666651522
165,274.802598125,1337,49693,1331.403723753627,49825.48383881759,2376,0.02148647530813136,0.021686911033519427,2374.6858139481756
166,275.33065769999996,1339,49184,1331.6932433350444,49354.93920587008,2439,0.022990908140871565,0.0227986815074145,2418.4403270741795
167,275.858611925,1333,48790,1332.1262769258392,48876.49618337808,2475,0.024063889415681564,0.0239760318528219,2464.3726698225983
168,276.3864608,1338,48214,1332.286642959045,48404.86439103851,2464,0.024020820889154363,0.025178878242159766,2510.354775872565
169,276.914204325,1331,47665,1332.16038868375,47932.854334185584,2479,0.02477662191910908,0.026378956093015993,2554.962060295768
170,277.4418425,1318,47457,1332.2989195678017,47450.8397698693,2561,0.026940332473612345,0.027625566906903085,2600.1029015379236
171,277.969375325,1333,46993,1332.679199981854,46956.75754830144,2646,0.028756022777047745,0.028899057951747242,2645.19687875145
172,278.49680279999995,1350,46129,1332.9407914108783,46456.12559740788,2738,0.03099667254739945,0.030217150929091552,2691.3980611111856
173,279.02412492499997,1345,45332,1333.4146866293431,45965.553172211396,2792,0.032896082933594015,0.031573539997686695,2738.6582255543203
174,279.55134169999997,1340,44964,1333.7899159663611,45486.07705723711,2832,0.0342013570511645,0.032917973535722116,2784.3400303517096
175,280.078453125,1339,44909,1334.1638089197688,45011.48084894249,2877,0.035299518016984166,0.03435679434895239,2831.9035538743256
176,280.6054592,1337,44579,1334.4567713877746,44536.34546648763,2911,0.036399796494149206,0.035879770589896616,2881.1545448367474
177,281.13235992499995,1318,43886,1334.5134431130687,44058.72683412903,2989,0.03925483931591806,0.03745949634217925,2931.307390880824
178,281.65915529999995,1311,43349,1334.4015266483696,43584.62893836697,3040,0.04112945430324944,0.03909841818067288,2982.709914154284
179,282.185845325,1318,43010,1334.2955446329217,43119.927336971705,3052,0.04159071284658927,0.04072411131102573,3032.99476771835
180,282.71243,1321,42535,1334.0912591451417,42656.106299122606,3094,0.04301936235259863,0.042329311371513335,3081.1894720151627
181,283.238909325,1326,42254,1333.6695055380387,42188.351061178386,3124,0.04393080531665364,0.0439623657864753,3128.960633309868
182,283.76528329999996,1325,42218,1333.0177580465893,41723.738159413915,3179,0.04533783288093317,0.045711035129689194,3179.756619628923
183,284.29155192499996,1329,42013,1332.5649731590493,41262.7977530627,3268,0.04766001376462491,0.047549400405484506,3232.5257876734977
184,284.81771519999995,1335,41288,1332.6400824480477,40818.23411628725,3353,0.05050934848446925,0.04941595165238326,3285.806314978759
185,285.343773125,1357,40431,1332.9166232530492,40389.47826677763,3448,0.05351384552387777,0.05131732275952075,3339.387483295141
186,285.8697257,1359,39785,1332.9576207841371,39963.59199528791,3481,0.05522302607609431,0.05329130134711327,3393.5550975106376
187,286.395572925,1336,39219,1333.2794627284622,39548.82713085158,3448,0.05575060053322071,0.05541767472683181,3452.233232915742
188,286.9213148,1343,38846,1333.4628417404442,39144.15008267383,3482,0.0570354371650268,0.057708440911871134,3515.7371627895764
189,287.446951325,1348,38610,1333.072685678019,38744.92987383559,3529,0.05853147979174494,0.06003743769866911,3579.627873790957
190,287.97248249999996,1343,38249,1332.7643208226434,38363.37459512033,3590,0.060884409039180624,0.062403054276518446,3644.8543794875745
191,288.49790832499997,1331,37726,1332.836598790434,38000.30696051933,3657,0.06390987773045748,0.06489825629349756,3714.743074588255
192,289.02322879999997,1322,37279,1332.871616571131,37643.85428888465,3702,0.06619017159384821,0.06750577625758424,3787.346417812336
193,289.54844392499996,1331,36954,1332.611293574008,37293.28820584767,3807,0.0695056564579064,0.07027509234113238,3862.8789780062225
194,290.0735537,1333,36676,1332.344288658834,36948.08210831432,3929,0.07345160286336756,0.07317970089879011,3940.8996353257535
195,290.59855812499995,1329,36498,1332.0084939635974,36613.20462524562,3990,0.07566322613665444,0.07617378527558319,4021.167750118839
196,291.12345719999996,1330,36298,1331.2624748012158,36293.6931527321,4086,0.07881491649508121,0.07925012965736286,4103.03963849683
197,291.64825092499996,1331,35907,1330.554010283333,35979.532899951744,4184,0.08251388246182323,0.08247764156050377,4187.9752429272785
198,292.17293929999994,1319,35516,1330.1842397336038,35659.32238555731,4267,0.08620639237360002,0.08590528706648838,4277.743482298498
199,292.69752232499997,1319,35247,1329.5126050419913,35334.812521234235,4416,0.09128153737326103,0.08957816479464034,4373.223289315643
200,293.222,1325,35144,1328.8176855647664,35025.15280074227,4478,0.09323161536414441,0.0934609274573195,4475.344877573585
201,293.746372325,1326,34909,1328.4272803460753,34742.07757820043,4527,0.0953160825417622,0.09741967575671576,4581.135994020161
202,294.27063929999997,1323,34545,1328.5382001857092,34467.44469863351,4590,0.09833845042441755,0.1014722115484774,4688.253980837529
203,294.794800925,1322,34277,1328.5016874674145,34190.34274841946,4688,0.10213928083750569,0.10570844990123611,4798.966001494846
204,295.31885719999997,1328,33912,1327.9238487847715,33919.200570793706,4844,0.10790572059906703,0.11021041111970904,4916.306847267114
205,295.842808125,1341,33622,1326.8286484404832,33656.641101723064,5016,0.11384405687556147,0.1149110666528747,5037.265306122352
206,296.3666537,1346,33339,1325.6786563681821,33406.30451425789,5158,0.1191510642953146,0.11970208708887661,5161.3032005253945
207,296.890393925,1339,33078,1324.9345851547912,33170.888740401184,5241,0.12294023126122436,0.12461743119314143,5288.9189336110785
208,297.4140288,1329,32989,1324.2306960519804,32954.16419397885,5368,0.12757422615287428,0.12969824828115037,5420.122448979488
209,297.93755832499994,1320,32788,1323.877211261838,32760.937756233943,5533,0.13388203889665692,0.13496351315607055,5558.252417948205
210,298.4609825,1324,32629,1324.1368773924412,32578.370404765054,5720,0.14042485226002235,0.140437376792389,5704.537747174233
211,298.984301325,1331,32684,1325.349815397832,32393.607420326,5938,0.14693968679233246,0.14612197579126085,5857.195700921767
212,299.50751479999997,1321,32546,1326.6577725429536,32202.153140500868,6038,0.1510648518815052,0.15196645291119512,6011.245917234703
213,300.030622925,1316,32290,1327.0150852793693,31998.589481074836,6103,0.15454897656098662,0.15789746461984738,6161.349634193182
214,300.5536257,1321,31939,1327.8899861831271,31799.007905048205,6276,0.161832908746489,0.1639237679726983,6312.822011823476
215,301.076523125,1322,31516,1328.8634397154833,31613.781082243615,6441,0.16953699410478903,0.17004866476826203,6467.691204783677
216,301.5993152,1316,31166,1329.3475050397265,31438.47260413539,6560,0.175678391959799,0.17625654391460116,6624.84683684782
217,302.12200192499995,1318,30983,1329.790572832881,31267.193299960894,6739,0.18274060340468565,0.18250807613250936,6783.256608303568
218,302.64458329999997,1321,30972,1330.3911979886038,31096.817572311345,6893,0.18791946308724833,0.18877399747389734,6940.73458062457
219,303.16705932499997,1326,30823,1331.167319758066,30930.147862918162,7010,0.1926975624639794,0.1950363588123949,7097.387324741081
220,303.68942999999996,1321,30511,1331.8976647262423,30768.548936555166,7152,0.19976019184652277,0.20137904196827477,7255.562141837729
221,304.211695325,1319,30384,1332.7105483702658,30612.83247638619,7394,0.20901427834164804,0.2077530183574889,7412.9506897097035
222,304.73385529999996,1331,30394,1333.3542549094857,30459.35450406519,7614,0.21618552799091628,0.21421398684017556,7569.86781127531
223,305.25590992499997,1340,30388,1333.8909828081921,30302.045029331908,7800,0.22239052602588819,0.22070393898754925,7724.408480373133
