,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
13,193.312532925,1310,1294,0.7956261498651602,-0.049726634366572514,1323.9243678700316,-249.77632927706873,1347,-1.839885471563183,-0.2066023664030716,1233.1026538143071
14,193.8566057,1319,1309,0.7908861747409445,-0.07908861747409444,1325.5829788906372,38.03802982893467,1328,-0.71179755726685,-0.23197243007856505,1251.6332527011766
15,194.400573125,1321,1326,0.7942231778648126,0.15884463557296252,1327.1056752163856,394.36994643044227,1316,-0.7942231778648126,-0.24894002507948443,1273.7574632175072
16,194.9444352,1323,1319,0.7947581770897779,-0.19868954427244448,1328.4958071472422,815.0109143996342,1308,2.9803431640866673,-0.25812049212567856,1299.2393417163667
17,195.488191925,1338,1327,0.7914877943554887,-0.07195343585049897,1329.7567249831718,1295.7524276086924,1328,0.7195343585049897,-0.2601291719369956,1327.842944550824
18,196.0318433,1351,1333,0.7911116722494277,-0.04395064845830154,1330.8917790241399,1832.385979929798,1294,2.5051869621231875,-0.25558140523328476,1359.332328073948
19,196.575389325,1350,1326,0.7900325230816138,-0.03291802179506724,1331.9043195701115,2420.7030652351377,1266,2.765113830785648,-0.24509253273439402,1393.4715486388068
20,197.11883,1342,1319,0.798472358442206,-0.03471618949748722,1332.7976969210517,3056.495177396889,1321,0.7290399794472316,-0.2292778951601715,1430.024662598469
21,197.662165325,1337,1318,0.7981102791346143,-0.0420058041649797,1333.575261376926,3735.5538102872342,1336,0.0420058041649797,-0.2087528332304669,1468.7557263060035
22,198.2053953,1338,1310,0.8040599544843242,-0.028716426945868723,1334.2403632376993,4453.670457778355,1330,0.2297314155669498,-0.18413268766512836,1509.428796114478
23,198.74851992499998,1331,1308,0.8074165803696804,-0.03510506871172524,1334.7963528033367,5206.636613742436,1332,-0.03510506871172524,-0.15603279918400337,1551.8079283769623
24,199.2915392,1342,1321,0.8060625325032217,-0.038383930119201035,1335.2465803738037,5990.243772051659,1358,-0.6141428819072166,-0.1250685085069414,1595.6571794465242
25,199.83445312499998,1361,1340,0.8122546130835153,-0.038678791099215015,1335.59439624904,6800.283426578049,1392,-1.1990425240756655,-0.091855156353791,1640.7406056762015
26,200.3772617,1348,2345,0.8144257223941842,0.0008168763514485298,1336.2124849939719,7522.475548709906,1426,0.06371635541298533,-0.07467632973300756,1679.5403293392508
27,200.919964925,1327,6518,0.8150182986479615,0.00015700602940627267,1336.1731409544695,8260.83410722764,1627,0.0471018088218818,-0.014316828644389445,1718.368547418935
28,201.4625628,1329,11323,0.8232603193402961,8.237545720835463e-05,1335.8917529275607,9016.943826587067,1853,0.04316473957717783,0.06417332844221549,1757.052277514746
29,202.005055325,1332,13323,0.8194894939197722,6.834204769575283e-05,1335.6260617454275,9790.000158553801,2004,0.0459258560515459,0.05583031527331319,1798.7849781421655
30,202.5474425,1333,14231,0.8269202298982968,6.41122832918512e-05,1335.355613943665,10575.280753810757,2101,0.04923823356814172,0.032331673499773096,1841.36669007222
31,203.089724325,1327,14921,0.8298864771900701,6.104799743931662e-05,1335.1259145167246,11373.172144329215,2102,0.04731219801547038,0.04486773838243184,1883.0752904935198
32,203.63190079999998,1331,15613,0.8293789756785952,5.807162692050099e-05,1334.758567577949,12185.668576864475,2103,0.044831295982626765,0.12219241274481592,1924.2358830324215
33,204.173971925,1335,16127,0.8303112569560028,5.6132453823418255e-05,1334.8479920269742,13010.413508799496,2140,0.0451866253278517,0.20786829306883617,1966.494122177135
34,204.71593769999998,1335,16496,0.832804584655424,5.49307159590676e-05,1335.021925751407,13837.12838342858,2174,0.04608687068965772,0.28188074285056974,2009.1888377992318
35,205.257798125,1338,16827,0.8371769300637781,5.404977274606354e-05,1334.7429160343127,14659.930643955415,2195,0.04632065524337645,0.2832566033163239,2051.9399306892174
36,205.7995532,1334,17270,0.8381556767340916,5.259511023682804e-05,1334.7005821196149,15475.103241296221,2181,0.04454805837059335,0.3187056611586717,2094.8562821354553
37,206.34120292499998,1340,17881,0.840625124319978,5.082069550329352e-05,1334.5687784547526,16283.505968424794,2226,0.04502713621591806,0.2543687084731802,2137.679177331269
38,206.88274729999998,1336,18552,0.8415937915656597,4.888439774428786e-05,1333.5510430587074,17083.619175971948,2287,0.046489062254817755,0.057068202848941436,2180.971482932754
39,207.424186325,1323,18931,0.8431564976534377,4.7884853342426036e-05,1332.1967881491964,17865.59185938492,2325,0.04798062304911089,-0.023427159369932282,2223.9460236924533
40,207.96552,1308,19230,0.844165982526256,4.710221975930454e-05,1331.2704704523062,18626.70561054575,2304,0.046913810880267325,-0.07960915924928577,2266.015583591884
41,208.506748325,1314,19630,0.8476484869242688,4.627912682486726e-05,1330.517203107633,19370.28797934231,2301,0.045677498176143985,-0.1443716355820744,2307.2870959704187
42,209.0478713,1335,20080,0.8491768105118729,4.530151029671234e-05,1329.5835919273113,20093.409726154227,2317,0.04448608311137152,-0.09335902941787234,2347.6990871819976
43,209.588888925,1342,20609,0.8502736512177026,4.4131086895609206e-05,1328.872839701893,20789.16140795901,2364,0.04510197080731261,-0.09978148928230374,2385.7359396588367
44,210.12980119999997,1331,21059,0.8513731200582484,4.315557177910829e-05,1328.6303653536631,21453.30612244857,2389,0.04565859494229657,-0.04535166880517685,2421.0065913157246
45,210.670608125,1321,21541,0.8534308197221572,4.220726111385545e-05,1328.6371831751314,22072.14851978485,2391,0.045161769391825334,0.03136489103038816,2453.4961607283954
46,211.2113097,1316,21975,0.8557212941711507,4.142123501481924e-05,1328.3608462252573,22643.647398581637,2399,0.044859197521049235,0.05803027051396128,2484.094158418037
47,211.751905925,1315,22208,0.8575135521308375,4.1043103055130307e-05,1327.9008811071342,23166.397177738574,2447,0.04646079265840751,0.06677579572498661,2512.15415977707
48,212.29239679999998,1330,22519,0.8580327959771828,4.049425626396634e-05,1327.7836644091346,23627.990079050032,2466,0.04600147511586576,0.08202178521883026,2538.136537633873
49,212.83278232499998,1331,22989,0.8587529108532552,3.965060997567898e-05,1327.5912478198575,24032.801150648476,2453,0.044487984392711816,0.09020807235992727,2561.7426215768837
50,213.37306249999997,1328,23469,0.8598387128136875,3.883468284240493e-05,1327.5654941221517,24383.431108291905,2512,0.045980264485407436,0.07958964755525567,2583.1480667738306
51,213.91323732499998,1332,24001,0.8611437003932625,3.798772333994717e-05,1327.6012140705086,24670.004711318015,2556,0.046496973368095336,0.04650597388055079,2602.755124691336
52,214.45330679999998,1339,24670,0.8624756676121401,3.696693959162231e-05,1327.6661759042986,24927.288364401888,2603,0.046726211643810606,0.047187308998089914,2622.019660694416
53,214.993270925,1347,25241,0.8630074298534857,3.611816480511784e-05,1326.5545991981444,25262.511653717607,2675,0.04796492286119649,0.047461424191693004,2645.5835692767164
54,215.5331297,1341,25764,0.8629495266956824,3.5333477733926314e-05,1324.907812181451,25711.424267819842,2669,0.04692285843065414,0.04760777658872174,2673.4726947382214
55,216.07288312499998,1331,26368,0.8648478670709356,3.4542791351637e-05,1324.0831502412032,26201.96133547709,2702,0.047358166943094325,0.04784311377375266,2706.3212756800312
56,216.61253119999998,1323,26888,0.8650803831098881,3.3838465992954744e-05,1323.9517089854555,26699.837119753043,2761,0.04865971409786892,0.04822463151340781,2743.597182269081
57,217.152073925,1326,27224,0.8652291434094919,3.340911048766283e-05,1323.9699879951727,27206.070465921697,2797,0.04914480152735202,0.04856202068997066,2780.9203152958767
58,217.69151129999997,1323,27515,0.8680312398394996,3.314108276723807e-05,1324.1790527531514,27726.386011007642,2811,0.04931393115765025,0.04879533375863886,2816.8354209607833
59,218.230843325,1325,28028,0.868212549145114,3.251367071659042e-05,1324.4491154952293,28259.39414256215,2855,0.04974591619638334,0.04902773661339965,2853.551201612666
60,218.77006999999998,1325,28632,0.868144571802742,3.179201566641308e-05,1324.7101180094426,28797.45674873667,2916,0.05058109692526321,0.04927898625195851,2890.945412127059
61,219.30919132499997,1311,29283,0.8681762475955156,3.103733188887157e-05,1325.010102154044,29335.01064576718,2933,0.050342552323749686,0.04952559638431681,2928.0417676504003
62,219.84820729999998,1305,29801,0.868951283960652,3.0493798566839277e-05,1325.2885456068966,29876.241908083415,2975,0.05092464360662159,0.04969120658043176,2963.283018867867
63,220.38711792499998,1325,30240,0.8691522224557424,3.0058869875695742e-05,1325.5934902262536,30430.31189834366,3014,0.05076943122005011,0.049884856159001054,3000.6642959069845
64,220.9259232,1334,30892,0.8692686507714266,2.940891301073911e-05,1325.7008312758812,31003.820426283124,3044,0.050289241248363876,0.05015539173962639,3041.890688350754
65,221.464623125,1325,31563,0.8701622824311823,2.8777111000435954e-05,1325.8061337742392,31587.561031959343,3069,0.0501872815847603,0.05047341598996465,3084.954404403211
66,222.0032177,1317,32003,0.86932404321908,2.8329663143423057e-05,1325.4034292962215,32172.641418831063,3085,0.05008684443757196,0.050729458352000135,3125.634827515852
67,222.54170692499997,1321,32362,0.8705973257298546,2.8046690690694714e-05,1324.7812860993201,32756.422501075274,3094,0.049726782594601726,0.05094449426381619,3165.271784185311
68,223.0800908,1327,32811,0.8704844215444587,2.7648469747950028e-05,1324.857233459396,33339.38696233146,3179,0.05120496597320345,0.0511504623226302,3206.5448368025845
69,223.61836932499997,1326,33248,0.8703398065724872,2.726457636026838e-05,1325.30639425579,33921.14249473309,3220,0.05163910762634831,0.05138639150287202,3249.642256902699
70,224.1565425,1319,34008,0.8697053263836744,2.6605443004792877e-05,1325.563682076579,34501.117715009874,3254,0.05148153221427422,0.051617620726092675,3292.2943668032617
71,224.69461032499999,1322,34730,0.8700422735223692,2.6042932037906166e-05,1325.4679834197575,35079.58388638407,3340,0.052554636852494646,0.05181487295342318,3333.779587306557
72,225.23257279999999,1324,35383,0.8700397124616915,2.5545075089159737e-05,1324.9880404991932,35652.41439217128,3415,0.05341475201143301,0.05200295974503703,3374.887381367577
73,225.77042992499997,1313,36345,0.8700678242154535,2.483637315070374e-05,1324.355636594235,36213.85055154067,3449,0.05305049304990319,0.05222801625136756,3416.4214364990626
74,226.30818169999998,1306,37059,0.8699872642519537,2.4333266138560506e-05,1324.0314616412352,36764.38093727987,3492,0.05319251977889326,0.05243782429832996,3457.8176402635863
75,226.84582812499997,1309,37544,0.8700242014773532,2.401060304891274e-05,1323.3443566105434,37310.1377381134,3549,0.05378375082956453,0.05258634079755531,3497.4224784252656
76,227.3833692,1329,38207,0.8696880407569096,2.358284182322549e-05,1322.5188112980786,37846.96751908238,3600,0.053556633780545086,0.05279143745208412,3538.785544406374
77,227.92080492499997,1320,38599,0.87010037851645,2.3340228507107218e-05,1322.1599583229267,38370.09223311892,3596,0.05312236008217603,0.05301091346616429,3580.681827447891
78,228.45813529999998,1342,38815,0.8693067287349536,2.3198215481412048e-05,1322.0667285781983,38881.80830822821,3609,0.05259035449636111,0.05321673383477929,3621.78169380953
79,228.99536032499998,1368,39135,0.8691277262341458,2.301288760648571e-05,1322.422818183852,39375.02711273113,3681,0.05322880903380144,0.053455648421866495,3663.4282769710962
80,229.53248,1350,39622,0.86926662631248,2.271286126443562e-05,1322.77793381501,39843.321411582736,3687,0.053079956774986045,0.053681437254010034,3703.9470203174897
81,230.069494325,1331,40383,0.8686441253792921,2.224326860030964e-05,1322.637137873992,40298.11024032177,3667,0.05196027545032332,0.05394868983889577,3745.4321728690757
82,230.60640329999998,1320,40980,0.868302707705708,2.189366383524226e-05,1322.2746155065547,40730.28902126811,3698,0.0520631326002061,0.054254848439680134,3786.7723391242566
83,231.143206925,1316,41422,0.8687016218294412,2.1660141171631208e-05,1322.0597522027424,41119.74957530102,3777,0.0533056074233844,0.05455912414202915,3825.447937665559
84,231.67990519999998,1317,41726,0.8683284847277679,2.1488492284584325e-05,1321.8638021245981,41464.98654556082,3820,0.053785696188314566,0.05484372166286465,3860.537520668571
85,232.216498125,1317,42100,0.8683608504247778,2.129222593788534e-05,1321.5487100500325,41783.74334639436,3867,0.054295176141607615,0.05514123872661698,3894.4792181022603
86,232.75298569999998,1319,42580,0.868249886800152,2.104287067206689e-05,1320.9682212507391,42081.41235361989,3938,0.05511127829014319,0.055482790372408795,3928.856100930863
87,233.289367925,1316,42996,0.867778574191436,2.0820023373115066e-05,1320.2410247117461,42351.139957869134,4030,0.056505543434634285,0.05582936598223482,3961.914969761414
88,233.8256448,1322,43240,0.8676471171202086,2.0698676394871144e-05,1319.7136967994493,42580.318036647805,4045,0.056362495823234125,0.05615110639556439,3991.195723572371
89,234.36181632499998,1327,43279,0.8677489292852631,2.0684328024534304e-05,1319.6523590568052,42758.55108835905,4013,0.05555810507389914,0.05644268858962774,4016.182586241967
90,234.89788249999998,1314,43252,0.8672589311593729,2.0679549123929917e-05,1319.9623094520573,42909.40261387492,4020,0.05595885992935436,0.05672924947215057,4039.91510566483
91,235.433843325,1312,43331,0.8668004592010585,2.062877410697681e-05,1320.2322589412872,43043.82461663828,4109,0.057698681177214134,0.05699772754157913,4061.939590930634
92,235.9696988,1321,43509,0.8665578153052318,2.0540386254509144e-05,1320.134136673512,43143.85157081618,4169,0.05849902005284204,0.057259459014694446,4081.3002106502195
93,236.505448925,1317,43652,0.8666098942893835,2.047029394801898e-05,1319.6244988561211,43200.911119163815,4148,0.057951402166841734,0.057533755831396034,4098.201069106809
94,237.04109369999998,1312,43834,0.8664654382940954,2.0376874048588856e-05,1318.888332691542,43224.29452535648,4141,0.057646176683457874,0.0578566545135615,4114.693673695814
95,237.576633125,1307,43898,0.8658853313998153,2.0330241867995945e-05,1318.3074361819947,43212.56775917832,4186,0.058530766337960324,0.05818447472745507,4129.225962082867
96,238.11206719999998,1306,43908,0.8659634438688039,2.032682606142444e-05,1317.7787039343789,43168.241273867214,4230,0.05943563940360506,0.05852506521965734,4142.273505628587
97,238.64739592499998,1310,43931,0.8653764850454776,2.0303992985745938e-05,1317.4996036150058,43100.8786608975,4246,0.05961252340615007,0.05891806355373113,4156.074157964993
98,239.1826193,1310,43838,0.865240351462597,2.034519261339816e-05,1317.9677455887763,43023.33683662062,4270,0.060221770135658555,0.05931466766485812,4169.889329316552
99,239.71773732499997,1312,43668,0.8654717432609225,2.0433273757222646e-05,1317.897574123964,42954.88787967935,4280,0.06064595651143681,0.05972998732726792,4185.1894267140015
100,240.25275,1326,43312,0.8654328986505,2.0612416011301384e-05,1317.170309633262,42887.862216583926,4304,0.06138377488165552,0.060166488529902536,4201.052639923813
101,240.787657325,1330,42976,0.8649750843904328,2.0769703798454422e-05,1316.5390835579262,42816.27441165064,4269,0.06104215946365755,0.060635708953094704,4218.259054565142
102,241.3224593,1320,42748,0.8650023747478218,2.0879655661577238e-05,1316.343518539466,42758.825839769044,4252,0.06121915039974446,0.06109134298458203,4236.297764388693
103,241.85715592499997,1320,42507,0.864426750181391,2.0987854181693036e-05,1316.0592765407798,42704.9410858675,4280,0.06212404837781139,0.06151993189098535,4253.308047747319
104,242.3917472,1316,42354,0.8640504083213235,2.1054885918449327e-05,1316.3743006636366,42643.02681827367,4290,0.0626172307214683,0.06194110122020708,4270.387234138856
105,242.92623312499998,1313,42329,0.8638615542876957,2.106157485585371e-05,1317.815737615776,42585.823461459244,4272,0.062321199998471126,0.062399457502696445,4291.091463000212
106,243.46061369999998,1322,41941,0.8647030136247108,2.128814135317735e-05,1319.1463679811295,42547.71170354853,4204,0.06135242337985712,0.06287563569179608,4314.425037939622
107,243.994888925,1323,41707,0.863747888775786,2.1388368878164274e-05,1319.6949421277693,42532.05481437776,4189,0.06129906520481881,0.0633027597979022,4336.480984846687
108,244.52905879999997,1322,41940,0.8628771528607923,2.1243713448736822e-05,1320.0576683503336,42533.00407710172,4238,0.061946668416516575,0.06370108145780921,4358.244580851125
109,245.063123325,1319,42173,0.8633129275796555,2.1131662201489584e-05,1320.8146956895714,42551.4525810316,4301,0.06301461668484194,0.06411391565762538,4382.347867448782
110,245.59708249999997,1326,41999,0.8623491049005171,2.1202003906781333e-05,1321.5799225350263,42596.19359441808,4313,0.06333038566955584,0.06451960168076673,4408.206369340105
111,246.130936325,1338,41688,0.862505803534046,2.137560851385492e-05,1322.2940723458944,42683.24695916021,4286,0.0630152938988443,0.06490512482665045,4436.1808647986645
112,246.66468479999997,1331,41644,0.8631762817630669,2.1411859245480785e-05,1323.0217445468497,42816.93268250614,4267,0.06286521874473158,0.06527570956225359,4466.754241319083
113,247.19832792499997,1316,41938,0.8629529675416884,2.1243487950905626e-05,1323.6126526081875,42995.104781534435,4359,0.06464393383460582,0.06564580156285443,4500.334073251855
114,247.7318657,1318,42599,0.8621360146885437,2.0884571950498866e-05,1324.1009988900967,43213.30954268417,4484,0.06612055479527941,0.06599832559325189,4536.141905818845
115,248.265298125,1315,42768,0.8624878814902607,2.080640439751672e-05,1324.6464246075534,43464.99553783694,4507,0.06641404283687337,0.06630080811000254,4572.238714353579
116,248.79862519999998,1307,42626,0.862427427307537,2.0872417708742635e-05,1325.0417676504308,43738.80506919665,4540,0.06748052645236494,0.06660162050344588,4610.125302951281
117,249.33184692499998,1309,42898,0.8621956715984717,2.073133933488354e-05,1325.5521982377602,44028.49858433856,4598,0.06818537507243197,0.06693972209724676,4651.48028267902
118,249.8649633,1326,43455,0.8614594306460737,2.0448133842390602e-05,1326.2089968062444,44352.04462162139,4643,0.06782645995520963,0.06726524242661505,4694.7740605675335
119,250.397974325,1343,43877,0.861591555373828,2.0256537249584522e-05,1326.4949602482247,44715.658927721175,4702,0.0680417086213544,0.06755766663353743,4739.21089945403
120,250.93087999999997,1342,44433,0.861950076569216,2.0003018648191408e-05,1326.6382477519055,45121.96729257654,4784,0.06885039018707483,0.0677795145488639,4782.777254297854
121,251.46368032499998,1337,45408,0.8619606849508069,1.9558455332323e-05,1326.7874923554073,45566.15413712568,4853,0.06876752894844766,0.06796975109860527,4827.462501981832
122,251.99637529999998,1334,46257,0.8604590983713026,1.915408807005994e-05,1326.5952116695485,46031.96572968722,4910,0.06849501893853434,0.06815534778544702,4873.139663412441
123,252.52896492499997,1311,46782,0.8610083925812316,1.893533004730997e-05,1326.1472740039155,46517.57131531769,4999,0.06983349721447916,0.06830589501169725,4918.122313076079
124,253.06144919999997,1316,47118,0.8623041179284238,1.8826778698057372e-05,1325.7410586876008,47021.30698316973,5005,0.06945198661713364,0.06845344053533593,4964.491585313275
125,253.593828125,1329,47630,0.8617580796532812,1.861208353282394e-05,1325.5842261432622,47549.237649775976,5052,0.06929278699270353,0.06858646870562346,5012.013862148537
126,254.1261017,1327,48264,0.8612979531106192,1.8350085286887086e-05,1326.027905501798,48094.51525515774,5093,0.06910642119041677,0.06866008535260668,5057.910530249739
127,254.65826992499998,1333,48564,0.8605676587718385,1.8220398864555874e-05,1326.7045233187362,48641.39783460461,5154,0.06962014406146799,0.06867698856096566,5101.064486171729
128,255.19033279999996,1329,49052,0.8603919292995054,1.802887348447301e-05,1326.8653650139047,49189.21060499578,5229,0.07031260658944473,0.06868597428583388,5143.429545402968
129,255.722290325,1334,49863,0.8605168034000626,1.7732011856829167e-05,1326.705134884117,49739.85381322244,5285,0.07005917884633203,0.06867023624107463,5184.189494665691
130,256.2541425,1330,50451,0.8610047175468075,1.7528240824633204e-05,1326.3629980293754,50294.7676051543,5280,0.06923655125730116,0.06862282490124236,5222.996511812172
131,256.78588932499997,1324,50803,0.8608110635514169,1.7397503254944864e-05,1325.9363292486553,50842.63197354315,5233,0.06800684022357947,0.06852083127858138,5258.192099481202
132,257.3175308,1337,51449,0.8603776873075648,1.7169094973410858e-05,1325.5207592470697,51361.1284966807,5279,0.0676805723851856,0.06835461599296781,5287.8828512536065
133,257.849066925,1336,52326,0.8608787463788221,1.6883285867401884e-05,1325.0902851706467,51844.969376428824,5342,0.06763444318481195,0.06812885624161455,5311.816326530509
134,258.3804977,1319,53204,0.860850738903281,1.659151467482473e-05,1324.8708011506235,52308.836168428636,5371,0.0672288174623898,0.0678348371396794,5330.356293460679
135,258.91182312499996,1318,53770,0.8605187068077428,1.640583212856979e-05,1324.5938299847987,52758.342340708856,5388,0.06677173676327905,0.0675241344525324,5346.417336745917
136,259.4430432,1318,53906,0.8605653180041651,1.6364290674757838e-05,1324.6420077464693,53177.15449953465,5396,0.06673357737166247,0.06717156469049385,5358.093682756019
137,259.974157925,1318,54019,0.8603647050277539,1.632539619794224e-05,1325.3052390767373,53562.59720491868,5414,0.06686882282677141,0.06676392930578688,5364.742168565436
138,260.5051673,1318,54166,0.8606073755553446,1.6284577951016965e-05,1325.8658633264372,53921.95404199312,5449,0.06727159151565108,0.06630994424786901,5366.588439149142
139,261.03607132499997,1327,54298,0.8606220713663582,1.6247042180935948e-05,1325.907404471197,54246.75714059104,5435,0.06674284927928488,0.06585448631984947,5364.9062719426365
140,261.56687,1332,54414,0.86106881785352,1.6221484078473306e-05,1326.0364900676998,54544.146820991504,5425,0.06639453433319124,0.06542773376717097,5362.568755804105
141,262.097563325,1325,54815,0.8610394226056234,1.6097203638168318e-05,1326.083920360572,54805.824435433504,5385,0.06535464677096336,0.06497062486932124,5355.3989218327815
142,262.62815129999996,1317,55562,0.861579835374883,1.5883119833623063e-05,1325.585245418897,55012.78085573747,5363,0.06426310284683891,0.06452050625146588,5343.41774445617
143,263.158633925,1319,55830,0.8616364846851697,1.580665342197299e-05,1325.0405218690996,55182.772157918705,5367,0.06398533305214667,0.06407661924547606,5328.848037328037
144,263.6890112,1327,55814,0.8613867736643174,1.580903286406514e-05,1324.8100070216512,55318.9409046627,5306,0.0629041417661152,0.063625279872548,5311.601123468153
145,264.219283125,1326,55671,0.8611400348522439,1.5845800622913677e-05,1325.2322815918565,55401.29848920594,5310,0.0631296696816881,0.0631629207428606,5290.098190219382
146,264.7494497,1318,55473,0.8622867404436589,1.5922569300039867e-05,1325.5679856848146,55442.283607781676,5292,0.06327629039835843,0.06270990442568435,5265.847788171771
147,265.27951092499995,1325,55692,0.8620836931430051,1.5856745693950468e-05,1325.7177059502792,55470.83098144812,5274,0.0626182887454104,0.062280437726323995,5241.848309134874
148,265.8094668,1336,55945,0.8613793057280479,1.5773577720303393e-05,1326.150467734238,55482.015923349405,5282,0.06224253768431719,0.061835636373353375,5216.199732723178
149,266.33931732499997,1334,56077,0.8615156999679215,1.5737458669928968e-05,1326.228838705268,55451.370812474874,5218,0.06112428947400411,0.06145170745530367,5190.623887290665
150,266.8690625,1326,55792,0.8606734369509376,1.580203130303194e-05,1326.7092346372253,55365.88672450006,5129,0.060095125045430464,0.061110955640838995,5163.401662551714
151,267.398702325,1318,55336,0.8629089637144922,1.5974470800742203e-05,1327.2682733470492,55242.639810640176,5137,0.06100650398803447,0.060767386116777275,5133.7430745882275
152,267.9282368,1313,55217,0.8629164461697998,1.6008393554649e-05,1327.5064893881827,55098.677229381276,5115,0.060863912294775495,0.06044408960804893,5103.223515821325
153,268.457665925,1319,55052,0.8621805958431118,1.6045644126386238e-05,1328.006659267455,54917.70753584347,5022,0.05941702020000824,0.06017777327407982,5073.353326236057
154,268.9869897,1329,54610,0.8633821048352728,1.6204314949705763e-05,1328.486692790298,54699.36345103974,4984,0.05922677114117456,0.05994438683690423,5042.969195225163
155,269.516208125,1331,53970,0.8628235366287116,1.6391336017567042e-05,1329.0838524088626,54459.24147772212,4929,0.058976026991206215,0.059723900600468234,5012.217762576633
156,270.0453212,1330,53640,0.8633799044175904,1.6505064125742506e-05,1329.241953385102,54189.763165642566,4887,0.05870851309526609,0.059513409667980514,4979.688441414206
157,270.574328925,1339,53533,0.8638238100884891,1.6550251179991742e-05,1329.3326462660277,53877.63541642969,4837,0.057892778627611115,0.05931532518161753,4944.630999569545
158,271.1032313,1343,53606,0.8641731318715054,1.6535084703738886e-05,1329.9102810935442,53539.94131237298,4830,0.057657840361937496,0.05917326828209832,4911.07873338005
159,271.63202832499996,1337,53560,0.8640616728053121,1.6545615395617106e-05,1330.3869396815076,53204.94878706097,4877,0.05857147850048456,0.05909413806774569,4881.231964483813
160,272.16071999999997,1337,53245,0.8640626801759199,1.6646040690759033e-05,1329.562662800944,52878.332827469596,4847,0.058427602824564204,0.059034656578678166,4852.100477926926
161,272.68930632499996,1334,52936,0.8645107634825032,1.6753435205660694e-05,1328.5475775215493,52547.69467031996,4829,0.05855325604378413,0.05894938445374192,4821.821807968379
162,273.2177873,1327,52363,0.8647771548215974,1.694445400935805e-05,1328.180207932204,52196.760991187926,4782,0.058543088602332066,0.05887203215814249,4791.458877890686
163,273.746162925,1325,51559,0.8647478523404177,1.7214393684365525e-05,1327.5114725135084,51822.96142607887,4716,0.058374008983683494,0.058839998069030446,4761.849033953114
164,274.2744332,1327,51216,0.8663750287257547,1.736605321264717e-05,1326.541552470019,51425.15225712828,4715,0.05883618828444861,0.05886234009620317,4733.808036422025
165,274.802598125,1324,50962,0.8671876121844357,1.7470236757815298e-05,1326.024009603816,51006.240526398266,4663,0.05833312053434528,0.058957931487497894,4708.103014790732
166,275.33065769999996,1321,50438,0.8667225323908531,1.7646080428178698e-05,1326.3123740061806,50572.56757797361,4658,0.058884970388832315,0.0590811798445202,4683.818070624387
167,275.858611925,1328,50107,0.8651763978116368,1.773665712318081e-05,1326.8791365602592,50131.98774604085,4667,0.05922269813430073,0.059207417259643784,4659.300527758182
168,276.3864608,1328,49447,0.867155384008249,1.802105995569835e-05,1327.018596117667,49698.800992093995,4631,0.05952356103367165,0.05933797767717558,4635.028358513128
169,276.914204325,1333,48876,0.8669284380599744,1.8234617884020243e-05,1326.861990079025,49263.84282769618,4587,0.059335446594601875,0.05948034327399433,4611.103422500987
