,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
15,194.400573125,1309,1317,1310.9236098406461,367.4271925509356,1300,-1.125,0.19027950186331555,1302.068126718515
16,194.9444352,1314,1323,1312.8337755615062,828.9144882529608,1309,-0.5555555555555556,0.26257002540192564,1304.8515442945438
17,195.488191925,1318,1329,1314.5573585796192,1354.513553074824,1320,0.18181818181818182,0.33344817952138284,1307.607727057925
18,196.0318433,1331,1350,1316.1003896607824,1939.3959987607268,1330,-0.05263157894736842,0.40249277592388877,1310.3319827140658
19,196.575389325,1327,1360,1317.4688995707938,2578.733437054867,1322,-0.15151515151515152,0.46928262631164497,1313.019618968374
20,197.11883,1315,1350,1318.668919075451,3267.697479701438,1308,-0.2,0.5333965423868525,1315.6659435262573
21,197.662165325,1320,1350,1319.7064789405515,4001.459738444638,1311,-0.3,0.5944133358517132,1318.2662640931228
22,198.2053953,1317,1356,1320.5876099318934,4775.1918250286635,1319,0.05128205128205128,0.6519118184084285,1320.8158883743786
23,198.74851992499998,1313,1347,1321.318342815274,5584.065351197723,1306,-0.20588235294117646,0.7054708017592,1323.310124075432
24,199.2915392,1329,1341,1321.9047083564913,6423.251928695999,1301,-2.3333333333333335,0.7546690976062287,1325.744278901691
25,199.83445312499998,1352,1351,1322.3527373213183,7287.923169267567,1326,26.0,0.7990855176517011,1328.1136605585375
26,200.3772617,1338,2449,1323.142766540553,8046.125167047798,1342,0.0036003600360036,0.8075113778359938,1330.4637930643698
27,200.919964925,1306,6954,1322.9395229789775,8819.050465469038,1331,0.004426345609065156,0.833173784276951,1332.2802554984003
28,201.4625628,1309,12248,1322.5647466533528,9607.415683254249,1332,0.0021025687905658653,0.858157089597156,1333.7278081043485
29,202.005055325,1316,14427,1322.4690026953922,10409.810754490276,1335,0.001449164823430707,0.8874182564272775,1335.6342612516446
30,202.5474425,1313,15387,1322.6707060182312,11222.405445196733,1346,0.0023447491828904364,0.9122567067371101,1337.9985277129463
31,203.089724325,1317,16070,1322.5979297379076,12043.315726290286,1349,0.0021690503626381075,0.9117283817368464,1339.8148768941282
32,203.63190079999998,1330,16720,1321.9465220050029,12873.325307481238,1352,0.0014294996751137103,0.8679089405525247,1340.79064078459
33,204.173971925,1333,17212,1321.360415864434,13711.050873179198,1348,0.0009446438692612885,0.8729207127858407,1342.6556660399754
34,204.71593769999998,1328,17559,1320.860200684022,14546.68880382314,1350,0.0013554309654365104,0.8840466760456539,1344.753312645787
35,205.257798125,1328,17832,1320.332623615459,15373.43033817271,1353,0.0015147842947164324,0.8577039240754003,1346.1387800402922
36,205.7995532,1318,18201,1320.3237445921511,16184.688418763424,1344,0.0015400106616122726,0.8080991287658742,1347.3096559378212
37,206.34120292499998,1313,18760,1319.7147160750842,16981.638315703312,1352,0.002235341319424543,0.7746622992782051,1348.402545924004
38,206.88274729999998,1320,19387,1318.4748465423652,17765.63469161215,1355,0.0019372336303758234,0.7276304519314775,1349.5708849577306
39,207.424186325,1317,19693,1317.0524813698812,18525.428050465114,1347,0.0016325642141924248,0.5846984754530355,1350.0058891480862
40,207.96552,1306,19915,1315.7183628167995,19258.646266053223,1335,0.001558385727336235,0.489501513077818,1350.1268431900803
41,208.506748325,1305,20245,1314.552356791748,19968.410700128727,1343,0.002006335797254488,0.38298734071964,1350.760764683206
42,209.0478713,1313,20625,1313.3047181136353,20649.16061518907,1363,0.0025890637945318973,0.283355712336022,1351.7162336632507
43,209.588888925,1319,21078,1312.4196018029602,21294.422501075496,1363,0.002226833341768308,0.19918541912239796,1352.7393372443055
44,210.12980119999997,1316,21411,1312.3354096355272,21902.023760447155,1353,0.001841254043294352,0.10327979522563048,1354.0672495412998
45,210.670608125,1317,21764,1312.5642483408205,22458.045708849146,1353,0.0017606494840318873,-0.001330094977979475,1355.2360868875594
46,211.2113097,1311,22156,1312.3229971233523,22960.614419352205,1356,0.0021587910769968817,-0.11360411068018691,1355.8891254614791
47,211.751905925,1294,22377,1312.187999728168,23406.143400756075,1358,0.003035621116539392,-0.23554610978516927,1356.3151826768183
48,212.29239679999998,1301,22633,1312.1406826881446,23785.736551223803,1358,0.002672042002625164,-0.3531727042842766,1356.9462954993055
49,212.83278232499998,1318,22983,1311.9253890235088,24103.779564655586,1351,0.0015231940918532195,-0.4841620447255817,1357.0585970236891
50,213.37306249999997,1314,23371,1311.8093275045617,24361.93408684182,1348,0.0015414607607562225,-0.6906624484324533,1356.6762780583672
51,213.91323732499998,1312,23868,1311.9102131418354,24552.18562141791,1347,0.00155169356268842,0.001824591360066364,1356.21055969555
52,214.45330679999998,1321,24448,1311.8708464517633,24711.21345896802,1356,0.0015133826263674494,0.0018519726094022781,1356.270062742052
53,214.993270925,1321,24931,1310.3544361140434,24952.871503317827,1368,0.001990681914443033,0.0019213006374682521,1355.6279643932787
54,215.5331297,1304,25378,1308.5425264445148,25320.395999908913,1359,0.002284622414222813,0.001930797641491653,1354.6519060454114
55,216.07288312499998,1290,25855,1307.746223017484,25736.35842261384,1340,0.0020354162426216163,0.001920041409656602,1354.5227977983388
56,216.61253119999998,1296,26284,1307.6090511676118,26164.749167591064,1345,0.0019609412518008643,0.0019300994519271105,1355.2364039955344
57,217.152073925,1309,26569,1307.9411311694237,26606.376656322398,1364,0.00217735550277118,0.0019328064978006295,1356.245215067133
58,217.69151129999997,1313,26776,1308.6395388343767,27067.04770209919,1355,0.0016494521462514236,0.0019156323071978871,1357.402930983688
59,218.230843325,1311,27185,1309.3818886044735,27546.791954517128,1358,0.0018164953234907628,0.0018773189358328077,1358.2283177421652
60,218.77006999999998,1315,27705,1309.7103671657092,28039.317900744663,1363,0.0018188707843880257,0.001852457051348658,1358.9911209766665
61,219.30919132499997,1303,28365,1310.1498335182878,28537.59342227403,1368,0.0024018919518143523,0.0018252254349095454,1359.7368909827821
62,219.84820729999998,1303,28882,1310.5386984982422,29042.972139798763,1360,0.002066789948874143,0.0017895672752341223,1360.1495390608814
63,220.38711792499998,1314,29209,1310.5755056739426,29565.54755487044,1345,0.001111310270657824,0.0017756583813435145,1360.6373190785487
64,220.9259232,1319,29799,1310.8518652743865,30113.210786200696,1363,0.001544943820224719,0.0017439625440568444,1360.8793177648158
65,221.464623125,1319,30386,1311.3031778748984,30675.397562798116,1375,0.0019265834107407025,0.0016945480941189452,1360.828942897888
66,222.0032177,1322,30737,1311.6135133298349,31242.541597770585,1363,0.0013938466768655448,0.001631370839560777,1360.202881152435
67,222.54170692499997,1331,31120,1311.7901651226275,31811.501166503727,1356,0.0008392359595823962,0.001582194946807508,1359.7318399057476
68,223.0800908,1325,31577,1312.4176312033994,32384.006885772556,1361,0.001190003966679889,0.0015515093250719732,1360.0558110036206
69,223.61836932499997,1313,31977,1313.3434732383266,32958.323631338695,1359,0.00150013044612575,0.0015078883051016974,1360.3544134634724
70,224.1565425,1299,32717,1314.010623117146,33527.46395161774,1354,0.0017505888344261252,0.0014495618433695942,1360.0412240367584
71,224.69461032499999,1301,33399,1314.5808059072433,34086.37996330542,1352,0.0015888840426194779,0.0013860709415813965,1359.4931935037907
72,225.23257279999999,1300,34101,1314.74311988944,34631.68307322863,1356,0.0017072650224078535,0.0013391539935041757,1358.9314140750378
73,225.77042992499997,1291,35018,1314.3566105687305,35158.21484065257,1351,0.0017789901266047974,0.0013375908882454974,1358.9263403474338
74,226.30818169999998,1288,35666,1314.3016376361616,35658.07350109787,1348,0.001745302228169178,0.001317481458870146,1358.7209902828795
75,226.84582812499997,1298,36102,1314.4084803732562,36131.387845703626,1350,0.0014940811400988392,0.0012701003973138389,1358.128677886223
76,227.3833692,1318,36656,1313.9593875285711,36572.307775939866,1372,0.0015281000622559284,0.0012470654769580823,1357.6485764116705
77,227.92080492499997,1316,36979,1313.376407166615,36977.03225441049,1370,0.0015141743543728794,0.001228699598309577,1357.1254388547613
78,228.45813529999998,1339,37188,1313.1867765974064,37346.12009331963,1384,0.0012552651398923262,0.0012076677249451082,1356.8959885840868
79,228.99536032499998,1358,37499,1313.0877483068448,37667.8181838766,1399,0.0011344456434520351,0.001206495279514054,1357.1778069718193
80,229.53248,1337,37927,1312.6899363518742,37932.12650343083,1375,0.0010385351188849413,0.001208379216264118,1357.174681193206
81,230.069494325,1314,38589,1311.8238691702848,38142.10797526485,1356,0.0011267605633802818,0.0012008600610761188,1356.4379487643853
82,230.60640329999998,1301,39038,1311.207365965229,38289.421549751234,1346,0.0011924636298592892,0.0011958336101794886,1355.9482660988663
83,231.143206925,1301,39279,1311.0075879408116,38361.5099775752,1340,0.0010269103164990258,0.001193349518940436,1355.8805861967169
84,231.67990519999998,1304,39328,1310.3697705497043,38354.07166640167,1343,0.0010256679991584262,0.0012015820568139133,1355.457133796889
85,232.216498125,1316,39366,1309.413191691746,38276.69659561865,1343,0.000709592641261498,0.0012236561389125636,1354.952297900266
86,232.75298569999998,1316,39476,1308.9409726154365,38133.69183899902,1343,0.0007075471698113207,0.0012411169228772943,1354.77521574665
87,233.289367925,1310,39551,1308.5867630070643,37924.5069197483,1341,0.0008106482571062472,0.0012641258936104737,1354.9008358059946
88,233.8256448,1318,39393,1308.2006840471786,37641.25459240227,1342,0.0006303348653972423,0.0012856615540903246,1354.8372783075235
89,234.36181632499998,1319,38933,1307.7779338150106,37276.14992411987,1351,0.0008507470622640506,0.001300880613546641,1354.2810709189075
90,234.89788249999998,1312,38349,1307.5408276517903,36847.75487553441,1351,0.001053001053001053,0.0013213780735380298,1354.027384538695
91,235.433843325,1305,37803,1307.2210695598744,36361.92169697998,1355,0.0013699380787988383,0.0013631193217970544,1354.1604566354583
92,235.9696988,1306,37284,1306.8353983102425,35806.53142766472,1354,0.0013341486463950192,0.001418455742139277,1354.2796439330189
93,236.505448925,1296,36575,1307.0698317062422,35182.87388162744,1345,0.0013889282576036736,0.0014366082536898103,1353.9756053364483
94,237.04109369999998,1289,35813,1306.9435094792382,34501.59074950669,1345,0.0016220600162206002,0.0014568648073862863,1353.3227479670857
95,237.576633125,1292,34975,1306.4791048494617,33764.545516319085,1355,0.0018703797167710715,0.0014885047922849253,1352.5541461867508
96,238.11206719999998,1294,34126,1305.7235950983918,32982.58440734721,1363,0.002101608187134503,0.0015316492101283491,1351.734059661575
97,238.64739592499998,1300,33239,1305.1785544406193,32167.574169289735,1368,0.0021290585177995555,0.0015850932699579558,1351.2863032004996
98,239.1826193,1298,32136,1304.7264717207388,31334.312917619274,1352,0.0017510863220701733,0.0016538554570706613,1351.3297016919716
99,239.71773732499997,1288,31098,1304.0180751545652,30502.17121565549,1359,0.002381751090238175,0.0017190256654594151,1351.0552447393793
100,240.25275,1296,29928,1303.255045414367,29671.068540623226,1366,0.0024448169879854706,0.001775624103596413,1350.4856961652329
101,240.787657325,1311,28787,1302.3512197331513,28844.065981108877,1359,0.0017469791818314165,0.001854504144729364,1350.4005073727344
102,241.3224593,1315,27712,1301.8289881990281,28040.29434415222,1358,0.0016289729893548509,0.001935398602441945,1350.8249110964884
103,241.85715592499997,1313,26559,1301.4031348388164,27254.365602844387,1356,0.0017032401172462964,0.0020178341827008445,1351.4501121202939
104,242.3917472,1313,25587,1301.6741942059593,26488.479399306387,1351,0.0015654609870643487,0.0020931731683206684,1352.5822102425616
105,242.92623312499998,1307,24835,1302.7047271738634,25762.379170535645,1352,0.001912614756885413,0.0021579591893424992,1354.2026319961687
106,243.46061369999998,1306,23943,1303.6313166775894,25098.067204239705,1356,0.002208773247338428,0.002211143987157686,1355.437178645017
107,243.994888925,1299,23232,1304.0983034723074,24502.889804978127,1349,0.00227966990379793,0.0022487451185546166,1355.7555777027533
108,244.52905879999997,1294,22782,1304.391288590883,23976.50855058959,1352,0.002699180938198064,0.002279000864542829,1355.7236177489604
109,245.063123325,1312,22395,1304.8729076536024,23527.768964188996,1355,0.002039557937674904,0.00230321018294028,1355.7873111508495
110,245.59708249999997,1323,21892,1305.274094543453,23166.908378445274,1361,0.001847440322815888,0.0023297212071581217,1356.054112210896
111,246.130936325,1313,21387,1305.9795918367095,22911.08206301345,1356,0.0021420743249975093,0.0023431180122273913,1356.3493397358684
112,246.66468479999997,1296,21130,1306.656254954787,22771.94774513536,1352,0.002823434506403146,0.0023515826981839053,1356.6789734761571
113,247.19832792499997,1293,21144,1307.2876622346803,22754.898910507167,1351,0.0029217671653820965,0.0023562108014790633,1357.0673627941483
114,247.7318657,1303,21400,1308.2492015673943,22854.89401798412,1351,0.0023884161815196296,0.0023486232766167315,1357.568778454752
115,248.265298125,1302,21472,1309.2978549910279,23066.455525606027,1358,0.0027764005949429847,0.002342382291489641,1358.479444608006
116,248.79862519999998,1306,21535,1310.3959093070937,23381.77240707559,1360,0.002669434969598102,0.0023334324591216048,1359.537045006656
117,249.33184692499998,1314,21982,1311.4863077306145,23789.591293120568,1351,0.0017902070834139733,0.0023161461020746255,1360.2712405716743
118,249.8649633,1306,22667,1312.7393372443064,24303.9878592942,1359,0.0024811572491924535,0.002287056448196511,1360.8467009445026
119,250.397974325,1317,23346,1313.3849917325167,24930.739586400123,1379,0.0028144718325843207,0.0022581609885290814,1361.1324378807867
120,250.93087999999997,1321,24202,1312.827968923393,25669.547736075074,1387,0.002884489314278222,0.0022555148094893446,1361.8126344877312
121,251.46368032499998,1319,25403,1312.0785068744228,26511.186663344077,1390,0.002948015279853845,0.0022751066716274818,1363.6353031778488
122,251.99637529999998,1314,26571,1311.32585109513,27435.101633105547,1380,0.0026131369521320822,0.0022984419441098095,1365.7119980067237
123,252.52896492499997,1309,27667,1310.6675575890483,28434.73732134309,1370,0.002314287882236892,0.0023239450358786616,1368.1407279892826
124,253.06144919999997,1306,28742,1310.246664703592,29501.63451040737,1378,0.0026242892549934393,0.002339757978606164,1370.7309112323912
125,253.593828125,1300,29978,1309.7133570409046,30639.690706470683,1388,0.003068554292489016,0.0023783411671818443,1374.2516478289167
126,254.1261017,1311,31298,1309.7591791433301,31836.433078891325,1376,0.0021676059625837865,0.002421279426434011,1378.7374345964536
127,254.65826992499998,1319,32465,1310.4358196108383,33073.121565606736,1385,0.002119052205740705,0.00244681810929959,1383.6164126027506
128,255.19033279999996,1317,33962,1310.753765657181,34339.004009150165,1383,0.0020217491193138307,0.0024842987466575078,1389.080862533666
129,255.722290325,1322,35658,1310.8429636005096,35624.64513352443,1388,0.0019221808014911464,0.002535927804481231,1395.2671861197043
130,256.2541425,1326,37163,1311.3560443044892,36928.40082448003,1399,0.0020370008650277644,0.0025817851218463026,1402.0294683911034
131,256.78588932499997,1319,38381,1311.7007406736027,38235.1570590493,1401,0.0022125087690896337,0.002652386326040196,1409.8294185598497
132,257.3175308,1317,39961,1311.8082629277876,39522.93268250621,1424,0.0027688645067798366,0.002752707138690203,1418.720605223194
133,257.849066925,1311,41769,1311.401141588686,40780.909420371136,1437,0.003114340797864452,0.002870611729287972,1427.8782984891795
134,258.3804977,1303,43458,1310.7390427869009,42010.63752293289,1438,0.003202467085754952,0.0030121509153312387,1437.5699789349424
135,258.91182312499996,1307,44912,1310.598654556137,43213.4572696995,1444,0.0031418415319344113,0.003154315837360603,1448.4848807447233
136,259.4430432,1309,45987,1310.9629210174382,44372.319237127966,1454,0.0032454451855499352,0.003307013383943982,1460.7055652449378
137,259.974157925,1312,46897,1311.4074157964822,45482.327889645545,1465,0.0033563672260612043,0.003488839618315575,1474.393417744428
138,260.5051673,1309,47720,1311.4481641713035,46544.328161452366,1474,0.0035551916571502445,0.003719004614936079,1489.669437586327
139,261.03607132499997,1307,48574,1311.0016761421298,47540.38175270016,1485,0.003765840861488988,0.0039765456959243006,1505.539740424443
140,261.56687,1307,49339,1310.9161702416563,48467.51328455817,1496,0.0039348767488341105,0.004237433058270432,1522.1757231194072
141,262.097563325,1299,50224,1310.6149629662937,49321.070465921264,1509,0.004292284108329075,0.004545421770231201,1540.4899544723253
142,262.62815129999996,1290,51542,1310.0543840177327,50090.06188135536,1546,0.005094324603995861,0.004883889660007652,1559.9277220321792
143,263.158633925,1281,52415,1309.5783596457202,50784.90337266885,1578,0.005808268471075996,0.005227038491441237,1580.4262384198657
144,263.6890112,1286,52788,1308.6643638587261,51406.1506036367,1610,0.006291017824550503,0.005633118333238236,1602.943396226384
145,264.219283125,1316,52897,1308.1918956261497,51937.20571247267,1630,0.006087512843876621,0.006086304942311569,1627.4669641441171
146,264.7494497,1325,52973,1307.9596366848377,52386.70674307358,1636,0.006021530359355638,0.0065711091940704805,1653.395524247403
147,265.27951092499995,1328,53489,1307.7118847538768,52777.145937619316,1674,0.006633308410498265,0.007093491121066466,1681.133955468948
148,265.8094668,1333,53968,1307.6714987881694,53101.55552787051,1712,0.007200531965422248,0.007638601137343282,1710.3057600398324
149,266.33931732499997,1325,54237,1307.700151758792,53342.4005300223,1738,0.007805412760810402,0.008184391456838483,1739.321411583468
150,266.8690625,1318,54070,1307.6300255951187,53492.15017327583,1762,0.008416742493175615,0.008763471946042935,1768.8632585109174
151,267.398702325,1303,53754,1307.3636775464652,53567.191148156344,1788,0.009246725515242799,0.009403779115498412,1800.2928492151232
152,267.9282368,1293,53652,1307.3482298579556,53583.16609662631,1822,0.010103325120800626,0.010061579769719076,1833.0959025119134
153,268.457665925,1308,53553,1307.361820199753,53530.381050532385,1858,0.010527323188821897,0.010754701793694598,1867.2044666923018
154,268.9869897,1315,53239,1307.0591632879316,53416.20679969999,1891,0.011093136122024498,0.011482996609258502,1902.069288092559
155,269.516208125,1301,52662,1307.1946363450788,53254.5756868775,1928,0.012207706236249295,0.012215982404282684,1937.2448979591466
156,270.0453212,1299,52354,1307.8298036195358,53040.64857641067,1957,0.012888061894035843,0.012958038537199318,1972.7132664386131
157,270.574328925,1304,52237,1307.9576434347073,52762.566128337116,1989,0.013449040896864509,0.013752915627245095,2008.887449319312
158,271.1032313,1313,52287,1307.8209019456588,52441.24664205205,2041,0.014281790716836034,0.014610325326432439,2046.5503861921738
159,271.63202832499996,1315,52206,1307.6784525130556,52107.04319463534,2099,0.01540547444538327,0.015506895866326564,2085.7040250061887
160,272.16071999999997,1315,51786,1306.5300459806313,51766.44642007647,2138,0.016306393770680192,0.016426673271186035,2124.831910122499
161,272.68930632499996,1311,51440,1305.2784661033975,51411.52442863839,2180,0.01733527499052445,0.01736677762332102,2164.2801875466757
162,273.2177873,1299,50840,1305.0989603388273,51030.01499467614,2206,0.018308068064835186,0.018330713850903103,2204.930281546539
163,273.746162925,1292,50020,1305.439534304263,50621.1096287562,2226,0.019167624363815465,0.0192981817812688,2245.393848105237
164,274.2744332,1300,49724,1305.3301094022265,50184.20403633056,2283,0.020299851313398315,0.020293071787691797,2285.4830686991336
165,274.802598125,1293,49530,1305.0506013725994,49724.699925252164,2339,0.021684598959305097,0.0213204915026112,2325.602709008087
166,275.33065769999996,1295,49061,1305.2495639765089,49249.17488504742,2373,0.022568354059372776,0.022350971817052197,2365.4404629775986
167,275.858611925,1305,48673,1305.6121089945161,48764.77440032523,2422,0.02358132072285087,0.023390842673755845,2404.8982309904636
168,276.3864608,1310,48060,1305.6801966069197,48289.39117533713,2462,0.024641711229946524,0.024449945453178277,2444.0580307594264
169,276.914204325,1318,47458,1305.0848263833584,47816.315748940164,2484,0.025270914607715647,0.025530053655535394,2482.5453577657
170,277.4418425,1316,47279,1304.1571496522888,47333.52515345671,2518,0.026151469660379,0.02663532079411371,2520.5417563251235
171,277.969375325,1315,46896,1304.1402976284603,46837.219801127096,2562,0.027357890349048945,0.027736717877957482,2557.863303812042
172,278.49680279999995,1317,45998,1304.7031416339873,46332.50322770529,2586,0.02840133390031557,0.028824980030147204,2594.0429228294593
173,279.02412492499997,1307,45212,1305.630002944549,45837.63847425675,2604,0.029541054549595717,0.029926118913170797,2630.2681827447454
174,279.55134169999997,1299,44921,1306.8315703639696,45354.254184691876,2673,0.03149786804823254,0.031047231555893375,2666.565109062442
175,280.078453125,1297,44915,1307.5348479013996,44875.089741556134,2740,0.0330826722912559,0.032187273118260744,2701.808398831179
176,280.6054592,1294,44584,1307.8749235543023,44396.66085301961,2763,0.03393393393393394,0.03332900348873356,2735.850619493028
177,281.13235992499995,1293,43840,1307.8933158168677,43919.33491132218,2774,0.03480856464615602,0.034464697369217506,2768.778047067831
178,281.65915529999995,1299,43292,1307.7007180230335,43447.662914221466,2801,0.03576786607291692,0.03560074708062612,2800.816575686825
179,282.185845325,1309,42911,1307.566173639242,42987.108564179565,2831,0.03658477957790491,0.036730809343576275,2832.044055357938
180,282.71243,1301,42415,1307.22537316811,42529.15404652346,2880,0.03840540934961327,0.03786210910588101,2862.2020430813286
181,283.238909325,1289,42071,1306.511336610091,42066.96663571009,2936,0.040385464175371484,0.03900222567898305,2891.626786563627
182,283.76528329999996,1300,42033,1305.9606559604726,41607.07440712054,2967,0.040925048486485156,0.04014853545269018,2920.4944392850925
183,284.29155192499996,1309,41875,1306.1312374005956,41153.23647194649,2988,0.04138934082729379,0.04128183898158598,2948.487915921029
184,284.81771519999995,1305,41147,1306.9956963917393,40715.53693175306,2993,0.04236735103659455,0.04239715485641287,2975.874742349713
185,285.343773125,1334,40270,1307.896328342633,40291.52107635429,3031,0.04358434353811383,0.04351285282171594,3002.6932659855815
186,285.8697257,1348,39608,1308.5706131508957,39871.17681034602,3057,0.044668060637741765,0.04464075565033608,3028.70744524219
187,286.395572925,1319,39162,1308.9637817390858,39462.314684363555,3048,0.0456887667468224,0.045791062481417386,3054.6898230989927
188,286.9213148,1306,38740,1309.0198645495684,39059.990532061136,3079,0.047363359512742426,0.04695304439174413,3080.2798477881124
189,287.446951325,1320,38410,1308.908355795123,38660.03427031115,3110,0.04826098678889188,0.0481023968460732,3104.9834877346575
190,287.97248249999996,1327,38101,1309.0536138983646,38278.55713606124,3123,0.04883885353782564,0.049257903928168534,3130.3576524949
191,288.49790832499997,1313,37644,1309.2364719472444,37916.90767627733,3139,0.05026010844733148,0.05042542087835834,3156.387279440017
192,289.02322879999997,1298,37231,1309.0790731386644,37563.644386055596,3153,0.05162385550886372,0.0516125529869739,3182.212711499633
193,289.54844392499996,1294,36886,1308.6891209313662,37218.02763369428,3185,0.05312991683524387,0.05282715708673744,3208.0012231307
194,290.0735537,1301,36587,1308.2966092096965,36877.02002310287,3226,0.054554214135917926,0.05406199123743197,3233.952479104788
195,290.59855812499995,1312,36390,1308.6289383677747,36543.3226800147,3262,0.05559039854039569,0.05530172961054724,3260.3476635936768
196,291.12345719999996,1310,36192,1309.333552288815,36222.67177059434,3291,0.0567914683791067,0.05654847022985802,3286.661894946595
197,291.64825092499996,1301,35885,1309.7465174748895,35909.513329859554,3317,0.05829285218598196,0.05782432717561738,3312.9166685541504
198,292.17293929999994,1293,35523,1309.8843235407119,35591.352284309265,3330,0.05950920245398773,0.05911533473730655,3338.5719721850364
199,292.69752232499997,1290,35241,1309.799995469861,35270.68033250969,3339,0.06035168330829725,0.060440463827059906,3364.408095313533
200,293.222,1301,35178,1309.6134906792656,34966.45475548643,3372,0.061132922041503085,0.06183867740976251,3392.998640965756
201,293.746372325,1309,34922,1309.7746041812702,34689.23504496072,3407,0.06241632701633296,0.0632735286713994,3424.0209744274407
202,294.27063929999997,1306,34542,1310.1546580896259,34423.26990418744,3440,0.06420748585870742,0.06471933822385242,3455.2466420529818
203,294.794800925,1301,34264,1310.2927359622843,34154.04120138556,3473,0.0658920607954373,0.0661969212119137,3486.224059435028
204,295.31885719999997,1313,33867,1310.0731839905523,33889.64705882288,3506,0.06736499354917982,0.06771888361123814,3517.8102788284455
205,295.842808125,1331,33588,1309.9026931527076,33632.40467507693,3546,0.06866726601977866,0.06927982818987327,3550.059548347573
206,296.3666537,1335,33284,1309.5700921877935,33386.10620852051,3580,0.07026824000751197,0.07088247919711636,3583.97395184482
207,296.890393925,1331,33036,1308.7817617612832,33152.53557271902,3599,0.07153445828733639,0.07253343162478113,3619.4632494506545
208,297.4140288,1313,32923,1308.0625608733808,32936.829667715516,3630,0.07329958873774121,0.07421484217846892,3655.8258397698
209,297.93755832499994,1298,32749,1307.6945344175153,32745.164760243093,3675,0.07557788305618263,0.07591116605242268,3693.76284853557
210,298.4609825,1298,32647,1307.7015107929715,32562.155541461245,3733,0.07767392899295034,0.07764314954566501,3733.552062334296
211,298.984301325,1306,32635,1309.1194364538014,32374.633060770855,3788,0.07922372242969772,0.07941159950194417,3775.196289836617
212,299.50751479999997,1313,32489,1311.0529796824137,32181.82128700475,3824,0.08054272517321016,0.08118612815437538,3816.5617567781096
213,300.030622925,1313,32274,1311.9594781308497,31982.15502049815,3857,0.08216788863408804,0.08299010354266606,3856.1116899589288
214,300.5536257,1310,31929,1312.4831140002918,31784.01800720227,3900,0.08458800091446488,0.08485016482633663,3896.478470633462
215,301.076523125,1307,31518,1313.102720333391,31593.938367799343,3929,0.08678957995432128,0.08673685188659712,3937.807153049823
216,301.5993152,1295,31182,1313.7404471222198,31414.422410473024,3962,0.0892361227289457,0.08863496761513892,3979.8186368886427
217,302.12200192499995,1304,30982,1314.5156628688958,31243.095540102233,4006,0.09104387088078711,0.09054383773090637,4022.9277899838407
218,302.64458329999997,1321,30917,1315.2053274139594,31074.65711567586,4065,0.09271523178807947,0.0924709395108252,4066.3409363744718
219,303.16705932499997,1329,30745,1315.5487100500325,30909.318602912273,4115,0.09471036170791405,0.09443437482632171,4110.292645359953
220,303.68942999999996,1316,30462,1315.7912750005412,30748.2567668571,4138,0.09682289164893983,0.09643047572451416,4155.000407710174
221,304.211695325,1303,30431,1316.6506602640802,30592.63176968842,4191,0.09914858555341939,0.09843595926252412,4200.263471426226
222,304.73385529999996,1313,30458,1317.5192643094722,30437.436521777945,4260,0.10111511408474867,0.10046242695310083,4245.055697750718
