time(s),temp(C),target_temp,ramp_time,hold_time,stage
8.096969842910767,22.2,225.6,0.75,450,RAMP
8.256975650787354,22.2,225.6,0.75,450,RAMP
8.40298318862915,22.2,225.6,0.75,450,RAMP
8.593971490859985,22.2,225.6,0.75,450,RAMP
8.740975856781006,22.2,225.6,0.75,450,RAMP
8.881973028182983,22.2,225.6,0.75,450,RAMP
9.02897024154663,22.2,225.6,0.75,450,RAMP
9.167972803115845,22.2,225.6,0.75,450,RAMP
9.316970825195312,22.3,225.6,0.75,450,RAMP
9.459972143173218,22.3,225.6,0.75,450,RAMP
9.603975534439087,22.3,225.6,0.75,450,RAMP
9.763002395629883,22.3,225.6,0.75,450,RAMP
9.919971942901611,22.3,225.6,0.75,450,RAMP
10.066971778869629,22.3,225.6,0.75,450,RAMP
10.226970911026001,22.3,225.6,0.75,450,RAMP
10.370998620986938,22.3,225.6,0.75,450,RAMP
10.53097128868103,22.3,225.6,0.75,450,RAMP
10.673979997634888,22.3,225.6,0.75,450,RAMP
10.834975481033325,22.3,225.6,0.75,450,RAMP
10.978001356124878,22.4,225.6,0.75,450,RAMP
11.153974056243896,22.4,225.6,0.75,450,RAMP
11.313969850540161,22.4,225.6,0.75,450,RAMP
11.453973054885864,22.4,225.6,0.75,450,RAMP
11.593971967697144,22.4,225.6,0.75,450,RAMP
11.74399709701538,22.5,225.6,0.75,450,RAMP
11.888975143432617,22.5,225.6,0.75,450,RAMP
12.033002853393555,22.5,225.6,0.75,450,RAMP
12.175973653793335,22.6,225.6,0.75,450,RAMP
12.330971956253052,22.6,225.6,0.75,450,RAMP
12.496970415115356,22.6,225.6,0.75,450,RAMP
12.672971725463867,22.6,225.6,0.75,450,RAMP
12.863970279693604,22.6,225.6,0.75,450,RAMP
13.007003784179688,22.7,225.6,0.75,450,RAMP
13.131975889205933,22.7,225.6,0.75,450,RAMP
13.279001951217651,22.7,225.6,0.75,450,RAMP
13.419972658157349,22.8,225.6,0.75,450,RAMP
13.567973136901855,22.8,225.6,0.75,450,RAMP
13.710970878601074,22.8,225.6,0.75,450,RAMP
13.903974771499634,22.8,225.6,0.75,450,RAMP
14.091981172561646,22.9,225.6,0.75,450,RAMP
14.270972967147827,22.9,225.6,0.75,450,RAMP
14.413996696472168,22.9,225.6,0.75,450,RAMP
14.558975458145142,23.0,225.6,0.75,450,RAMP
14.699970722198486,23.0,225.6,0.75,450,RAMP
14.829001903533936,23.0,225.6,0.75,450,RAMP
14.957974195480347,23.1,225.6,0.75,450,RAMP
15.10000467300415,23.1,225.6,0.75,450,RAMP
15.234975814819336,23.1,225.6,0.75,450,RAMP
15.415972709655762,23.1,225.6,0.75,450,RAMP
15.595999240875244,23.1,225.6,0.75,450,RAMP
15.719975471496582,23.2,225.6,0.75,450,RAMP
15.875013828277588,23.2,225.6,0.75,450,RAMP
16.005004405975342,23.2,225.6,0.75,450,RAMP
16.140974521636963,23.4,225.6,0.75,450,RAMP
16.283974409103394,23.4,225.6,0.75,450,RAMP
16.43197250366211,23.4,225.6,0.75,450,RAMP
16.565971612930298,23.5,225.6,0.75,450,RAMP
16.762996912002563,23.5,225.6,0.75,450,RAMP
16.918975591659546,23.7,225.6,0.75,450,RAMP
17.098971605300903,23.7,225.6,0.75,450,RAMP
17.257976531982422,23.7,225.6,0.75,450,RAMP
17.402976751327515,23.8,225.6,0.75,450,RAMP
17.544971227645874,23.8,225.6,0.75,450,RAMP
17.689002513885498,23.8,225.6,0.75,450,RAMP
17.81800627708435,23.9,225.6,0.75,450,RAMP
17.961972951889038,23.9,225.6,0.75,450,RAMP
18.13297176361084,24.1,225.6,0.75,450,RAMP
18.260976791381836,24.1,225.6,0.75,450,RAMP
18.473973274230957,24.1,225.6,0.75,450,RAMP
18.61997389793396,24.3,225.6,0.75,450,RAMP
18.761972904205322,24.3,225.6,0.75,450,RAMP
18.903974294662476,24.4,225.6,0.75,450,RAMP
19.064972162246704,24.4,225.6,0.75,450,RAMP
19.2080020904541,24.4,225.6,0.75,450,RAMP
19.351975917816162,24.6,225.6,0.75,450,RAMP
19.49397110939026,24.6,225.6,0.75,450,RAMP
19.66699981689453,24.6,225.6,0.75,450,RAMP
19.824974298477173,24.7,225.6,0.75,450,RAMP
19.960969924926758,24.7,225.6,0.75,450,RAMP
20.102976322174072,24.7,225.6,0.75,450,RAMP
20.247007608413696,24.7,225.6,0.75,450,RAMP
20.40297269821167,24.7,225.6,0.75,450,RAMP
20.536972999572754,25.9,225.6,0.75,450,RAMP
20.673973560333252,25.9,225.6,0.75,450,RAMP
20.800002574920654,25.9,225.6,0.75,450,RAMP
20.960973978042603,26.1,225.6,0.75,450,RAMP
21.126976013183594,26.1,225.6,0.75,450,RAMP
21.28597927093506,26.1,225.6,0.75,450,RAMP
21.42999768257141,26.3,225.6,0.75,450,RAMP
21.57097339630127,26.3,225.6,0.75,450,RAMP
21.70097255706787,26.5,225.6,0.75,450,RAMP
21.84400200843811,26.5,225.6,0.75,450,RAMP
21.98900270462036,26.5,225.6,0.75,450,RAMP
22.11697030067444,26.7,225.6,0.75,450,RAMP
22.257976055145264,26.7,225.6,0.75,450,RAMP
22.402982473373413,26.7,225.6,0.75,450,RAMP
22.575977325439453,26.7,225.6,0.75,450,RAMP
22.75097131729126,26.7,225.6,0.75,450,RAMP
22.88300395011902,26.7,225.6,0.75,450,RAMP
23.02797222137451,26.8,225.6,0.75,450,RAMP
23.170976400375366,26.8,225.6,0.75,450,RAMP
23.296002626419067,26.9,225.6,0.75,450,RAMP
23.438971996307373,26.9,225.6,0.75,450,RAMP
23.569973468780518,26.9,225.6,0.75,450,RAMP
23.696970224380493,27.0,225.6,0.75,450,RAMP
23.873005151748657,27.0,225.6,0.75,450,RAMP
24.081003665924072,27.0,225.6,0.75,450,RAMP
24.22697138786316,27.2,225.6,0.75,450,RAMP
24.379003763198853,27.2,225.6,0.75,450,RAMP
24.529969930648804,27.3,225.6,0.75,450,RAMP
24.659971475601196,27.3,225.6,0.75,450,RAMP
24.800974130630493,27.3,225.6,0.75,450,RAMP
24.94000005722046,27.3,225.6,0.75,450,RAMP
25.067975282669067,27.3,225.6,0.75,450,RAMP
25.227007389068604,27.3,225.6,0.75,450,RAMP
25.371975421905518,28.5,225.6,0.75,450,RAMP
25.536972761154175,28.5,225.6,0.75,450,RAMP
25.679969787597656,28.5,225.6,0.75,450,RAMP
25.823975086212158,28.8,225.6,0.75,450,RAMP
25.94897198677063,28.8,225.6,0.75,450,RAMP
26.079970359802246,28.8,225.6,0.75,450,RAMP
26.22397541999817,29.0,225.6,0.75,450,RAMP
26.36800503730774,29.0,225.6,0.75,450,RAMP
26.493972539901733,29.2,225.6,0.75,450,RAMP
26.650002241134644,29.2,225.6,0.75,450,RAMP
26.81300163269043,29.2,225.6,0.75,450,RAMP
27.006003856658936,29.5,225.6,0.75,450,RAMP
27.146971702575684,29.5,225.6,0.75,450,RAMP
27.291985511779785,29.5,225.6,0.75,450,RAMP
27.437971830368042,29.5,225.6,0.75,450,RAMP
27.582001447677612,29.5,225.6,0.75,450,RAMP
27.72597336769104,29.6,225.6,0.75,450,RAMP
27.870980501174927,29.6,225.6,0.75,450,RAMP
28.01197099685669,29.6,225.6,0.75,450,RAMP
28.167974710464478,29.7,225.6,0.75,450,RAMP
28.348970890045166,29.7,225.6,0.75,450,RAMP
28.49197244644165,29.7,225.6,0.75,450,RAMP
28.636971712112427,29.8,225.6,0.75,450,RAMP
28.77700901031494,29.8,225.6,0.75,450,RAMP
28.908020734786987,30.0,225.6,0.75,450,RAMP
29.057973861694336,30.0,225.6,0.75,450,RAMP
29.211974620819092,30.0,225.6,0.75,450,RAMP
29.340975284576416,30.2,225.6,0.75,450,RAMP
29.525978803634644,30.2,225.6,0.75,450,RAMP
29.705975770950317,30.2,225.6,0.75,450,RAMP
29.87400531768799,30.2,225.6,0.75,450,RAMP
30.01197123527527,30.2,225.6,0.75,450,RAMP
30.154975652694702,31.4,225.6,0.75,450,RAMP
30.298002243041992,31.4,225.6,0.75,450,RAMP
30.442973852157593,31.4,225.6,0.75,450,RAMP
30.591976404190063,31.7,225.6,0.75,450,RAMP
30.730003833770752,31.7,225.6,0.75,450,RAMP
30.937973022460938,31.9,225.6,0.75,450,RAMP
31.113970041275024,31.9,225.6,0.75,450,RAMP
31.25697374343872,31.9,225.6,0.75,450,RAMP
31.432971477508545,32.2,225.6,0.75,450,RAMP
31.556978225708008,32.2,225.6,0.75,450,RAMP
31.72097373008728,32.5,225.6,0.75,450,RAMP
31.87497878074646,32.5,225.6,0.75,450,RAMP
32.023977518081665,32.5,225.6,0.75,450,RAMP
32.18300247192383,32.5,225.6,0.75,450,RAMP
32.32197618484497,32.5,225.6,0.75,450,RAMP
32.48300242424011,32.5,225.6,0.75,450,RAMP
32.633002281188965,32.6,225.6,0.75,450,RAMP
32.77800464630127,32.6,225.6,0.75,450,RAMP
32.91998219490051,32.7,225.6,0.75,450,RAMP
33.058974504470825,32.7,225.6,0.75,450,RAMP
33.190977573394775,32.7,225.6,0.75,450,RAMP
33.3359751701355,32.8,225.6,0.75,450,RAMP
33.483001470565796,32.8,225.6,0.75,450,RAMP
33.620004653930664,32.8,225.6,0.75,450,RAMP
33.792973279953,33.0,225.6,0.75,450,RAMP
33.96597075462341,33.0,225.6,0.75,450,RAMP
34.15097260475159,33.2,225.6,0.75,450,RAMP
34.295997858047485,33.2,225.6,0.75,450,RAMP
34.43800330162048,33.2,225.6,0.75,450,RAMP
34.57897090911865,33.2,225.6,0.75,450,RAMP
34.71997570991516,33.2,225.6,0.75,450,RAMP
34.86997365951538,33.2,225.6,0.75,450,RAMP
35.012972831726074,34.5,225.6,0.75,450,RAMP
35.202975273132324,34.5,225.6,0.75,450,RAMP
35.37502121925354,34.8,225.6,0.75,450,RAMP
35.52397322654724,34.8,225.6,0.75,450,RAMP
35.66901469230652,34.8,225.6,0.75,450,RAMP
35.80798029899597,35.1,225.6,0.75,450,RAMP
35.93900227546692,35.1,225.6,0.75,450,RAMP
36.067973375320435,35.1,225.6,0.75,450,RAMP
36.2100031375885,35.3,225.6,0.75,450,RAMP
36.33798384666443,35.3,225.6,0.75,450,RAMP
36.4659743309021,35.3,225.6,0.75,450,RAMP
36.59097409248352,35.5,225.6,0.75,450,RAMP
36.76599717140198,35.5,225.6,0.75,450,RAMP
36.94697046279907,35.5,225.6,0.75,450,RAMP
37.100972175598145,35.5,225.6,0.75,450,RAMP
37.24797081947327,35.5,225.6,0.75,450,RAMP
37.40497827529907,35.6,225.6,0.75,450,RAMP
37.55197715759277,35.6,225.6,0.75,450,RAMP
37.69199585914612,35.6,225.6,0.75,450,RAMP
37.83997869491577,35.7,225.6,0.75,450,RAMP
37.98497724533081,35.7,225.6,0.75,450,RAMP
38.12397813796997,35.9,225.6,0.75,450,RAMP
38.28300452232361,35.9,225.6,0.75,450,RAMP
38.48097085952759,35.9,225.6,0.75,450,RAMP
38.624974727630615,36.1,225.6,0.75,450,RAMP
38.7739737033844,36.1,225.6,0.75,450,RAMP
38.922974586486816,36.3,225.6,0.75,450,RAMP
39.07197451591492,36.3,225.6,0.75,450,RAMP
39.20500421524048,36.3,225.6,0.75,450,RAMP
39.34300184249878,36.3,225.6,0.75,450,RAMP
39.48397207260132,36.3,225.6,0.75,450,RAMP
39.62900185585022,36.3,225.6,0.75,450,RAMP
39.786972522735596,37.6,225.6,0.75,450,RAMP
39.967973947525024,37.6,225.6,0.75,450,RAMP
40.125974893569946,37.8,225.6,0.75,450,RAMP
40.26997756958008,37.8,225.6,0.75,450,RAMP
40.3979811668396,37.8,225.6,0.75,450,RAMP
40.525975465774536,38.1,225.6,0.75,450,RAMP
40.66901993751526,38.1,225.6,0.75,450,RAMP
40.82297325134277,38.1,225.6,0.75,450,RAMP
40.9849750995636,38.3,225.6,0.75,450,RAMP
41.13398098945618,38.3,225.6,0.75,450,RAMP
41.32097291946411,38.6,225.6,0.75,450,RAMP
41.48597502708435,38.6,225.6,0.75,450,RAMP
41.62097430229187,38.6,225.6,0.75,450,RAMP
41.75600075721741,38.6,225.6,0.75,450,RAMP
41.87899684906006,38.6,225.6,0.75,450,RAMP
42.030972719192505,38.6,225.6,0.75,450,RAMP
42.17097306251526,38.7,225.6,0.75,450,RAMP
42.29901742935181,38.7,225.6,0.75,450,RAMP
42.443007946014404,38.7,225.6,0.75,450,RAMP
42.600972175598145,38.8,225.6,0.75,450,RAMP
42.758978605270386,38.8,225.6,0.75,450,RAMP
42.922972679138184,38.9,225.6,0.75,450,RAMP
43.08300161361694,38.9,225.6,0.75,450,RAMP
43.226972818374634,38.9,225.6,0.75,450,RAMP
43.37300443649292,39.1,225.6,0.75,450,RAMP
43.51400423049927,39.1,225.6,0.75,450,RAMP
43.65897727012634,39.1,225.6,0.75,450,RAMP
43.79797101020813,39.3,225.6,0.75,450,RAMP
43.98897337913513,39.3,225.6,0.75,450,RAMP
44.163004636764526,39.3,225.6,0.75,450,RAMP
44.35097527503967,39.3,225.6,0.75,450,RAMP
44.48997163772583,39.3,225.6,0.75,450,RAMP
44.63397264480591,40.6,225.6,0.75,450,RAMP
44.79197573661804,40.6,225.6,0.75,450,RAMP
44.933972120285034,40.9,225.6,0.75,450,RAMP
45.079001903533936,40.9,225.6,0.75,450,RAMP
45.21997261047363,40.9,225.6,0.75,450,RAMP
45.37197208404541,41.1,225.6,0.75,450,RAMP
45.56097388267517,41.1,225.6,0.75,450,RAMP
45.7689745426178,41.4,225.6,0.75,450,RAMP
45.925976276397705,41.4,225.6,0.75,450,RAMP
46.06500172615051,41.4,225.6,0.75,450,RAMP
46.198970079422,41.6,225.6,0.75,450,RAMP
46.326974868774414,41.6,225.6,0.75,450,RAMP
46.48697090148926,41.6,225.6,0.75,450,RAMP
46.614969968795776,41.6,225.6,0.75,450,RAMP
46.76097512245178,41.6,225.6,0.75,450,RAMP
46.89700245857239,41.7,225.6,0.75,450,RAMP
47.078003883361816,41.7,225.6,0.75,450,RAMP
47.22297716140747,41.7,225.6,0.75,450,RAMP
47.36097240447998,41.8,225.6,0.75,450,RAMP
47.49397301673889,41.8,225.6,0.75,450,RAMP
47.61700415611267,41.8,225.6,0.75,450,RAMP
47.760974645614624,41.9,225.6,0.75,450,RAMP
47.88897776603699,41.9,225.6,0.75,450,RAMP
48.03697347640991,41.9,225.6,0.75,450,RAMP
48.19197344779968,42.0,225.6,0.75,450,RAMP
48.3579785823822,42.0,225.6,0.75,450,RAMP
48.569974422454834,42.2,225.6,0.75,450,RAMP
48.705002546310425,42.2,225.6,0.75,450,RAMP
48.84800410270691,42.2,225.6,0.75,450,RAMP
48.977004528045654,42.2,225.6,0.75,450,RAMP
49.106985330581665,42.2,225.6,0.75,450,RAMP
49.25097370147705,42.2,225.6,0.75,450,RAMP
49.39598870277405,43.3,225.6,0.75,450,RAMP
49.536972522735596,43.3,225.6,0.75,450,RAMP
49.7159698009491,43.5,225.6,0.75,450,RAMP
49.90697717666626,43.5,225.6,0.75,450,RAMP
50.04897141456604,43.5,225.6,0.75,450,RAMP
50.19197487831116,43.8,225.6,0.75,450,RAMP
50.374985218048096,43.8,225.6,0.75,450,RAMP
50.513970136642456,44.0,225.6,0.75,450,RAMP
50.65797233581543,44.0,225.6,0.75,450,RAMP
50.80097246170044,44.0,225.6,0.75,450,RAMP
50.927972078323364,44.2,225.6,0.75,450,RAMP
51.072004556655884,44.2,225.6,0.75,450,RAMP
51.23197102546692,44.2,225.6,0.75,450,RAMP
51.391974210739136,44.2,225.6,0.75,450,RAMP
51.51797389984131,44.2,225.6,0.75,450,RAMP
51.6649706363678,44.2,225.6,0.75,450,RAMP
51.80798029899597,44.3,225.6,0.75,450,RAMP
51.947001457214355,44.3,225.6,0.75,450,RAMP
52.0949981212616,44.3,225.6,0.75,450,RAMP
52.2389760017395,44.4,225.6,0.75,450,RAMP
52.38300395011902,44.4,225.6,0.75,450,RAMP
52.538973569869995,44.6,225.6,0.75,450,RAMP
52.702980518341064,44.6,225.6,0.75,450,RAMP
52.88497543334961,44.6,225.6,0.75,450,RAMP
53.019972801208496,44.8,225.6,0.75,450,RAMP
53.165971755981445,44.8,225.6,0.75,450,RAMP
53.30997037887573,45.8,225.6,0.75,450,RAMP
53.45397591590881,45.8,225.6,0.75,450,RAMP
53.58100175857544,45.8,225.6,0.75,450,RAMP
53.74197268486023,45.8,225.6,0.75,450,RAMP
53.89097547531128,45.8,225.6,0.75,450,RAMP
54.06697487831116,45.8,225.6,0.75,450,RAMP
54.25297451019287,46.3,225.6,0.75,450,RAMP
54.41400146484375,46.3,225.6,0.75,450,RAMP
54.55597114562988,46.5,225.6,0.75,450,RAMP
54.70000171661377,46.5,225.6,0.75,450,RAMP
54.84397101402283,46.5,225.6,0.75,450,RAMP
54.986971855163574,46.8,225.6,0.75,450,RAMP
55.116002321243286,46.8,225.6,0.75,450,RAMP
55.25997352600098,46.8,225.6,0.75,450,RAMP
55.414002656936646,47.0,225.6,0.75,450,RAMP
55.591973304748535,47.0,225.6,0.75,450,RAMP
55.738975048065186,47.0,225.6,0.75,450,RAMP
55.88300156593323,47.0,225.6,0.75,450,RAMP
56.030972719192505,47.0,225.6,0.75,450,RAMP
56.21897530555725,47.1,225.6,0.75,450,RAMP
56.35797429084778,47.1,225.6,0.75,450,RAMP
56.51700162887573,47.2,225.6,0.75,450,RAMP
56.66297435760498,47.2,225.6,0.75,450,RAMP
56.791980266571045,47.2,225.6,0.75,450,RAMP
56.94797086715698,47.3,225.6,0.75,450,RAMP
57.096970558166504,47.3,225.6,0.75,450,RAMP
57.2739737033844,47.3,225.6,0.75,450,RAMP
57.40797758102417,47.5,225.6,0.75,450,RAMP
57.54497170448303,47.5,225.6,0.75,450,RAMP
57.688971281051636,47.5,225.6,0.75,450,RAMP
57.8310022354126,47.7,225.6,0.75,450,RAMP
57.97697329521179,47.7,225.6,0.75,450,RAMP
58.1179735660553,47.9,225.6,0.75,450,RAMP
58.26400399208069,47.9,225.6,0.75,450,RAMP
58.43497705459595,47.9,225.6,0.75,450,RAMP
58.614001989364624,47.9,225.6,0.75,450,RAMP
58.75900411605835,47.9,225.6,0.75,450,RAMP
58.886972427368164,47.9,225.6,0.75,450,RAMP
59.022003412246704,49.1,225.6,0.75,450,RAMP
59.16000509262085,49.1,225.6,0.75,450,RAMP
59.302972078323364,49.4,225.6,0.75,450,RAMP
59.462975025177,49.4,225.6,0.75,450,RAMP
59.602981090545654,49.4,225.6,0.75,450,RAMP
59.748003244400024,49.7,225.6,0.75,450,RAMP
59.94600582122803,49.7,225.6,0.75,450,RAMP
60.133002042770386,49.9,225.6,0.75,450,RAMP
60.26097226142883,49.9,225.6,0.75,450,RAMP
60.40600395202637,49.9,225.6,0.75,450,RAMP
60.5300018787384,50.1,225.6,0.75,450,RAMP
60.66097283363342,50.1,225.6,0.75,450,RAMP
60.80497407913208,50.1,225.6,0.75,450,RAMP
60.95097255706787,50.1,225.6,0.75,450,RAMP
61.0919771194458,50.1,225.6,0.75,450,RAMP
61.2839720249176,50.2,225.6,0.75,450,RAMP
61.475000619888306,50.2,225.6,0.75,450,RAMP
61.63000154495239,50.2,225.6,0.75,450,RAMP
61.76397252082825,50.3,225.6,0.75,450,RAMP
61.90697956085205,50.3,225.6,0.75,450,RAMP
62.0509729385376,50.3,225.6,0.75,450,RAMP
62.19397234916687,50.4,225.6,0.75,450,RAMP
62.348002195358276,50.4,225.6,0.75,450,RAMP
62.498971700668335,50.4,225.6,0.75,450,RAMP
62.63997173309326,50.6,225.6,0.75,450,RAMP
62.79696989059448,50.6,225.6,0.75,450,RAMP
62.97797203063965,50.8,225.6,0.75,450,RAMP
63.12297320365906,50.8,225.6,0.75,450,RAMP
63.280001640319824,50.8,225.6,0.75,450,RAMP
63.40897512435913,50.8,225.6,0.75,450,RAMP
63.55997323989868,50.8,225.6,0.75,450,RAMP
63.69600248336792,50.8,225.6,0.75,450,RAMP
63.82497429847717,52.0,225.6,0.75,450,RAMP
63.98100256919861,52.0,225.6,0.75,450,RAMP
64.15597343444824,52.2,225.6,0.75,450,RAMP
64.34197568893433,52.2,225.6,0.75,450,RAMP
64.49497485160828,52.5,225.6,0.75,450,RAMP
64.65497279167175,52.5,225.6,0.75,450,RAMP
64.79900050163269,52.5,225.6,0.75,450,RAMP
64.9279716014862,52.7,225.6,0.75,450,RAMP
65.07200312614441,52.7,225.6,0.75,450,RAMP
65.1979730129242,52.7,225.6,0.75,450,RAMP
65.34400153160095,52.9,225.6,0.75,450,RAMP
65.479008436203,52.9,225.6,0.75,450,RAMP
65.61099696159363,52.9,225.6,0.75,450,RAMP
65.78497624397278,52.9,225.6,0.75,450,RAMP
65.97797060012817,52.9,225.6,0.75,450,RAMP
66.12497591972351,53.0,225.6,0.75,450,RAMP
66.26897549629211,53.0,225.6,0.75,450,RAMP
66.41500735282898,53.0,225.6,0.75,450,RAMP
66.56200218200684,53.1,225.6,0.75,450,RAMP
66.70097351074219,53.1,225.6,0.75,450,RAMP
66.82797169685364,53.1,225.6,0.75,450,RAMP
66.98897194862366,53.2,225.6,0.75,450,RAMP
67.1139726638794,53.2,225.6,0.75,450,RAMP
67.2739725112915,53.4,225.6,0.75,450,RAMP
67.44796991348267,53.4,225.6,0.75,450,RAMP
67.62900376319885,53.4,225.6,0.75,450,RAMP
67.76597189903259,53.6,225.6,0.75,450,RAMP
67.8999707698822,53.6,225.6,0.75,450,RAMP
68.04397082328796,53.6,225.6,0.75,450,RAMP
68.18697166442871,53.6,225.6,0.75,450,RAMP
68.32697319984436,53.6,225.6,0.75,450,RAMP
68.45898365974426,53.6,225.6,0.75,450,RAMP
68.61400151252747,54.8,225.6,0.75,450,RAMP
68.78997349739075,54.8,225.6,0.75,450,RAMP
68.9959762096405,55.0,225.6,0.75,450,RAMP
69.12997174263,55.0,225.6,0.75,450,RAMP
69.27498650550842,55.0,225.6,0.75,450,RAMP
69.4179756641388,55.3,225.6,0.75,450,RAMP
69.56097102165222,55.3,225.6,0.75,450,RAMP
69.7069742679596,55.3,225.6,0.75,450,RAMP
69.83000254631042,55.5,225.6,0.75,450,RAMP
69.9729745388031,55.5,225.6,0.75,450,RAMP
70.10497760772705,55.7,225.6,0.75,450,RAMP
70.27497386932373,55.7,225.6,0.75,450,RAMP
70.44000554084778,55.7,225.6,0.75,450,RAMP
70.56397008895874,55.7,225.6,0.75,450,RAMP
70.69000434875488,55.7,225.6,0.75,450,RAMP
70.82397818565369,55.7,225.6,0.75,450,RAMP
70.96700406074524,55.8,225.6,0.75,450,RAMP
71.0889720916748,55.8,225.6,0.75,450,RAMP
71.22297239303589,55.8,225.6,0.75,450,RAMP
71.36297154426575,55.9,225.6,0.75,450,RAMP
71.50798416137695,55.9,225.6,0.75,450,RAMP
71.69897031784058,56.1,225.6,0.75,450,RAMP
71.8650004863739,56.1,225.6,0.75,450,RAMP
72.07097220420837,56.1,225.6,0.75,450,RAMP
72.19397258758545,56.2,225.6,0.75,450,RAMP
72.34197497367859,56.2,225.6,0.75,450,RAMP
72.48100209236145,56.2,225.6,0.75,450,RAMP
72.62900185585022,56.4,225.6,0.75,450,RAMP
72.77397322654724,56.4,225.6,0.75,450,RAMP
72.91396951675415,56.4,225.6,0.75,450,RAMP
73.05697631835938,56.4,225.6,0.75,450,RAMP
73.23697400093079,56.4,225.6,0.75,450,RAMP
73.41300225257874,57.7,225.6,0.75,450,RAMP
73.55697512626648,57.7,225.6,0.75,450,RAMP
73.70097208023071,57.7,225.6,0.75,450,RAMP
73.84600162506104,57.9,225.6,0.75,450,RAMP
73.98797488212585,57.9,225.6,0.75,450,RAMP
74.13197135925293,58.1,225.6,0.75,450,RAMP
74.27498388290405,58.1,225.6,0.75,450,RAMP
74.41497135162354,58.1,225.6,0.75,450,RAMP
74.56097269058228,58.4,225.6,0.75,450,RAMP
74.74997067451477,58.4,225.6,0.75,450,RAMP
74.93297100067139,58.6,225.6,0.75,450,RAMP
75.1150062084198,58.6,225.6,0.75,450,RAMP
75.26597261428833,58.6,225.6,0.75,450,RAMP
75.40997076034546,58.6,225.6,0.75,450,RAMP
75.55497717857361,58.6,225.6,0.75,450,RAMP
75.69800448417664,58.6,225.6,0.75,450,RAMP
75.8250036239624,58.7,225.6,0.75,450,RAMP
75.9649715423584,58.7,225.6,0.75,450,RAMP
76.11297035217285,58.8,225.6,0.75,450,RAMP
76.2839720249176,58.8,225.6,0.75,450,RAMP
76.46497464179993,58.8,225.6,0.75,450,RAMP
76.60797905921936,58.9,225.6,0.75,450,RAMP
76.7539734840393,58.9,225.6,0.75,450,RAMP
76.89697003364563,58.9,225.6,0.75,450,RAMP
77.04000639915466,59.1,225.6,0.75,450,RAMP
77.18397164344788,59.1,225.6,0.75,450,RAMP
77.33397173881531,59.3,225.6,0.75,450,RAMP
77.46700263023376,59.3,225.6,0.75,450,RAMP
