,x_(nm),baseline_dark,baseline_light,baseline_mirror,baseline_calibration,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
29,202.005055325,1049,12107,0.8194894939197722,7.410829208896475e-05,1069.1623819338852,8847.562096536558,2080,0.07640564914372266,-inf,1784.5418016262768
30,202.5474425,1070,12938,0.8269202298982968,6.967646022061821e-05,1069.1608643457178,9568.267140818407,2173,0.07685313562334188,-inf,1848.6178622392
31,203.089724325,1057,13571,0.8298864771900701,6.631664353444702e-05,1068.233663276611,10301.356859724825,2241,0.07851890594478528,-inf,1913.2156560737135
32,203.63190079999998,1053,14231,0.8293789756785952,6.293663497333399e-05,1066.6287798137919,11047.751795057433,2282,0.07734912438222746,inf,1978.5310426056838
33,204.173971925,1060,14719,0.8303112569560028,6.078858312877977e-05,1065.7441165145099,11806.333461686336,2307,0.07580336316158837,inf,2044.9365784049076
34,204.71593769999998,1075,15042,0.832804584655424,5.9626590152174695e-05,1065.2004801920564,12568.289066569785,2335,0.07512950359174012,inf,2111.8923644929264
35,205.257798125,1082,15313,0.8371769300637781,5.882769517699235e-05,1064.7532446940836,13327.644272803205,2373,0.07594655447349713,inf,2178.6969127273132
36,205.7995532,1076,15688,0.8381556767340916,5.736077721968873e-05,1064.5702507417857,14079.405784955221,2412,0.07663399836550414,inf,2244.431765158851
37,206.34120292499998,1076,16265,0.840625124319978,5.534433631707012e-05,1064.4155473509952,14821.982672313925,2457,0.07643052845387384,inf,2308.962490656596
38,206.88274729999998,1069,16890,0.8415937915656597,5.3194727992267223e-05,1063.4741896758499,15555.221930281248,2506,0.076440824124888,0.24429546825977488,2372.2276835261955
39,207.424186325,1054,17232,0.8431564976534377,5.2117474202833334e-05,1061.6757344447012,16270.59471335673,2520,0.07640421718135366,0.17452544848326693,2432.52596887807
40,207.96552,1042,17506,0.844165982526256,5.127344403099222e-05,1060.4512899499218,16965.82944121012,2519,0.07573087683377551,0.1510047301923921,2490.842193481118
41,208.506748325,1043,17873,0.8476484869242688,5.036532899134098e-05,1059.6655416883532,17644.949806337292,2539,0.07534653217104612,0.11440146873006474,2548.053545946632
42,209.0478713,1061,18266,0.8491768105118729,4.9356397007374187e-05,1058.8445038392513,18305.345828897247,2590,0.07546593102427514,0.08870836378248911,2603.0460939092113
43,209.588888925,1063,18759,0.8502736512177026,4.8048917903351185e-05,1058.5208951504928,18939.740265917324,2643,0.07591729028729487,0.06403005199330843,2656.1042379215332
44,210.12980119999997,1049,19170,0.8513731200582484,4.698267866333251e-05,1058.9568280142041,19544.92407529012,2672,0.07625288747058866,0.040951038072087956,2707.5329226029517
45,210.670608125,1047,19618,0.8534308197221572,4.595502771644808e-05,1059.7031642845616,20110.29615619794,2694,0.07568793064898999,0.008704315289351814,2755.4429998413934
46,211.2113097,1051,20004,0.8557212941711507,4.514964882452122e-05,1059.9852997802693,20633.000543613278,2712,0.07499356669752975,0.02455894606277579,2799.225531722069
47,211.751905925,1057,20219,0.8575135521308375,4.4750733333203085e-05,1060.4055811003445,21109.750277469073,2728,0.07477847539978236,-0.0407749035058877,2839.052957031815
48,212.29239679999998,1058,20513,0.8580327959771828,4.4103459058194955e-05,1060.7983193277107,21532.430428774867,2779,0.07590205303915351,-0.03506752831057978,2873.9168497587166
49,212.83278232499998,1052,20928,0.8587529108532552,4.320551976520705e-05,1060.4639063172235,21903.45672608624,2815,0.07617133134606002,-0.0689563659339342,2903.1740469772258
50,213.37306249999997,1058,21396,0.8598387128136875,4.2277446789934485e-05,1060.1599809735012,22224.339396135383,2840,0.07533841017966325,-0.0955532451982789,2927.41151554956
51,213.91323732499998,1069,21899,0.8611437003932625,4.134151226083833e-05,1060.2803007995449,22487.6039774396,2885,0.07507618626568241,0.07541022041797565,2946.7271285872275
52,214.45330679999998,1083,22549,0.8624756676121401,4.017868571751328e-05,1060.3256698905773,22723.036920428112,2952,0.07509396360603232,0.07554196223808829,2963.8387052933813
53,214.993270925,1090,23136,0.8630074298534857,3.9145760221967055e-05,1058.9338376859976,23030.090783482763,3006,0.07500327658528888,0.075588020307043,2986.9556728351145
54,215.5331297,1065,23609,0.8629495266956824,3.8278456649027784e-05,1056.587057464475,23441.62155428164,3029,0.07517888885869056,0.075594103549494,3018.9015153230525
55,216.07288312499998,1050,24093,0.8648478670709356,3.753191281825004e-05,1055.17348071302,23891.181816122215,3065,0.07562680432877383,0.07556163429119706,3054.491517361603
56,216.61253119999998,1060,24544,0.8650803831098881,3.683701171477977e-05,1055.0076558925255,24346.898185688904,3117,0.07577373309730198,0.07553436059923503,3091.4762282270804
57,217.152073925,1067,24851,0.8652291434094919,3.637862190588176e-05,1055.0938413100887,24810.130082221094,3155,0.07595856253948112,0.07556589696514747,3130.3277537429467
58,217.69151129999997,1060,25083,0.8680312398394996,3.613334054195977e-05,1055.2714217762375,25287.472921243483,3165,0.07606068184082532,0.07555669159012322,3169.7174794445473
59,218.230843325,1060,25497,0.868212549145114,3.5528606176908544e-05,1055.6886679199781,25780.572243991446,3185,0.07549828812593065,0.07549094657993216,3209.5121520305624
60,218.77006999999998,1058,25996,0.868144571802742,3.481211692207643e-05,1056.438243221797,26282.32211375066,3224,0.07540304525321755,0.07539901836625057,3249.8932252145523
61,219.30919132499997,1055,26582,0.8681762475955156,3.401011664494518e-05,1057.263471426286,26782.70923463674,3273,0.07543443871848841,0.07532641382978983,3290.443090443662
62,219.84820729999998,1045,27126,0.868951283960652,3.33174066930199e-05,1058.1487009898099,27285.30258895959,3311,0.07549724356638308,0.07527606943053054,3331.7020544066045
63,220.38711792499998,1044,27569,0.8691522224557424,3.276728454121555e-05,1059.3630433305195,27801.425785407966,3347,0.0754630562984194,0.07521334716996284,3374.011551790463
64,220.9259232,1053,28208,0.8692686507714266,3.201136625930497e-05,1060.5491857120003,28335.912455547714,3419,0.07573889256951556,0.07513663615111875,3417.3237898932503
65,221.464623125,1049,28844,0.8701622824311823,3.130643217957123e-05,1061.4541212711295,28880.295952342647,3473,0.07588679160328067,0.07504562695156183,3460.566332193188
66,222.0032177,1053,29244,0.86932404321908,3.0836935306270795e-05,1061.6106140569232,29427.187999727634,3505,0.075612165370976,0.07492250064073344,3502.429137692746
67,222.54170692499997,1066,29594,0.8705973257298546,3.051729268542676e-05,1061.1676821671863,29972.767152143304,3548,0.07574392044522922,0.07479453294054533,3543.679652993205
68,223.0800908,1069,30045,0.8704844215444587,3.004156617698988e-05,1061.300369204265,30517.3122381022,3572,0.07519404014100567,0.07467821227451485,3585.918457949149
69,223.61836932499997,1060,30484,0.8703398065724872,2.9579248456106826e-05,1061.5159573263065,31061.91564927798,3587,0.07474676084858195,0.07457849630957852,3628.743142539965
70,224.1565425,1050,31146,0.8697053263836744,2.8897704890472965e-05,1061.3485469659358,31605.407076037358,3640,0.07484505566632497,0.0744919307159591,3671.457315001402
71,224.69461032499999,1049,31792,0.8700422735223692,2.8300500065783077e-05,1060.9207003555937,32149.253776981874,3680,0.07445861567307528,0.07439660059819703,3713.971732088991
72,225.23257279999999,1043,32443,0.8700397124616915,2.77082710975061e-05,1060.2105143944166,32688.515730820007,3728,0.07439670789680387,0.07428625934189706,3755.604521053632
73,225.77042992499997,1043,33290,0.8700678242154535,2.6981357156183627e-05,1059.5457201748422,33216.76873768312,3794,0.07422571353666116,0.07416774754089439,3796.202201635298
74,226.30818169999998,1045,33941,0.8699872642519537,2.644659728392369e-05,1058.7594509501712,33732.84812792978,3844,0.07402402579770241,0.07408156451668857,3836.5016195156577
75,226.84582812499997,1034,34402,0.8700242014773532,2.6073609490450527e-05,1057.6552809802963,34242.188158281526,3889,0.07444015509523626,0.07401706103239333,3876.760538177461
76,227.3833692,1056,34976,0.8696880407569096,2.5639387994012667e-05,1056.8763052390566,34743.320664114035,3951,0.07422602824266668,0.0739288722056133,3916.0816553035556
77,227.92080492499997,1066,35377,0.87010037851645,2.53592252780872e-05,1056.2669822645837,35230.11273188453,3974,0.07374462710867757,0.0738408359173471,3954.570431946287
78,228.45813529999998,1092,35608,0.8693067287349536,2.5185616199297534e-05,1056.2656458809738,35706.96083716437,3998,0.07318940067515864,0.0737622310752794,3993.189313461157
79,228.99536032499998,1117,35899,0.8691277262341458,2.4987859416771485e-05,1057.1687920450997,36168.11402296698,4024,0.07263970732455471,0.07367606320556738,4031.1134567033587
80,229.53248,1097,36396,0.86926662631248,2.462581450784668e-05,1057.3711522344583,36603.80337040406,4062,0.0730155400157654,0.07360161994113053,4066.7623955241693
81,230.069494325,1081,37146,0.8686441253792921,2.4085515745994513e-05,1056.6281908989808,37021.6035470785,4115,0.07307545477334736,0.07356231599505796,4101.4126933791595
82,230.60640329999998,1062,37741,0.868302707705708,2.3673020194272146e-05,1056.2838795895514,37413.47473328882,4135,0.07274719105699831,0.07355108607366885,4135.280278148916
83,231.143206925,1053,38182,0.8687016218294412,2.3396849412304163e-05,1056.300799565089,37761.70989150305,4175,0.0730449638652136,0.07356890912463873,4166.776257672801
84,231.67990519999998,1049,38387,0.8683284847277679,2.3255891711601263e-05,1055.8386373417088,38063.918820357605,4202,0.07332582656667878,0.07362395433276654,4195.23241749522
85,232.216498125,1052,38607,0.8683608504247778,2.31223765257563e-05,1055.2992819769215,38334.203085006855,4221,0.07327481121012172,0.07369256086036664,4221.596095041709
86,232.75298569999998,1059,39057,0.868249886800152,2.2849883857049108e-05,1054.5049944505902,38576.259643479294,4262,0.07318817799412829,0.0737742917979035,4245.993227479589
87,233.289367925,1054,39454,0.867778574191436,2.2598400369568647e-05,1053.6451561756578,38783.838886497244,4285,0.0730154315940763,0.07387826762591085,4268.377584996181
88,233.8256448,1044,39637,0.8676471171202086,2.2481981631907562e-05,1052.6941946589757,38950.66046796002,4300,0.07320133219349102,0.07400577542851805,4288.021246234261
89,234.36181632499998,1037,39663,0.8677489292852631,2.246541006796622e-05,1051.764819135181,39067.59860925427,4319,0.07373147584306514,0.07415713887560224,4304.228634850084
90,234.89788249999998,1027,39610,0.8672589311593729,2.2477747483590515e-05,1051.2852386237314,39155.445967065316,4335,0.07435638867571742,0.07433651381705803,4319.463136197792
91,235.433843325,1033,39624,0.8668004592010585,2.246120751473293e-05,1050.4916532650593,39225.58345602317,4373,0.07502043309920799,0.07453149910095311,4333.4445627306695
92,235.9696988,1048,39769,0.8665578153052318,2.2379530882601992e-05,1049.645405331924,39258.60320731992,4400,0.07501618751848188,0.07473567537472382,4344.641577385589
93,236.505448925,1043,39860,0.8666098942893835,2.232552475176813e-05,1048.8733606650007,39248.04881197687,4399,0.07492446106693385,0.07496669597050172,4352.986296405272
94,237.04109369999998,1040,39953,0.8664654382940954,2.226673446647895e-05,1048.2111486103674,39205.12928945087,4411,0.07506116188650054,0.07519207296227584,4358.536863802041
95,237.576633125,1035,39937,0.8658853313998153,2.225811864171033e-05,1047.5520170332081,39126.50118915416,4419,0.07532147348354776,0.07543036614536139,4361.709936804827
96,238.11206719999998,1036,39820,0.8659634438688039,2.232785282252485e-05,1046.8637341728945,39013.7240934102,4415,0.07544581468731147,0.0756842803654573,4362.549276314216
97,238.64739592499998,1045,39713,0.8653764850454776,2.2379654625154587e-05,1046.2548189086756,38879.083286143905,4421,0.07555371401452189,0.07592806873815361,4360.991256880027
98,239.1826193,1047,39532,0.865240351462597,2.2482534791804522e-05,1045.3170400235365,38734.85358671696,4421,0.07585607238754846,0.0761911904136212,4359.334616865531
99,239.71773732499997,1051,39334,0.8654717432609225,2.260720798424686e-05,1044.280368751254,38596.5641803884,4425,0.0762767197388489,0.07646020957661008,4358.634963419247
100,240.25275,1055,38940,0.8654328986505,2.284368216049888e-05,1043.0016308409956,38457.85000792696,4399,0.07638927314470825,0.07672507526644944,4357.513624317568
101,240.787657325,1049,38517,0.8649750843904328,2.3085702049493775e-05,1041.680106004646,38313.502004574686,4382,0.07694464493096276,0.07699893897327154,4356.157897121028
102,241.3224593,1055,38231,0.8650023747478218,2.326776346965305e-05,1040.9841672517864,38180.06004665944,4374,0.07722570695577848,0.07727140633267993,4356.348909374988
103,241.85715592499997,1052,37867,0.864426750181391,2.3480286572902106e-05,1040.6970486307532,38054.24693650973,4352,0.07748494569057694,0.07753074660280683,4357.144012321826
104,242.3917472,1032,37574,0.8640504083213235,2.364540551478637e-05,1040.9257514326287,37926.23998278485,4343,0.07828993765945767,0.07777106984356616,4357.729099186761
105,242.92623312499998,1031,37450,0.8638615542876957,2.3720078922751743e-05,1042.1123694760724,37804.03678452441,4354,0.07882182226030404,0.07797697891361767,4358.445038392632
106,243.46061369999998,1046,37013,0.8647030136247108,2.4041566258645726e-05,1043.4329203379264,37707.089469749444,4329,0.07892846202713392,0.07817157039198452,4360.9638270401665
107,243.994888925,1041,36738,0.863747888775786,2.4196652065321623e-05,1044.1465718362617,37638.32039230714,4307,0.07902626564534042,0.0783521127062452,4364.875127409371
108,244.52905879999997,1035,36887,0.8628771528607923,2.4067755016757565e-05,1044.4112437427602,37591.126503430845,4324,0.07915884625011563,0.07849134108919724,4368.5624362951885
109,245.063123325,1044,37031,0.8633129275796555,2.3989577557997484e-05,1044.8859770323024,37570.07356904954,4334,0.07892571016581172,0.07860977272679188,4373.771048041775
110,245.59708249999997,1047,36847,0.8623491049005171,2.408796382403679e-05,1045.0217898479946,37582.37011030756,4315,0.07871946577695224,0.07871886273265229,4381.314389906822
111,246.130936325,1055,36581,0.862505803534046,2.4278156942353377e-05,1045.2866429590506,37641.50784842166,4305,0.07890401006264848,0.07880444212475551,4392.106299123339
112,246.66468479999997,1056,36616,0.8631762817630669,2.4273798699748787e-05,1045.8328387958757,37754.84923780761,4306,0.07888984577418356,0.07885884304918826,4406.470271127234
113,247.19832792499997,1049,36885,0.8629529675416884,2.408061635064428e-05,1046.2652608212895,37921.40777820489,4323,0.07883993793200937,0.07887373892728824,4423.630138847907
114,247.7318657,1045,37467,0.8621360146885437,2.3670748852027448e-05,1046.3827493261253,38134.0281999585,4367,0.07863422768643519,0.0788572783882539,4443.0622890664845
115,248.265298125,1036,37645,0.8624878814902607,2.3559449356449524e-05,1046.2438107318198,38388.934630455224,4371,0.07857076360375916,0.07881484457689834,4464.668803370319
116,248.79862519999998,1040,37489,0.862427427307537,2.3661209561511616e-05,1046.126865840656,38678.60284491081,4372,0.0788391502589567,0.07875073555250763,4488.246460848404
117,249.33184692499998,1044,37805,0.8621956715984717,2.345408643939152e-05,1046.316337855877,38991.11551790452,4408,0.07889954678211307,0.0786633530905343,4513.027339237497
118,249.8649633,1056,38385,0.8614594306460737,2.3077484814650102e-05,1046.908310493989,39342.995266030186,4467,0.0787173007027715,0.07853967386253688,4539.8274932613685
119,250.397974325,1060,38794,0.861591555373828,2.2833295048863837e-05,1047.2878887403817,39743.70629006243,4515,0.07888903439382455,0.07837780788042281,4568.657478085486
120,250.93087999999997,1055,39426,0.861950076569216,2.2463581261088217e-05,1047.3411628802264,40195.20729801277,4544,0.0783754350199368,0.07818093781874996,4599.653083874971
121,251.46368032499998,1047,40427,0.8619606849508069,2.1888285549791946e-05,1046.8949240073187,40691.88957847212,4619,0.07818495598385683,0.07796320377982144,4633.165371809013
122,251.99637529999998,1042,41229,0.8604590983713026,2.1411379261236286e-05,1046.4480735690304,41216.25359577715,4700,0.07832282533760233,0.07771960817414361,4667.731771953975
123,252.52896492499997,1045,41810,0.8610083925812316,2.1121265609744427e-05,1046.540782350656,41766.112301523586,4722,0.07766289364703026,0.0774340104828966,4702.706222111396
124,253.06144919999997,1046,42234,0.8623041179284238,2.0935809408770123e-05,1046.792905841562,42340.243856032175,4733,0.07719032929013545,0.07710880819297396,4737.678565765838
125,253.593828125,1055,42858,0.8617580796532812,2.061474247430283e-05,1047.3240163989924,42945.61281116138,4785,0.07689298942914956,0.07675497403423537,4773.607873337924
126,254.1261017,1043,43647,0.8612979531106192,2.02163635600089e-05,1048.2170830596187,43574.48744025829,4838,0.07672109971023378,0.07636139317929809,4809.687558041992
127,254.65826992499998,1041,44145,0.8605676587718385,1.9964914132605757e-05,1049.1626084395823,44209.725814853395,4858,0.07620607724415618,0.07593987539677957,4844.471448956848
128,255.19033279999996,1037,44710,0.8603919292995054,1.9700774604435357e-05,1050.1545901379218,44850.07463362617,4876,0.07563127370642733,0.0754816396653315,4877.257718181519
129,255.722290325,1050,45567,0.8605168034000626,1.933007173439501e-05,1050.9648463158649,45494.317742190346,4927,0.07494268811424946,0.07499556373601328,4908.440462977551
130,256.2541425,1054,46348,0.8610047175468075,1.90092444373826e-05,1051.1053704500466,46140.873020905594,4976,0.07455425668341456,0.0745120345544284,4938.620421753512
131,256.78588932499997,1041,46793,0.8608110635514169,1.8814719871293428e-05,1051.1400711227689,46780.342635166366,4985,0.07420525517238127,0.07401888526226033,4967.109787311057
132,257.3175308,1054,47552,0.8603776873075648,1.85035418148644e-05,1051.8997259280868,47391.71138644046,5030,0.07357008225590085,0.07350097686294299,4992.03048766667
133,257.849066925,1057,48609,0.8608787463788221,1.8103944027145487e-05,1052.411311694469,47968.325873744805,5109,0.07335718119799352,0.07296999338966997,5012.855013703498
134,258.3804977,1044,49573,0.860850738903281,1.7738893010432547e-05,1052.4620942716508,48524.149018096876,5160,0.07301328363094037,0.07244404392660395,5031.530816099928
135,258.91182312499996,1053,50187,0.8605187068077428,1.7513711621438164e-05,1052.8897596774357,49064.75399216197,5176,0.07220903301518955,0.07189878154066345,5047.810074973289
136,259.4430432,1054,50390,0.8605653180041651,1.7442948719072588e-05,1053.3333031325537,49570.75902058841,5149,0.07142887500460225,0.07133058524584508,5059.73695893442
137,259.974157925,1055,50588,0.8603647050277539,1.7369525468430215e-05,1053.9807243651976,50039.03112188175,5127,0.07072870770744784,0.07075729740865244,5067.811954970571
138,260.5051673,1058,50801,0.8606073755553446,1.7301075036796024e-05,1054.794491381438,50484.17021903004,5109,0.07008665497406069,0.07016988242069236,5072.612652608116
139,261.03607132499997,1062,51058,0.8606220713663582,1.721381853280979e-05,1055.1567872431788,50895.22648304507,5095,0.06942333014282188,0.06957981180985343,5073.8322951821265
140,261.56687,1066,51264,0.86106881785352,1.715344870021754e-05,1055.497293256905,51269.71131848868,5083,0.06890540342877385,0.06899355495411277,5072.266891662228
141,262.097563325,1055,51608,0.8610394226056234,1.7032409997539678e-05,1055.6675802396226,51601.47448413228,5070,0.06838512614012181,0.06840745422453356,5066.575437722162
142,262.62815129999996,1048,52442,0.861579835374883,1.676421051824888e-05,1055.8479920269792,51874.8762146358,5107,0.0680459304935722,0.06783441953195536,5056.096332872675
143,263.158633925,1048,52890,0.8616364846851697,1.6620432944044785e-05,1055.6146911594624,52105.57498470986,5110,0.06751219861870991,0.06727983452298213,5042.543636322356
144,263.6890112,1050,52934,0.8613867736643174,1.6602165863547863e-05,1055.8835081202092,52298.71784185272,5079,0.06689012626423434,0.06674024744768524,5027.003103127948
145,264.219283125,1058,52825,0.8611400348522439,1.6634922534669652e-05,1056.718929081046,52434.49285374427,5046,0.06634007106826258,0.06621876897602093,5007.9484473033535
146,264.7494497,1071,52681,0.8622867404436589,1.6707745406775022e-05,1057.226709551725,52526.2713085224,4985,0.06539411552211744,0.06569953347283788,4985.230877256467
147,265.27951092499995,1074,52928,0.8620836931430051,1.66252110375864e-05,1057.5987451584203,52599.81324605214,4948,0.06440606755960972,0.0652006496554729,4962.009830347139
148,265.8094668,1067,53186,0.8613793057280479,1.652716486747727e-05,1058.3309701238784,52646.88067679801,4934,0.06391054654253461,0.06474098803676047,4939.115064893787
149,266.33931732499997,1066,53318,0.8615156999679215,1.6487707646940242e-05,1059.1774898638498,52645.74275747934,4922,0.06357660068660158,0.06429513054770396,4913.564067136193
150,266.8690625,1063,53040,0.8606734369509376,1.655873630549931e-05,1059.963079571431,52587.22983532935,4872,0.06307222658764687,0.06387566464939225,4884.613354775779
151,267.398702325,1057,52594,0.8629089637144922,1.674348455894779e-05,1061.0346553715624,52488.369249585616,4802,0.06270434967325947,0.06347644802866215,4854.2101746357985
152,267.9282368,1050,52458,0.8629164461697998,1.678564515580843e-05,1061.750617228003,52364.55183582767,4773,0.06249295691507479,0.06310142215442331,4822.704523318669
153,268.457665925,1055,52296,0.8621805958431118,1.682599082459577e-05,1062.5637047271532,52203.62175813621,4768,0.06247490393172409,0.06273523260705832,4789.044417767015
154,268.9869897,1060,51868,0.8633821048352728,1.6993034656653928e-05,1063.0982355206029,52002.31935038067,4725,0.062279472016636646,0.06238692209834058,4753.331717592606
155,269.516208125,1063,51295,0.8628235366287116,1.717677051737362e-05,1063.6873994880766,51774.7269020806,4658,0.06175049000995816,0.06207388625208321,4717.738317968607
156,270.0453212,1064,50976,0.8633799044175904,1.7298042643404198e-05,1064.1216788602028,51517.036739223004,4622,0.061546435725232135,0.06180348971743231,4682.14808942436
157,270.574328925,1053,50854,0.8638238100884891,1.7345511336890606e-05,1064.231647375911,51215.04539174062,4605,0.06161125626863543,0.06155680813298973,4644.40191170799
158,271.1032313,1055,50940,0.8641731318715054,1.7323306241786216e-05,1064.6461301501527,50887.47276268901,4600,0.06141112062713214,0.06133225124819569,4606.34240866149
159,271.63202832499996,1063,50856,0.8640616728053121,1.7353075187382004e-05,1065.003533488847,50563.80683594095,4561,0.06070105700546225,0.06113260461742202,4570.314684364224
160,272.16071999999997,1058,50452,0.8640626801759199,1.7493272060896462e-05,1064.2070262066886,50247.38018981081,4516,0.060491734786579966,0.06096036673140212,4535.5871254161175
161,272.68930632499996,1060,50206,0.8645107634825032,1.7590663807481855e-05,1063.5950984167048,49924.15830483041,4500,0.06051188349773758,0.06078936891292432,4501.154929896401
162,273.2177873,1062,49771,0.8647771548215974,1.7753950087696265e-05,1063.8601780334573,49579.30351763253,4467,0.060452200048605784,0.06062997496872606,4466.689913701244
163,273.746162925,1059,48890,0.8647478523404177,1.8079234227601718e-05,1063.9390699675896,49211.4415049029,4415,0.06067391006783136,0.06049810762869581,4431.890982808132
164,274.2744332,1069,48417,0.8663750287257547,1.829802797849444e-05,1063.6945797186597,48820.38385920312,4382,0.06062136669275208,0.06037906898446164,4396.266302747429
165,274.802598125,1067,48276,0.8671876121844357,1.836911631647431e-05,1063.6572062787172,48410.59824684498,4348,0.06026907063435222,0.06027634363036864,4360.305510883515
166,275.33065769999996,1063,47878,0.8667225323908531,1.851377832726376e-05,1064.218442093798,47987.15026387821,4318,0.060262348455243545,0.06017954155185764,4324.545991981615
167,275.858611925,1065,47526,0.8651763978116368,1.8621562123321425e-05,1064.8605177920022,47554.47928605314,4304,0.060315239717438095,0.06010069195988733,4289.130512582309
168,276.3864608,1084,46965,0.867155384008249,1.8900097731266732e-05,1065.3769054791524,47128.937869486515,4266,0.06014011098089074,0.06004014921449477,4255.4063965207915
169,276.914204325,1083,46401,0.8669284380599744,1.912989183238392e-05,1065.8552628598404,46705.13042197922,4216,0.05993395111085882,0.05999095758500935,4222.558019434108
170,277.4418425,1072,46308,0.8655200081698564,1.9133433729106383e-05,1065.9016059253688,46273.19060454282,4214,0.060117248776852254,0.05994838116029023,4189.581961086242
171,277.969375325,1082,45989,0.8665087773415241,1.9295628239283943e-05,1065.9930462750935,45829.51165371721,4207,0.060298838247762325,0.059927608266205676,4156.534032480837
172,278.49680279999995,1082,45164,0.8674713227296117,1.9678583610762026e-05,1066.7239122063716,45378.53620693475,4145,0.06027550159976409,0.05988884253241951,4122.873405966081
