time(s),temp(C),target_temp,ramp_time,hold_time,stage
14.486003160476685,32.2,180.6,0.75,450,RAMP
14.627002716064453,32.2,180.6,0.75,450,RAMP
14.788009643554688,32.3,180.6,0.75,450,RAMP
14.963996410369873,32.3,180.6,0.75,450,RAMP
15.107999563217163,32.3,180.6,0.75,450,RAMP
15.259002208709717,32.4,180.6,0.75,450,RAMP
15.410001516342163,32.4,180.6,0.75,450,RAMP
15.555001020431519,32.4,180.6,0.75,450,RAMP
15.69999623298645,32.4,180.6,0.75,450,RAMP
15.842000722885132,32.4,180.6,0.75,450,RAMP
15.971012353897095,32.6,180.6,0.75,450,RAMP
16.12700581550598,32.6,180.6,0.75,450,RAMP
16.301998376846313,32.7,180.6,0.75,450,RAMP
16.498997926712036,32.7,180.6,0.75,450,RAMP
16.646997928619385,32.7,180.6,0.75,450,RAMP
16.796996355056763,32.8,180.6,0.75,450,RAMP
16.929996252059937,32.8,180.6,0.75,450,RAMP
17.07300066947937,32.8,180.6,0.75,450,RAMP
17.210004568099976,32.9,180.6,0.75,450,RAMP
17.36000394821167,32.9,180.6,0.75,450,RAMP
17.505002975463867,33.0,180.6,0.75,450,RAMP
17.6600022315979,33.0,180.6,0.75,450,RAMP
17.824001789093018,33.0,180.6,0.75,450,RAMP
17.96399760246277,33.1,180.6,0.75,450,RAMP
18.095998287200928,33.1,180.6,0.75,450,RAMP
18.24699831008911,33.1,180.6,0.75,450,RAMP
18.38399887084961,33.2,180.6,0.75,450,RAMP
18.52700114250183,33.2,180.6,0.75,450,RAMP
18.671003103256226,33.2,180.6,0.75,450,RAMP
18.814029932022095,33.3,180.6,0.75,450,RAMP
19.003005266189575,33.3,180.6,0.75,450,RAMP
19.163996934890747,33.4,180.6,0.75,450,RAMP
19.326998710632324,33.4,180.6,0.75,450,RAMP
19.470012426376343,33.4,180.6,0.75,450,RAMP
19.61000370979309,33.5,180.6,0.75,450,RAMP
19.759000301361084,33.5,180.6,0.75,450,RAMP
19.91800093650818,33.6,180.6,0.75,450,RAMP
20.060009241104126,33.6,180.6,0.75,450,RAMP
20.180997133255005,33.6,180.6,0.75,450,RAMP
20.312998294830322,33.6,180.6,0.75,450,RAMP
20.488001823425293,33.6,180.6,0.75,450,RAMP
20.701004028320312,33.8,180.6,0.75,450,RAMP
20.859001636505127,33.8,180.6,0.75,450,RAMP
20.9880051612854,33.8,180.6,0.75,450,RAMP
21.12999725341797,33.9,180.6,0.75,450,RAMP
21.265998601913452,33.9,180.6,0.75,450,RAMP
21.404011249542236,33.9,180.6,0.75,450,RAMP
21.54800009727478,34.0,180.6,0.75,450,RAMP
21.68803334236145,34.0,180.6,0.75,450,RAMP
21.83999991416931,34.0,180.6,0.75,450,RAMP
22.005000591278076,34.2,180.6,0.75,450,RAMP
22.187005758285522,34.2,180.6,0.75,450,RAMP
22.315996885299683,34.3,180.6,0.75,450,RAMP
22.45600938796997,34.3,180.6,0.75,450,RAMP
22.602001667022705,34.3,180.6,0.75,450,RAMP
22.745996713638306,34.5,180.6,0.75,450,RAMP
22.8899986743927,34.5,180.6,0.75,450,RAMP
23.033997774124146,34.5,180.6,0.75,450,RAMP
23.188014268875122,34.6,180.6,0.75,450,RAMP
23.38600492477417,34.6,180.6,0.75,450,RAMP
23.559999704360962,34.7,180.6,0.75,450,RAMP
23.705000638961792,34.7,180.6,0.75,450,RAMP
23.849997758865356,34.7,180.6,0.75,450,RAMP
24.010008573532104,34.9,180.6,0.75,450,RAMP
24.1520037651062,34.9,180.6,0.75,450,RAMP
24.296000003814697,34.9,180.6,0.75,450,RAMP
24.44100046157837,35.0,180.6,0.75,450,RAMP
24.56799840927124,35.0,180.6,0.75,450,RAMP
24.726001501083374,35.2,180.6,0.75,450,RAMP
24.895997047424316,35.2,180.6,0.75,450,RAMP
25.077000379562378,35.2,180.6,0.75,450,RAMP
25.207998275756836,35.2,180.6,0.75,450,RAMP
25.350998640060425,35.2,180.6,0.75,450,RAMP
25.492001056671143,35.2,180.6,0.75,450,RAMP
25.621999979019165,35.4,180.6,0.75,450,RAMP
25.751997709274292,35.4,180.6,0.75,450,RAMP
25.893004179000854,35.4,180.6,0.75,450,RAMP
26.019001007080078,35.6,180.6,0.75,450,RAMP
26.210001707077026,35.6,180.6,0.75,450,RAMP
26.373000621795654,36.6,180.6,0.75,450,RAMP
26.50300145149231,36.6,180.6,0.75,450,RAMP
26.644999027252197,36.6,180.6,0.75,450,RAMP
26.774997234344482,36.7,180.6,0.75,450,RAMP
26.914998054504395,36.7,180.6,0.75,450,RAMP
27.045998096466064,36.7,180.6,0.75,450,RAMP
27.1850004196167,36.9,180.6,0.75,450,RAMP
27.31300139427185,36.9,180.6,0.75,450,RAMP
27.455004453659058,36.9,180.6,0.75,450,RAMP
27.631996870040894,37.1,180.6,0.75,450,RAMP
27.844001054763794,37.1,180.6,0.75,450,RAMP
27.99300193786621,37.3,180.6,0.75,450,RAMP
28.126998901367188,37.3,180.6,0.75,450,RAMP
28.27600383758545,37.3,180.6,0.75,450,RAMP
28.435004472732544,37.3,180.6,0.75,450,RAMP
28.560003519058228,37.3,180.6,0.75,450,RAMP
28.690000295639038,37.3,180.6,0.75,450,RAMP
28.810007095336914,37.4,180.6,0.75,450,RAMP
28.973004817962646,37.4,180.6,0.75,450,RAMP
29.154011249542236,37.5,180.6,0.75,450,RAMP
29.329998254776,37.5,180.6,0.75,450,RAMP
29.475001573562622,37.5,180.6,0.75,450,RAMP
29.616997718811035,37.6,180.6,0.75,450,RAMP
29.777012586593628,37.6,180.6,0.75,450,RAMP
29.89603042602539,37.6,180.6,0.75,450,RAMP
30.033031463623047,37.6,180.6,0.75,450,RAMP
30.15802550315857,37.6,180.6,0.75,450,RAMP
30.31000804901123,37.7,180.6,0.75,450,RAMP
30.51199984550476,37.7,180.6,0.75,450,RAMP
30.688008785247803,37.7,180.6,0.75,450,RAMP
30.83299946784973,38.8,180.6,0.75,450,RAMP
30.97700309753418,38.8,180.6,0.75,450,RAMP
31.12002682685852,39.0,180.6,0.75,450,RAMP
31.262998342514038,39.0,180.6,0.75,450,RAMP
31.405003309249878,39.0,180.6,0.75,450,RAMP
31.545997619628906,39.2,180.6,0.75,450,RAMP
31.70600152015686,39.2,180.6,0.75,450,RAMP
31.87899899482727,39.2,180.6,0.75,450,RAMP
32.04799938201904,39.4,180.6,0.75,450,RAMP
32.19000029563904,39.4,180.6,0.75,450,RAMP
32.33299922943115,39.7,180.6,0.75,450,RAMP
32.47799730300903,39.7,180.6,0.75,450,RAMP
32.625004529953,39.7,180.6,0.75,450,RAMP
32.76699781417847,39.7,180.6,0.75,450,RAMP
32.92700791358948,39.7,180.6,0.75,450,RAMP
33.04900026321411,39.7,180.6,0.75,450,RAMP
33.21000838279724,39.8,180.6,0.75,450,RAMP
33.3720018863678,39.8,180.6,0.75,450,RAMP
33.547995805740356,39.9,180.6,0.75,450,RAMP
33.68900012969971,39.9,180.6,0.75,450,RAMP
33.816996335983276,39.9,180.6,0.75,450,RAMP
33.947999238967896,40.0,180.6,0.75,450,RAMP
34.09200096130371,40.0,180.6,0.75,450,RAMP
34.23299765586853,40.0,180.6,0.75,450,RAMP
34.36499738693237,40.2,180.6,0.75,450,RAMP
34.50299859046936,40.2,180.6,0.75,450,RAMP
34.695998191833496,40.2,180.6,0.75,450,RAMP
34.86900496482849,40.2,180.6,0.75,450,RAMP
35.05099678039551,40.2,180.6,0.75,450,RAMP
35.19499754905701,41.3,180.6,0.75,450,RAMP
35.33800005912781,41.3,180.6,0.75,450,RAMP
35.483997106552124,41.3,180.6,0.75,450,RAMP
35.630029916763306,41.6,180.6,0.75,450,RAMP
35.77000594139099,41.6,180.6,0.75,450,RAMP
35.90900015830994,41.8,180.6,0.75,450,RAMP
36.100995779037476,41.8,180.6,0.75,450,RAMP
36.29399919509888,42.1,180.6,0.75,450,RAMP
36.48900270462036,42.1,180.6,0.75,450,RAMP
36.61299753189087,42.1,180.6,0.75,450,RAMP
36.761030435562134,42.1,180.6,0.75,450,RAMP
36.88800859451294,42.1,180.6,0.75,450,RAMP
37.02700185775757,42.1,180.6,0.75,450,RAMP
37.159998655319214,42.1,180.6,0.75,450,RAMP
37.28900074958801,42.1,180.6,0.75,450,RAMP
37.42699956893921,42.1,180.6,0.75,450,RAMP
37.56999921798706,42.2,180.6,0.75,450,RAMP
37.781999588012695,42.2,180.6,0.75,450,RAMP
37.96199607849121,42.3,180.6,0.75,450,RAMP
38.10199761390686,42.3,180.6,0.75,450,RAMP
38.24399995803833,42.3,180.6,0.75,450,RAMP
38.392005920410156,42.4,180.6,0.75,450,RAMP
38.545997619628906,42.4,180.6,0.75,450,RAMP
38.69399809837341,42.4,180.6,0.75,450,RAMP
38.84499931335449,42.6,180.6,0.75,450,RAMP
38.993001222610474,42.6,180.6,0.75,450,RAMP
39.15699791908264,42.7,180.6,0.75,450,RAMP
39.3120002746582,42.7,180.6,0.75,450,RAMP
39.50900077819824,42.7,180.6,0.75,450,RAMP
39.63499617576599,42.7,180.6,0.75,450,RAMP
39.78202819824219,42.7,180.6,0.75,450,RAMP
39.92601990699768,44.0,180.6,0.75,450,RAMP
40.069000244140625,44.0,180.6,0.75,450,RAMP
40.2120304107666,44.0,180.6,0.75,450,RAMP
40.3710081577301,44.2,180.6,0.75,450,RAMP
40.54300880432129,44.2,180.6,0.75,450,RAMP
40.70700001716614,44.4,180.6,0.75,450,RAMP
40.90000009536743,44.4,180.6,0.75,450,RAMP
41.05900263786316,44.4,180.6,0.75,450,RAMP
41.20300078392029,44.6,180.6,0.75,450,RAMP
41.34699583053589,44.6,180.6,0.75,450,RAMP
41.47500133514404,44.6,180.6,0.75,450,RAMP
41.61900758743286,44.9,180.6,0.75,450,RAMP
41.760002851486206,44.9,180.6,0.75,450,RAMP
41.89003014564514,44.9,180.6,0.75,450,RAMP
42.03999948501587,44.9,180.6,0.75,450,RAMP
42.237011194229126,44.9,180.6,0.75,450,RAMP
42.43299746513367,45.0,180.6,0.75,450,RAMP
42.56599760055542,45.0,180.6,0.75,450,RAMP
42.7050039768219,45.0,180.6,0.75,450,RAMP
42.86000466346741,45.1,180.6,0.75,450,RAMP
43.0090012550354,45.1,180.6,0.75,450,RAMP
43.163997173309326,45.2,180.6,0.75,450,RAMP
43.29499959945679,45.2,180.6,0.75,450,RAMP
43.46799850463867,45.2,180.6,0.75,450,RAMP
43.60899996757507,45.4,180.6,0.75,450,RAMP
43.7920081615448,45.4,180.6,0.75,450,RAMP
43.93600606918335,45.6,180.6,0.75,450,RAMP
44.07899761199951,45.6,180.6,0.75,450,RAMP
44.222999811172485,45.6,180.6,0.75,450,RAMP
44.366997957229614,45.6,180.6,0.75,450,RAMP
44.494996786117554,45.6,180.6,0.75,450,RAMP
44.638999700546265,45.6,180.6,0.75,450,RAMP
44.77799963951111,46.8,180.6,0.75,450,RAMP
44.97700524330139,46.8,180.6,0.75,450,RAMP
45.167001247406006,47.0,180.6,0.75,450,RAMP
45.308003187179565,47.0,180.6,0.75,450,RAMP
45.437010526657104,47.0,180.6,0.75,450,RAMP
45.612996339797974,47.2,180.6,0.75,450,RAMP
45.75800132751465,47.2,180.6,0.75,450,RAMP
45.90099620819092,47.2,180.6,0.75,450,RAMP
46.02499842643738,47.4,180.6,0.75,450,RAMP
46.15600037574768,47.4,180.6,0.75,450,RAMP
46.29100012779236,47.7,180.6,0.75,450,RAMP
46.46000361442566,47.7,180.6,0.75,450,RAMP
46.61900210380554,47.7,180.6,0.75,450,RAMP
46.76899790763855,47.7,180.6,0.75,450,RAMP
46.909000873565674,47.7,180.6,0.75,450,RAMP
47.05099701881409,47.7,180.6,0.75,450,RAMP
47.210005044937134,47.8,180.6,0.75,450,RAMP
47.3540153503418,47.8,180.6,0.75,450,RAMP
47.52200198173523,47.9,180.6,0.75,450,RAMP
47.6750009059906,47.9,180.6,0.75,450,RAMP
47.87200164794922,47.9,180.6,0.75,450,RAMP
48.02599906921387,48.0,180.6,0.75,450,RAMP
48.1690034866333,48.0,180.6,0.75,450,RAMP
48.29899573326111,48.0,180.6,0.75,450,RAMP
48.438008308410645,48.2,180.6,0.75,450,RAMP
48.585999965667725,48.2,180.6,0.75,450,RAMP
48.729026317596436,48.4,180.6,0.75,450,RAMP
48.85699939727783,48.4,180.6,0.75,450,RAMP
49.001999616622925,48.4,180.6,0.75,450,RAMP
49.1439995765686,48.4,180.6,0.75,450,RAMP
49.315996408462524,48.4,180.6,0.75,450,RAMP
49.47799849510193,48.4,180.6,0.75,450,RAMP
49.608999252319336,49.5,180.6,0.75,450,RAMP
49.75200390815735,49.5,180.6,0.75,450,RAMP
49.89599823951721,49.5,180.6,0.75,450,RAMP
50.039003133773804,49.8,180.6,0.75,450,RAMP
50.17999744415283,49.8,180.6,0.75,450,RAMP
50.32603120803833,50.0,180.6,0.75,450,RAMP
50.52999687194824,50.0,180.6,0.75,450,RAMP
50.67700242996216,50.0,180.6,0.75,450,RAMP
50.85500168800354,50.3,180.6,0.75,450,RAMP
50.99599838256836,50.3,180.6,0.75,450,RAMP
51.142000675201416,50.5,180.6,0.75,450,RAMP
51.28299880027771,50.5,180.6,0.75,450,RAMP
51.42199969291687,50.5,180.6,0.75,450,RAMP
51.55300712585449,50.5,180.6,0.75,450,RAMP
51.69799613952637,50.5,180.6,0.75,450,RAMP
51.84400987625122,50.5,180.6,0.75,450,RAMP
51.98999905586243,50.6,180.6,0.75,450,RAMP
52.148998975753784,50.6,180.6,0.75,450,RAMP
52.340999126434326,50.7,180.6,0.75,450,RAMP
52.49699664115906,50.7,180.6,0.75,450,RAMP
52.64400029182434,50.7,180.6,0.75,450,RAMP
52.78800559043884,50.8,180.6,0.75,450,RAMP
52.93299722671509,50.8,180.6,0.75,450,RAMP
53.076000928878784,50.8,180.6,0.75,450,RAMP
53.21900272369385,51.0,180.6,0.75,450,RAMP
53.35799956321716,51.0,180.6,0.75,450,RAMP
53.53899955749512,51.2,180.6,0.75,450,RAMP
53.71499752998352,51.2,180.6,0.75,450,RAMP
53.85899996757507,51.2,180.6,0.75,450,RAMP
53.99799847602844,51.2,180.6,0.75,450,RAMP
54.12999892234802,51.2,180.6,0.75,450,RAMP
54.275004386901855,51.2,180.6,0.75,450,RAMP
54.417996644973755,52.4,180.6,0.75,450,RAMP
54.55700063705444,52.4,180.6,0.75,450,RAMP
54.70600080490112,52.7,180.6,0.75,450,RAMP
54.89300298690796,52.7,180.6,0.75,450,RAMP
55.040000200271606,52.7,180.6,0.75,450,RAMP
55.16900181770325,52.9,180.6,0.75,450,RAMP
55.32499933242798,52.9,180.6,0.75,450,RAMP
55.45803165435791,52.9,180.6,0.75,450,RAMP
55.606000900268555,53.1,180.6,0.75,450,RAMP
55.742000341415405,53.1,180.6,0.75,450,RAMP
55.86900067329407,53.1,180.6,0.75,450,RAMP
56.00500297546387,53.4,180.6,0.75,450,RAMP
56.14200472831726,53.4,180.6,0.75,450,RAMP
56.27101516723633,53.4,180.6,0.75,450,RAMP
56.430996894836426,53.4,180.6,0.75,450,RAMP
56.61302971839905,53.4,180.6,0.75,450,RAMP
56.74502491950989,53.5,180.6,0.75,450,RAMP
56.873000621795654,53.5,180.6,0.75,450,RAMP
57.00600266456604,53.5,180.6,0.75,450,RAMP
57.1510009765625,53.6,180.6,0.75,450,RAMP
57.29400134086609,53.6,180.6,0.75,450,RAMP
57.438016414642334,53.6,180.6,0.75,450,RAMP
57.58299732208252,53.7,180.6,0.75,450,RAMP
57.77199959754944,53.7,180.6,0.75,450,RAMP
57.95099639892578,53.9,180.6,0.75,450,RAMP
58.09902310371399,53.9,180.6,0.75,450,RAMP
58.237032890319824,53.9,180.6,0.75,450,RAMP
58.38200068473816,54.1,180.6,0.75,450,RAMP
58.523032426834106,54.1,180.6,0.75,450,RAMP
58.653000593185425,54.1,180.6,0.75,450,RAMP
58.80200004577637,54.1,180.6,0.75,450,RAMP
58.95500349998474,54.1,180.6,0.75,450,RAMP
59.14699864387512,55.2,180.6,0.75,450,RAMP
59.32200264930725,55.2,180.6,0.75,450,RAMP
59.49999928474426,55.2,180.6,0.75,450,RAMP
59.643999338150024,55.5,180.6,0.75,450,RAMP
59.78700661659241,55.5,180.6,0.75,450,RAMP
59.92899751663208,55.7,180.6,0.75,450,RAMP
60.05699944496155,55.7,180.6,0.75,450,RAMP
60.182000160217285,55.7,180.6,0.75,450,RAMP
60.32600378990173,55.9,180.6,0.75,450,RAMP
60.47300457954407,55.9,180.6,0.75,450,RAMP
60.645997285842896,55.9,180.6,0.75,450,RAMP
60.82700848579407,56.2,180.6,0.75,450,RAMP
60.97000336647034,56.2,180.6,0.75,450,RAMP
61.11499834060669,56.2,180.6,0.75,450,RAMP
61.2730016708374,56.2,180.6,0.75,450,RAMP
61.418001651763916,56.2,180.6,0.75,450,RAMP
61.57700538635254,56.3,180.6,0.75,450,RAMP
61.72100901603699,56.3,180.6,0.75,450,RAMP
61.860007762908936,56.3,180.6,0.75,450,RAMP
62.02500033378601,56.4,180.6,0.75,450,RAMP
62.19599652290344,56.4,180.6,0.75,450,RAMP
62.33999991416931,56.5,180.6,0.75,450,RAMP
62.472004652023315,56.5,180.6,0.75,450,RAMP
62.61699604988098,56.5,180.6,0.75,450,RAMP
62.776000022888184,56.7,180.6,0.75,450,RAMP
62.92000889778137,56.7,180.6,0.75,450,RAMP
63.07999777793884,56.7,180.6,0.75,450,RAMP
63.20501112937927,56.9,180.6,0.75,450,RAMP
63.38199782371521,56.9,180.6,0.75,450,RAMP
63.506001710891724,56.9,180.6,0.75,450,RAMP
63.68900465965271,56.9,180.6,0.75,450,RAMP
63.83599829673767,56.9,180.6,0.75,450,RAMP
63.973002910614014,58.2,180.6,0.75,450,RAMP
64.11300039291382,58.2,180.6,0.75,450,RAMP
64.2560043334961,58.2,180.6,0.75,450,RAMP
64.39099907875061,58.4,180.6,0.75,450,RAMP
64.55200171470642,58.4,180.6,0.75,450,RAMP
64.68800067901611,58.4,180.6,0.75,450,RAMP
64.85601258277893,58.7,180.6,0.75,450,RAMP
65.02500176429749,58.7,180.6,0.75,450,RAMP
65.15699791908264,58.9,180.6,0.75,450,RAMP
65.30099606513977,58.9,180.6,0.75,450,RAMP
65.44499969482422,58.9,180.6,0.75,450,RAMP
65.58800983428955,59.1,180.6,0.75,450,RAMP
65.71599864959717,59.1,180.6,0.75,450,RAMP
65.8449981212616,59.1,180.6,0.75,450,RAMP
65.98800659179688,59.1,180.6,0.75,450,RAMP
66.13199758529663,59.1,180.6,0.75,450,RAMP
66.27000522613525,59.1,180.6,0.75,450,RAMP
66.43199586868286,59.2,180.6,0.75,450,RAMP
66.62699770927429,59.2,180.6,0.75,450,RAMP
66.77101397514343,59.3,180.6,0.75,450,RAMP
66.91199827194214,59.3,180.6,0.75,450,RAMP
67.04799771308899,59.3,180.6,0.75,450,RAMP
67.18600225448608,59.5,180.6,0.75,450,RAMP
67.32999682426453,59.5,180.6,0.75,450,RAMP
67.46900010108948,59.5,180.6,0.75,450,RAMP
67.60200142860413,59.6,180.6,0.75,450,RAMP
67.75499939918518,59.6,180.6,0.75,450,RAMP
67.93701434135437,60.7,180.6,0.75,450,RAMP
68.09799838066101,60.7,180.6,0.75,450,RAMP
68.2409999370575,60.7,180.6,0.75,450,RAMP
68.38499927520752,60.7,180.6,0.75,450,RAMP
68.52900171279907,60.7,180.6,0.75,450,RAMP
68.68299770355225,60.7,180.6,0.75,450,RAMP
68.8329963684082,61.2,180.6,0.75,450,RAMP
68.97100830078125,61.2,180.6,0.75,450,RAMP
69.1690022945404,61.5,180.6,0.75,450,RAMP
69.32799959182739,61.5,180.6,0.75,450,RAMP
69.50200152397156,61.5,180.6,0.75,450,RAMP
69.64699816703796,61.7,180.6,0.75,450,RAMP
69.79201006889343,61.7,180.6,0.75,450,RAMP
69.93199729919434,62.0,180.6,0.75,450,RAMP
70.07200169563293,62.0,180.6,0.75,450,RAMP
70.22199845314026,62.0,180.6,0.75,450,RAMP
70.36599779129028,62.0,180.6,0.75,450,RAMP
70.48900699615479,62.0,180.6,0.75,450,RAMP
70.62799835205078,62.0,180.6,0.75,450,RAMP
70.7829978466034,62.1,180.6,0.75,450,RAMP
70.92500591278076,62.1,180.6,0.75,450,RAMP
71.06499934196472,62.1,180.6,0.75,450,RAMP
71.21001076698303,62.2,180.6,0.75,450,RAMP
71.34002614021301,62.2,180.6,0.75,450,RAMP
71.47600030899048,62.2,180.6,0.75,450,RAMP
71.62899851799011,62.4,180.6,0.75,450,RAMP
71.77200055122375,62.4,180.6,0.75,450,RAMP
71.90199756622314,62.5,180.6,0.75,450,RAMP
72.05200552940369,62.5,180.6,0.75,450,RAMP
72.2309958934784,62.5,180.6,0.75,450,RAMP
72.42799925804138,63.6,180.6,0.75,450,RAMP
72.55499982833862,63.6,180.6,0.75,450,RAMP
72.700998544693,63.6,180.6,0.75,450,RAMP
72.84300780296326,63.9,180.6,0.75,450,RAMP
72.98705577850342,63.9,180.6,0.75,450,RAMP
73.14799737930298,63.9,180.6,0.75,450,RAMP
73.2940001487732,63.9,180.6,0.75,450,RAMP
73.45303654670715,63.9,180.6,0.75,450,RAMP
73.62100410461426,64.4,180.6,0.75,450,RAMP
73.79999709129333,64.4,180.6,0.75,450,RAMP
73.94599866867065,64.6,180.6,0.75,450,RAMP
74.13701105117798,64.6,180.6,0.75,450,RAMP
74.26599669456482,64.6,180.6,0.75,450,RAMP
74.40600061416626,64.8,180.6,0.75,450,RAMP
74.53703761100769,64.8,180.6,0.75,450,RAMP
74.66100025177002,64.8,180.6,0.75,450,RAMP
74.78399777412415,64.8,180.6,0.75,450,RAMP
74.93099665641785,64.8,180.6,0.75,450,RAMP
75.07699966430664,64.9,180.6,0.75,450,RAMP
75.27200436592102,64.9,180.6,0.75,450,RAMP
75.43299746513367,64.9,180.6,0.75,450,RAMP
75.57600212097168,65.0,180.6,0.75,450,RAMP
75.71900177001953,65.0,180.6,0.75,450,RAMP
75.86299729347229,65.0,180.6,0.75,450,RAMP
75.98399758338928,65.2,180.6,0.75,450,RAMP
76.11700105667114,65.2,180.6,0.75,450,RAMP
76.24200367927551,65.2,180.6,0.75,450,RAMP
76.4210114479065,65.4,180.6,0.75,450,RAMP
76.56699752807617,65.4,180.6,0.75,450,RAMP
76.7749993801117,65.6,180.6,0.75,450,RAMP
76.92200088500977,65.6,180.6,0.75,450,RAMP
77.06199836730957,65.6,180.6,0.75,450,RAMP
