,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
67,222.54170692499997,1318,31166,1315.9637137873765,31813.0923463719,1368,0.0016751541141785044,0.001620102456815588,1364.3186482139765
68,223.0800908,1317,31634,1316.8453192597544,32386.222677749724,1369,0.0017152092885179932,0.0015573827233874766,1364.203605970664
69,223.61836932499997,1304,32014,1317.776688033679,32958.802622935335,1363,0.0019211983067404755,0.0014843972354650276,1364.1014292509196
70,224.1565425,1297,32762,1318.275793336177,33525.76683503526,1356,0.0018750993167010964,0.0014182192404943294,1363.6936736958671
71,224.69461032499999,1296,33421,1318.1135473056893,34085.60248250179,1343,0.0014630350194552528,0.0013844440684568646,1363.3065528097773
72,225.23257279999999,1304,34101,1317.4075516999,34632.04122403612,1342,0.0011586425587706193,0.0013743266309878862,1362.9874742349507
73,225.77042992499997,1309,35060,1316.7289406328318,35156.07492808376,1350,0.0012147788213682557,0.0013596714443280427,1362.513737570474
74,226.30818169999998,1299,35726,1316.082198917277,35653.421436498444,1352,0.0015394893542858804,0.0013425655688174352,1362.0067951708727
75,226.84582812499997,1305,36159,1315.2359056830026,36125.2938684901,1347,0.0012050266827336891,0.0013306672041382833,1361.43495888919
76,227.3833692,1332,36720,1314.2562911956984,36566.769915512676,1367,0.0009890358313552616,0.001328565579019947,1360.8868830550825
77,227.92080492499997,1323,37058,1313.6379532945002,36974.103467801506,1375,0.0014551560095144816,0.0013161536735000502,1360.4163401209278
78,228.45813529999998,1344,37240,1313.7006047701848,37343.697592243734,1391,0.0013093380878092266,0.0012979052290790247,1360.476205576544
79,228.99536032499998,1366,37510,1314.0390269315021,37664.16999252459,1408,0.0011620185922974768,0.0012907939730014957,1361.0532061881095
80,229.53248,1340,37920,1314.0501710117758,37927.47303449609,1398,0.0015855658829961729,0.0012910494883749853,1361.4247661328423
81,230.069494325,1319,38525,1314.1294253550225,38135.54030668798,1377,0.0015588883513411814,0.001272888852128788,1361.3686153706503
82,230.60640329999998,1302,38970,1315.099775759335,38280.319667488904,1357,0.0014601253052989275,0.0012318612111022439,1361.6306371604983
83,231.143206925,1306,39218,1315.8679245282765,38350.9642120992,1353,0.0012397130196243934,0.0012133148439850449,1362.156787243173
84,231.67990519999998,1320,39279,1315.5809644612307,38344.52329611016,1361,0.001080112753233752,0.0012368000083205829,1362.4800788239563
85,232.216498125,1326,39321,1314.9315273278871,38266.40564905134,1352,0.0006843005658639295,0.001258469941213219,1362.261025164757
86,232.75298569999998,1311,39440,1314.1946589956485,38119.09239167292,1346,0.0009179364787956673,0.0012686523597759028,1361.5066026410302
87,233.289367925,1308,39509,1313.5794468730637,37903.807175699745,1349,0.00107327033323735,0.0012701299306497453,1360.5847244557938
88,233.8256448,1314,39353,1312.8786608982964,37614.718838478075,1347,0.0008675306921843371,0.0012924464721869723,1360.0015855398503
89,234.36181632499998,1311,38854,1312.2200729348092,37246.859974177634,1351,0.0010654449564499375,0.0013414521884855162,1359.9564429545142
90,234.89788249999998,1311,38229,1311.9368728623274,36815.232938457695,1350,0.0010563952543474727,0.0013865405101555497,1360.2318285804627
91,235.433843325,1319,37724,1311.7666764818885,36324.90785748192,1358,0.0010712814173877215,0.0014263970531042999,1360.444925139841
92,235.9696988,1313,37164,1311.7410133864616,35768.557113410716,1371,0.0016178070346712784,0.0014626416907023137,1360.5628893066398
93,236.505448925,1296,36483,1311.297447280774,35146.23311966228,1365,0.001960951487765368,0.0015132285368267902,1360.453215248337
94,237.04109369999998,1301,35829,1310.6724501120952,34465.52698815309,1359,0.001679796107506951,0.0015614140772410232,1360.035357539216
95,237.576633125,1299,35052,1309.9198849350812,33728.5213934624,1358,0.001747992771012947,0.0016163836532800061,1359.607375025456
96,238.11206719999998,1297,34155,1308.9334979274477,32946.96437065329,1355,0.0017651713433562604,0.0016857793112983479,1359.2077283743427
97,238.64739592499998,1298,33207,1308.1597771183694,32132.213209811613,1344,0.001441599548716663,0.001745075582401066,1358.6297537882817
98,239.1826193,1295,32151,1307.6361412489275,31298.7428707326,1347,0.0016852476017630283,0.0018116156186217315,1358.3886611248013
99,239.71773732499997,1301,31107,1307.1325964347755,30468.354119005508,1352,0.0017110648862645106,0.0018801227363520413,1358.2301297877382
100,240.25275,1315,29923,1306.340981675664,29641.307005820632,1360,0.001572986577181208,0.0019534190417679446,1357.9911436272362
101,240.787657325,1323,28744,1305.9471562209537,28818.696233209714,1373,0.001823420006564312,0.002005089601186399,1357.4735781104634
102,241.3224593,1317,27616,1306.4970441006342,28019.377245237178,1376,0.0022434313091752537,0.0020361565066459794,1357.2609572130477
103,241.85715592499997,1312,26541,1306.7612176945997,27240.680513714404,1375,0.002497126322882397,0.002081420195475705,1357.276223697
104,242.3917472,1310,25647,1307.4000543613422,26483.047384991227,1367,0.002342112832312939,0.002129882800763994,1357.7795193548857
105,242.92623312499998,1308,24889,1308.7137647511584,25762.101293347034,1356,0.0020355370849412663,0.002178835448270094,1359.0288115245837
106,243.46061369999998,1302,23958,1309.5393553647623,25101.056128111144,1355,0.0023393361581920905,0.0022424126979334914,1360.445128994968
107,243.994888925,1285,23209,1309.676413961786,24508.527871525504,1358,0.003329684364167123,0.0023048852573160287,1361.268907562999
108,244.52905879999997,1293,22740,1309.3071417245892,23984.038007655432,1367,0.003450366018557374,0.0023599026108451146,1361.426170468161
109,245.063123325,1311,22309,1309.4476885093409,23535.005843846524,1366,0.0026192970759119916,0.0023959874439863117,1361.4714942580545
110,245.59708249999997,1315,21798,1309.8050465468955,23174.292917166422,1364,0.0023922277010203583,0.0024323250339050575,1361.954313800966
111,246.130936325,1327,21381,1310.322702665947,22918.719903055124,1370,0.002144210631295502,0.0024540723283102543,1362.2847856123321
112,246.66468479999997,1323,21190,1310.5129674511063,22778.224421843774,1372,0.002466401570443449,0.0024709535278478034,1362.3082969036413
113,247.19832792499997,1313,21196,1310.7245237717477,22759.82588507058,1361,0.002414122617311271,0.0024886109791050523,1362.6606491653004
114,247.7318657,1315,21434,1310.8403814355681,22860.027565742843,1353,0.0018887618668919927,0.0024934316956552794,1362.6849758771173
115,248.265298125,1312,21528,1310.9044825477108,23070.25789938573,1363,0.002522754254056193,0.0024969246040411675,1362.85290720059
116,248.79862519999998,1307,21605,1311.4843597816232,23382.181204556848,1365,0.00285742437678589,0.0024934268742658645,1363.488097125617
117,249.33184692499998,1302,21983,1312.454121271125,23788.430224919703,1362,0.0029012136743871188,0.0024846491590674053,1364.4832725542785
118,249.8649633,1321,22633,1312.687920451174,24301.019049128623,1375,0.002533783783783784,0.0025092797612786422,1366.508754445148
119,250.397974325,1330,23359,1312.4190128881487,24926.23805748667,1392,0.0028144718325843207,0.0025371045467061483,1368.366576819381
120,250.93087999999997,1324,24229,1312.2932342748168,25666.28145597813,1393,0.003012442698100851,0.0025497567150663003,1370.0857777072831
121,251.46368032499998,1325,25443,1312.1120070669529,26511.662098801276,1390,0.0026950825109876442,0.002560296899003067,1371.9711431742244
122,251.99637529999998,1315,26610,1312.1289043919203,27439.35860381836,1385,0.0027673453251630758,0.0025649076742650695,1373.9816530385476
123,252.52896492499997,1312,27713,1312.1590976012797,28440.477745814766,1371,0.002234763834703231,0.002562892992897427,1376.0962649210367
124,253.06144919999997,1315,28778,1312.0679517089604,29509.63745498142,1374,0.0021483450460619744,0.0025806820357306324,1379.2728940632592
125,253.593828125,1313,29969,1312.3317402432422,30651.304423655667,1378,0.002268285873813512,0.0026064884549151304,1383.6062651475422
126,254.1261017,1302,31287,1312.9240299893293,31853.15067158878,1382,0.0026680006670001667,0.0026340473179110057,1388.885161611788
127,254.65826992499998,1295,32474,1313.817798817615,33092.38062017196,1394,0.0031752140864043108,0.0026644623724551395,1394.7300731613134
128,255.19033279999996,1295,33905,1314.3573580375296,34357.07907313803,1401,0.0032505366452008585,0.002716859484139602,1401.2639017871034
129,255.722290325,1305,35540,1314.687671294908,35645.1014745514,1411,0.0030962465313275887,0.0027906714115256697,1408.7535618020522
130,256.2541425,1312,37104,1315.2923962037391,36952.636435705645,1418,0.0029615556548949484,0.0028652641690981116,1416.9693537792202
131,256.78588932499997,1311,38368,1315.7983419782754,38260.521506715166,1419,0.002914429122702863,0.002947463946009484,1425.8875399216017
132,257.3175308,1318,39905,1316.0057079435296,39548.0627420772,1433,0.0029802783320807525,0.0030631106762517082,1436.0346553715553
133,257.849066925,1320,41718,1315.1550204987402,40804.98915037636,1449,0.0031932273874944305,0.0032431132019376824,1447.4362499716592
134,258.3804977,1306,43479,1314.089945412102,42031.64898412115,1462,0.0036990491546724205,0.0034611866199094053,1460.25667625538
135,258.91182312499996,1313,44929,1313.6725860155132,43228.13402341986,1470,0.003599596478356566,0.0036779617301425315,1474.381480894216
136,259.4430432,1317,46004,1313.4777684658518,44379.64359328552,1482,0.003692349005303556,0.0039033060670255653,1489.400507372732
137,259.974157925,1316,46985,1313.8850483589413,45484.91995288594,1503,0.004094681293656528,0.004143410014007439,1506.2039457292062
138,260.5051673,1313,47816,1314.7094837934924,46544.68667466897,1513,0.004300797797991527,0.0044165849241120485,1525.1185304310113
139,261.03607132499997,1324,48629,1315.2178305284126,47539.17130625744,1543,0.004629531761970194,0.004714701744443889,1544.9219914380553
140,261.56687,1326,49410,1315.6620535006205,48465.59267480484,1567,0.005012062224440563,0.005028422788080706,1565.7847516364739
141,262.097563325,1310,50322,1315.8295091621303,49322.09352420119,1577,0.005447645474577654,0.005395526635082503,1588.5715418242464
142,262.62815129999996,1305,51616,1315.8042990780966,50093.96760968442,1602,0.005903281588519409,0.005816201179059927,1613.319282429922
143,263.158633925,1326,52445,1315.5337380234862,50787.424879384744,1613,0.005614350828459086,0.006283367121520961,1639.952750911654
144,263.6890112,1328,52819,1315.7472422931185,51405.94987428835,1649,0.006234099162960517,0.006771354532160372,1668.3488414233298
145,264.219283125,1329,52938,1316.646401956984,51934.321230377944,1688,0.006956151058923831,0.007294447604734627,1698.4105189245186
146,264.7494497,1330,53002,1317.145529910052,52381.85476454632,1726,0.007663725034835114,0.00786869910845146,1730.0895150512702
147,265.27951092499995,1321,53477,1317.5747582051436,52770.04111078293,1768,0.008570442518598053,0.008480554623601548,1763.907449772328
148,265.8094668,1320,53968,1318.0221749076736,53091.87582957609,1806,0.009231119890594134,0.009132798418570265,1799.6180207931886
149,266.33931732499997,1319,54254,1318.1030147907966,53333.12697909249,1827,0.009596675167658449,0.009818289041734159,1836.3633377879103
150,266.8690625,1310,54032,1318.3462139572557,53484.681850097506,1848,0.010204468722734342,0.01055062234789343,1874.6307051121973
151,267.398702325,1311,53633,1318.6828693741395,53559.45344175304,1882,0.01091319139176637,0.011332649894694591,1914.6754173367094
152,267.9282368,1309,53551,1319.0016308409902,53573.52680694817,1941,0.012097546035756671,0.012159066560750368,1956.4712677523464
153,268.457665925,1316,53494,1319.1946816462182,53520.794219573596,1994,0.012993982138065852,0.01304214474385843,2000.1707852952118
154,268.9869897,1319,53105,1319.217739926134,53405.017055877935,2039,0.013903371567605145,0.013971169872294492,2045.1114408026972
155,269.516208125,1307,52536,1319.6308183650567,53237.698634169625,2088,0.015245271233090633,0.014938481373778937,2091.6012367210637
156,270.0453212,1306,52306,1320.2363586943957,53018.659267479554,2137,0.016294117647058824,0.015942744685241643,2139.1443747309836
157,270.574328925,1307,52195,1320.4434981539532,52737.606876711936,2180,0.01715532149033171,0.016994189424589,2187.1280663208263
158,271.1032313,1322,52225,1320.5797413304692,52412.58295771039,2229,0.01781820324931733,0.018093713100094975,2236.1115540555415
159,271.63202832499996,1335,52180,1320.9113003691791,52074.44904754255,2283,0.018644901170223226,0.019227281505138902,2286.6660173502923
160,272.16071999999997,1332,51816,1319.9671113728257,51731.24195338414,2335,0.01986768084937802,0.020417957189783738,2338.4232032435166
161,272.68930632499996,1331,51487,1319.1203424765881,51373.89379147787,2404,0.021393253050482494,0.021643142761745976,2391.2719427393135
162,273.2177873,1326,50885,1319.3012072753377,50991.15737615703,2455,0.02278092778304647,0.022912543340739513,2445.980565811183
163,273.746162925,1310,50059,1319.1863915377219,50583.06088473028,2492,0.024246651213358224,0.0242505591577828,2502.06512038773
164,274.2744332,1310,49749,1318.6973204375836,50146.64619810092,2558,0.025764363426164866,0.025622889824235173,2557.8107771409964
165,274.802598125,1313,49517,1318.5907268567553,49685.5678271299,2623,0.02717616795286698,0.027034887966899776,2614.0842827696615
166,275.33065769999996,1319,48942,1318.5571587125164,49210.41962445261,2679,0.02855762971673351,0.028496646395693374,2671.4074384470255
167,275.858611925,1320,48561,1318.1203877777275,48728.65906362452,2727,0.02978345081602845,0.03000076200194616,2728.912025187381
168,276.3864608,1322,48018,1317.51269564427,48256.40510543748,2771,0.031030495117354805,0.03153031209436807,2786.1164692291477
169,276.914204325,1325,47418,1317.627058370493,47786.32578314253,2836,0.03278155034387,0.03305886767288268,2842.4393984008157
170,277.4418425,1313,47282,1318.0891979433031,47308.091734806214,2914,0.034827818747416736,0.0346168532509185,2898.6999705542034
171,277.969375325,1323,46896,1318.7852272984412,46817.75023216744,2982,0.03640313343427029,0.036200975294458086,2954.687240934053
172,278.49680279999995,1330,46034,1319.8539038256558,46319.47018052414,3027,0.03796080887616321,0.0378147517807872,3010.9057962807187
173,279.02412492499997,1322,45279,1320.5451765611651,45830.714195111126,3074,0.03985713310735491,0.03949017090298699,3068.121339101619
174,279.55134169999997,1333,44911,1321.1123694760668,45353.13569956197,3137,0.041397035201248336,0.041211433398107955,3125.5969331128076
175,280.078453125,1333,44852,1321.5093433599602,44880.660649164456,3198,0.04285484501022542,0.042949476241377724,3181.6288930665996
176,280.6054592,1330,44543,1321.3611633332323,44408.27110466743,3249,0.0444079327980006,0.044729251278842745,3237.334503612704
177,281.13235992499995,1319,43852,1321.6007610591153,43933.30102606997,3297,0.04650506665412738,0.04653890512520241,3293.312056898168
178,281.65915529999995,1312,43260,1322.135269201995,43462.79342680385,3344,0.04844092686182893,0.04837476461944628,3349.3608009240784
179,282.185845325,1312,42861,1322.5369544043779,43003.678135404276,3406,0.05039832486943127,0.050245118745086075,3405.67410360364
180,282.71243,1303,42426,1322.381503544789,42546.24766132786,3458,0.05240376431680568,0.05214595549492414,3461.4739178689683
181,283.238909325,1298,42113,1321.6078959885585,42084.8406758922,3521,0.05446527012127894,0.0540889726213413,3517.1655756641603
182,283.76528329999996,1306,42050,1320.8162812294477,41627.91220639119,3597,0.05622913803259376,0.056046001252062334,3572.1852137080564
183,284.29155192499996,1313,41871,1320.054497270581,41177.70608620728,3666,0.058015681246609795,0.058017169061333765,3626.199574169221
184,284.81771519999995,1307,41147,1319.8512537090055,40742.16940360972,3715,0.06044176706827309,0.06000431880558768,3679.875535119638
185,285.343773125,1336,40299,1320.3377652947718,40318.971392329746,3769,0.062443856992531376,0.06200868599293377,3733.068336768598
186,285.8697257,1342,39638,1320.9961947042716,39897.98287616857,3816,0.06460204721119699,0.06403313470368337,3785.0955627533313
187,286.395572925,1312,39159,1321.5402613875485,39489.980384605915,3831,0.06655745501624964,0.06609403870897265,3837.510974200928
188,286.9213148,1320,38752,1321.8031212484739,39088.545063307596,3861,0.06788309467835008,0.0681865000770357,3889.940270447727
189,287.446951325,1330,38468,1321.643593286346,38690.16138530811,3933,0.07008993483763261,0.0702961504609499,3942.201250311369
190,287.97248249999996,1330,38223,1321.1502185779716,38311.92731432122,3994,0.07220882010137425,0.07241717745446001,3994.990305556107
191,288.49790832499997,1333,37753,1320.3629527282358,37951.84060794056,4027,0.07397034596375618,0.07457770240060822,4048.5437269246545
192,289.02322879999997,1333,37329,1319.945933090192,37596.231534122366,4067,0.0759528836537393,0.07677749245167181,4102.603682982549
193,289.54844392499996,1334,36981,1319.9801127998116,37247.4764773827,4133,0.07851993155104216,0.0789908261570783,4156.036422115937
194,290.0735537,1332,36672,1319.9975310878817,36904.25321071754,4202,0.0812110922467459,0.08121821157981615,4208.789417653773
195,290.59855812499995,1325,36444,1320.1345217331962,36569.69630116127,4266,0.08374384236453201,0.08349187288171418,4262.921289270344
196,291.12345719999996,1320,36225,1319.7584316745313,36250.80717569978,4341,0.08654920498495917,0.08583117299236663,4317.96767763701
197,291.64825092499996,1309,35903,1319.5398763278642,35938.528211283825,4398,0.08929294097242296,0.0881924913997511,4372.4331015424195
198,292.17293929999994,1312,35515,1319.4407121338847,35621.814061472964,4429,0.09113235681080607,0.09057627679553834,4426.321909895948
199,292.69752232499997,1314,35256,1318.9159663865294,35303.27683526173,4476,0.09315891815449885,0.09301151932423048,4480.378468368393
200,293.222,1318,35185,1318.9401118937885,34998.97343088112,4562,0.0957864587946969,0.09549840037076791,4536.6446805136275
201,293.746372325,1327,34893,1319.9257514326234,34719.69544043966,4606,0.0976881368051004,0.09800219386657603,4594.941538879615
202,294.27063929999997,1313,34537,1321.3729416294568,34450.09184805932,4634,0.09995786178666025,0.10051466181770882,4652.836485537521
203,294.794800925,1296,34301,1322.0721647149173,34178.311671837895,4690,0.10283290410543856,0.10307352289743321,4710.035425490861
204,295.31885719999997,1302,33930,1322.3162925547324,33910.1221771721,4733,0.1051550815250705,0.10566666839323685,4767.171306258261
205,295.842808125,1322,33593,1322.4012548415342,33648.749983011425,4793,0.10755786929441294,0.10828871635390815,4824.283381276947
206,296.3666537,1331,33258,1321.860653695415,33400.631497881535,4842,0.10996961819149936,0.11094730196493115,4882.537565969691
207,296.890393925,1330,32986,1320.580556750977,33164.99268386536,4910,0.11309072529694213,0.11366300245770244,4941.8710276562515
208,297.4140288,1329,32830,1319.074996036125,32945.93506081615,4985,0.11605980762515476,0.11642853614801965,5002.117216697905
209,297.93755832499994,1325,32654,1317.8710503068899,32749.911594825975,5044,0.11870790641258898,0.11920622761359165,5064.1773766109245
210,298.4609825,1316,32609,1316.9301003419985,32564.174771794886,5114,0.12136899626114467,0.12200649114835997,5128.31758363713
211,298.984301325,1308,32703,1317.354164307207,32377.223266664536,5210,0.12428730689600255,0.12482243502851027,5193.831751568452
212,299.50751479999997,1311,32539,1318.18718430766,32182.530974653397,5276,0.12696938644805944,0.12767800493819859,5258.834220480545
213,300.030622925,1316,32338,1317.9580511449608,31976.973181724912,5339,0.1296821610469989,0.13055990311941681,5320.357199483466
214,300.5536257,1313,31980,1317.9530906702053,31773.214750050352,5392,0.13300942381061076,0.1334581363493087,5381.42651022663
215,301.076523125,1322,31505,1318.312577861308,31580.027407188685,5449,0.13673259781996489,0.13637055171469536,5443.710503069048
216,301.5993152,1335,31185,1318.5028652970366,31399.563999183978,5498,0.139463986599665,0.13926153108370737,5506.075562300286
217,302.12200192499995,1330,30997,1319.1019728645922,31226.381594146493,5546,0.14211076280041798,0.14213458982679356,5568.847108654676
218,302.64458329999997,1316,30943,1320.1273868037529,31057.199506216988,5625,0.1454416579471428,0.14500217465212037,5631.681872748992
219,303.16705932499997,1318,30797,1320.9899657976146,30891.701578744112,5704,0.14878388005020524,0.1478789319209565,5694.404176764936
220,303.68942999999996,1317,30461,1322.267978889644,30728.73326689107,5733,0.15152346966785615,0.1507872903910785,5757.734218215478
221,304.211695325,1322,30368,1323.9009943599826,30570.391016783487,5791,0.15385939544171315,0.15370012858041956,5821.014451063334
222,304.73385529999996,1327,30405,1325.0834446986087,30414.295725836924,5898,0.15719788155994222,0.1566114116114819,5882.969784139958
223,305.25590992499997,1333,30342,1325.3147976171347,30255.173140953913,5990,0.16053638525974698,0.1595596032878716,5943.413757955898
224,305.77785919999997,1344,30244,1325.7562119187041,30099.30145643105,6061,0.1632179930795848,0.1625023204795974,6003.778454778023
225,306.29970312499995,1342,29957,1325.9023986953018,29952.235950983588,6075,0.16540276078979557,0.16543958149213414,6064.564520147565
226,306.8214417,1313,29626,1326.0749733855553,29812.311694488548,6085,0.16854448486560944,0.16838084107184656,6125.2107182494465
227,307.343074925,1293,29612,1326.6905479172547,29675.157987722825,6165,0.17203997316289418,0.1712971436935683,6185.006115653689
228,307.86460279999994,1304,29635,1326.897506172255,29541.506715893338,6256,0.17479086513006953,0.1741863775398915,6243.777208996686
229,308.386025325,1309,29538,1326.9178690343808,29416.04419126085,6327,0.17776045910234156,0.17708075005591278,6303.3615936939605
