,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
55,216.07288312499998,1341,25819,1332.8322725316286,25729.281795736668,1382,0.0016749734455429365,0.0016272531737738644,1372.0456861989817
56,216.61253119999998,1342,26268,1333.6866520192727,26162.178690343557,1385,0.0017251063146914867,0.0015592265421987457,1371.9940655507223
57,217.152073925,1348,26551,1334.7814673038772,26607.560986658304,1385,0.0014680791969210014,0.0015042235665680902,1372.4386735826142
58,217.69151129999997,1342,26759,1335.910666153228,27072.278851162588,1366,0.0009442499114765708,0.001450955262664827,1372.9809961720275
59,218.230843325,1333,27183,1336.882670049126,27555.10262973061,1364,0.0011992263056092843,0.0013938561686138956,1373.4538494642875
60,218.77006999999998,1332,27742,1338.1254388547613,28052.152664838984,1379,0.0017796289284361985,0.0013346004513580525,1374.0856191532953
61,219.30919132499997,1332,28333,1339.219166912022,28555.340302158056,1372,0.0014814266138291174,0.0012890802151375442,1374.7389068834814
62,219.84820729999998,1326,28772,1339.9595460825583,29065.442161769814,1361,0.0012752313634045035,0.0012847237099979235,1375.7429386848817
63,220.38711792499998,1320,29165,1340.724727626874,29592.77714104453,1371,0.00183156760639253,0.0012801260766738985,1376.7716369566429
64,220.9259232,1330,29787,1341.3381503544556,30145.727672200373,1379,0.0017218961942580032,0.0012456328659971338,1377.0182790096908
65,221.464623125,1342,30367,1341.821264354773,30715.473057146803,1379,0.0012747631352282515,0.001199698945512417,1376.9668848671279
66,222.0032177,1344,30796,1342.1680445762954,31290.12405716944,1379,0.0011883743039521933,0.001163147978774722,1377.0717343540928
67,222.54170692499997,1348,31247,1342.647081474073,31864.115540555234,1383,0.0011706077126325295,0.0011220050652346564,1377.0905796280515
68,223.0800908,1352,31689,1343.1053931006109,32438.002083851785,1382,0.000988891452681544,0.0011073209963136951,1377.4973385580386
69,223.61836932499997,1346,32048,1343.3494076875777,33011.648463158206,1373,0.0008794215360562829,0.00110515091161099,1378.042492468659
70,224.1565425,1330,32748,1343.444630682436,33580.84812792978,1365,0.0011140110764529887,0.0010975365251368824,1378.4316066048796
71,224.69461032499999,1323,33424,1343.0456861989821,34143.358445264246,1359,0.001121460390642036,0.0010904500103071,1378.5373394640615
72,225.23257279999999,1333,34163,1342.5836825295899,34693.183764071,1358,0.0007614986293024672,0.0010753201275954906,1378.5552787152333
73,225.77042992499997,1340,35109,1342.550295589908,35222.20455729394,1371,0.0009180017175516006,0.0010647304000509373,1379.0639652086986
74,226.30818169999998,1335,35762,1342.6550091734553,35724.413667353045,1371,0.001045690882156447,0.0010672421443882068,1380.0212009331772
75,226.84582812499997,1326,36268,1342.3460554032677,36201.8124532825,1366,0.0011447541640432718,0.0010808514658062764,1380.7264717207372
76,227.3833692,1346,36817,1341.4891390518214,36647.98042990711,1387,0.0011558738124101378,0.0011089632711642132,1381.2102199370051
77,227.92080492499997,1345,37138,1339.9541325964092,37057.08072662957,1395,0.0013969211857067024,0.0011555194636886407,1381.4996715667135
78,228.45813529999998,1375,37347,1338.9836462886785,37429.736324717844,1415,0.0011119759813188034,0.0011770337167539698,1381.7325647239763
79,228.99536032499998,1392,37605,1339.5326507961418,37755.92928492079,1421,0.0008008173860215945,0.0011572990405005186,1382.4373825001435
80,229.53248,1360,37994,1340.0896962558352,38023.417540600414,1405,0.0012283670906807884,0.001132314792262851,1382.9743142539771
81,230.069494325,1343,38630,1340.0939092617923,38236.217468118586,1389,0.0012336739346152815,0.0011347209838037838,1383.5877143309888
82,230.60640329999998,1334,39099,1340.2193254660099,38388.63215474795,1378,0.0011650999602806833,0.0011318208467384462,1384.1816575686612
83,231.143206925,1337,39368,1340.5299780289217,38465.79741330421,1381,0.0011569509084694066,0.0011214055432127966,1384.7125869215345
84,231.67990519999998,1343,39459,1340.506987700715,38462.864889351236,1379,0.000944485255535733,0.0011068292319774767,1384.6793358852708
85,232.216498125,1338,39468,1340.0194568393138,38389.91241024638,1378,0.001049042748492001,0.0011170042661707692,1384.6685995152513
86,232.75298569999998,1340,39560,1339.2250334095645,38250.41926204371,1383,0.0011250654107796965,0.0011641031589246793,1385.1496976148685
87,233.289367925,1336,39629,1338.488889895555,38040.51815443085,1379,0.0011229206382367535,0.0012146715870752379,1385.6272169244792
88,233.8256448,1332,39494,1337.7324061699896,37754.04976330082,1378,0.001205387558304072,0.0012770906756739404,1386.165734218189
89,234.36181632499998,1329,39012,1336.795261500801,37387.49919590406,1386,0.0015126184221001514,0.0013577249082667951,1386.8940406350955
90,234.89788249999998,1325,38337,1335.9729325692285,36955.21547486848,1383,0.0015670593321085054,0.001440328738899434,1387.6717705950039
91,235.433843325,1332,37764,1335.3960452105114,36462.98631905523,1384,0.001427316644707949,0.00150612887283311,1388.1552243538658
92,235.9696988,1326,37286,1334.9534983804585,35903.91453939998,1390,0.0017797552836484984,0.0015916599367768393,1389.0182110579815
93,236.505448925,1319,36681,1334.2518516840441,35279.984529660236,1396,0.0021774786493976585,0.001693425718361795,1389.815080749254
94,237.04109369999998,1321,36019,1333.446646583136,34599.02933248705,1398,0.002219148077699003,0.00178475440538502,1390.1002287707272
95,237.576633125,1320,35206,1332.7557136061714,33861.51154046459,1396,0.0022428141415333767,0.0018697783209420228,1390.1711477043382
96,238.11206719999998,1333,34298,1331.7614668508659,33078.8369158978,1397,0.0019414530562718035,0.00196531221083077,1390.070148814216
97,238.64739592499998,1334,33344,1330.314684364286,32262.086389272074,1386,0.0016244923461418306,0.002068403067746359,1389.5709076082996
98,239.1826193,1322,32250,1329.1763120342223,31426.75077578141,1376,0.0017459906880496637,0.002160802285406575,1388.923667580213
99,239.71773732499997,1327,31236,1328.433599855011,30592.679018776733,1375,0.0016048680999030391,0.0022563869708207493,1388.7065392194352
100,240.25275,1331,30051,1327.5990849169602,29759.738114113003,1388,0.0019846796657381617,0.0023535114160193435,1388.3892726901815
101,240.787657325,1339,28867,1326.7706403315788,28931.56109991111,1395,0.002034292356873002,0.0024502136849074148,1388.0100568529035
102,241.3224593,1354,27808,1326.3962943667782,28124.644046297224,1392,0.001436455734482498,0.0025648345289468414,1388.6259937937173
103,241.85715592499997,1353,26716,1325.9287866089578,27340.036716572897,1394,0.0016165280132476442,0.0026963739605407678,1389.734376769549
104,242.3917472,1328,25732,1326.0913497474207,26578.62449885564,1391,0.0025815440091788234,0.0028189895308925886,1391.1775578155523
105,242.92623312499998,1316,24974,1326.8803143898817,25855.074407120846,1392,0.003212443993575112,0.0029164893216075526,1392.4169969874476
106,243.46061369999998,1325,24060,1327.284038143534,25191.013794196442,1396,0.003122938201011656,0.003010088340652657,1393.2491562662533
107,243.994888925,1320,23272,1327.2921017463336,24595.438515028185,1403,0.0037809766763848398,0.0030985162949481414,1393.584135540982
108,244.52905879999997,1318,22792,1326.9939749484445,24068.181295159113,1410,0.004284250721803111,0.003194314891465035,1393.986477609885
109,245.063123325,1322,22392,1326.9357403338438,23617.416838433037,1414,0.00436639772187945,0.003294765038783049,1394.9615619832573
110,245.59708249999997,1327,21872,1327.1356316111096,23255.64848580897,1413,0.004185933317108786,0.0033871105930995005,1396.1141362204992
111,246.130936325,1335,21410,1327.327300731588,23000.656685315196,1414,0.003935242839352428,0.003468935021388902,1397.1336836621174
112,246.66468479999997,1332,21207,1327.6188815148448,22861.388774377236,1410,0.0039245283018867925,0.003543002290371671,1398.2752044213644
113,247.19832792499997,1324,21195,1328.0747695304283,22841.1215203058,1396,0.003623370741281264,0.003604698799796295,1399.4048336315388
114,247.7318657,1319,21416,1328.4685496839988,22937.850981901756,1397,0.0038811762949693984,0.0036601802722812785,1400.5614396701808
115,248.265298125,1320,21576,1328.5338739269037,23147.151509660027,1403,0.004097551342812007,0.003722229396976583,1402.051665949372
116,248.79862519999998,1321,21707,1328.6399012434906,23457.916170241235,1415,0.004611007554203865,0.0037858577624014364,1404.0096717932186
117,249.33184692499998,1317,22141,1328.9524564542544,23860.656753266892,1404,0.004177871686515559,0.003850668394173292,1406.5298647760724
118,249.8649633,1330,22788,1329.2200502842393,24373.032503567,1412,0.0038214185851430703,0.003926316723760145,1409.8387732451201
119,250.397974325,1341,23440,1329.1565380869074,25000.595913836758,1433,0.0041630843024571245,0.004025761966857152,1414.414663978772
120,250.93087999999997,1335,24281,1328.7794740537472,25743.449817662422,1437,0.0044452192103198816,0.004133900037605188,1419.740447122218
121,251.46368032499998,1330,25435,1328.272441051867,26592.531201159203,1439,0.004521883426674964,0.004248031571971329,1425.8832816145054
122,251.99637529999998,1337,26608,1328.066094362248,27523.196199233887,1450,0.0044715286296545444,0.004366555055528678,1433.131124147745
123,252.52896492499997,1336,27735,1327.730707377265,28526.349566241046,1458,0.004621387173756581,0.004484448185710599,1440.8355115630882
124,253.06144919999997,1330,28828,1327.3747763255992,29595.924211193345,1462,0.0048003491162993675,0.004604017043277904,1449.069944959088
125,253.593828125,1328,30065,1327.5800357878747,30736.217717275,1473,0.005045759821832481,0.004719162258801697,1458.504881197734
126,254.1261017,1316,31445,1327.9069741103735,31936.515844072866,1478,0.005376879418500448,0.004857449539987269,1469.9178690343783
127,254.65826992499998,1318,32708,1328.3355002378055,33175.810324129015,1474,0.0049697355845810766,0.0050117387242711664,1482.8949919590193
128,255.19033279999996,1320,34082,1329.0016534915599,34443.19633513717,1476,0.004761614065075392,0.005162118883452034,1496.9948809712278
129,255.722290325,1333,35680,1329.3457835964318,35732.453237898255,1500,0.0048621422540542115,0.005346971208142123,1513.3095879861087
130,256.2541425,1340,37193,1329.2655779292595,37040.20480645017,1536,0.005466767076674197,0.005589974458792526,1532.4032254410904
131,256.78588932499997,1331,38441,1329.3216380891727,38351.25087770884,1561,0.006197790353004581,0.005870193710842028,1553.5589254569454
132,257.3175308,1332,40003,1329.4886180887195,39642.47221907555,1590,0.006671666106384629,0.006179056093326434,1576.5909307118773
133,257.849066925,1336,41833,1329.2446714534615,40901.726199913144,1605,0.006642467343259994,0.006547249797755422,1601.680196606914
134,258.3804977,1333,43588,1328.9371899703024,42129.136469681405,1617,0.0067210980949000115,0.006966882540893978,1628.8184783346992
135,258.91182312499996,1333,45060,1328.6298670411306,43326.06469002612,1639,0.006997964644270131,0.007441633745312565,1658.9088314570797
136,259.4430432,1331,46056,1328.0428095766351,44479.53881175026,1676,0.007713806595863611,0.007972110263185207,1691.9522072979812
137,259.974157925,1332,46979,1327.838659992273,45584.36329248593,1716,0.00841238197471904,0.008542734184413082,1728.08285578379
138,260.5051673,1324,47908,1328.0144963645585,46641.55475775126,1757,0.009295036922548515,0.009162647809310004,1767.7785000792433
139,261.03607132499997,1322,48810,1327.8856825748912,47634.20607488187,1805,0.010170990566037735,0.0098414361220602,1810.4074384470425
140,261.56687,1330,49543,1327.5409862057777,48559.10695598902,1859,0.010972144442370315,0.010589062430519918,1855.8992729166785
141,262.097563325,1324,50423,1327.3097918412395,49413.90498085931,1904,0.011812867879182875,0.01139459938256949,1904.391039434605
142,262.62815129999996,1323,51725,1326.982083399372,50185.66493012203,1955,0.012539184952978056,0.01227908445942369,1956.050216312903
143,263.158633925,1317,52519,1326.252621803413,50881.88278330102,2010,0.013534627553611187,0.013220939522571824,2010.6510453237513
144,263.6890112,1318,52889,1325.9318670864318,51502.62590319048,2055,0.01429097748734754,0.014225296722001714,2069.1210672948027
145,264.219283125,1328,52997,1326.1306258352145,52032.33572674252,2120,0.015328340010451141,0.015324352450965641,2131.5676232756846
146,264.7494497,1330,52997,1325.8564633400276,52479.713175835364,2186,0.016567635047515822,0.016532640929957584,2198.1532764048593
147,265.27951092499995,1333,53479,1325.5275997191077,52865.58798613683,2252,0.017623595290146895,0.017832177356747077,2269.710367165691
148,265.8094668,1341,53991,1326.0348139255448,53185.06552809701,2335,0.018879392212725547,0.019218447263135357,2346.525357312691
149,266.33931732499997,1331,54289,1326.4351400937478,53421.57389748249,2424,0.02063899694097209,0.020706136360399717,2426.7442750684713
150,266.8690625,1315,54163,1326.767695757523,53567.554576546565,2507,0.02255525280048441,0.02228226288159595,2508.944075743457
151,267.398702325,1312,53789,1327.053817753491,53637.20380982479,2586,0.024277302437258227,0.023969504042194664,2594.9179596366353
152,267.9282368,1315,53665,1326.789168497562,53649.28021019625,2683,0.026131805157593124,0.02578639289563956,2686.301501732717
153,268.457665925,1324,53608,1326.5402387369788,53597.92427914459,2796,0.028153928544105273,0.027704720220846385,2782.0871140908657
154,268.9869897,1340,53283,1326.227117261974,53481.104215269996,2886,0.029763394490114163,0.029730941671289438,2881.3237898932603
155,269.516208125,1334,52683,1326.410360370538,53313.57534711895,2956,0.03158776217647861,0.03186930673116505,2985.058732927076
156,270.0453212,1316,52356,1326.8339033726445,53093.92894516195,3059,0.03414968652037618,0.03414277659066621,3093.239575075254
157,270.574328925,1318,52239,1326.6683050578465,52811.60361502989,3181,0.03658608432670215,0.036567726951971934,3204.4868513442498
158,271.1032313,1325,52268,1326.5176561190258,52485.658587962476,3312,0.03900437744145417,0.039140436754938515,3319.7864957303036
159,271.63202832499996,1323,52256,1326.7857935626828,52146.49018097705,3457,0.041898179961910746,0.04184296848494215,3441.136628236134
160,272.16071999999997,1325,51933,1326.2840834446731,51803.092097215245,3580,0.044558172620929495,0.044670111656641615,3567.8153299054793
161,272.68930632499996,1340,51543,1325.715169086477,51446.75487553413,3706,0.04712865764994124,0.047638064633540325,3699.6805137148494
162,273.2177873,1338,50969,1325.8244127839562,51063.16487349559,3837,0.050351594769398156,0.050765948377242,3836.872726448997
163,273.746162925,1324,50196,1325.7198577543973,50651.62633355132,3952,0.053773121623833686,0.054060483704446785,3978.1869578019123
164,274.2744332,1326,49832,1325.066547373641,50214.10811116804,4081,0.05679709726631757,0.057526023328818676,4122.76432082259
165,274.802598125,1327,49547,1324.4346870823547,49757.61244875213,4233,0.060265450020738284,0.06115662177005941,4271.245962535876
166,275.33065769999996,1322,49023,1324.7760311671584,49286.343042876586,4395,0.06442212951510451,0.06492983842380315,4424.3458741986515
167,275.858611925,1324,48637,1325.4713810052071,48805.89383677907,4569,0.06858580094265847,0.06887112133881895,4581.557906181254
168,276.3864608,1332,48054,1326.0574644952062,48334.43808466691,4737,0.0728778733787081,0.0730120145334502,4743.370540669007
169,276.914204325,1331,47475,1325.9065890506895,47864.385218237316,4899,0.07732316227461858,0.07735139084893271,4909.083104939996
170,277.4418425,1326,47291,1325.3240390495566,47386.02020430723,5080,0.08167083650603721,0.08186279423129379,5077.101044191164
171,277.969375325,1339,46909,1325.0579175066,46893.67215565382,5247,0.08575817423743691,0.08655108781567493,5247.77100274062
172,278.49680279999995,1339,46033,1324.9590477700258,46390.606242496106,5385,0.09052669262093346,0.0914079768948454,5421.597748533271
173,279.02412492499997,1319,45249,1325.379487644089,45896.08552855016,5520,0.09562941042567721,0.09644404378666355,5599.684545516212
174,279.55134169999997,1322,44957,1326.2351582142035,45412.38211510932,5718,0.10074481494213361,0.10167416751765751,5781.543749575191
175,280.078453125,1318,44942,1326.3429975763638,44934.49430338087,5973,0.10670731707317073,0.10710727156188907,5965.564089786744
176,280.6054592,1316,44666,1325.9440983940492,44460.05796280692,6187,0.11236447520184545,0.11273223170304088,6153.266483951953
177,281.13235992499995,1320,43944,1325.3973362929823,43984.81999592205,6341,0.11779748498498499,0.11852968893352016,6344.533285011997
178,281.65915529999995,1318,43336,1324.903327368658,43512.74368615287,6515,0.12368508734351945,0.12451729249741528,6538.840834446862
179,282.185845325,1319,42991,1324.6391990758311,43051.81510339902,6726,0.1297513918218468,0.13068267866234895,6737.245396271586
180,282.71243,1313,42512,1324.6172280232593,42593.751953610816,6926,0.13624117090220636,0.13699279437442605,6937.541665722759
181,283.238909325,1311,42167,1324.4088201318011,42130.42023601812,7145,0.14279420403367926,0.14345123878471486,7139.017984552174
182,283.76528329999996,1322,42107,1323.8576185190805,41669.22165847392,7410,0.14927056515875936,0.15007463747154023,7342.231896532056
183,284.29155192499996,1323,41940,1323.5335568189287,41215.17271059289,7656,0.15591993500258514,0.15688177088207764,7547.41760855271
184,284.81771519999995,1313,41244,1323.519604068017,40776.75782010839,7818,0.16290601287220455,0.1638427362153962,7754.411900609151
185,285.343773125,1338,40370,1323.24813699062,40353.13447643131,7989,0.17039864726378356,0.17093178575900012,7961.22689075615
186,285.8697257,1345,39697,1322.981970146524,39934.113569955516,8163,0.17777430120984564,0.1781552429161351,8166.482321230223
187,286.395572925,1323,39201,1323.4085936261044,39527.069356043554,8337,0.18517345160779344,0.1855107875605067,8373.660694466305
188,286.9213148,1333,38809,1324.0578722054606,39128.01852816524,8549,0.1925498986017718,0.1930354964911383,8583.960633309765
189,287.446951325,1347,38535,1324.0927087816005,38731.60137262378,8791,0.20017209852640636,0.20073148433510735,8797.058710276395
190,287.97248249999996,1348,38187,1323.8622845364307,38352.27780923617,9019,0.20823040799153072,0.20853236649519413,9012.819407007912
191,288.49790832499997,1325,37686,1324.1892228589297,37989.62146367908,9226,0.21729325376089767,0.21642764156208574,9230.237649776715
192,289.02322879999997,1305,37305,1324.5524473940268,37633.18328840898,9435,0.22583333333333333,0.2244477764341308,9448.095517452084
193,289.54844392499996,1303,36975,1324.6835715417992,37282.08885818407,9624,0.23326418479479705,0.23258834014430851,9664.085573851999
194,290.0735537,1318,36648,1325.1056196063075,36934.79539740354,9831,0.24095669402773848,0.24084876850239326,9880.03021585974
195,290.59855812499995,1332,36406,1325.727808104348,36597.7492808437,10076,0.2493014768774591,0.24922195074321848,10098.75716324246
196,291.12345719999996,1332,36226,1326.0833087951908,36276.12530295068,10327,0.25778070728492003,0.2576794303606749,10316.76622347032
197,291.64825092499996,1330,35919,1326.5899567373867,35962.20623343608,10559,0.2668189308739773,0.2661804585663795,10531.321456884438
198,292.17293929999994,1316,35554,1326.9066343518284,35643.68653876577,10743,0.27533734447105557,0.2747438915805773,10743.07470157854
199,292.69752232499997,1309,35318,1326.5589028063803,35321.830279280846,10948,0.28342497574171543,0.2834085435774478,10953.08783890894
200,293.222,1325,35228,1326.4809395456043,35014.69990260188,11210,0.29156711795416335,0.2921658340129651,11165.238419896046
201,293.746372325,1326,34918,1326.8972117148494,34733.71958594693,11409,0.30016075256013336,0.3010216145469138,11382.084984937153
202,294.27063929999997,1326,34535,1327.7358490565784,34464.33751613787,11593,0.3091631786563883,0.30992031359515015,11597.00181204535
203,294.794800925,1325,34307,1328.5106570930006,34193.34453781447,11799,0.3175671578436723,0.31881965093492726,11807.137828716168
204,295.31885719999997,1325,33949,1328.8491698565963,33927.08136084557,11973,0.32638548307994114,0.32775030574386016,12015.814808942214
205,295.842808125,1335,33653,1329.1589390472916,33667.744456272434,12186,0.3357571631907915,0.3367473304670802,12222.46854968379
206,296.3666537,1340,33360,1329.2434483226998,33418.70416090901,12388,0.3450343535290443,0.3457644476002887,12429.330086751443
207,296.890393925,1336,33092,1328.9756506375882,33182.569457971236,12588,0.3543267414031994,0.3547632258760811,12635.294162947957
208,297.4140288,1330,32926,1328.6141248952158,32964.28825114888,12787,0.3626091910368401,0.3637438809015766,12839.616888264492
209,297.93755832499994,1326,32722,1328.2129833065046,32770.35495707654,12991,0.3715441457510511,0.3726846608483739,13046.199823325307
210,298.4609825,1333,32628,1328.1361072730722,32588.053998957446,13277,0.3816584118868829,0.3815898036157065,13254.795261500574
211,298.984301325,1336,32682,1329.1481347255628,32402.74794446018,13598,0.3911822880112295,0.3904832036253323,13461.7334933971
212,299.50751479999997,1330,32483,1330.2808670637812,32209.962354752603,13803,0.4003787757198344,0.3993369639696799,13661.510679743333
213,300.030622925,1323,32244,1330.3112414776976,32007.7435275991,13955,0.4085249506807671,0.40815236081583195,13850.521416113348
214,300.5536257,1331,31947,1330.3185576116985,31807.732315567126,14075,0.41625293963940424,0.4169567418974298,14036.250356746203
215,301.076523125,1344,31528,1330.668010600441,31618.136243175904,14182,0.4253246753246753,0.4256956647592865,14221.161860970531
216,301.5993152,1328,31207,1331.414641328204,31438.027611043814,14320,0.4348204424512199,0.43436688765220943,14405.690434664157
217,302.12200192499995,1321,31012,1331.8948107544652,31264.30202269527,14493,0.4436361186891651,0.44299325572179377,14590.516840698263
218,302.64458329999997,1330,31015,1332.1759949262466,31094.556456544287,14754,0.45221492336196734,0.45152130275581975,14771.697954653278
219,303.16705932499997,1329,30903,1332.4204851751767,30928.304854016485,14947,0.4604720362480557,0.45990238055608906,14947.273233821543
220,303.68942999999996,1322,30549,1333.1225622324143,30766.04009150771,15018,0.4686077941629315,0.46815514535794345,15118.68517973198
221,304.211695325,1326,30423,1334.242972660737,30606.288568256907,15208,0.47709385847338215,0.4763110846461383,15285.184919250427
222,304.73385529999996,1336,30422,1334.7717955106314,30447.80577136456,15478,0.48621329849412087,0.484331165831542,15443.806473532513
223,305.25590992499997,1348,30339,1334.9617205372458,30288.46080318862,15696,0.49491221413542136,0.4922278733261026,15595.224580397899
