,x_(nm),baseline_dark,baseline_light,baseline_dark_smoothed,baseline_light_smoothed,raw_signal,calibrated_signal,calibrated_signal_smoothed,raw_signal_smoothed
17,195.488191925,1158,1145,1138.3964748744197,1164.036658920953,1193,-2.6923076923076925,4.481580705816179,1158.2560570236803
18,196.0318433,1166,1167,1139.5418994303088,1728.582034742628,1224,58.0,4.435067825225425,1162.1238673698797
19,196.575389325,1158,1169,1140.3709267451534,2345.74394314411,1225,6.090909090909091,4.350216631029457,1165.786064178937
20,197.11883,1145,1154,1140.9071140793033,3010.8923936612327,1217,8.0,4.230306568904482,1169.2504850997002
21,197.662165325,1143,1158,1141.174018693108,3719.397395829818,1203,4.0,4.078617084526707,1172.5249677810166
22,198.2053953,1145,1159,1141.1951978469176,4466.628959185688,1161,1.1428571428571428,3.8984276235723287,1175.6173498717337
23,198.74851992499998,1136,1146,1140.9942088010816,5247.9570932646675,1140,0.4,3.6930176317175514,1178.5354690206996
24,199.2915392,1132,1144,1140.5946088159496,6058.7518076025935,1169,3.0833333333333335,3.465666554638581,1181.2871628767616
25,199.83445312499998,1145,1163,1140.0199551518501,6894.383111735127,1179,1.8888888888888888,3.2196538380115696,1183.8802690887449
26,200.3772617,1149,2217,1140.1890416543758,7630.172755894665,1145,-0.003745318352059925,3.168971535420287,1189.3067340143375
27,200.919964925,1137,6590,1139.9744048562602,8378.982287254365,1131,-0.0011003117549972493,3.057052731285623,1191.8241636276923
28,201.4625628,1132,11685,1139.3772905388353,9142.185779972191,1193,0.005780346820809248,2.8397955874540193,1192.5421413848328
29,202.005055325,1123,13802,1139.0785974767048,9919.832725542858,1223,0.007887057338906853,2.613791618862675,1193.1671385535114
30,202.5474425,1125,14717,1138.5179279258655,10708.362205259258,1174,0.0036050618010594468,2.3961333085985745,1194.3193050804998
31,203.089724325,1131,15374,1137.241998686245,11504.806541484299,1155,0.0016850382644105876,2.1787595962364468,1196.010306009173
32,203.63190079999998,1138,16015,1135.9396362318291,12310.774513578779,1194,0.0037641997714592994,1.903139992919179,1196.230945208249
33,204.173971925,1136,16498,1135.1371718498503,13125.890960157396,1198,0.004035932821247233,1.6143874327910628,1196.9355364787193
34,204.71593769999998,1128,16852,1134.4808489433292,13939.561779428484,1162,0.0021622996692953447,1.3649896739567495,1199.396384969059
35,205.257798125,1129,17085,1133.850053228817,14742.182382386634,1185,0.0035096515417397845,1.1377118402264987,1202.564497497089
36,205.7995532,1126,17443,1133.2704931028798,15529.614011642096,1182,0.003432003432003432,0.8839986272715683,1205.9479263403243
37,206.34120292499998,1125,18005,1132.592312396635,16305.954041993844,1161,0.0021327014218009478,0.672810555032385,1209.1961992343874
38,206.88274729999998,1118,18591,1131.8998391809337,17070.013545040332,1191,0.004177874434842328,0.16619900657035405,1211.1848286484174
39,207.424186325,1111,18902,1130.7006500713276,17810.445468753198,1222,0.006239109662188747,-0.1951406255316353,1211.316745566128
40,207.96552,1117,19150,1129.5636820765824,18524.124646084492,1259,0.007874452392835357,-0.47465332282748246,1210.9439398400636
41,208.506748325,1120,19461,1128.8588643004155,19213.38315703603,1270,0.008178398124420698,-0.8896219843183087,1210.9302362454184
42,209.0478713,1134,19839,1128.6005119028528,19873.414029762465,1248,0.006094627105052125,-1.3068009732955055,1210.8902579899652
43,209.588888925,1144,20330,1128.7338784570215,20500.57933361985,1254,0.005733347232356927,-1.8204797504114332,1212.0723006183373
44,210.12980119999997,1144,20676,1129.3301320527994,21092.3986047245,1226,0.004198238787630555,-0.40121315486044884,1214.5527871525735
45,210.670608125,1136,21068,1129.8817413757738,21635.50263879095,1207,0.003562111178005218,-0.33509221886132223,1216.427959863167
46,211.2113097,1125,21416,1130.1230831955206,22126.35192190041,1234,0.005371839731900843,-0.17612719815509956,1218.1195044055125
47,211.751905925,1125,21564,1130.3401436045901,22562.788466329497,1244,0.005822202651793141,-0.10299242995019177,1219.9969874742114
48,212.29239679999998,1135,21831,1130.5751885659706,22934.548098484236,1212,0.0037205257054503285,-0.10085781808927187,1220.5172257582044
49,212.83278232499998,1134,22221,1130.4244943260107,23247.755237943788,1185,0.002418551714326362,-0.1174413948910543,1219.9454574282308
50,213.37306249999997,1135,22578,1130.1930734557757,23504.546852702897,1174,0.0018187753579256634,-0.04587890707771932,1220.3827946272613
51,213.91323732499998,1138,23025,1130.0887449319132,23695.62051235543,1200,0.0028327317585781515,0.004322870310192345,1220.6140569435088
52,214.45330679999998,1144,23630,1130.3102448526363,23856.113320799563,1245,0.0044916837143111265,0.004058735966851944,1219.5811456657898
53,214.993270925,1147,24122,1129.6912727354877,24098.788194522625,1259,0.004874863982589772,0.0038361800162282573,1217.3685927200836
54,215.5331297,1125,24538,1128.6539672472545,24463.95490271533,1244,0.005082646393029513,0.0037818158224593493,1215.714716075086
55,216.07288312499998,1122,24982,1128.4687082379905,24874.3481619058,1230,0.0045264040234702435,0.0037732950001536426,1215.0502616140564
56,216.61253119999998,1140,25426,1128.9070194115166,25296.900201589582,1219,0.003252902907024623,0.00365242520289127,1213.721012933452
57,217.152073925,1139,25697,1129.7632335953035,25735.62422704882,1241,0.004153432689958466,0.0034781889286105328,1212.3485696165028
58,217.69151129999997,1130,25856,1130.9194772248306,26193.903780379576,1229,0.004003882552778452,0.003360876781041581,1212.2202994405077
59,218.230843325,1127,26229,1131.8377086683513,26671.205780424865,1206,0.00314715958887738,0.003256781253093894,1212.2388049559215
60,218.77006999999998,1126,26820,1132.4007338784354,27164.016557565898,1186,0.002335175527360473,0.003080268284888938,1210.542775600783
61,219.30919132499997,1125,27487,1132.8753539151292,27661.568393394566,1166,0.00155526894772779,0.0029218072012357674,1208.7269926838428
62,219.84820729999998,1127,27902,1133.3980384606457,28164.97791569404,1150,0.0008590102707749767,0.002743123767821214,1206.3280255498191
63,220.38711792499998,1122,28221,1134.1718272214327,28684.944709958905,1155,0.0012177571128085907,0.0025121711315952595,1203.1939341774216
64,220.9259232,1122,28821,1134.661238080116,29230.002695417228,1182,0.0021661431820643342,0.002337555926577739,1200.8157149652084
65,221.464623125,1131,29433,1134.7603343223864,29790.393848104708,1215,0.002967988128047488,0.0022470160620298675,1199.87254524449
66,222.0032177,1140,29853,1134.6613286823945,30356.18990237546,1214,0.0025772298262111237,0.002218776130984199,1199.7825318806536
67,222.54170692499997,1136,30297,1134.3395773403483,30925.680717569456,1210,0.0025376358835430884,0.002219815368535834,1199.946408752157
68,223.0800908,1130,30729,1134.5256291195506,31496.726517021296,1197,0.002263589986148181,0.0021808055255642736,1199.9006319508705
69,223.61836932499997,1127,31118,1134.9828988198838,32066.83175156793,1183,0.0018672268347170817,0.0021303157898474056,1199.6897551473191
70,224.1565425,1125,31819,1135.5336474212108,32630.89913701267,1208,0.0027041115527464653,0.0020375146197165834,1198.6441595505896
71,224.69461032499999,1125,32524,1135.6706833676649,33187.69183899911,1212,0.002770788878626708,0.0019397305592974549,1197.194183333688
72,225.23257279999999,1125,33216,1135.4241772180353,33733.7475367499,1194,0.002150135552023932,0.0018868669148330661,1196.0550635348247
73,225.77042992499997,1128,34168,1135.57521121654,34257.11914199576,1193,0.001967312348668281,0.0018413654845206278,1195.2120319825813
74,226.30818169999998,1134,34799,1136.1963577883766,34756.2072074106,1198,0.0019010842120897075,0.001753318743605182,1194.0307821241477
75,226.84582812499997,1134,35211,1136.536727898685,35231.3146390625,1181,0.0013792293922587082,0.0016305662022561575,1191.84910190489
76,227.3833692,1146,35797,1136.6881016557347,35675.531178508456,1189,0.0012409454272603966,0.0014612128232134453,1188.3175609866362
77,227.92080492499997,1145,36160,1136.806179075382,36084.02174454618,1187,0.0011994859345994574,0.001315459127515597,1185.2632902217265
78,228.45813529999998,1169,36347,1137.0790731386676,36457.34016625448,1198,0.000824378873159361,0.001236835917199871,1183.9565335567963
79,228.99536032499998,1188,36635,1137.454053319419,36784.008380710075,1235,0.001325923209298389,0.0011903516996725073,1183.541892228567
80,229.53248,1157,37155,1137.0951550431275,37053.5553919674,1238,0.00225012500694483,0.0012067557116726508,1183.8744478923418
81,230.069494325,1139,37827,1136.8269949489013,37270.28711862032,1214,0.0020442651548190144,0.0012069042297805665,1183.9474959795014
82,230.60640329999998,1130,38182,1137.2877981381014,37428.8819452302,1187,0.0015383784950879845,0.0011806735008727416,1184.1177603116494
83,231.143206925,1126,38416,1137.408389770981,37512.32000724746,1172,0.0012335746849021186,0.0012673069299994838,1186.385535346191
84,231.67990519999998,1132,38477,1137.2197105256978,37513.71548619376,1161,0.0007765430445842817,0.00139703788297658,1189.1530725497519
85,232.216498125,1136,38444,1136.706697773427,37444.122109220334,1170,0.0009113326900396698,0.0014984082149765504,1190.8488980497632
86,232.75298569999998,1140,38554,1135.8451833563397,37311.03816620916,1185,0.0012027583257604106,0.0015521129811858147,1191.062719427371
87,233.289367925,1135,38666,1135.2709008131337,37111.649074723515,1194,0.001572033785404066,0.0015700070158273288,1190.6167297107295
88,233.8256448,1123,38546,1135.0062289066352,36836.023126230924,1188,0.0017368997675226464,0.001576308216031209,1189.9444608031663
89,234.36181632499998,1121,38056,1134.1838999750626,36479.28895331648,1182,0.0016515500203059428,0.0016164173598966598,1189.2685904550272
90,234.89788249999998,1121,37453,1132.9682212507428,36058.2946159589,1157,0.0009908620499834856,0.001702855397346779,1189.2122131871388
91,235.433843325,1128,36925,1132.1115087544235,35580.85904550431,1163,0.0009777355644327737,0.0018306426889146451,1190.4838388185235
92,235.9696988,1135,36326,1131.6697320437393,35038.06955989876,1170,0.000994572475917138,0.001954612922297289,1191.9544723549568
93,236.505448925,1130,35683,1130.7687829848705,34430.860472490225,1159,0.0008392903655254247,0.00208065797951253,1192.9619923440846
94,237.04109369999998,1131,35079,1129.3689551291998,33764.7449998861,1174,0.0012666431012136208,0.0021659197752759833,1192.4999886746925
95,237.576633125,1129,34340,1128.0084939636013,33042.00532288323,1178,0.0014754147722140256,0.002220908398985879,1191.2520781897438
96,238.11206719999998,1136,33502,1126.6382251013395,32274.716278963795,1172,0.0011122783167521473,0.0023086563170036573,1190.899612675236
97,238.64739592499998,1138,32538,1125.5776801286338,31475.84624793253,1190,0.0016560509554140127,0.002387661664295994,1190.6790640784388
98,239.1826193,1122,31551,1124.7976624611897,30659.371763799274,1198,0.0024976174044497026,0.0024562804072981864,1190.3851049853677
99,239.71773732499997,1112,30502,1123.9365104532164,29846.284785611784,1183,0.002415787682885335,0.002548484817392954,1190.663435185372
100,240.25275,1117,29348,1123.4020023103365,29033.058234614047,1189,0.002550387871488789,0.002621869266977367,1190.8095540102609
101,240.787657325,1122,28187,1123.218985707469,28220.571949533994,1223,0.0037317568815813783,0.0026610736030948817,1190.292124396906
102,241.3224593,1125,27095,1123.4383564746438,27430.63147523108,1238,0.004351174432036965,0.0026919516997960732,1189.9751523250584
103,241.85715592499997,1126,26000,1123.6176130829476,26654.989693990297,1237,0.0044624909544102274,0.002716243712297364,1189.4662393258964
104,242.3917472,1127,25072,1124.4879612222032,25905.631656435668,1240,0.004719148047609104,0.0027419850666432198,1189.775487553489
105,242.92623312499998,1130,24342,1125.8415139640547,25192.308387505465,1217,0.0037480613475788386,0.002777246832787182,1191.0641011121202
106,243.46061369999998,1121,23418,1126.6702303562718,24540.62789644112,1225,0.004664304614970624,0.002804473538108411,1191.7382273663952
107,243.994888925,1111,22603,1127.114883689303,23957.813155450403,1222,0.005164712451144612,0.0027927771829520417,1190.7625993793513
108,244.52905879999997,1120,22160,1127.4884821853052,23439.4142562681,1181,0.0028992395437262355,0.0027518128219032657,1188.721216788579
109,245.063123325,1120,21832,1127.8105732858965,22995.501642165862,1155,0.001689841637697953,0.0027072046548241155,1186.6404222065955
110,245.59708249999997,1126,21347,1127.9038709823337,22639.27017599449,1167,0.0020275950744275753,0.0026662381687426566,1184.755940111871
111,246.130936325,1136,20863,1127.7829169403394,22384.7476273524,1196,0.003041516702995894,0.00264002297153672,1183.5585856984078
112,246.66468479999997,1124,20651,1127.9987315680773,22242.219846428714,1196,0.0036872023352281457,0.002602436390643249,1182.4378355115407
113,247.19832792499997,1112,20662,1128.31468436429,22219.196493691397,1180,0.0034782608695652175,0.002534041433335691,1180.227411719382
114,247.7318657,1122,20893,1128.0161951572866,22311.760945887363,1174,0.0026301148146274846,0.0024834599831548418,1178.4459217649098
115,248.265298125,1133,21015,1127.8390903531008,22512.347572991024,1171,0.0019112765315360627,0.0024389395070397017,1177.3568144238602
116,248.79862519999998,1129,21081,1127.8532243085697,22813.662166753064,1154,0.0012530072173215718,0.0023675458519524764,1175.6646809667038
117,249.33184692499998,1124,21466,1128.052594622733,23206.7880812698,1142,0.0008848687444695703,0.0022967099861281215,1174.4481868218759
118,249.8649633,1137,22091,1128.5267163468948,23704.1665269877,1149,0.0005726830199484585,0.0022064758207274928,1172.8645269428303
119,250.397974325,1151,22796,1128.380846678272,24314.46918389951,1184,0.0015246015246015245,0.0020976829403473126,1170.213300414483
120,250.93087999999997,1150,23677,1127.8776416226651,25038.86414188269,1197,0.0020863852266169484,0.0020236948931151716,1169.2052821128227
121,251.46368032499998,1151,24823,1127.658361457769,25868.367007179735,1194,0.001816492058127746,0.0019753578864352573,1170.0821762667108
122,251.99637529999998,1142,25947,1128.0923010713504,26780.512174680684,1199,0.0022979238056843377,0.001895393625689835,1170.5096378173687
123,252.52896492499997,1132,26983,1128.6429137692596,27762.864685496304,1187,0.0021275772697381145,0.0018049372034234634,1170.4633853541193
124,253.06144919999997,1137,27975,1128.6917257468808,28814.10521189553,1165,0.0010432968179447052,0.0017381089386645319,1170.8272894063061
125,253.593828125,1132,29183,1128.3813676413745,29935.44963645778,1172,0.001425974118569748,0.0017006477050771635,1172.6652472309454
126,254.1261017,1119,30538,1128.2522593943022,31117.789734761238,1175,0.0019035317311941263,0.0016964853009104146,1176.5849962626335
127,254.65826992499998,1116,31709,1128.3171985775225,32341.61860970741,1173,0.0018631713136992123,0.0017331497534879342,1182.025074180593
128,255.19033279999996,1116,33334,1128.3392828829428,33594.366146457935,1175,0.0018312744428580297,0.001796895396719315,1188.207252712383
129,255.722290325,1119,34750,1128.50959251623,34869.0937960083,1155,0.001070440962207487,0.0018719545072500604,1194.839452762214
130,256.2541425,1130,36284,1129.0804548234173,36162.097737207405,1159,0.0008249416851567389,0.0019791440459287083,1203.1256653604605
131,256.78588932499997,1125,37537,1130.0480645088007,37458.825545311745,1191,0.0018125892562891354,0.0020972505731531614,1212.894561598201
132,257.3175308,1123,39085,1130.3839951074553,38736.304378354376,1237,0.003003003003003003,0.0023076908464918578,1225.563591474302
133,257.849066925,1116,40885,1130.2158825794252,39980.41806156348,1262,0.0036712011868540824,0.002580655220883039,1239.8273800085835
134,258.3804977,1111,42604,1130.3028834174963,41196.180570340555,1262,0.0036391680524425806,0.0027957730847708753,1252.9706448616942
135,258.91182312499996,1123,44005,1130.3024757072424,42386.96228680069,1254,0.00305489482766662,0.0029843531865576074,1265.7937665632048
136,259.4430432,1136,45035,1130.0575324469194,43535.143196900564,1247,0.002528531401626461,0.0032058579834859657,1279.7922942761766
137,259.974157925,1132,46013,1129.960588008767,44633.96683956516,1270,0.003074797798623025,0.003481188038793549,1295.7259960587762
138,260.5051673,1126,46884,1129.7638904618234,45686.47088269182,1337,0.004611215525154071,0.0038104424449170787,1313.6165485061697
139,261.03607132499997,1136,47763,1129.137919318649,46676.70667512198,1344,0.004460934651596715,0.004175239968226822,1332.6509094203466
140,261.56687,1130,48562,1128.7760991188713,47601.53004597975,1340,0.004427390791027155,0.004535785488026165,1352.1672744569266
141,262.097563325,1122,49475,1128.3033137783198,48456.071960858884,1358,0.004880772651128162,0.004908350792566831,1372.6803551609062
142,262.62815129999996,1121,50779,1127.5948266098676,49227.02917393277,1370,0.005014297796931008,0.005289033715970138,1393.800810890367
143,263.158633925,1118,51580,1126.897619425107,49922.92849215062,1417,0.005925250683682771,0.0056797623815238035,1415.8437563704456
144,263.6890112,1135,51916,1126.7974359554928,50545.40277242876,1478,0.006754494791358973,0.006125109172820786,1441.4168610840288
145,264.219283125,1152,52051,1127.611950440532,51081.15255158569,1477,0.0063851942081376845,0.006636517547866444,1470.028720922303
146,264.7494497,1145,52113,1128.247978436636,51536.96473306204,1454,0.006062627530999843,0.007202681068718305,1500.3798953543396
147,265.27951092499995,1133,52600,1128.9264989014257,51932.458288974965,1500,0.0071307828317174115,0.007772732921589338,1531.3073908808515
148,265.8094668,1134,53162,1129.7867222360428,52264.161793018095,1582,0.008610748058737603,0.008359920764932038,1563.017893950003
149,266.33931732499997,1137,53483,1130.2841060952467,52513.42200276236,1637,0.009551828219921293,0.008977238745310005,1595.3848105279544
150,266.8690625,1139,53352,1131.0830596389283,52670.328863619914,1634,0.009480397602129738,0.00960767547832199,1628.4813925569918
151,267.398702325,1137,52985,1131.8137670162187,52753.1475231592,1626,0.009431414905107236,0.010292313301720594,1663.3593965887922
152,267.9282368,1135,52811,1132.150988697344,52777.448934289685,1669,0.01033361715303042,0.011015038011256997,1699.254479150118
153,268.457665925,1140,52694,1132.4962286801294,52734.423135290854,1731,0.01146370795670559,0.011739040467881406,1734.9802487032216
154,268.9869897,1137,52354,1132.9149244603284,52635.50084939535,1797,0.01288634633032001,0.01247714133328633,1770.934426600795
155,269.516208125,1124,51821,1133.4059661600272,52480.108609480514,1832,0.013965323391916681,0.01324900265254066,1808.0908287843092
156,270.0453212,1111,51531,1134.1878638247535,52273.14335545439,1845,0.014557715192383974,0.014060423162863113,1846.5719948356345
157,270.574328925,1120,51415,1134.7301864141666,52004.486330380205,1835,0.014216124863306492,0.014904959806375045,1885.0631497881814
158,271.1032313,1123,51498,1135.170219030987,51693.022106955,1855,0.014531017369727048,0.01578419222789242,1923.974291603397
159,271.63202832499996,1119,51441,1134.8008335409418,51369.60193888779,1929,0.016096339573148922,0.016721916503662393,1964.407597001027
160,272.16071999999997,1118,51040,1132.6321094475309,51039.705225485435,1992,0.017507311405793036,0.017691590210289532,2004.3630433305013
161,272.68930632499996,1130,50703,1130.552923055993,50693.74189675773,2046,0.018477800415548785,0.018649491454008665,2043.4995583138525
162,273.2177873,1136,50193,1129.90679290582,50322.01334118456,2099,0.019630226063558718,0.01960691213016606,2083.199664771529
163,273.746162925,1128,49435,1129.3772225871262,49924.291558131736,2126,0.020659531744881693,0.020606241123792567,2123.7360982128293
164,274.2744332,1128,49092,1128.286892115315,49498.17218962963,2162,0.021557835042948878,0.021668668228921825,2165.292237649736
165,274.802598125,1126,48821,1127.7121565607158,49048.936215994894,2231,0.02316804696509068,0.022708061956986866,2205.319395682759
166,275.33065769999996,1141,48354,1127.491313506513,48584.79908944617,2289,0.02431533687755491,0.023779196124722783,2245.9030782123737
167,275.858611925,1148,48011,1127.0908287843224,48113.47853858432,2347,0.02558521648208608,0.02492890688914594,2288.291241024668
168,276.3864608,1145,47447,1126.890439194524,47651.35588574961,2398,0.027061466027385427,0.02605332845988819,2328.933067566604
169,276.914204325,1140,46854,1126.441686108384,47189.681872748195,2372,0.02695016843855274,0.027173356906044523,2368.3747536750097
170,277.4418425,1126,46654,1126.092459625338,46717.11871163471,2384,0.02763134774204885,0.028335947372864833,2408.4244716754165
171,277.969375325,1135,46320,1126.4149131350437,46231.14428412786,2418,0.028394378665486334,0.02944624773897972,2445.699608145098
172,278.49680279999995,1140,45498,1126.8545833427493,45736.285533080285,2476,0.03011858063934352,0.030500044948771787,2479.6896645450156
173,279.02412492499997,1129,44674,1126.639425581532,45250.372692472345,2537,0.03233436674704329,0.03160846936525771,2514.363858751
174,279.55134169999997,1133,44349,1126.5941017916384,44779.46207162025,2585,0.033598667160311,0.03281008728788564,2552.074746879835
175,280.078453125,1129,44349,1126.6963917642313,44316.12847403027,2614,0.034359093012494214,0.034059346987045505,2590.670728668777
176,280.6054592,1127,44002,1126.9094430224707,43854.96640920435,2628,0.035008746355685134,0.035293253228515065,2627.635620285799
177,281.13235992499995,1126,43310,1127.445446102948,43393.32843325927,2658,0.0363170870472217,0.03648313268481232,2662.311739790205
178,281.65915529999995,1119,42760,1128.1028109356735,42935.25964347921,2721,0.03847169856631685,0.03765361231154531,2695.718453419052
179,282.185845325,1111,42374,1128.9097601304456,42486.056943531315,2774,0.04030245013692654,0.038845911910430915,2729.583954336399
180,282.71243,1105,41947,1129.2712179211092,42037.38997485707,2762,0.040570980853043434,0.040079643749368545,2763.898366893875
181,283.238909325,1100,41633,1129.1438764184702,41583.83286144567,2754,0.04080625663039992,0.04133078700901009,2797.603660332004
182,283.76528329999996,1097,41576,1128.8865206459727,41131.633785588914,2815,0.04244175992489933,0.04252964719113368,2828.556433894258
183,284.29155192499996,1091,41394,1129.270153344335,40685.10645767663,2884,0.044488003374438624,0.04364934086203011,2855.9865908627053
184,284.81771519999995,1104,40637,1129.9572810255959,40255.69007225455,2897,0.04535451395037058,0.044794193226468576,2883.513420462469
185,285.343773125,1158,39804,1130.3032458266107,39840.1406826874,2949,0.04634373544480671,0.04598861850484866,2911.8123853314355
186,285.8697257,1172,39160,1130.399284241977,39425.14066003685,3001,0.04814678319469306,0.04719870379460982,2939.2918525900363
187,286.395572925,1142,38634,1130.677184081158,39020.55763437376,2997,0.049477221807318894,0.0484348448844106,2967.187909125858
188,286.9213148,1137,38217,1131.5094792633818,38625.066751228056,3002,0.05029665587918015,0.04971403127219989,2996.703051031676
189,287.446951325,1153,37948,1132.1030600919396,38233.897189063566,3045,0.05142002989536622,0.051037393812199176,3027.2504020475535
190,287.97248249999996,1150,37697,1132.2531201159495,37860.34215950459,3120,0.053903193148548446,0.0524152324824163,3059.3227253164832
191,288.49790832499997,1135,37262,1131.9073591700617,37502.5529230553,3106,0.0545575331469538,0.05380049352716893,3091.4368841875785
192,289.02322879999997,1133,36851,1132.0521189607703,37151.659471335,3053,0.05375440954140769,0.05517635340933998,3123.3114226822204
193,289.54844392499996,1123,36517,1132.4315386531755,36808.130489931114,3104,0.05596993840763971,0.05668776348082894,3158.756936736898
194,290.0735537,1125,36231,1132.7770957439361,36471.29298511787,3176,0.05842306158491426,0.0582743049900403,3196.335885297454
195,290.59855812499995,1138,36047,1133.233776529458,36144.51661419216,3208,0.05929702941934745,0.05989899641088092,3234.816054723714
196,291.12345719999996,1136,35881,1133.28922512399,35831.811592560865,3297,0.06219599942437761,0.061589369491155024,3274.2147047497615
197,291.64825092499996,1129,35587,1133.3146164125812,35526.60626514689,3382,0.06538394567299322,0.06325231213027256,3311.6741036036424
198,292.17293929999994,1142,35231,1133.5080069763535,35217.45869668554,3399,0.06620904103963156,0.06496851899471212,3350.1625178372587
199,292.69752232499997,1140,34915,1133.4231805929703,34903.78957620717,3369,0.06599555884529978,0.06681113752689699,3391.735577249702
200,293.222,1141,34793,1133.650773516932,34604.331491086334,3383,0.06662308332342803,0.06874630217115406,3436.6905252666447
201,293.746372325,1143,34526,1134.3028154657873,34333.494824344176,3421,0.0682383248959051,0.0707387939353721,3484.747740605609
202,294.27063929999997,1133,34145,1135.158825794447,34072.60089696191,3470,0.0707924391130498,0.07279657701260593,3534.180842148113
203,294.794800925,1128,33845,1135.7480124124904,33809.46463113482,3536,0.07360088027630896,0.07495874909811646,3585.347346485695
204,295.31885719999997,1129,33474,1135.5496613739617,33550.94178803533,3568,0.07540578141907558,0.07719734552344827,3638.0249382771276
205,295.842808125,1144,33202,1134.8794083670987,33299.25900926344,3610,0.07692307692307693,0.07947506419160905,3691.1590296495247
206,296.3666537,1151,32929,1134.1575573625457,33059.42413191628,3662,0.0790169299515388,0.08187167031772181,3747.6773426350956
207,296.890393925,1143,32703,1133.01057781601,32831.830732292285,3771,0.08326996197718631,0.08441218633662419,3807.5452218622563
208,297.4140288,1128,32575,1131.1704002355443,32623.00142698526,3891,0.08786211721308869,0.08703441842331776,3869.3305171124316
209,297.93755832499994,1117,32367,1129.029287186551,32438.397766653212,3918,0.089632,0.089720331668833,3934.231239665602
210,298.4609825,1120,32246,1127.7146707739482,32261.386192212114,3978,0.09182034312150614,0.09245660183309308,4001.8710503068382
211,298.984301325,1123,32331,1128.2374685723128,32080.15923350411,4096,0.09526403486285567,0.09529508579259412,4073.2711499693437
212,299.50751479999997,1126,32214,1128.9461595958924,31891.36356429303,4178,0.09817292846114256,0.09817990978070117,4144.6875806925755
213,300.030622925,1111,31995,1128.6543976080782,31692.196380438363,4225,0.10082890817251651,0.10108000569772319,4213.170400235485
214,300.5536257,1107,31650,1128.3451267299156,31494.168203129706,4266,0.10342795403202043,0.10406952494085304,4283.162925547495
215,301.076523125,1118,31223,1128.3391696300946,31307.09236902248,4296,0.10556385982394952,0.10709869593683255,4354.973793290817
216,301.5993152,1131,30938,1128.172438786814,31132.627284875613,4418,0.11027610963867548,0.11019371221876231,4429.512718294779
217,302.12200192499995,1130,30779,1128.3740741579434,30966.049400891836,4560,0.11568686970892779,0.11325768779416512,4503.9790255724065
218,302.64458329999997,1132,30767,1129.11977621235,30802.190989602794,4583,0.11645014341150667,0.11626166192404422,4576.386894380306
219,303.16705932499997,1134,30581,1129.3506761194828,30639.64082991629,4650,0.11940095765273202,0.11936330811288579,4650.274162495098
220,303.68942999999996,1128,30214,1129.2841513963863,30480.75023216776,4676,0.12198308464553394,0.12249676791224313,4724.534349588801
221,304.211695325,1128,30108,1129.6548279689016,30326.570024235527,4728,0.12422360248447205,0.1255927917104,4797.352918525809
222,304.73385529999996,1139,30160,1129.8465650410892,30174.261047814773,4908,0.12987147238206817,0.12871423223833095,4869.6103875511535
223,305.25590992499997,1142,30124,1129.6531971278862,30020.678837572184,5031,0.134186736595128,0.1319158282954398,4942.505062402225
