time(s),temp(C),target_temp,ramp_time,hold_time,stage
10.662001132965088,31.4,208.3,0.75,450,RAMP
10.804011583328247,31.4,208.3,0.75,450,RAMP
10.938027381896973,31.5,208.3,0.75,450,RAMP
11.094000101089478,31.5,208.3,0.75,450,RAMP
11.243002653121948,31.5,208.3,0.75,450,RAMP
11.398000001907349,31.6,208.3,0.75,450,RAMP
11.535000324249268,31.6,208.3,0.75,450,RAMP
11.672999382019043,31.6,208.3,0.75,450,RAMP
11.858000755310059,31.7,208.3,0.75,450,RAMP
12.05200481414795,31.7,208.3,0.75,450,RAMP
12.177002191543579,31.8,208.3,0.75,450,RAMP
12.319003820419312,31.8,208.3,0.75,450,RAMP
12.444998025894165,31.8,208.3,0.75,450,RAMP
12.578999519348145,31.9,208.3,0.75,450,RAMP
12.723003387451172,31.9,208.3,0.75,450,RAMP
12.866028308868408,31.9,208.3,0.75,450,RAMP
12.99499773979187,32.0,208.3,0.75,450,RAMP
13.181996583938599,32.0,208.3,0.75,450,RAMP
13.3780038356781,32.1,208.3,0.75,450,RAMP
13.52200984954834,32.1,208.3,0.75,450,RAMP
13.649998664855957,32.1,208.3,0.75,450,RAMP
13.77700138092041,32.2,208.3,0.75,450,RAMP
13.921014308929443,32.2,208.3,0.75,450,RAMP
14.065029382705688,32.2,208.3,0.75,450,RAMP
14.20900273323059,32.3,208.3,0.75,450,RAMP
14.347002506256104,32.3,208.3,0.75,450,RAMP
14.5410315990448,32.4,208.3,0.75,450,RAMP
14.71599817276001,32.4,208.3,0.75,450,RAMP
14.879035711288452,32.4,208.3,0.75,450,RAMP
15.056037187576294,32.5,208.3,0.75,450,RAMP
15.200030088424683,32.5,208.3,0.75,450,RAMP
15.345001459121704,32.5,208.3,0.75,450,RAMP
15.488003492355347,32.5,208.3,0.75,450,RAMP
15.630998611450195,32.5,208.3,0.75,450,RAMP
15.777005672454834,32.7,208.3,0.75,450,RAMP
15.931003093719482,32.7,208.3,0.75,450,RAMP
16.077029943466187,32.7,208.3,0.75,450,RAMP
16.238014698028564,32.8,208.3,0.75,450,RAMP
16.395002603530884,32.8,208.3,0.75,450,RAMP
16.52601456642151,32.9,208.3,0.75,450,RAMP
16.670012950897217,32.9,208.3,0.75,450,RAMP
16.814998388290405,32.9,208.3,0.75,450,RAMP
16.964998245239258,33.0,208.3,0.75,450,RAMP
17.10099983215332,33.0,208.3,0.75,450,RAMP
17.229999542236328,33.0,208.3,0.75,450,RAMP
17.372000694274902,33.1,208.3,0.75,450,RAMP
17.496000051498413,33.1,208.3,0.75,450,RAMP
17.704009532928467,33.2,208.3,0.75,450,RAMP
17.883999824523926,33.2,208.3,0.75,450,RAMP
18.011998891830444,33.2,208.3,0.75,450,RAMP
18.15600275993347,33.3,208.3,0.75,450,RAMP
18.29500126838684,33.3,208.3,0.75,450,RAMP
18.444002151489258,33.3,208.3,0.75,450,RAMP
18.585031032562256,33.4,208.3,0.75,450,RAMP
18.732038736343384,33.4,208.3,0.75,450,RAMP
18.870012998580933,33.4,208.3,0.75,450,RAMP
19.037009716033936,33.5,208.3,0.75,450,RAMP
19.22600245475769,33.5,208.3,0.75,450,RAMP
19.38300085067749,33.7,208.3,0.75,450,RAMP
19.515000343322754,33.7,208.3,0.75,450,RAMP
19.659038543701172,33.7,208.3,0.75,450,RAMP
19.802003622055054,33.8,208.3,0.75,450,RAMP
19.931028604507446,33.8,208.3,0.75,450,RAMP
20.08499789237976,33.8,208.3,0.75,450,RAMP
20.219034671783447,33.8,208.3,0.75,450,RAMP
20.372007131576538,33.8,208.3,0.75,450,RAMP
20.536032676696777,33.9,208.3,0.75,450,RAMP
20.693009853363037,33.9,208.3,0.75,450,RAMP
20.81803011894226,33.9,208.3,0.75,450,RAMP
20.968028783798218,34.1,208.3,0.75,450,RAMP
21.113000631332397,34.1,208.3,0.75,450,RAMP
21.253029584884644,34.1,208.3,0.75,450,RAMP
21.399028539657593,34.2,208.3,0.75,450,RAMP
21.550029039382935,34.2,208.3,0.75,450,RAMP
21.73203206062317,34.4,208.3,0.75,450,RAMP
21.925044536590576,34.4,208.3,0.75,450,RAMP
22.07999849319458,34.4,208.3,0.75,450,RAMP
22.21600103378296,34.5,208.3,0.75,450,RAMP
22.360002994537354,34.5,208.3,0.75,450,RAMP
22.49900197982788,34.5,208.3,0.75,450,RAMP
22.645999908447266,34.6,208.3,0.75,450,RAMP
22.79702854156494,34.6,208.3,0.75,450,RAMP
22.933029174804688,34.8,208.3,0.75,450,RAMP
23.053012132644653,34.8,208.3,0.75,450,RAMP
23.233998775482178,34.8,208.3,0.75,450,RAMP
23.431028604507446,35.0,208.3,0.75,450,RAMP
23.5730037689209,35.0,208.3,0.75,450,RAMP
23.717031717300415,35.0,208.3,0.75,450,RAMP
23.844998836517334,35.1,208.3,0.75,450,RAMP
24.000001668930054,35.1,208.3,0.75,450,RAMP
24.13399863243103,35.3,208.3,0.75,450,RAMP
24.277031183242798,35.3,208.3,0.75,450,RAMP
24.415000200271606,35.3,208.3,0.75,450,RAMP
24.58900022506714,35.4,208.3,0.75,450,RAMP
24.74003529548645,35.4,208.3,0.75,450,RAMP
24.88503360748291,35.4,208.3,0.75,450,RAMP
25.02902913093567,35.4,208.3,0.75,450,RAMP
25.171003103256226,35.4,208.3,0.75,450,RAMP
25.31502866744995,35.6,208.3,0.75,450,RAMP
25.474031925201416,35.6,208.3,0.75,450,RAMP
25.595000982284546,35.6,208.3,0.75,450,RAMP
25.731001615524292,35.8,208.3,0.75,450,RAMP
25.93800926208496,35.8,208.3,0.75,450,RAMP
26.087010860443115,35.8,208.3,0.75,450,RAMP
26.258000135421753,36.0,208.3,0.75,450,RAMP
26.426036596298218,36.0,208.3,0.75,450,RAMP
26.56199884414673,36.2,208.3,0.75,450,RAMP
26.70002841949463,36.2,208.3,0.75,450,RAMP
26.834031581878662,36.2,208.3,0.75,450,RAMP
26.977001428604126,36.4,208.3,0.75,450,RAMP
27.119031190872192,36.4,208.3,0.75,450,RAMP
27.281997442245483,36.4,208.3,0.75,450,RAMP
27.425001621246338,36.6,208.3,0.75,450,RAMP
27.58500075340271,36.6,208.3,0.75,450,RAMP
27.726003170013428,37.6,208.3,0.75,450,RAMP
27.872000694274902,37.6,208.3,0.75,450,RAMP
28.021013975143433,37.6,208.3,0.75,450,RAMP
28.155038118362427,37.8,208.3,0.75,450,RAMP
28.311001539230347,37.8,208.3,0.75,450,RAMP
28.444002628326416,37.8,208.3,0.75,450,RAMP
28.593032836914062,38.0,208.3,0.75,450,RAMP
28.800029039382935,38.0,208.3,0.75,450,RAMP
29.006003856658936,38.2,208.3,0.75,450,RAMP
29.13504195213318,38.2,208.3,0.75,450,RAMP
29.277031183242798,38.2,208.3,0.75,450,RAMP
29.41602897644043,38.4,208.3,0.75,450,RAMP
29.550028800964355,38.4,208.3,0.75,450,RAMP
29.679028272628784,38.4,208.3,0.75,450,RAMP
29.818000078201294,38.4,208.3,0.75,450,RAMP
29.94502902030945,38.4,208.3,0.75,450,RAMP
30.06903052330017,38.4,208.3,0.75,450,RAMP
30.237005472183228,38.4,208.3,0.75,450,RAMP
30.428999423980713,38.4,208.3,0.75,450,RAMP
30.572999715805054,38.6,208.3,0.75,450,RAMP
30.71600031852722,38.6,208.3,0.75,450,RAMP
30.86003279685974,38.6,208.3,0.75,450,RAMP
31.003039360046387,38.7,208.3,0.75,450,RAMP
31.1490318775177,38.7,208.3,0.75,450,RAMP
31.286030530929565,38.7,208.3,0.75,450,RAMP
31.418001651763916,38.8,208.3,0.75,450,RAMP
31.57299828529358,38.8,208.3,0.75,450,RAMP
31.76900315284729,39.0,208.3,0.75,450,RAMP
31.959007501602173,39.0,208.3,0.75,450,RAMP
32.12103247642517,39.0,208.3,0.75,450,RAMP
32.250999450683594,39.2,208.3,0.75,450,RAMP
32.374001026153564,39.2,208.3,0.75,450,RAMP
32.52004432678223,39.2,208.3,0.75,450,RAMP
32.64999747276306,39.4,208.3,0.75,450,RAMP
32.794002294540405,39.4,208.3,0.75,450,RAMP
32.99902844429016,40.5,208.3,0.75,450,RAMP
33.17601227760315,40.5,208.3,0.75,450,RAMP
33.350998640060425,40.7,208.3,0.75,450,RAMP
33.49799656867981,40.7,208.3,0.75,450,RAMP
33.64200472831726,40.7,208.3,0.75,450,RAMP
33.78604340553284,40.9,208.3,0.75,450,RAMP
33.92900228500366,40.9,208.3,0.75,450,RAMP
34.07200884819031,40.9,208.3,0.75,450,RAMP
34.21600008010864,41.2,208.3,0.75,450,RAMP
34.38601064682007,41.2,208.3,0.75,450,RAMP
34.566999435424805,41.2,208.3,0.75,450,RAMP
34.73300242424011,41.2,208.3,0.75,450,RAMP
34.868035554885864,41.2,208.3,0.75,450,RAMP
35.01500344276428,41.7,208.3,0.75,450,RAMP
35.15200209617615,41.7,208.3,0.75,450,RAMP
35.28700351715088,41.7,208.3,0.75,450,RAMP
35.435001611709595,41.7,208.3,0.75,450,RAMP
35.57499957084656,41.7,208.3,0.75,450,RAMP
35.715001344680786,41.7,208.3,0.75,450,RAMP
35.908005714416504,41.7,208.3,0.75,450,RAMP
36.118000745773315,41.7,208.3,0.75,450,RAMP
36.26003074645996,41.8,208.3,0.75,450,RAMP
36.399028301239014,41.8,208.3,0.75,450,RAMP
36.54403042793274,41.9,208.3,0.75,450,RAMP
36.675002336502075,41.9,208.3,0.75,450,RAMP
36.82200050354004,41.9,208.3,0.75,450,RAMP
36.96200180053711,42.1,208.3,0.75,450,RAMP
37.10800647735596,42.1,208.3,0.75,450,RAMP
37.29400038719177,42.2,208.3,0.75,450,RAMP
37.4760057926178,42.2,208.3,0.75,450,RAMP
37.620002031326294,42.2,208.3,0.75,450,RAMP
37.76000118255615,42.4,208.3,0.75,450,RAMP
37.90599989891052,42.4,208.3,0.75,450,RAMP
38.067997217178345,42.4,208.3,0.75,450,RAMP
38.21000647544861,42.6,208.3,0.75,450,RAMP
38.35200095176697,42.6,208.3,0.75,450,RAMP
38.499000787734985,43.7,208.3,0.75,450,RAMP
38.66900062561035,43.7,208.3,0.75,450,RAMP
38.848997592926025,43.7,208.3,0.75,450,RAMP
38.97802734375,43.9,208.3,0.75,450,RAMP
39.12203526496887,43.9,208.3,0.75,450,RAMP
39.25600004196167,43.9,208.3,0.75,450,RAMP
39.41702890396118,43.9,208.3,0.75,450,RAMP
39.56903314590454,43.9,208.3,0.75,450,RAMP
39.710999488830566,43.9,208.3,0.75,450,RAMP
39.836026430130005,44.4,208.3,0.75,450,RAMP
40.0159969329834,44.4,208.3,0.75,450,RAMP
40.15400981903076,44.7,208.3,0.75,450,RAMP
40.327000856399536,44.7,208.3,0.75,450,RAMP
40.48000192642212,44.7,208.3,0.75,450,RAMP
40.62299871444702,44.9,208.3,0.75,450,RAMP
40.76000094413757,44.9,208.3,0.75,450,RAMP
40.895029067993164,44.9,208.3,0.75,450,RAMP
41.02403163909912,44.9,208.3,0.75,450,RAMP
41.15903973579407,44.9,208.3,0.75,450,RAMP
41.29600143432617,45.0,208.3,0.75,450,RAMP
41.503047704696655,45.0,208.3,0.75,450,RAMP
41.67500114440918,45.0,208.3,0.75,450,RAMP
41.80603384971619,45.1,208.3,0.75,450,RAMP
41.9510293006897,45.1,208.3,0.75,450,RAMP
42.09802865982056,45.1,208.3,0.75,450,RAMP
42.23899984359741,45.3,208.3,0.75,450,RAMP
42.38202881813049,45.3,208.3,0.75,450,RAMP
42.52600717544556,45.5,208.3,0.75,450,RAMP
42.66600036621094,45.5,208.3,0.75,450,RAMP
42.84500169754028,45.5,208.3,0.75,450,RAMP
43.019004821777344,45.7,208.3,0.75,450,RAMP
43.19301438331604,45.7,208.3,0.75,450,RAMP
43.33900308609009,46.8,208.3,0.75,450,RAMP
43.4810004234314,46.8,208.3,0.75,450,RAMP
43.613001585006714,46.8,208.3,0.75,450,RAMP
43.75600075721741,47.0,208.3,0.75,450,RAMP
43.90102982521057,47.0,208.3,0.75,450,RAMP
44.043001890182495,47.0,208.3,0.75,450,RAMP
44.18704867362976,47.0,208.3,0.75,450,RAMP
44.37800049781799,47.0,208.3,0.75,450,RAMP
44.55503964424133,47.5,208.3,0.75,450,RAMP
44.715001583099365,47.5,208.3,0.75,450,RAMP
44.858031272888184,47.5,208.3,0.75,450,RAMP
44.98300099372864,47.8,208.3,0.75,450,RAMP
45.114028453826904,47.8,208.3,0.75,450,RAMP
45.2590446472168,47.8,208.3,0.75,450,RAMP
45.378026723861694,48.1,208.3,0.75,450,RAMP
45.510000705718994,48.1,208.3,0.75,450,RAMP
45.654006242752075,48.1,208.3,0.75,450,RAMP
45.849000453948975,48.1,208.3,0.75,450,RAMP
46.016998529434204,48.1,208.3,0.75,450,RAMP
46.15203356742859,48.2,208.3,0.75,450,RAMP
46.29700422286987,48.2,208.3,0.75,450,RAMP
46.43600821495056,48.2,208.3,0.75,450,RAMP
46.6060254573822,48.3,208.3,0.75,450,RAMP
46.739004373550415,48.3,208.3,0.75,450,RAMP
46.87104105949402,48.3,208.3,0.75,450,RAMP
47.01503086090088,48.5,208.3,0.75,450,RAMP
47.19203448295593,48.5,208.3,0.75,450,RAMP
47.367000341415405,48.7,208.3,0.75,450,RAMP
47.510998010635376,48.7,208.3,0.75,450,RAMP
47.655038356781006,48.7,208.3,0.75,450,RAMP
47.79802846908569,49.8,208.3,0.75,450,RAMP
47.926047801971436,49.8,208.3,0.75,450,RAMP
48.068028688430786,49.8,208.3,0.75,450,RAMP
48.19602870941162,50.0,208.3,0.75,450,RAMP
48.32403326034546,50.0,208.3,0.75,450,RAMP
48.4680016040802,50.0,208.3,0.75,450,RAMP
48.644001722335815,50.3,208.3,0.75,450,RAMP
48.84300231933594,50.3,208.3,0.75,450,RAMP
49.014028787612915,50.3,208.3,0.75,450,RAMP
49.14004063606262,50.3,208.3,0.75,450,RAMP
49.26300549507141,50.3,208.3,0.75,450,RAMP
49.41302847862244,50.9,208.3,0.75,450,RAMP
49.55503964424133,50.9,208.3,0.75,450,RAMP
49.710002422332764,50.9,208.3,0.75,450,RAMP
49.85900330543518,51.2,208.3,0.75,450,RAMP
50.03603529930115,51.2,208.3,0.75,450,RAMP
50.19199991226196,51.2,208.3,0.75,450,RAMP
50.34001564979553,51.2,208.3,0.75,450,RAMP
50.48803448677063,51.2,208.3,0.75,450,RAMP
50.62702918052673,51.3,208.3,0.75,450,RAMP
50.77100872993469,51.3,208.3,0.75,450,RAMP
50.91100001335144,51.4,208.3,0.75,450,RAMP
51.076005935668945,51.4,208.3,0.75,450,RAMP
51.208006858825684,51.4,208.3,0.75,450,RAMP
51.3620285987854,51.6,208.3,0.75,450,RAMP
51.50000071525574,51.6,208.3,0.75,450,RAMP
51.693045139312744,51.6,208.3,0.75,450,RAMP
51.84200191497803,51.7,208.3,0.75,450,RAMP
51.98599982261658,51.7,208.3,0.75,450,RAMP
52.132028341293335,52.8,208.3,0.75,450,RAMP
52.2730348110199,52.8,208.3,0.75,450,RAMP
52.40703225135803,52.8,208.3,0.75,450,RAMP
52.560999155044556,53.1,208.3,0.75,450,RAMP
52.700000047683716,53.1,208.3,0.75,450,RAMP
52.89200186729431,53.1,208.3,0.75,450,RAMP
53.05703020095825,53.3,208.3,0.75,450,RAMP
53.22700119018555,53.3,208.3,0.75,450,RAMP
53.359999895095825,53.6,208.3,0.75,450,RAMP
53.48700571060181,53.6,208.3,0.75,450,RAMP
53.61099863052368,53.6,208.3,0.75,450,RAMP
53.75002360343933,53.6,208.3,0.75,450,RAMP
53.90200209617615,53.6,208.3,0.75,450,RAMP
54.05904531478882,53.6,208.3,0.75,450,RAMP
54.18899989128113,54.1,208.3,0.75,450,RAMP
54.37700414657593,54.1,208.3,0.75,450,RAMP
54.53199791908264,54.1,208.3,0.75,450,RAMP
54.686041831970215,54.1,208.3,0.75,450,RAMP
54.82700061798096,54.1,208.3,0.75,450,RAMP
54.97399950027466,54.2,208.3,0.75,450,RAMP
55.11200261116028,54.2,208.3,0.75,450,RAMP
55.30900311470032,54.2,208.3,0.75,450,RAMP
55.46900153160095,54.3,208.3,0.75,450,RAMP
55.60800075531006,54.3,208.3,0.75,450,RAMP
55.73803377151489,54.4,208.3,0.75,450,RAMP
55.882999420166016,54.4,208.3,0.75,450,RAMP
56.059009075164795,54.4,208.3,0.75,450,RAMP
56.26702833175659,54.6,208.3,0.75,450,RAMP
56.40900754928589,54.6,208.3,0.75,450,RAMP
56.555999994277954,54.8,208.3,0.75,450,RAMP
56.698996782302856,54.8,208.3,0.75,450,RAMP
56.826005697250366,54.8,208.3,0.75,450,RAMP
56.955002784729004,55.9,208.3,0.75,450,RAMP
57.09899711608887,55.9,208.3,0.75,450,RAMP
57.25900602340698,55.9,208.3,0.75,450,RAMP
57.448996782302856,56.1,208.3,0.75,450,RAMP
57.61000418663025,56.1,208.3,0.75,450,RAMP
57.767029762268066,56.3,208.3,0.75,450,RAMP
57.91399955749512,56.3,208.3,0.75,450,RAMP
58.03800058364868,56.3,208.3,0.75,450,RAMP
58.17000937461853,56.5,208.3,0.75,450,RAMP
58.31499671936035,56.5,208.3,0.75,450,RAMP
58.458001375198364,56.5,208.3,0.75,450,RAMP
58.58102750778198,56.5,208.3,0.75,450,RAMP
58.72900080680847,56.5,208.3,0.75,450,RAMP
58.88800120353699,56.5,208.3,0.75,450,RAMP
59.04400110244751,57.0,208.3,0.75,450,RAMP
59.20306181907654,57.0,208.3,0.75,450,RAMP
59.33903694152832,57.0,208.3,0.75,450,RAMP
59.48103141784668,57.0,208.3,0.75,450,RAMP
59.62303280830383,57.0,208.3,0.75,450,RAMP
59.749030351638794,57.1,208.3,0.75,450,RAMP
59.897029638290405,57.1,208.3,0.75,450,RAMP
60.04300618171692,57.1,208.3,0.75,450,RAMP
60.17899966239929,57.2,208.3,0.75,450,RAMP
60.33900499343872,57.2,208.3,0.75,450,RAMP
60.499032974243164,57.2,208.3,0.75,450,RAMP
60.64303755760193,57.3,208.3,0.75,450,RAMP
60.77500081062317,57.3,208.3,0.75,450,RAMP
60.9169979095459,57.3,208.3,0.75,450,RAMP
61.0620002746582,57.5,208.3,0.75,450,RAMP
61.20699954032898,57.5,208.3,0.75,450,RAMP
61.37700271606445,57.6,208.3,0.75,450,RAMP
61.52601099014282,57.6,208.3,0.75,450,RAMP
61.708012342453,57.8,208.3,0.75,450,RAMP
61.91000008583069,57.8,208.3,0.75,450,RAMP
62.046998500823975,57.8,208.3,0.75,450,RAMP
62.18103098869324,58.0,208.3,0.75,450,RAMP
62.30900192260742,58.0,208.3,0.75,450,RAMP
62.45900750160217,58.0,208.3,0.75,450,RAMP
62.59699892997742,58.2,208.3,0.75,450,RAMP
62.739999532699585,58.2,208.3,0.75,450,RAMP
62.88399910926819,58.2,208.3,0.75,450,RAMP
63.0430052280426,59.3,208.3,0.75,450,RAMP
63.215028524398804,59.3,208.3,0.75,450,RAMP
63.4110004901886,59.3,208.3,0.75,450,RAMP
63.55303931236267,59.3,208.3,0.75,450,RAMP
63.67899799346924,59.3,208.3,0.75,450,RAMP
63.81000232696533,59.8,208.3,0.75,450,RAMP
63.94000291824341,59.8,208.3,0.75,450,RAMP
64.09899854660034,59.8,208.3,0.75,450,RAMP
64.24300241470337,59.9,208.3,0.75,450,RAMP
64.36300230026245,59.9,208.3,0.75,450,RAMP
64.56299996376038,60.2,208.3,0.75,450,RAMP
64.73704075813293,60.2,208.3,0.75,450,RAMP
64.87703275680542,60.2,208.3,0.75,450,RAMP
65.00900149345398,60.5,208.3,0.75,450,RAMP
65.13701939582825,60.5,208.3,0.75,450,RAMP
65.26100134849548,60.5,208.3,0.75,450,RAMP
65.40901446342468,60.5,208.3,0.75,450,RAMP
65.53299880027771,60.5,208.3,0.75,450,RAMP
65.66600203514099,60.5,208.3,0.75,450,RAMP
65.80900406837463,60.6,208.3,0.75,450,RAMP
65.9959979057312,60.6,208.3,0.75,450,RAMP
66.20403933525085,60.7,208.3,0.75,450,RAMP
66.35302948951721,60.7,208.3,0.75,450,RAMP
66.4959979057312,60.7,208.3,0.75,450,RAMP
66.63800692558289,60.8,208.3,0.75,450,RAMP
66.78499841690063,60.8,208.3,0.75,450,RAMP
66.92700386047363,60.9,208.3,0.75,450,RAMP
67.07800245285034,60.9,208.3,0.75,450,RAMP
67.21502828598022,60.9,208.3,0.75,450,RAMP
67.38605642318726,61.1,208.3,0.75,450,RAMP
67.58202886581421,61.1,208.3,0.75,450,RAMP
67.71000361442566,61.1,208.3,0.75,450,RAMP
67.84802889823914,61.2,208.3,0.75,450,RAMP
67.98300004005432,61.2,208.3,0.75,450,RAMP
68.12603235244751,61.2,208.3,0.75,450,RAMP
68.26902651786804,61.2,208.3,0.75,450,RAMP
68.40000176429749,61.2,208.3,0.75,450,RAMP
68.55700349807739,62.5,208.3,0.75,450,RAMP
68.7320306301117,62.5,208.3,0.75,450,RAMP
68.90900254249573,62.7,208.3,0.75,450,RAMP
69.08603620529175,62.7,208.3,0.75,450,RAMP
69.2270016670227,62.7,208.3,0.75,450,RAMP
69.37100982666016,62.9,208.3,0.75,450,RAMP
69.51699876785278,62.9,208.3,0.75,450,RAMP
69.64499998092651,62.9,208.3,0.75,450,RAMP
69.78500318527222,63.2,208.3,0.75,450,RAMP
69.91600179672241,63.2,208.3,0.75,450,RAMP
70.0590386390686,63.2,208.3,0.75,450,RAMP
70.21902990341187,63.4,208.3,0.75,450,RAMP
70.39002990722656,63.4,208.3,0.75,450,RAMP
70.5220353603363,63.4,208.3,0.75,450,RAMP
70.66003561019897,63.4,208.3,0.75,450,RAMP
70.79403328895569,63.4,208.3,0.75,450,RAMP
70.93802976608276,63.5,208.3,0.75,450,RAMP
71.08202862739563,63.5,208.3,0.75,450,RAMP
71.22600412368774,63.5,208.3,0.75,450,RAMP
71.37000489234924,63.7,208.3,0.75,450,RAMP
71.54699754714966,63.7,208.3,0.75,450,RAMP
71.73600196838379,63.8,208.3,0.75,450,RAMP
71.92701292037964,63.8,208.3,0.75,450,RAMP
72.08600544929504,63.8,208.3,0.75,450,RAMP
72.21603035926819,64.0,208.3,0.75,450,RAMP
72.34602856636047,64.0,208.3,0.75,450,RAMP
72.48803496360779,64.0,208.3,0.75,450,RAMP
72.64702892303467,64.2,208.3,0.75,450,RAMP
72.79400420188904,64.2,208.3,0.75,450,RAMP
72.93099761009216,64.2,208.3,0.75,450,RAMP
73.0810296535492,64.2,208.3,0.75,450,RAMP
73.26802921295166,64.2,208.3,0.75,450,RAMP
73.44799709320068,65.5,208.3,0.75,450,RAMP
73.59499955177307,65.5,208.3,0.75,450,RAMP
73.7350332736969,65.5,208.3,0.75,450,RAMP
73.87999749183655,65.8,208.3,0.75,450,RAMP
74.02200031280518,65.8,208.3,0.75,450,RAMP
74.1670286655426,66.1,208.3,0.75,450,RAMP
74.30800485610962,66.1,208.3,0.75,450,RAMP
74.48600506782532,66.1,208.3,0.75,450,RAMP
74.64600276947021,66.3,208.3,0.75,450,RAMP
74.81502866744995,66.3,208.3,0.75,450,RAMP
74.99700093269348,66.5,208.3,0.75,450,RAMP
75.13499999046326,66.5,208.3,0.75,450,RAMP
75.28503227233887,66.5,208.3,0.75,450,RAMP
75.4440050125122,66.5,208.3,0.75,450,RAMP
75.58999943733215,66.5,208.3,0.75,450,RAMP
75.73300123214722,66.6,208.3,0.75,450,RAMP
75.87101459503174,66.6,208.3,0.75,450,RAMP
76.02999758720398,66.6,208.3,0.75,450,RAMP
76.19600200653076,66.7,208.3,0.75,450,RAMP
76.35600066184998,66.7,208.3,0.75,450,RAMP
76.5,66.7,208.3,0.75,450,RAMP
76.64300966262817,66.8,208.3,0.75,450,RAMP
76.78700971603394,66.8,208.3,0.75,450,RAMP
76.93199801445007,66.8,208.3,0.75,450,RAMP
77.07500076293945,67.0,208.3,0.75,450,RAMP
77.22504043579102,67.0,208.3,0.75,450,RAMP
77.35603499412537,67.2,208.3,0.75,450,RAMP
77.53400206565857,67.2,208.3,0.75,450,RAMP
