time(s),temp(C),target_temp,ramp_time,hold_time,stage
18.026468515396118,30.0,223.2,0.75,450,RAMP
18.162498950958252,30.0,223.2,0.75,450,RAMP
18.293465614318848,30.1,223.2,0.75,450,RAMP
18.42548441886902,30.1,223.2,0.75,450,RAMP
18.60246777534485,30.2,223.2,0.75,450,RAMP
18.767465114593506,30.2,223.2,0.75,450,RAMP
18.953474760055542,30.3,223.2,0.75,450,RAMP
19.113466024398804,30.3,223.2,0.75,450,RAMP
19.241470336914062,30.3,223.2,0.75,450,RAMP
19.3804669380188,30.4,223.2,0.75,450,RAMP
19.53647518157959,30.4,223.2,0.75,450,RAMP
19.68846845626831,30.4,223.2,0.75,450,RAMP
19.833465576171875,30.6,223.2,0.75,450,RAMP
19.992466926574707,30.6,223.2,0.75,450,RAMP
20.120473861694336,30.6,223.2,0.75,450,RAMP
20.263465881347656,30.7,223.2,0.75,450,RAMP
20.46546506881714,30.7,223.2,0.75,450,RAMP
20.5994656085968,30.7,223.2,0.75,450,RAMP
20.739472150802612,30.7,223.2,0.75,450,RAMP
20.887474298477173,30.7,223.2,0.75,450,RAMP
21.03146505355835,30.8,223.2,0.75,450,RAMP
21.18046522140503,30.8,223.2,0.75,450,RAMP
21.31746554374695,30.8,223.2,0.75,450,RAMP
21.446465492248535,31.0,223.2,0.75,450,RAMP
21.606468439102173,31.0,223.2,0.75,450,RAMP
21.778465032577515,31.1,223.2,0.75,450,RAMP
21.942469120025635,31.1,223.2,0.75,450,RAMP
22.078466653823853,31.1,223.2,0.75,450,RAMP
22.21346616744995,31.2,223.2,0.75,450,RAMP
22.356467723846436,31.2,223.2,0.75,450,RAMP
22.502503156661987,31.2,223.2,0.75,450,RAMP
22.64546537399292,31.4,223.2,0.75,450,RAMP
22.780465364456177,31.4,223.2,0.75,450,RAMP
22.917465209960938,31.4,223.2,0.75,450,RAMP
23.05946660041809,31.5,223.2,0.75,450,RAMP
23.217467784881592,31.5,223.2,0.75,450,RAMP
23.394465684890747,31.7,223.2,0.75,450,RAMP
23.529465198516846,31.7,223.2,0.75,450,RAMP
23.66346526145935,31.7,223.2,0.75,450,RAMP
23.795466899871826,31.8,223.2,0.75,450,RAMP
23.939468145370483,31.8,223.2,0.75,450,RAMP
24.0684654712677,31.8,223.2,0.75,450,RAMP
24.227469444274902,32.0,223.2,0.75,450,RAMP
24.366465091705322,32.0,223.2,0.75,450,RAMP
24.547465324401855,32.1,223.2,0.75,450,RAMP
24.737472534179688,32.1,223.2,0.75,450,RAMP
24.899466276168823,32.1,223.2,0.75,450,RAMP
25.042469263076782,32.2,223.2,0.75,450,RAMP
25.19146728515625,32.2,223.2,0.75,450,RAMP
25.32946515083313,32.2,223.2,0.75,450,RAMP
25.473469018936157,32.2,223.2,0.75,450,RAMP
25.60247015953064,32.2,223.2,0.75,450,RAMP
25.74546504020691,32.2,223.2,0.75,450,RAMP
25.887468814849854,32.4,223.2,0.75,450,RAMP
26.060468196868896,32.4,223.2,0.75,450,RAMP
26.256469249725342,32.6,223.2,0.75,450,RAMP
26.38046669960022,32.6,223.2,0.75,450,RAMP
26.503473043441772,32.6,223.2,0.75,450,RAMP
26.655500173568726,32.8,223.2,0.75,450,RAMP
26.78546905517578,32.8,223.2,0.75,450,RAMP
26.94250774383545,32.8,223.2,0.75,450,RAMP
27.071467638015747,32.9,223.2,0.75,450,RAMP
27.21146559715271,32.9,223.2,0.75,450,RAMP
27.342468738555908,33.1,223.2,0.75,450,RAMP
27.519469022750854,33.1,223.2,0.75,450,RAMP
27.705470085144043,33.1,223.2,0.75,450,RAMP
27.83747100830078,33.3,223.2,0.75,450,RAMP
27.982465028762817,33.3,223.2,0.75,450,RAMP
28.126466035842896,33.3,223.2,0.75,450,RAMP
28.27047371864319,33.5,223.2,0.75,450,RAMP
28.422470092773438,33.5,223.2,0.75,450,RAMP
28.558469772338867,33.5,223.2,0.75,450,RAMP
28.718510389328003,33.6,223.2,0.75,450,RAMP
28.89346742630005,33.6,223.2,0.75,450,RAMP
29.068500518798828,34.7,223.2,0.75,450,RAMP
29.193498373031616,34.7,223.2,0.75,450,RAMP
29.339467763900757,34.7,223.2,0.75,450,RAMP
29.48547077178955,34.8,223.2,0.75,450,RAMP
29.62846565246582,34.8,223.2,0.75,450,RAMP
29.772467136383057,35.0,223.2,0.75,450,RAMP
29.915465354919434,35.0,223.2,0.75,450,RAMP
30.049466609954834,35.0,223.2,0.75,450,RAMP
30.216469049453735,35.0,223.2,0.75,450,RAMP
30.416465282440186,35.0,223.2,0.75,450,RAMP
30.551466703414917,35.4,223.2,0.75,450,RAMP
30.71349859237671,35.4,223.2,0.75,450,RAMP
30.84246826171875,35.4,223.2,0.75,450,RAMP
30.986470699310303,35.6,223.2,0.75,450,RAMP
31.12746572494507,35.6,223.2,0.75,450,RAMP
31.25846791267395,35.6,223.2,0.75,450,RAMP
31.385473489761353,35.6,223.2,0.75,450,RAMP
31.536471605300903,35.6,223.2,0.75,450,RAMP
31.69960641860962,35.6,223.2,0.75,450,RAMP
31.881572723388672,35.7,223.2,0.75,450,RAMP
32.05760622024536,35.7,223.2,0.75,450,RAMP
32.20257616043091,35.8,223.2,0.75,450,RAMP
32.34457230567932,35.8,223.2,0.75,450,RAMP
32.4895761013031,35.8,223.2,0.75,450,RAMP
32.64357662200928,35.9,223.2,0.75,450,RAMP
32.77657461166382,35.9,223.2,0.75,450,RAMP
32.9195773601532,35.9,223.2,0.75,450,RAMP
33.09557390213013,36.0,223.2,0.75,450,RAMP
33.2705774307251,36.0,223.2,0.75,450,RAMP
33.39960479736328,36.2,223.2,0.75,450,RAMP
33.53760814666748,36.2,223.2,0.75,450,RAMP
33.67157602310181,36.2,223.2,0.75,450,RAMP
33.81557536125183,36.4,223.2,0.75,450,RAMP
33.97357487678528,36.4,223.2,0.75,450,RAMP
34.100608348846436,36.4,223.2,0.75,450,RAMP
34.24458622932434,36.6,223.2,0.75,450,RAMP
34.369576930999756,36.6,223.2,0.75,450,RAMP
34.56460618972778,36.8,223.2,0.75,450,RAMP
34.72457766532898,36.8,223.2,0.75,450,RAMP
34.8656063079834,36.8,223.2,0.75,450,RAMP
34.99861001968384,36.8,223.2,0.75,450,RAMP
35.137611627578735,36.8,223.2,0.75,450,RAMP
35.28557324409485,36.8,223.2,0.75,450,RAMP
35.43957877159119,38.0,223.2,0.75,450,RAMP
35.598599672317505,38.0,223.2,0.75,450,RAMP
35.74357223510742,38.3,223.2,0.75,450,RAMP
35.91860747337341,38.3,223.2,0.75,450,RAMP
36.11657452583313,38.3,223.2,0.75,450,RAMP
36.24357557296753,38.6,223.2,0.75,450,RAMP
36.36760497093201,38.6,223.2,0.75,450,RAMP
36.51560425758362,38.6,223.2,0.75,450,RAMP
36.66060662269592,38.8,223.2,0.75,450,RAMP
36.80357789993286,38.8,223.2,0.75,450,RAMP
36.94357657432556,38.8,223.2,0.75,450,RAMP
37.088576555252075,39.0,223.2,0.75,450,RAMP
37.26560711860657,39.0,223.2,0.75,450,RAMP
37.44160842895508,39.0,223.2,0.75,450,RAMP
37.57057499885559,39.0,223.2,0.75,450,RAMP
37.71457290649414,39.0,223.2,0.75,450,RAMP
37.865598917007446,39.1,223.2,0.75,450,RAMP
37.99657225608826,39.1,223.2,0.75,450,RAMP
38.12860441207886,39.1,223.2,0.75,450,RAMP
38.274573802948,39.2,223.2,0.75,450,RAMP
38.42260766029358,39.2,223.2,0.75,450,RAMP
38.61057376861572,39.4,223.2,0.75,450,RAMP
38.79727387428284,39.4,223.2,0.75,450,RAMP
38.97127890586853,39.5,223.2,0.75,450,RAMP
39.12127733230591,39.5,223.2,0.75,450,RAMP
39.25438070297241,39.5,223.2,0.75,450,RAMP
39.40937066078186,39.7,223.2,0.75,450,RAMP
39.55337333679199,39.7,223.2,0.75,450,RAMP
39.69636678695679,39.7,223.2,0.75,450,RAMP
39.82236933708191,39.7,223.2,0.75,450,RAMP
39.94636678695679,39.7,223.2,0.75,450,RAMP
40.12140345573425,39.7,223.2,0.75,450,RAMP
40.286375284194946,41.0,223.2,0.75,450,RAMP
40.45939779281616,41.0,223.2,0.75,450,RAMP
40.59136915206909,41.2,223.2,0.75,450,RAMP
40.73440074920654,41.2,223.2,0.75,450,RAMP
40.87336993217468,41.2,223.2,0.75,450,RAMP
41.02236819267273,41.5,223.2,0.75,450,RAMP
41.15740180015564,41.5,223.2,0.75,450,RAMP
41.29436683654785,41.5,223.2,0.75,450,RAMP
41.43637299537659,41.7,223.2,0.75,450,RAMP
41.6133668422699,41.7,223.2,0.75,450,RAMP
41.789368867874146,41.9,223.2,0.75,450,RAMP
41.93339943885803,41.9,223.2,0.75,450,RAMP
42.07736778259277,41.9,223.2,0.75,450,RAMP
42.217368364334106,41.9,223.2,0.75,450,RAMP
42.349366664886475,41.9,223.2,0.75,450,RAMP
42.508371114730835,41.9,223.2,0.75,450,RAMP
42.65039944648743,41.9,223.2,0.75,450,RAMP
42.77436900138855,41.9,223.2,0.75,450,RAMP
42.953375816345215,42.0,223.2,0.75,450,RAMP
43.1323664188385,42.0,223.2,0.75,450,RAMP
43.27936673164368,42.0,223.2,0.75,450,RAMP
43.41936945915222,42.2,223.2,0.75,450,RAMP
43.569368839263916,42.2,223.2,0.75,450,RAMP
43.723368644714355,42.2,223.2,0.75,450,RAMP
43.867395877838135,42.3,223.2,0.75,450,RAMP
44.010366678237915,42.3,223.2,0.75,450,RAMP
44.153377294540405,42.5,223.2,0.75,450,RAMP
44.327367544174194,42.5,223.2,0.75,450,RAMP
44.48936986923218,42.5,223.2,0.75,450,RAMP
44.61336803436279,42.5,223.2,0.75,450,RAMP
44.76036763191223,42.5,223.2,0.75,450,RAMP
44.889368534088135,42.5,223.2,0.75,450,RAMP
45.03236961364746,43.7,223.2,0.75,450,RAMP
45.16136884689331,43.7,223.2,0.75,450,RAMP
45.31937003135681,43.7,223.2,0.75,450,RAMP
45.46536684036255,44.0,223.2,0.75,450,RAMP
45.61836647987366,44.0,223.2,0.75,450,RAMP
45.79736685752869,44.2,223.2,0.75,450,RAMP
45.989370584487915,44.2,223.2,0.75,450,RAMP
46.16840744018555,44.2,223.2,0.75,450,RAMP
46.292370319366455,44.5,223.2,0.75,450,RAMP
46.42237067222595,44.5,223.2,0.75,450,RAMP
46.56836700439453,44.5,223.2,0.75,450,RAMP
46.69237017631531,44.8,223.2,0.75,450,RAMP
46.83392930030823,44.8,223.2,0.75,450,RAMP
46.9629602432251,44.8,223.2,0.75,450,RAMP
47.15396332740784,44.8,223.2,0.75,450,RAMP
47.32892823219299,44.8,223.2,0.75,450,RAMP
47.46096062660217,44.9,223.2,0.75,450,RAMP
47.60096001625061,44.9,223.2,0.75,450,RAMP
47.74996089935303,44.9,223.2,0.75,450,RAMP
47.88996148109436,45.0,223.2,0.75,450,RAMP
48.020965576171875,45.0,223.2,0.75,450,RAMP
48.16596007347107,45.0,223.2,0.75,450,RAMP
48.30496144294739,45.1,223.2,0.75,450,RAMP
48.43293738365173,45.1,223.2,0.75,450,RAMP
48.59493088722229,45.3,223.2,0.75,450,RAMP
48.756935358047485,45.3,223.2,0.75,450,RAMP
48.900960206985474,45.3,223.2,0.75,450,RAMP
49.044928789138794,45.5,223.2,0.75,450,RAMP
49.19393014907837,45.5,223.2,0.75,450,RAMP
49.33296346664429,45.5,223.2,0.75,450,RAMP
49.47396206855774,45.5,223.2,0.75,450,RAMP
49.621962785720825,45.5,223.2,0.75,450,RAMP
49.756964683532715,46.9,223.2,0.75,450,RAMP
49.933961629867554,46.9,223.2,0.75,450,RAMP
50.082927942276,46.9,223.2,0.75,450,RAMP
50.25896406173706,47.2,223.2,0.75,450,RAMP
50.3959276676178,47.2,223.2,0.75,450,RAMP
50.53196048736572,47.2,223.2,0.75,450,RAMP
50.6729621887207,47.4,223.2,0.75,450,RAMP
50.80898189544678,47.4,223.2,0.75,450,RAMP
50.946959495544434,47.4,223.2,0.75,450,RAMP
51.09092998504639,47.7,223.2,0.75,450,RAMP
51.23092842102051,47.7,223.2,0.75,450,RAMP
51.4019570350647,47.9,223.2,0.75,450,RAMP
51.569974422454834,47.9,223.2,0.75,450,RAMP
51.70993089675903,47.9,223.2,0.75,450,RAMP
51.84193015098572,47.9,223.2,0.75,450,RAMP
51.98596262931824,47.9,223.2,0.75,450,RAMP
52.12696599960327,47.9,223.2,0.75,450,RAMP
52.25595688819885,48.0,223.2,0.75,450,RAMP
52.40092945098877,48.0,223.2,0.75,450,RAMP
52.5379638671875,48.0,223.2,0.75,450,RAMP
52.7099609375,48.1,223.2,0.75,450,RAMP
52.86195731163025,48.1,223.2,0.75,450,RAMP
53.02296233177185,48.3,223.2,0.75,450,RAMP
53.16595697402954,48.3,223.2,0.75,450,RAMP
53.30896282196045,48.3,223.2,0.75,450,RAMP
53.4379448890686,48.5,223.2,0.75,450,RAMP
53.58395957946777,48.5,223.2,0.75,450,RAMP
53.72695469856262,48.5,223.2,0.75,450,RAMP
53.869935750961304,49.6,223.2,0.75,450,RAMP
54.02396082878113,49.6,223.2,0.75,450,RAMP
54.20096135139465,49.6,223.2,0.75,450,RAMP
54.3979275226593,49.6,223.2,0.75,450,RAMP
54.555930614471436,50.2,223.2,0.75,450,RAMP
54.72695970535278,50.2,223.2,0.75,450,RAMP
54.875935077667236,50.2,223.2,0.75,450,RAMP
55.026960134506226,50.4,223.2,0.75,450,RAMP
55.1649603843689,50.4,223.2,0.75,450,RAMP
55.307963609695435,50.4,223.2,0.75,450,RAMP
55.467955589294434,50.7,223.2,0.75,450,RAMP
55.61093211174011,50.7,223.2,0.75,450,RAMP
55.77195739746094,51.0,223.2,0.75,450,RAMP
55.964927434921265,51.0,223.2,0.75,450,RAMP
56.10596418380737,51.0,223.2,0.75,450,RAMP
56.22796058654785,51.0,223.2,0.75,450,RAMP
56.36195969581604,51.0,223.2,0.75,450,RAMP
56.50196099281311,51.0,223.2,0.75,450,RAMP
56.64796042442322,51.1,223.2,0.75,450,RAMP
56.78896236419678,51.1,223.2,0.75,450,RAMP
56.92796206474304,51.1,223.2,0.75,450,RAMP
57.065959453582764,51.2,223.2,0.75,450,RAMP
57.22695970535278,51.2,223.2,0.75,450,RAMP
57.36997723579407,51.2,223.2,0.75,450,RAMP
57.51893091201782,51.4,223.2,0.75,450,RAMP
57.65695571899414,51.4,223.2,0.75,450,RAMP
57.785956144332886,51.5,223.2,0.75,450,RAMP
57.93395948410034,51.5,223.2,0.75,450,RAMP
58.07295775413513,51.5,223.2,0.75,450,RAMP
58.21693015098572,51.7,223.2,0.75,450,RAMP
58.354934215545654,51.7,223.2,0.75,450,RAMP
58.51496148109436,51.7,223.2,0.75,450,RAMP
58.66495943069458,52.8,223.2,0.75,450,RAMP
58.87196183204651,52.8,223.2,0.75,450,RAMP
59.0009605884552,52.8,223.2,0.75,450,RAMP
59.13995623588562,52.8,223.2,0.75,450,RAMP
59.27096605300903,52.8,223.2,0.75,450,RAMP
59.3959596157074,53.4,223.2,0.75,450,RAMP
59.526957988739014,53.4,223.2,0.75,450,RAMP
59.65496349334717,53.4,223.2,0.75,450,RAMP
59.77996063232422,53.6,223.2,0.75,450,RAMP
59.95893216133118,53.6,223.2,0.75,450,RAMP
60.13993453979492,53.6,223.2,0.75,450,RAMP
60.277960777282715,53.8,223.2,0.75,450,RAMP
60.4059579372406,53.8,223.2,0.75,450,RAMP
60.53493285179138,53.8,223.2,0.75,450,RAMP
60.67795920372009,54.1,223.2,0.75,450,RAMP
60.81295990943909,54.1,223.2,0.75,450,RAMP
60.958961486816406,54.1,223.2,0.75,450,RAMP
61.10893106460571,54.1,223.2,0.75,450,RAMP
61.24992823600769,54.1,223.2,0.75,450,RAMP
61.40993022918701,54.2,223.2,0.75,450,RAMP
61.58796572685242,54.2,223.2,0.75,450,RAMP
61.716959714889526,54.2,223.2,0.75,450,RAMP
61.85596466064453,54.3,223.2,0.75,450,RAMP
61.98793268203735,54.3,223.2,0.75,450,RAMP
62.131959676742554,54.3,223.2,0.75,450,RAMP
62.27593231201172,54.4,223.2,0.75,450,RAMP
62.41996765136719,54.4,223.2,0.75,450,RAMP
62.559967041015625,54.4,223.2,0.75,450,RAMP
62.7019739151001,54.6,223.2,0.75,450,RAMP
62.8999605178833,54.6,223.2,0.75,450,RAMP
63.09193134307861,54.8,223.2,0.75,450,RAMP
63.2339608669281,54.8,223.2,0.75,450,RAMP
63.35593295097351,54.8,223.2,0.75,450,RAMP
63.50496220588684,56.0,223.2,0.75,450,RAMP
63.648964643478394,56.0,223.2,0.75,450,RAMP
63.77895951271057,56.0,223.2,0.75,450,RAMP
63.92093324661255,56.0,223.2,0.75,450,RAMP
64.0559630393982,56.0,223.2,0.75,450,RAMP
64.23993015289307,56.5,223.2,0.75,450,RAMP
64.38593101501465,56.5,223.2,0.75,450,RAMP
64.52993059158325,56.5,223.2,0.75,450,RAMP
64.67793369293213,56.8,223.2,0.75,450,RAMP
64.83195996284485,56.8,223.2,0.75,450,RAMP
64.97396111488342,56.8,223.2,0.75,450,RAMP
65.10496306419373,57.0,223.2,0.75,450,RAMP
65.23193073272705,57.0,223.2,0.75,450,RAMP
65.37193274497986,57.3,223.2,0.75,450,RAMP
65.51796174049377,57.3,223.2,0.75,450,RAMP
65.66996884346008,57.3,223.2,0.75,450,RAMP
65.85595679283142,57.3,223.2,0.75,450,RAMP
65.99892735481262,57.3,223.2,0.75,450,RAMP
66.12793064117432,57.3,223.2,0.75,450,RAMP
66.27693057060242,57.4,223.2,0.75,450,RAMP
66.41492962837219,57.4,223.2,0.75,450,RAMP
66.55893206596375,57.4,223.2,0.75,450,RAMP
66.72493052482605,57.5,223.2,0.75,450,RAMP
66.92493057250977,57.5,223.2,0.75,450,RAMP
67.10293006896973,57.7,223.2,0.75,450,RAMP
67.24395155906677,57.7,223.2,0.75,450,RAMP
67.36997771263123,57.7,223.2,0.75,450,RAMP
67.51792907714844,57.9,223.2,0.75,450,RAMP
67.65993118286133,57.9,223.2,0.75,450,RAMP
67.80596232414246,58.9,223.2,0.75,450,RAMP
67.94893217086792,58.9,223.2,0.75,450,RAMP
68.08896374702454,58.9,223.2,0.75,450,RAMP
68.21696305274963,59.1,223.2,0.75,450,RAMP
68.3639624118805,59.1,223.2,0.75,450,RAMP
68.52196455001831,59.1,223.2,0.75,450,RAMP
68.71496105194092,59.1,223.2,0.75,450,RAMP
68.85496473312378,59.1,223.2,0.75,450,RAMP
69.04995942115784,59.6,223.2,0.75,450,RAMP
69.19496011734009,59.6,223.2,0.75,450,RAMP
69.32296109199524,59.6,223.2,0.75,450,RAMP
69.44896006584167,59.8,223.2,0.75,450,RAMP
69.59293246269226,59.8,223.2,0.75,450,RAMP
69.72196388244629,59.8,223.2,0.75,450,RAMP
69.84595918655396,60.1,223.2,0.75,450,RAMP
69.99796175956726,60.1,223.2,0.75,450,RAMP
70.19193315505981,60.1,223.2,0.75,450,RAMP
70.33295917510986,60.1,223.2,0.75,450,RAMP
70.4729356765747,60.1,223.2,0.75,450,RAMP
70.61696076393127,60.2,223.2,0.75,450,RAMP
70.76093053817749,60.2,223.2,0.75,450,RAMP
70.90396189689636,60.2,223.2,0.75,450,RAMP
71.0319619178772,60.3,223.2,0.75,450,RAMP
71.17597270011902,60.3,223.2,0.75,450,RAMP
71.3659610748291,60.5,223.2,0.75,450,RAMP
71.52393341064453,60.5,223.2,0.75,450,RAMP
71.69395971298218,60.5,223.2,0.75,450,RAMP
71.831960439682,60.7,223.2,0.75,450,RAMP
71.97396159172058,60.7,223.2,0.75,450,RAMP
72.10496377944946,60.7,223.2,0.75,450,RAMP
72.24696660041809,61.8,223.2,0.75,450,RAMP
72.39195823669434,61.8,223.2,0.75,450,RAMP
72.53493332862854,61.8,223.2,0.75,450,RAMP
72.65696144104004,62.0,223.2,0.75,450,RAMP
72.8209662437439,62.0,223.2,0.75,450,RAMP
72.96403527259827,62.2,223.2,0.75,450,RAMP
73.13800597190857,62.2,223.2,0.75,450,RAMP
73.31800532341003,62.2,223.2,0.75,450,RAMP
73.46003580093384,62.2,223.2,0.75,450,RAMP
73.5990035533905,62.2,223.2,0.75,450,RAMP
73.73303604125977,62.2,223.2,0.75,450,RAMP
73.8610315322876,62.8,223.2,0.75,450,RAMP
73.98900556564331,62.8,223.2,0.75,450,RAMP
74.12203621864319,62.8,223.2,0.75,450,RAMP
74.27700424194336,63.1,223.2,0.75,450,RAMP
74.48400568962097,63.1,223.2,0.75,450,RAMP
74.62800574302673,63.1,223.2,0.75,450,RAMP
74.77101469039917,63.1,223.2,0.75,450,RAMP
74.92200708389282,63.1,223.2,0.75,450,RAMP
75.07500791549683,63.2,223.2,0.75,450,RAMP
75.21603083610535,63.2,223.2,0.75,450,RAMP
75.34700345993042,63.2,223.2,0.75,450,RAMP
75.50401401519775,63.4,223.2,0.75,450,RAMP
75.65100622177124,63.4,223.2,0.75,450,RAMP
75.81600332260132,63.5,223.2,0.75,450,RAMP
75.97101163864136,63.5,223.2,0.75,450,RAMP
76.12600588798523,63.5,223.2,0.75,450,RAMP
76.27304339408875,64.6,223.2,0.75,450,RAMP
76.39903783798218,64.6,223.2,0.75,450,RAMP
